author,text,likes,published_at
@rose_studyy,Minho and red hair.. So good😭💞,0,2025-03-06T16:45:51Z
@AnaisAllouche-j7b,😊😊 i love stray kids 😊😅,0,2025-02-26T19:36:38Z
@Stay_skz_143-w2c,لينو عمبالك بلي لوكان مسيتها نجي ليك لكورية و نخرجلك فليل من التاقة تولي متشفش لبنات...علاش غرررت😭😭,1,2025-02-22T17:22:00Z
@sitimarlina8338,Cocok banget sumpah😊,0,2025-02-21T00:22:36Z
@Quokka_Sunghoon,Lee minho❤,0,2025-02-18T11:37:27Z
@UrlocalStrayKidsfan,Lee는 물질적인 여자를 알아요,0,2025-02-15T16:02:43Z
@Sussybaka-m8o,Is it just me but why do they seriously look like siblings to me-,0,2025-02-08T16:17:50Z
@hwanggummy5018,They could pass as siblings,0,2025-02-08T07:41:31Z
@우라마시-j9y,별루다 별루  규진 다현멋짐,0,2025-02-08T03:26:44Z
@Aaravkayoutubechannel,"Please someone help me i am having visual attack 
Because their visuals are top notch ❤
And it's looking like siblings duo 
Lee know is the older brother 
Sullyoon is the sister",0,2025-02-06T07:48:09Z
@leeyes_naur_leekno3,"Sullyoon is so pretty 
And lee know is so handsome
And he suits the pink very well ❤",2,2025-02-04T05:51:55Z
@K-pop_Kingdom43,Omg they just look like siblings Lee know is like her elder brother omg they are so cute siblings❤,1,2025-02-03T11:10:40Z
@LeeKnow_ZizzySKZ,My favourite duo forever❤❤❤❤❤,1,2025-02-02T17:35:17Z
@Straykiss-h5u,Minho kızlarla aran baya iyi djjdjdjdjd,0,2025-02-02T10:23:14Z
@RashmiChander,they both look so cute ( i’m not shipping them),0,2025-01-26T18:30:26Z
@Straykidsstay-v4o,Hi ❤️,0,2025-01-25T18:38:08Z
@AMOROSOMARISTELLA-wq8uk,❤❤❤❤,0,2025-01-23T16:29:39Z
@Userzeynepnil,MİNHOOOOO,0,2025-01-22T13:30:43Z
@CuteVasiaRoblox1498,Sull+lee=love,3,2025-01-19T01:43:57Z
@Monstiez-_-17,Jyp artists are giving Sibling vibes,1,2025-01-18T04:54:14Z
@Seungminaaaa-plu,Yoooooo🎉🎉,0,2025-01-17T16:06:35Z
@펠리컨-t4g,콜라보 더주세요 제발...음중가족더보고싶어요제발저급해요진심개급해요진심임지금음중가족못봐서우울증거림제발지금제가설윤아이민호를진짜보고싶어서이래요둘이케미내놔낸아내나네나눼나걍내나제발,0,2025-01-17T07:29:05Z
@amirali-lw4gy,دوس ندارم با دخترا ببینمت😡,1,2025-01-16T20:41:00Z
@EighthmemberofBTS,"Looks like Changbin isn't the one who tries to match the girls' energy. Did y'all see when they started dancing, he looked back at her? He made sure to dial back on his energy to match hers.",0,2025-01-11T01:41:23Z
@DululuStay8143,Such a cute duo❤,0,2025-01-05T16:29:50Z
@Yong-bok7,둘 다 똘망똘망 사슴상ㅎㅎ,0,2025-01-02T09:17:10Z
@skz_kaoriuwu,perfect couple,0,2025-01-01T17:43:57Z
@Ms.payel_295,❤❤❤❤❤❤❤❤❤❤,0,2024-12-30T08:56:21Z
@Mrs.Roses53,Those who catch the initial involuntary,1,2024-12-29T08:14:50Z
@lizkaoriarenasespinoza1129,So cute ❤,0,2024-12-29T04:02:09Z
@JISoo9-x,because they look a little alike,0,2024-12-26T23:17:27Z
@Sullyoonnie7744,They both are main Dancer material>>>>>>🌷😩🤧🤌✨,1,2024-12-25T12:28:33Z
@그_한국.여자,"Minho: 🌸👚🩵🌷💚
Sullyoon: 🖤🕷️⛓️📓🐾",0,2024-12-22T11:57:29Z
@よっちゃん-d1p2l,美男美女❤,0,2024-12-22T09:52:24Z
@علیعبداللهی-د4س,"لینو مثل همیشه عالی و خیلییی خیلیی ناز❤😢
میشه تو یوتیوب پیج شخصی بزنید؟🥹🫶🫶",0,2024-12-20T17:45:39Z
@علیعبداللهی-د4س,"لینو همیشه عالی و خیلییی خیلی ناز 😢😢😢
میشه پیج شخصی تو یوتیوب بزنید؟😭🫶🥹",1,2024-12-20T17:44:09Z
@berrylins,처음 봤을 때 둘이 형제인 줄 알았어요(🤧),0,2024-12-19T17:41:15Z
@yourmotherrei,How cute leeknow,0,2024-12-19T09:48:16Z
@cleubarroso5843,❤❤❤❤❤❤❤❤,0,2024-12-16T23:09:40Z
@aesthetik981,Сольюн и Минхо= шик коллаб💘,0,2024-12-14T21:55:52Z
@SelmaAlian-r2f,Omg their energy is the same,0,2024-12-14T16:58:30Z
@hayatimskzolmus,lan yanındaki kim çabuk eve geliyosun koltukta yatıcaksın bu askam!!,0,2024-12-14T15:31:33Z
@콩떡-n2h,❤❤,1,2024-12-14T10:35:47Z
@b1nsung,8:17 SOCORRO,0,2024-12-13T15:33:25Z
@boven2869,Какие хорошенькие❤,0,2024-12-13T11:19:45Z
@ckclo,"내가 가장 좋아하는 두 그룹의 비주얼 멤이 같이 춤을 추다니ㅠㅜㅠㅠㅜㅠㅠ
아 진짜 엔믹스키즈 내가 사랑하는 거 알지ㅠㅜㅠㅠ❤❤❤
내가 너희를 더 빨리 알았어야 하는데...❤❤❤
그래도 지금이라도 너희를 알아서 다행이야❤❤❤
엔믹스 스키즈 모두 건강하고 행복하고 빛깔 번쩍하게 오래 활동하길 바래❤❤❤❤❤",3,2024-12-11T13:25:05Z
@sachinhegade7267,Minho showing no reaction😂,1,2024-12-08T07:48:20Z
@user-kb9gy7gs4y,이리노 퍼컬은 분홍이 맞다🩷🩷,1,2024-12-07T19:05:27Z
@fxwsndg,两只兔子宝宝,1,2024-12-05T16:37:43Z
@t3thewar47,나는 그것을 좋아한다. 아주 좋다.❤❤❤❤❤❤,0,2024-11-30T13:51:29Z
@taslimaferdousi2379,Sullyoon looks like a kid 😅😅😅😅,1,2024-11-30T06:06:22Z
@I_am_not_your_sostfu,Bro look younger brother of her,1,2024-11-29T09:03:13Z
@vikak-u9t,Прекрасный дуэт ❤,0,2024-11-18T08:52:03Z
@まる-k4p-c1w,ソリュン髪の動きすら絵のように美しい,1,2024-11-14T13:28:43Z
@ReyhanBlink,Leeknow so beautiful😭🫶,0,2024-11-13T19:12:53Z
@ReyhanBlink,Leeknowwww so love you❤❤,0,2024-11-13T19:12:32Z
@HeybiMate,Leepink ❤💗😊😅,1,2024-11-08T21:06:37Z
@dolgoramiyaaalizzz,They both visuals give bro and sis and are real match and so heavenly pretty,0,2024-11-06T06:18:04Z
@JISOO-i3d,😮,0,2024-10-30T06:42:00Z
@lisi.liza.,Lino blink if you're being held hostage,0,2024-10-29T11:16:43Z
@Lu.cy31,❤❤❤,0,2024-10-27T18:34:02Z
@LeeThinkLeeKnowLeeBit,Literally one of the only dance challenges we have ever got from Lee Know🔥,1,2024-10-27T17:59:45Z
@dms3000,둘이 잘 어울려 ~,0,2024-10-25T01:31:07Z
@AnitaTochukwu-e1f,It feels like minho's shy.❤,0,2024-10-24T17:46:22Z
@AnitaTochukwu-e1f,It feels like minho's shy.❤,0,2024-10-24T17:46:15Z
@hvivbvi,美の暴力で画面割れそうたすけて,1,2024-10-21T06:56:45Z
@FroznM,м̤̮и̤̮л̤̮а̤̮ш̤̮к̤̮а̤̮❤,0,2024-10-19T15:57:24Z
@Hai_kpopies,Sibling vibes>>,1,2024-10-15T14:02:39Z
@cobe5252,둘ㅇ이 그림체 비슷해!🐰🐰,0,2024-10-15T10:10:17Z
@straykidsseungberry,너무 예쁘고 잘생겼어요,0,2024-10-13T00:27:11Z
@Şeymakaragöz_143,Shipledim gitti😂,0,2024-10-12T14:28:46Z
@straykids_143_i_luv_u,breath,0,2024-10-11T22:04:26Z
@RossPayne-j7s,So cute Lee know matching her energy ❤❤❤❤❤,0,2024-10-08T08:15:28Z
@JeydiCasalegno,💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2024-10-06T01:17:33Z
@soa-d2n,"스키즈 노래는 엔믹스 안에서는 규진이가 넘사다
설윤도 잘추긴하는데 규진이건 맨날 찾아봄",1,2024-10-05T17:27:29Z
@쁘에엑sky,아기토끼들...🐰,0,2024-10-05T16:39:28Z
@mr.oddinaryguy,Visual + Visual,1,2024-10-05T04:38:46Z
@lalisamanobal-x1p,Y saber lo q paso con sulli...,0,2024-10-04T04:40:09Z
@Киотоси,キュート ❤️‍🩹,0,2024-10-03T16:10:53Z
@Lim_Ki,I love you ❤️!!,0,2024-10-03T07:27:31Z
@JYP154,윤아야 왜케 잘추는겨~~^^ 리노는 확신의 jyp여돌상,0,2024-09-30T22:54:46Z
@causeimonlyhuman,shy minho lmao,1,2024-09-29T19:10:52Z
@minam1622,"美男美女は勿論なんだけだ、リノ氏いつもの感じとな〜んか違うよね。
ソリュンちゃんと目合わせないし、絡まないし、ふざけないし… ダンスはソリュンちゃんに合わせてからか軽い感じで。
何かはわからないけど、絶対意識はしてるな、こりゃ。😅",0,2024-09-25T12:13:54Z
@Dil.noza_12,Lee Minho ❤Nmixx 😜,1,2024-09-18T14:13:39Z
@suhrobsapayev2,"Minho: ❤❤❤❤ 
Sullyoon: 🤮🤢💩🗣️",1,2024-09-18T07:19:25Z
@QUeeNcard-lyrics,"Lee knowsii also looks like a 10 years old baby ❤
Knowsii grow up quickly 😊",0,2024-09-18T04:43:16Z
@asamikato3689,ソリュンさん首の使い方(アイソレーション？)がお上手,0,2024-09-14T03:24:10Z
@Хадижа-ы9х,Э че вы ребята они не подходят друг другу,0,2024-09-12T10:57:17Z
@Rubixella,Minho hayattan bezmiş gibi görünüyor,0,2024-09-06T14:44:25Z
@Chaewi_ee,LAN SPOİLER VAR SONDA LAN,0,2024-09-06T11:16:02Z
@Enhypenxs,Lee know is so happy skkskskskskkskskskskskkwkskwkskjsj,1,2024-09-03T11:47:00Z
@-Nisanarcicegi-,Sullyoona sesleniyorum bidaha minhomla dans etme cunku o benim,0,2024-09-02T13:01:40Z
@TVSouzaLopes,Quem é essa ???,0,2024-09-01T02:07:19Z
@JoselynRojas-s7p,😮💙💙💙💙💙,0,2024-08-31T17:22:00Z
@Jennifer-k5v2p,Nobady jalousie 🙂,0,2024-08-29T13:00:45Z
@Fan-d8c,Cute duo❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-27T21:27:05Z
@SADECEMİNHO_O,민호 😫💗🔥,0,2024-08-26T16:55:25Z
@lovelychan._.愛,圧倒的正統派美人,0,2024-08-26T13:27:52Z
@user-lm7yt1mo3z,スマホに貼ってるシールお揃いの2人じゃん,0,2024-08-18T18:22:24Z
@板橋音,美男美女過ぎるやろ、,0,2024-08-17T14:47:59Z
@ThaoNguyen-of9cz,LeeKnow bị Trầm Cảm nặng hơn Sulli đó LeeKnow. Ai xúc phạm LeeKnow là LeeKnow cứ thế cho qua chứ không cảm thấy buồn nhiều hay tức giận gì. Uống nước nhiều vào nha LeeKnow và cũng buộc lòng là phải đưa LeeKnow đi Sốc ĐIỆN.,0,2024-08-14T00:28:57Z
@ThaoNguyen-of9cz,LeeKnow thực ra đang bị Trầm Cảm giống như Sulli.,0,2024-08-13T18:33:51Z
@ThaoNguyen-of9cz,"Drink some More Water, LeeKnow !",0,2024-08-13T16:36:30Z
@ThaoNguyen-of9cz,LeeKnow chính là Hình Ảnh Phản Chiếu của Thánh Gioan Chép Sử khi xưa. Ngài được Mệnh Danh là Một Con Ó. Ngài rất TRONG SẠCH Thánh Thiện nhưng đôi luc hơi bị Khờ Khạo,0,2024-08-13T16:02:37Z
@ThaoNguyen-of9cz,"Trời ơi, Leeknow bị bệnh nặng lắm nha Leeknow. Leeknow nhớ nhắc Hyunjin nhảy vừa vừa thôi không có bị gãy cổ.",0,2024-08-13T07:52:14Z
@ThaoNguyen-of9cz,"LeeKnow hơi bị ngố rừng, gái xinh nào dẫn LeeKnow đi giải ngố đi.",0,2024-08-12T16:57:31Z
@ThaoNguyen-of9cz,"Đeo cái con quỷ ma gì trên cổ zậy LeeKnow, Của Hồi Môn hả. 🤪🤪🤪",0,2024-08-12T16:53:10Z
@ThaoNguyen-of9cz,🤡🤡🤡💩💩💩🙈🙉🙊💋💋💋🤞✌️🤟🤘🤙👌🖖🖕🤛🤜👊✊️👎👍🫵👏🤝🫶✍️✍️✍️✍️✍️✍️✍️✍️💅💅💅,0,2024-08-12T16:50:50Z
@ThaoNguyen-of9cz,"LeeKnow hình như không biết Khóc, hoàn toàn bị tê liệt cảm xúc, rất hiền lành và có vẻ như sắp sửa bị Rã Tan. 😰😰😰🥶😈😈😈😈😈😈😈😈",0,2024-08-12T16:46:57Z
@ThaoNguyen-of9cz,LeeKnow phả ra một thứ Thần Khí gì đó rất Kỳ Quặc. 🙃🙃🙃,0,2024-08-12T16:43:47Z
@ThaoNguyen-of9cz,"Cái chết của LeeKnow có thể sẽ còn THẢM KHỐC hơn cả Sulli. 🖤🖤🖤🖤🕳. LeeKnow là 1 cái cây bonsai. 
Hãy cố mà hiểu.",0,2024-08-12T16:25:25Z
@彩-JewelFlower888,"2人とも美形すぎる✨✨✨
S_Class聴くと、夏って感じする🎶
LeeKnowのピンクTシャツ似合うしキュート😉",6,2024-08-11T22:15:12Z
@Карыбековамаржана,Девушка очень милая а ли ноу милее всех на свете ❤,0,2024-08-11T04:48:28Z
@taheratt_2006,That stare sullyeon🥹,0,2024-08-10T19:18:49Z
@sully935,Her footwork omg😭,0,2024-08-08T17:29:43Z
@blue_miu,"""sUllYoON-sHI sHSH'",0,2024-08-07T15:43:48Z
@zzz249982,와... 얼굴합 미쳤네.... 너무 이쁘고 잘생겼다... 엔믹스X스키즈 조합은 극락이다...,0,2024-08-06T09:39:18Z
@JadeIsabelaRoveloZelaya,SLAYYY,0,2024-08-05T22:42:25Z
@Zeyn_Lixieeツ,Minhonun karizmasıı>>>>>>>,0,2024-08-05T08:20:17Z
@SKZCODEHYUNLIX,"Did they switch concepts? 😂😂
Leeknow: 💕💖
Sullyoon: 🖤🖤",1,2024-08-04T05:01:48Z
@PrasanshaGiri,They look so cute,0,2024-08-03T06:43:48Z
@Leealwaysknows_skzfan,why do they look so similar? and shippers and ship them no thank you I’m a real stay,0,2024-08-01T00:15:42Z
@Baldinobu,LEE JNOWWWW,0,2024-07-31T22:59:31Z
@munamun_11,THEIR VISUAL OMG😫,0,2024-07-31T11:50:39Z
@YouTube-365day,"On my channel, would you like the video in the playlist called Beautiful Views and Beautiful Frames from this playlist and please subscribe to those channels? 🥹🥰🥰Just liking the video is enough, thank you 😊❤😊❤😊❤",1,2024-07-30T19:01:26Z
@qwertyyyhuu,둘이 닮았네,0,2024-07-30T10:17:57Z
@당쉰은그레잇해여,이 토끼들의 챌린지만을 기다렸다,2,2024-07-27T04:06:52Z
@Миркамаловаэзоза,Линоооо от тебя я не ожидалаааааа❤❤❤❤❤❤❤❤❤,2,2024-07-23T23:26:53Z
@영문법-y6j,"윤아가 리노보다 더 각을 잘 살리네
리노 중간에 오른손 절음",1,2024-07-21T19:06:54Z
@山本トレの,ウマチュンの後なのかなかわいすぎる,0,2024-07-20T16:50:14Z
@이름없음-i5f,확실히 윤아도 잘 춘다니까,2,2024-07-19T02:26:10Z
@BlossomxAura2013,They are literally looking like siblings ❤❤,1,2024-07-18T12:01:02Z
@kpopniniex,I ship it and it's gone❤,1,2024-07-17T16:18:44Z
@FlorenceLeo,both my biases,0,2024-07-16T09:38:17Z
@Softchilli-l1i,Handsome men + beautiful women= best duo ✨ sLAy✨☄️🪩,0,2024-07-15T12:37:07Z
@WhYang.g,雪允老公好帅❤,0,2024-07-11T11:14:02Z
@吉川伊絢,リノイケメンすぎる,0,2024-07-09T11:12:30Z
@Danadecentjewelry,"Who here is a stay?? If u aren't, then why r u even here?? 🤨",0,2024-07-07T02:04:06Z
@hiitzcxlvezz,Cute,0,2024-07-06T23:22:47Z
@polalety_007,"와 진짜 얼굴합 미쳤다.....
토끼 두마리가 말도안되게 깔끔하게 추는데 근본중에 근본이다..❤
음중 다시 해줬음 좋겠다..ㅠㅠ 저 둘 케미 다시 보고 싶은데...😢",1,2024-07-06T10:36:39Z
@user-staaaa,"눈이 즐겁다....
제왚 선남선녀에 첼린지라니😮",1,2024-07-05T10:57:44Z
@SweetStay-,Ateeeee,1,2024-07-02T07:51:15Z
@violet-5998,선남선녀 잘 어울린당,0,2024-06-29T02:46:07Z
@Ayasara272,He my daddy❤,0,2024-06-28T20:08:23Z
@veshaa00,надо было вместо минхо чанбину танцевать ( он скрытый участник энмикс ),0,2024-06-28T19:16:41Z
@onamicwan1522,Slaymixx😂,0,2024-06-27T10:00:54Z
@stay_alphaz003,Cute 🥰,0,2024-06-25T16:14:31Z
@luvv-,THIS WAS POSTED ON MY BDAY OMG,0,2024-06-25T06:10:58Z
@Jenniedexx,Ooo noluyo o benim,0,2024-06-23T20:30:32Z
@Stayblidzyland,Sullyon is so cutee ı ma killed,0,2024-06-23T10:51:47Z
@Чон-69,How 2024,0,2024-06-23T08:55:04Z
@kimiiiwalm3123,خوشگلا ❤❤,0,2024-06-22T19:19:15Z
@cinta_so,"Hampir sepantaran itu sama cewek nya 
Org korea tinggi2 brarti ya",0,2024-06-15T04:36:51Z
@f4llénsst4r,OLM SEN KIM OLUYORSUN MINHOMLA VIDEO CEKIYON LAN SULLY KENDINE GEL LINO BENIM,0,2024-06-13T18:01:07Z
@GulnozaSharopova-st2yu,❤❤❤❤❤❤❤❤,1,2024-06-12T06:41:11Z
@Stayy_iste,민호는 중독됐어요💗💗,6,2024-06-10T15:30:37Z
@sinarZinary,Bztsully,1,2024-06-08T21:44:44Z
@ROBLOX-GHENA1231,sullyoon is dog and leeknow my husband,2,2024-06-07T17:13:43Z
@rashinqad477,My duo bias who can pull singing and dancing perfectly,0,2024-06-03T06:13:59Z
@rubyshouse-t1x,Sullyoon ❤❤❤,0,2024-06-02T14:22:00Z
@moon_precious,美……,0,2024-06-02T09:17:43Z
@Hien_kpopl,Вау они бы были прекрасной парой,0,2024-05-31T07:24:45Z
@devon6039,"Her intensity says, ""it's my song!"" 😂",0,2024-05-27T12:52:46Z
@Bangtanforlife949,Two cutest person chilling in one frame ❤❤,0,2024-05-25T19:40:14Z
@K-pop-y6f,Сольюн и Минхо прекрасны ❤,0,2024-05-24T11:11:25Z
@jessacarator2784,All of jyp's artist are totally insane visuals gorgeous cute and handsome and also very good in dancing,0,2024-05-24T01:20:51Z
@user-jf1fd9djkl,와 둘이 2D그림체 개미쳣네 ㅋㅋㅋㅋㅋㅋ 존잘존예다,0,2024-05-23T17:06:18Z
@sirisiwoo,우리 설윤이 선배님들 춤 잘 추네! 노래가 너무 좋아여!!,0,2024-05-21T00:40:06Z
@张颖-b7x,❤love,0,2024-05-20T09:41:16Z
@kimj3en,콕 구젤 😭🥺,0,2024-05-20T07:32:57Z
@wasifa165,"Cuteness overload!
Sullyoon is sooo cute.
THEY SLAYED. 🔥",1,2024-05-16T16:48:02Z
@hefeibao,"God was kind to Sullyoon. Looks, voice, dance, she has it all, and she's really nice.  He was having a good day that day.",0,2024-05-16T00:41:49Z
@fluttershy7398,❤❤❤❤❤❤❤ I LOVE SKZ !!!! ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😅😂🎉🎉,1,2024-05-15T11:14:14Z
@さーちゃんさくら,日本で言う橋本環奈と吉沢亮てきだわ、、,1,2024-05-14T12:35:59Z
@cutelittlebrattho,I like how jypnation are siblings material❤,0,2024-05-14T08:37:11Z
@Dafna19,Два моих биаса... 🎀,0,2024-05-11T15:09:20Z
@pon_stay,ダンスも上手いし歌も上手いし顔も可愛いってどうなってるのよソリュン、、リノとの組み合わせ最高すぎる🤭🤭🤭❣️,1,2024-05-10T15:33:29Z
@danielsan1639,se ven lindos,1,2024-05-10T02:58:30Z
@ArianaValentinaTiconaApaza,HERMOSO MINHO,0,2024-05-08T22:23:34Z
@ЬуьЬуьюев,Wow,0,2024-05-08T19:55:04Z
@staaaa15,Nunca voy a superar lo bien que baila Sullyoon 🤟🏻,0,2024-05-08T03:38:52Z
@HannahComstock-ym6yn,🚢,0,2024-05-08T00:43:30Z
@典子真坂,何かわからんけど兄と妹感がある,0,2024-05-04T04:17:49Z
@user-sq6vq2mt7u,설윤 목을 잘써서 느낌있다,0,2024-05-03T16:39:41Z
@seungmin__0922,"리노 짱이다,,,,토끼 왕자님이야 완전",1,2024-04-29T22:28:43Z
@Haerin.7,both of my biases😭,0,2024-04-28T13:57:27Z
@Sugichan-o4r,!?ソリュン、ナジャドルのダンス上手い❤,0,2024-04-28T13:05:45Z
@user-nmixx_love,윤아,0,2024-04-28T10:48:03Z
@裕香子井上,美男美女すぎて無理!!,1,2024-04-28T07:32:49Z
@leeoyung_00,طالق,1,2024-04-26T11:26:51Z
@mh4445,nmixxs dancing skills are no joke,0,2024-04-25T04:54:17Z
@노곤이-t8d,흫 질투나는데 잘 어울려...,1,2024-04-18T12:44:30Z
@thishaanbroow,BISA GAK SIEH INI ANAK DUA DI CIE'IN?!! COUCOKK BGTTT😭✨✨☝🏻☝🏻💘💘💘,0,2024-04-18T12:01:03Z
@xy..illymiau,aaaaaaaaaaaaaa I LOVE YOU I LOVE YOU I LOVE YOU 143 I LOVE YOU LALALALALA LOVE YOU GOD'S MENU LOVE YOU LEE KNOW 143 YOUR CRIMINAL STOLE MY HEART ❤,0,2024-04-15T17:02:15Z
@skzandwoojin,나를 잡아라 내가 왜 그녀를 죽였나요? ❤❤❤,2,2024-04-14T21:00:44Z
@hwan_g320,美男美女つよすぎる、、✨️,239,2024-04-13T00:41:29Z
@Ani_Vi666,Очень похожи😊,0,2024-04-12T10:37:36Z
@chanmixonim,Lee knov u qizga mos emas❤❤❤❤❤❤❤❤,0,2024-04-10T08:05:43Z
@Felixw18,KOCAMİ SALLLLL,1,2024-04-08T15:19:55Z
@싸움은제미있어,노인정에서 춤추는거같아,0,2024-04-07T06:43:04Z
@J.k_d1,아 이조합 너무 좋고,0,2024-04-07T00:25:50Z
@sergiotv2179,Cute,0,2024-04-05T16:55:14Z
@Pls_1000subcrays,"Можно пожалуйста 🙏 
Ф-Феликс ❤❤❤❤❤
Л-Лиса ❤❤❤❤❤
Они мои биасы❤❤❤😊",0,2024-04-03T18:12:16Z
@Hyunniem,Minho so cool❤,0,2024-04-02T18:10:59Z
@さらちゃんまん,❤❤❤❤🎉🎉🎉スゴイネ,0,2024-04-02T04:53:27Z
@MarelySicarúLópezFierros,Lee Know mi bias de stray kids y Sullyoon mi bias de Nmixx que bonito ❤,0,2024-03-29T20:36:13Z
@fatmasar882,Lee know,1,2024-03-29T19:32:42Z
@Lilyxx_baginya,Сольюн любоф моя,0,2024-03-28T10:13:47Z
@らぶ-l6b,JYPの美男美女がダンスチャレンジしててやばい❤,25,2024-03-28T01:24:12Z
@ccrews1000,우리 누나는 리노 팬인데 나는 승민 팬인데😅😅🎉😂😂,2,2024-03-27T11:47:33Z
@jauzaali8548,They both are like sister and brother,8,2024-03-26T09:37:46Z
@ANDREEA-v3n,Haxln🐱👍🏻,0,2024-03-25T09:33:03Z
@ShanmukhPatill,Star star 🌟🌟🌟🌟🌟 of days,0,2024-03-24T19:17:40Z
@Idiopathic_Scar,설윤 춤 기본기가 확실하니 모든 춤이 멋있어,20,2024-03-22T13:18:06Z
@JINIRET_HJ,"SL :""Did my confession make you feel a lil frustrated?""

LK: ""no,its actually made me do 10 steps away.""


HIS HEART IS ONLY FOR JISUNG-🥹🫶🏻",1,2024-03-21T22:55:29Z
@Trinity-qc4np,"Just remember,Lee know always has his airfryer and tissues.",0,2024-03-21T22:22:56Z
@oumniamesfioui4312,"SULLYOON : 🖤🏴‍☠️♠️🐈‍⬛🕷️
LEE KNOW : 🌸💕🎀🍬🐷",0,2024-03-21T04:30:56Z
@Ульяна-ю6х5п,한국인이 어떻게 이렇게 아름다울 수 있는지 아직도 궁금해요.사실 당신 진짜예요.저는 바이어스 민호가 있고 그를 무척 사랑하고 그를 라이브로 보는 것을 꿈꿉니다. 하지만 저는 그렇게 할 수 없을 것 같아요.,1,2024-03-19T18:51:38Z
@I.even.breathe.Kpop.,"It's giving ✨️pErfEctioN✨️ vibes 😭

Are they AI or smth 😭😭",1,2024-03-18T23:05:09Z
@Hanjisungeatt,ALLAHIM sen Minhonu böyle güzel kızlardan koru Aminnnnnn😢,2,2024-03-17T08:01:02Z
@YorladyVanessaPulidoa,Lo mejor es ir a corea del sur❤❤,0,2024-03-17T03:40:23Z
@Sevalpjh,Lino yu yerim,0,2024-03-16T20:03:41Z
@eu_mari_edits,"Who always support Skz
👇🏻",0,2024-03-16T11:29:09Z
@ФерузаСапаева-ю5и,困扰思维,0,2024-03-15T19:32:20Z
@jishayrobertson,lee know,1,2024-03-15T18:16:32Z
@tamishnasoha7314,Lee know makes it look easyy,1,2024-03-14T13:18:45Z
@Madis_Nail_World,Sullyoon! How’s your group going!,0,2024-03-12T02:31:39Z
@kartinirafiuddin8064,"Pls req 
s class with Newjeans hanni x minji",0,2024-03-11T15:10:41Z
@kodadikayra,wtf is that girl doing in near my babe😡😡,0,2024-03-09T19:16:09Z
@veronicavelasquezorenday6732,with rose black pink,0,2024-03-09T19:14:58Z
@JeonTaetaew,Minho kayıp kız kardeşi PQKSPWKSLMSLSNLWXJKX,0,2024-03-09T18:16:41Z
@مجهولة-ل6ذ,❤❤❤❤❤❤,0,2024-03-09T12:15:51Z
@NanaLuzz.,LINDOOO LINDOO FALA TUDO,0,2024-03-08T22:48:19Z
@Хёнджинкапружинка,Lee know me love you baby 143 love you,0,2024-03-08T21:05:14Z
@chocolatito360,You are su cool Lee know ❤😊,0,2024-03-08T02:51:59Z
@かけそば-o7y,画面壊れそうなくらい美しすぎるー！,1,2024-03-06T03:20:39Z
