author,text,likes,published_at
@blueskytour,"이곡~정말, 너무 좋은 템포의 곡인듯 합니다..
IVE 다운~~~ㅎ",0,2025-02-14T11:15:17Z
@glowsisadora,좋은 노래.,1,2025-02-13T20:12:56Z
@Spyology-S4,❤️✨Rei so cute✨❤️,2,2025-02-12T08:59:01Z
@ccchidi,Good song 🎉,0,2025-02-11T16:24:35Z
@mykarina7254,i love this song omg :''(,1,2025-02-09T11:34:08Z
@Princesslia_142,1:20 I levitate when I hear this part,3,2025-02-07T07:53:45Z
@박상기-i1d,"이 신곡 너무 좋다.
전 세계적으로 날아가서 혁명이 진행중입니다.",1,2025-02-06T23:27:40Z
@aisyahsofea5668,giving me talking tom and friends vibes 😭🩶😺✨,0,2025-02-06T12:52:00Z
@채콩6020,"하이라이트가
 너무 중독적임❤
2 분 16초때가 
너무 공감됨 ㅠㅋ",7,2025-02-06T03:44:26Z
@박상기-i1d,로그 아주 좋아요.,1,2025-02-05T13:45:55Z
@박상기-i1d,I will be love this song forever.,4,2025-02-05T13:25:53Z
@박상기-i1d,"아이브 엠퍼시 로그 다정다감하고 너무 멋져요!
어디 디자이너가 제작한 것인지 꼭 알려주세요.",1,2025-02-05T13:22:27Z
@lee-n9e8r,흥해라!,0,2025-02-05T10:36:40Z
@Skydance-nh1vl,이게 너무 쎄서 다른 곡이 묻히는 느낌. 이거 너무 쌤 ㅋㅋㅋ,0,2025-02-05T07:05:48Z
@galaxzyzy,loveeee for this song!!!!!!!!!!!!,2,2025-02-05T05:44:41Z
@Loon달,띵곡이다!!,2,2025-02-04T16:03:11Z
@Aitiqaxxx,2:17 wonyoung and Liz vocals are so good ❤,0,2025-02-04T13:02:23Z
@soloansary2819,😊😊,0,2025-02-04T12:22:16Z
@mirannculous_1,I love this song. ❤❤,6,2025-02-04T08:48:08Z
@Viníciusago15,Responde iremos qoimto aonde IVE 🩷,0,2025-02-04T06:58:15Z
@vlx_0,"Ive va a volver al éxito con esto, lo sé",0,2025-02-04T05:37:02Z
@Z_mycc,레블하트는 기존의 걸그룹 노래들과는 다른 특색이 느껴지는 곡이라 아이브라는 그룹을 좀더 특별하게 만들어주는 곡이라 생각됩니다,4,2025-02-04T03:18:12Z
@kyungmin-l4x,앨범 무조건 사야돼 이거는❤❤❤ 레블하트 나오자 맞자 1등곡❤❤,2,2025-02-04T02:33:33Z
@하늘사랑-w1q,이노래가 그나마 제일 나아요 이번에도 음방 1위하긴 틀린듯,0,2025-02-04T01:48:05Z
@MikkyLanCinema,Rebellious IVE with their pleasant flows! Uplifting tune; so meaningful! ❤️🎯💖,6,2025-02-04T00:31:22Z
@backsoul10,진짜 신곡 너무 조아요👊❤️‍🔥,1,2025-02-03T22:57:01Z
@Wony-TAT,frr i love them smm,0,2025-02-03T22:50:44Z
@hussey_dive,Rebel heart i love song 🔥🔥🔥 love me hate me,1,2025-02-03T22:41:19Z
@ME_EYE,01. REBEL HEART,0,2025-02-03T22:40:54Z
@자현-h7u,"*Rebels in our heart*
시작은       항상             다 이룬  것처럼
si-jag-eun hang-sang da i-lun geos-cheo-leom
엔딩은            마치      승리한            것처럼
ENDING-eun ma-chi seung-li-han geos-cheo-leom
겁내지          않고      마음을           쏟을래
geop-nae-ji anh-go ma-eum-eul ssod-eul-lae
내    모양대로                   💓💓💓
nae mo-yang-dae-ro    *(다!이!브! DIVE)*

이제 더   이상    (더     이상   ) 신경             쓰지      않아
i-je   deo i-sang(deo i-sang) sin-gyeong sseu-ji anh-a
어디에서도       내    맘을         지키기
eodi-e-seo-do nae mam-eul ji-ki-gi
오해   받을       땐       자유에  맡겨둘래
o-hae bad-eul ttaen ja-yu-e mat-gyeo-dul-lae
다  알게  될      거니까           💓💓💓
da al-ge doel geo-ni-kka  *(아!이!브! IVE)*

So you can

*Love me, hate me*
You will *never* be *never* be *never* be me
Try me, I’ll break free
You will *never* be *never* be *never* be me

We are rebels in our heart,
Rebels in our heart
We are *rebels in our heart*
We are rebels in our heart,
꺾이지        않아
kkeokk-i-ji anh-a
We are *rebels in our heart*

너는          어디가     조금        부족해
neo-neun eo-di-ga jo-geum bu-jok-hae
너는          거기가       뭔가          좀       넘쳐
neo-neun geo-gi-ga mwon-ga jom neom-chyeo
I don’t care 뭐든             말은         참        쉽지
I don't care  mwo-deun mar-eun cham swip-ji
그래       실행이         어려운         거야
geu-rae sil-haeng-i eo-ryeo-un geo-ya

Do it, move it, do it
*우린 그냥             할게*
u-rin geu-nyang hal-ge
내    갈   길은     멀고
nae gal gir-eun meol-go
그    위에는       드라마가      있어
geu wi-e-neun DRAMA-ga iss-eo

또  외로움이     너무       길어지는         밤엔
tto oe-ro-um-i neo-mu gir-eo-ji-neun bam-en
그    맘을          쏘아   올려      *(Ah-ahah-ah)*
geu mam-eul sso-a ol-lyeo *(Ah-ahah-ah)*

*Love me, hate me*
You will *never* be *never* be *never* be me
Try me, I’ll break free
You will *never* be *never* be *never* be me

We are rebels in our heart,
Rebels in our heart
We are *rebels in our heart*
We are rebels in our heart,
꺾이지        않아
kkeokk-i-ji anh-a
We are *rebels in our heart*

Rebels in our heart!

Na-na-na-na, na-na-na, na-na-na
*Rebels in our heart,*
*Rebels in our heart*
Na-na-na-na, na-na-na, na-na-na
*Rebels in our heart,*
*Rebels in our heart*

우린 따로   이유를     묻지    않고
u-rin tta-ro i-yu-reul mut-ji anh-go
서로가       필요할       때가      있어
seo-ro-ga pir-yo-hal ttae-ga iss-eo
그런         맘이     어떤         건지      잘   알기에
ge-ureon mam-i eo-tteon geon-ji jal al-gi-e
영원을                바라는          사이보단
yeong-won-eul ba-ra-neun sa-i-bo-dan
지금을          이해해주고         싶어
ji-geum-eul i-hae-hae-ju-go sip-eo
We will always be the rebels🤗

Come, join as who you are
We are rebels, we are *one*
이 마음만으로
i    ma-eum-man-eu-ro
We are rebels, we are *one*

We are rebels in our heart,
Rebels in our heart
We are *rebels in our heart*
We are rebels in our heart,
꺾이지        않아
kkeokk-i-ji anh-a
We are *rebels in our heart*
✊️👆💓 IVE 💓👆✊️",0,2025-02-03T19:47:22Z
@자현-h7u,"*Rebels in our heart*
si-jag-eun hang-sang da i-lun geos-cheo-leom
ENDING-eun ma-chi seung-li-han geos-cheo-leom
geop-nae-ji anh-go ma-eum-eul ssod-eul-lae
nae mo-yang-dae-ro  *(D💓I💓V💓E)*

i-je deo i-sang(deo i-sang) sin-gyeong sseu-ji anh-a
eodi-e-seo-do nae mam-eul ji-ki-gi
o-hae bad-eul ttaen ja-yu-e mat-gyeo-dul-lae
da al-ge doel geo-ni-kka  *(💓I💓V💓E💓)*

So you can

*Love me, hate me*
You will *never* be *never* be *never* be me
Try me, I’ll break free
You will *never* be *never* be *never* be me

We are rebels in our heart,
Rebels in our heart
We are *rebels in our heart*
We are rebels in our heart,
kkeokk-i-ji anh-a
We are *rebels in our heart*

neo-neun eo-di-ga jo-geum bu-jok-hae
neo-neun geo-gi-ga mwon-ga jom neom-chyeo
I don't care mwo-deun mar-eun cham swip-ji
geu-rae sil-haeng-i eo-ryeo-un geo-ya

Do it, move it, do it
*u-rin geu-nyang hal-ge*
nae gal gir-eun meol-go
geu wi-e-neun DRAMA-ga iss-eo

tto oe-ro-um-i neo-mu gir-eo-ji-neun bam-en
geu mam-eul sso-a ol-lyeo *(Ah-ahah-ah)*

*Love me, hate me*
You will *never* be *never* be *never* be me
Try me, I’ll break free
You will *never* be *never* be *never* be me

We are rebels in our heart,
Rebels in our heart
We are *rebels in our heart*
We are rebels in our heart,
kkeokk-i-ji anh-a
We are *rebels in our heart*

Rebels in our heart!

Na-na-na-na, na-na-na, na-na-na
*Rebels in our heart,*
*Rebels in our heart*
Na-na-na-na, na-na-na, na-na-na
*Rebels in our heart,*
*Rebels in our heart*

u-rin tta-ro I-yu-reul mut-ji anh-go
seo-ro-ga pi-ryo-hal ttae-ga iss-eo
ge-ureon mam-i eo-tteon geon-ji jal al-gi-e
yeong-won-eul ba-ra-neun sa-i-bo-dan
ji-geum-eul i-hae-hae-ju-go sip-eo
We will always be the rebels🤗

Come, join as who you are
We are rebels, we are *one*
i ma-eum-man-eu-ro
We are rebels, we are *one*

We are rebels in our heart,
Rebels in our heart
We are *rebels in our heart*
We are rebels in our heart,
kkeokk-i-ji anh-a
We are *rebels in our heart*
✊️👆💓 IVE 💓👆✊️",0,2025-02-03T19:46:32Z
@PhiVaGoo,❤,1,2025-02-03T16:05:01Z
@noodlesoup_lol,"So you can Love me, hate me",0,2025-02-03T15:20:42Z
@셀렉트-z1t,노래 너무 좋아요 아이브한테 딱임,1,2025-02-03T15:19:17Z
@ive.fall1,아이브 너무너무 사랑해 🫶🏼,2,2025-02-03T14:42:00Z
@tanizaki,유진命❤,2,2025-02-03T14:32:21Z
@ONCE4ever_143,This is a masterpiece🛐🛐,5,2025-02-03T14:13:48Z
@bbyy6411,👍👍👍👍👍👍,2,2025-02-03T13:57:04Z
@KeisyahWatem-z8n,My rebel Heart ive💋,0,2025-02-03T13:49:23Z
@afronmalika7627,I LIKE THIS SONG ❤❤🥰🥰🥰😍😍😍😍😍😍😍😍😍,0,2025-02-03T13:35:44Z
@토끼-LOVE,계속 생각나는 노래^~^,1,2025-02-03T13:29:52Z
@alen0069,캬 이거지예 ㅋㅋ,0,2025-02-03T13:22:51Z
@yujinivelov,AMO DMS ESSA,1,2025-02-03T13:16:54Z
@cia_17EN,I'm saur addicted to Rebel Heart!!!,2,2025-02-03T13:13:44Z
@lamusa33709,❤,0,2025-02-03T13:10:08Z
@tv-nc8hu,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-03T13:09:28Z
@tomato1847,トップバッターでアルバム引っ張るのはREBEL HEARTだね,1,2025-02-03T12:59:47Z
@chill한_설아,잔짜 짱이다ㅏㅜ❤,0,2025-02-03T12:54:34Z
@ttwow4740,❤❤❤❤❤❤,1,2025-02-03T12:15:42Z
@AnnaJang-y1r,"LOVE ME,HATE ME 🗣️🔥‼️",1,2025-02-03T12:09:08Z
@영원히사이,이번 노래 너무 감동적이고 좋더라..ㅠㅜㅜ♥️♥️,2,2025-02-03T11:56:38Z
@시누TV,레이언니생일축하해🎉,1,2025-02-03T11:54:32Z
@가만안도-l3g,*뭔가 자존감 높여주는 곡 같아서 …..무한반복으로 듣고 있음…..🥲*,9,2025-02-03T11:53:59Z
@mikamaruyama6337,IVE❤❤❤,0,2025-02-03T11:53:48Z
@Blebmon,Please also support the Audio format on Youtube Music by giving a like to help the algorithm,0,2025-02-03T11:52:58Z
@qxeen1e,IVE era is so good,16,2025-02-03T11:24:24Z
@이뚱집사,nana라고 들리는데 왜 다 lala라는거지 #아이브 #리즈 -ive,0,2025-02-03T10:55:28Z
@이뚱집사,미침!!! 조회수도 내 최애곡 (원래는 일래븐)😊,1,2025-02-03T10:54:20Z
@fanyutseng2284,너무좋아 🥰🥰🥰,1,2025-02-03T10:49:18Z
@신세계-g1e,기존 레블하트 음원은 어디감? 날라간거임?,0,2025-02-03T10:38:30Z
@행복한댕댕이ive,노래 너무 좋아~~,2,2025-02-03T10:35:09Z
@hardwellnatics6878,"Songs that are released on one of the members' birthday:
Loona - Why Not? (Heejin's birthday)
Weeekly - After School (Jaehee's birthday)
Nayeon - ABCD (Tzuyu's birthday)
IVE - Rebel Heart (Rei's birthday)",44,2025-02-03T10:30:51Z
@JJJEHH,타이틀 진짜 넘 좋은듯!,10,2025-02-03T10:29:24Z
@winniejung,rebel heart,0,2025-02-03T10:20:40Z
@소희입니다앙,이번 신곡 짱!💕😍,6,2025-02-03T10:19:09Z
@ponnde31ko,はやい？,0,2025-02-03T10:12:23Z
@4ever_yassamin,BANGER AFTER BANGER❗️,12,2025-02-03T10:07:10Z
@plsplsplsdont,❤,0,2025-02-03T10:04:37Z
@mxcchini,This songs vibe is so good 🥲💯,23,2025-02-03T10:02:19Z
@lshl7503,best of best,4,2025-02-03T10:00:10Z
@Strider901,💗💗💗,2,2025-02-03T09:58:25Z
@IWBY_4EVER,1:59 I REALLY LOVE THIS PART,75,2025-02-03T09:57:41Z
@northarea1203,😊😊,0,2025-02-03T09:57:14Z
@김수현-d4s5w,이번 신곡 너무 좋아요 😍😊,1,2025-02-03T09:56:26Z
@Samurai-mj4rv,ive無双するぞこれ,10,2025-02-03T09:54:56Z
@Promise8s2,레블하트가 최고야 💚,5,2025-02-03T09:50:28Z
@mvnsasvwvnt_06,Lets enjoy their music to the fullest DIVE!! They worked hard,122,2025-02-03T09:49:46Z
@danaiclucia86,😂❤,0,2025-02-03T09:48:05Z
@왜한테고백한레앗,0:08 지린다,0,2025-02-03T09:47:03Z
@saulolopez8402,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-03T09:45:39Z
@최강다이브v2l,노래 넘 조아,11,2025-02-03T09:43:44Z
@wiinnnn___,🤍💖,1,2025-02-03T09:43:19Z
@또니또니-donidoni,Revel heart 너무 듣기 좋앙!~,1,2025-02-03T09:42:29Z
@rrssattv,🎉🎉,0,2025-02-03T09:41:54Z
@karekare1261,Slayed❤❤❤,3,2025-02-03T09:39:41Z
@royzeeco5574,2.1k liker,1,2025-02-03T09:38:14Z
@iminmyzonelustleavemealone,Revel heart owned  by leeseo yujin and rei and attitude by wonyoung gaeul liz,10,2025-02-03T09:33:39Z
@소율_큐트,신곡 넘 좋아ㅠㅠ,1,2025-02-03T09:32:33Z
@bo_107liz,레블하트❤❤,0,2025-02-03T09:31:59Z
@flynnisgood,"is it only me or this one sounds kinda different than the one that was released as a single?
esp their vocals in the chorus are more loud now like we can make out who is singing the chorus.
soo goood😍❤️❤️❤️",8,2025-02-03T09:30:44Z
@생명수_르트,아이브는 모두가 알아야대..,1,2025-02-03T09:30:43Z
@drizzlry,IVE IS SO BACK,4,2025-02-03T09:28:30Z
@vs_1714,Still in love with IVE ❤❤❤❤❤❤,16,2025-02-03T09:28:02Z
@제프-r1c,역시 이건 듣던대로 좋네요,1,2025-02-03T09:22:12Z
@Jaefile,ATEE🎉❤,4,2025-02-03T09:20:28Z
@goblin4842,🎉🎉,0,2025-02-03T09:19:38Z
@Sssdggb,이게제일낫다;;,0,2025-02-03T09:18:35Z
@오앙바라기다찌,이 노래 너무 중독된다 ♡,8,2025-02-03T09:16:46Z
@응애하찌,와 신곡 넘 좋다아(아직 안들음),12,2025-02-03T09:15:37Z
@소희-j2r,❤,0,2025-02-03T09:14:22Z
@RosiesRos3,They never miss a single comeback fr😻,34,2025-02-03T09:13:08Z
@tsuuyoxx,so you can!!,0,2025-02-03T09:12:44Z
@제인-f9d,아이브 항상 꽃길만 걷자🫶,1,2025-02-03T09:11:59Z
@BtsForever-x3u,ive voices is very beautiful 💞,9,2025-02-03T09:11:29Z
@LifeNextStarToAYgCt,"선공개 항상 이미 공개해서 스킵하지만 명곡이라 스킵할 수 없다
아이엠 느낌있고 좋네",38,2025-02-03T09:11:09Z
@mrk_dln,My favourite one ❤❤❤❤,3,2025-02-03T09:11:07Z
@ethan-fu3gv,Dive into IVE❤❤,3,2025-02-03T09:11:01Z
@cutiepi_xe,IVE☘️,0,2025-02-03T09:10:41Z
@ChaeryBang,the best,0,2025-02-03T09:10:13Z
@hanac8109,"Ive is always my hero😭
It will always cheer you up!",56,2025-02-03T09:09:40Z
@RyuPururin,"The instrumental in this song is so good! IVE Empathy is very emotional yet beautiful at the same time with the lyrics, Love you IVE💗",40,2025-02-03T09:08:33Z
@봄웅니랑썸타는체아,미챠써,0,2025-02-03T09:08:18Z
@ihyeonseo05,이번 신곡 미쳤다❤❤,4,2025-02-03T09:08:15Z
@젼윶프_윶프,사랑한다❤,0,2025-02-03T09:07:56Z
@메아_찌뇨,쩐당...,0,2025-02-03T09:07:48Z
@MariaDasha-qi7kk,IVE IS PERFECT AND BEAUTIFUL ❤❤❤❤❤❤,21,2025-02-03T09:07:22Z
@유시아-x5k,레벨하트 아이브 홧팅,0,2025-02-03T09:07:15Z
@みく-j7z4e,この曲を聞くと、自然に自己肯定感がアガる‼💖,28,2025-02-03T09:07:11Z
@MariaDasha-qi7kk,Music is Perfect IVE ❤❤❤❤❤❤,10,2025-02-03T09:07:05Z
@NaranjinBat-erdene,IVE ❤❤❤❤❤,4,2025-02-03T09:06:56Z
@오이렝인뒈요,레블하트는 다시 들어도 ㄹㅈㄷ...,1,2025-02-03T09:06:27Z
@M0CH3L3HA-quit,❤❤❤,0,2025-02-03T09:06:16Z
@단비h3k-q2l,신곡 대박기원💗💗,2,2025-02-03T09:06:10Z
@안윤_바라기_바쪼,신곡 댑악❤❤,1,2025-02-03T09:05:56Z
@1004_REI,레블하트는 이제 익숙해서 너무 좋네ㅎㅎ,20,2025-02-03T09:05:51Z
@louislui515,❤❤,1,2025-02-03T09:05:40Z
@러블리_체리,신곡 진짜 미쳤다ㅜㅜ,2,2025-02-03T09:05:39Z
@Katsuya_U,カムバ🎉🎉🎉🎉🎉,2,2025-02-03T09:05:07Z
@바다-j2w,내 최애곡❤,1,2025-02-03T09:05:07Z
@이병걸-n2y,아이브의 상큼함이 묻어난다 🥰,1,2025-02-03T09:04:54Z
@Tyongfrenica,One of the best songs 🤍🥹,20,2025-02-03T09:04:45Z
@andreyivanov780,❤❤❤❤❤❤❤❤❤,0,2025-02-03T09:04:28Z
@카와이레이-f9i,💗,0,2025-02-03T09:04:24Z
@다이뷰-b5t,이노래 진차 넘 조아ㅠ❤,1,2025-02-03T09:04:16Z
@Re_myo15,와우ㅜ,0,2025-02-03T09:04:15Z
@Courgette23,merci,0,2025-02-03T09:04:08Z
@윤설이꺼아궁빵,진짜 레블하트 너무 좋음..😢,1,2025-02-03T09:04:00Z
@sakura_yujin_,이곡은 진짜 명곡임,27,2025-02-03T09:03:44Z
@렝콩-v2z,이번 노래도 대박 가장!,1,2025-02-03T09:03:42Z
@_DreamzGaming,🔥,1,2025-02-03T09:03:29Z
@涂暢容,IVE gives me so many songs to listen to!,17,2025-02-03T09:03:27Z
@o._Ilove_kyu_-o,타이틀곡 ㄹㅇ 최고임,1,2025-02-03T09:03:14Z
@yhu2567,💕💕,2,2025-02-03T09:03:11Z
@SOOKIE_offical,REBELS IN OUR HEART!!!,2,2025-02-03T09:03:09Z
@eunju8699,너무 좋아,2,2025-02-03T09:03:09Z
@대이브,사랑해요 REBEL HEART,1,2025-02-03T09:03:02Z
@qdiveliz,❤❤❤❤,0,2025-02-03T09:02:53Z
@안녕하민_143,와.. 신곡 표지 너무 이쁘고 노래도 너무 좋음..,4,2025-02-03T09:02:53Z
@Lhj_mg,신곡 대박 가자!!!,1,2025-02-03T09:02:52Z
@snoo553reyy,IVE ATEEEEE,2,2025-02-03T09:02:49Z
@아띠입니다-i1h,와 노래 너무 좋다,2,2025-02-03T09:02:48Z
@한상록-h2f,❤️🧡💛💚💙💜❤️,0,2025-02-03T09:02:29Z
@minami-0904,그 각자 파트를 다 잘 소화해냄,1,2025-02-03T09:02:28Z
@filipinomuncher,HEY,0,2025-02-03T09:02:23Z
@세아깡먹는리이,대박이다ㅜㅜ,0,2025-02-03T09:02:17Z
@CalmDain,후우.. 드디어 나왔구나.. 내가 다 긴장되네,0,2025-02-03T09:02:15Z
@이정효-w1s,아이브 진짜 좋아해 사랑해 한번 보고싶다 예쁘네 사랑해 사랑스러워 내 사랑해 💚 💕 💖 💛 💗 ❤️ 💚 💕 💖 💛,1,2025-02-03T09:02:14Z
@Pohang_bus_tago_o-w2z,신곡❤,0,2025-02-03T09:02:11Z
@키치-11,❤,0,2025-02-03T09:02:10Z
@imleeknowsairfryer,UNDER ONE MINUTE,0,2025-02-03T09:02:08Z
@m_o____r_e4084,IVE ❤,2,2025-02-03T09:02:06Z
@채이_입니다,미쪼따❤,0,2025-02-03T09:02:02Z
@요플레요인,❤❤❤❤,0,2025-02-03T09:02:00Z
@유유댕댕-q1i,신곡 ㅜㅜ,1,2025-02-03T09:01:58Z
@안유진진자라진진자,울이브 사랑해❤❤❤,1,2025-02-03T09:01:56Z
@염세욱-m1t,너무 좋다!! 노래가♡♡♡♡♡,0,2025-02-03T09:01:56Z
@달이업고튀어,꺄ㅏㅏㅏ 넘 좋당,0,2025-02-03T09:01:55Z
@tteou,짱이다!!,0,2025-02-03T09:01:54Z
@헷-m4x,❤,0,2025-02-03T09:01:54Z
@분싹싹이,너무 조아 ㅏ아앙,0,2025-02-03T09:01:52Z
@davidpaniki6199,You can find me here the next 6 months.,1,2025-02-03T09:01:47Z
@caballovolador6083,LOVE U YUJIN,4,2025-02-03T09:01:46Z
@Chox._.an1,레블하트 말해머해 짱이야,0,2025-02-03T09:01:43Z
@m.x2y,레전드 너무좋다❤❤❤❤,1,2025-02-03T09:01:42Z
@하민플리,레블하트는 말모말모 최고야❤,1,2025-02-03T09:01:38Z
@다이브엔둥이,아이브 사랑해❤,0,2025-02-03T09:01:35Z
@s1x.nz_3,아 노래 넘 조아ㅜㅠ😽,0,2025-02-03T09:01:32Z
@ssera_films,OMGG FINALLY AAAAAHHH !!,4,2025-02-03T09:01:29Z
@bon633,AOTY 🌸💕,2,2025-02-03T09:01:25Z
@Yun.xdu7,신곡 미쳤당❤,12,2025-02-03T09:01:22Z
@IVElove820,신곡❤,10,2025-02-03T09:01:22Z
@vinavlelai6635,❤❤❤,0,2025-02-03T09:01:21Z
@Rainbow_friends725,너무 좋자나ㅏ,5,2025-02-03T09:01:21Z
@m0dxr36,اول عربيه,1,2025-02-03T09:01:21Z
@lizreigfs,still on my top 3 faves this album,12,2025-02-03T09:01:21Z
@설브,신곡 조아욧!!,2,2025-02-03T09:01:21Z
@ayamenn_shika,この日を待ってました！💞,4,2025-02-03T09:01:20Z
@In._yen12,왁 진짜 미침 ..,1,2025-02-03T09:01:20Z
@옐롱-z4k,오!! 일찍 왔더ㅓ😂❤,0,2025-02-03T09:01:19Z
@가루쨩,우와,0,2025-02-03T09:01:18Z
@바베,The 🐐,2,2025-02-03T09:01:17Z
@cubitumeamuss,💖,0,2025-02-03T09:01:16Z
@shoo_ring,레이야 생일 축하해 그리고 항상 아이브 건강하 길 바라는 다이브,21,2025-02-03T09:01:16Z
@펭귄덕후-m4y,이번 신곡도 대박나길❤❤❤,13,2025-02-03T09:01:13Z
@gnocchi504,yes,0,2025-02-03T09:01:12Z
@ngochaphan6005,❤❤,0,2025-02-03T09:01:11Z
@아이브이즈나사랑해,"유진이 언니랑 넘 잘어울린다❤
딴 맴버도 다 잘어울려여❤",1,2025-02-03T09:01:11Z
@rx1n_13,신곡 미쳣어!!!❤,2,2025-02-03T09:01:11Z
@ppoming,와아 ❤,0,2025-02-03T09:01:09Z
@ZairaRodriguez-d8s,🔥🔥🔥🔥,0,2025-02-03T09:01:07Z
@リズぅぅぅ,あいしてる,0,2025-02-03T09:01:07Z
@Ilikekitty,굿,0,2025-02-03T09:01:05Z
@hyoungjincho6047,🎉🎉🎉🎉,0,2025-02-03T09:01:04Z
@JUST-e7b,P,0,2025-02-03T09:01:04Z
@sal.in_cong,진짜 이번컴백 너무 좋음...아이브 영원하자❤❤,1,2025-02-03T09:01:04Z
@jaeeunpark3398,노래 대박이다❤😂,1,2025-02-03T09:01:03Z
