author,text,likes,published_at
@ayriliaZM,Crying while seeing this,0,2024-05-14T23:26:28Z
@KeyzoTwenty-nine-qv8sp,"Pretty
And
Cute
💃💃💃💃💃💃💃💃💃
🌷🌷🌷🌷🌷🌷🌷🌷🌷",0,2024-05-12T14:48:06Z
@KeyzoTwenty-nine-qv8sp,"✨💎💎✨💎💎✨
💎💎💎💎💎💎💎
💎💎💎💎💎💎💎
✨💎💎💎💎💎✨
✨✨💎💎💎✨✨
✨✨✨💎✨✨✨",1,2024-05-08T15:33:09Z
@minamyoui1035,BRO THIS SONG CAN MAKE ME CRY LIKE UGLY,1,2024-05-02T21:46:59Z
@KeyzoTwenty-nine-qv8sp,"✨💎💎✨💎💎✨
💎💎💎💎💎💎💎
💎💎💎💎💎💎💎
✨💎💎💎💎💎✨
✨✨💎💎💎✨✨
✨✨✨💎✨✨✨",0,2024-04-21T14:51:21Z
@원스입니댜,사랑해,0,2024-04-21T14:41:11Z
@밥김-o3p,평생원스한다 야,0,2024-04-21T08:08:22Z
@user9SANA,2024❤,0,2024-04-10T09:12:59Z
@nouha5594,Love Twice,1,2024-04-09T01:38:30Z
@sanho03,나정모사지미다채쯔!!,2,2024-03-31T09:39:30Z
@blakemorales_22,❤‍🩹❤‍🩹❤‍🩹❤‍🩹❤‍🩹,0,2024-03-18T03:04:08Z
@aotran3072,❤,0,2024-03-14T13:58:19Z
@kpopstan9684,I cried so hard whenever I see this music video for be as one,0,2024-03-14T01:52:00Z
@neilgabonceu,"I LOVE YOU FOREVER MY OT9, NO TWICE NO LIFE 💟",1,2024-03-08T22:15:44Z
@Horacelee0824,兔瓦斯，我與所有once永遠愛你！請要永遠健健康康，永遠快樂！粉絲會是妳們的最大後盾！妳們可以放心去做自己喜歡的事！ 사랑해❤,2,2024-03-08T18:43:38Z
@ricezyo,"Te amo eternamente, twice",0,2024-03-06T20:52:43Z
@aayushverma4947,I wish I found you girl early. Whenever I see you 9 together give me family vibes than a team. I wish you girls always be like that forever...❤❤❤❤,1,2024-03-06T14:09:31Z
@alalaael,트둥이 ~,1,2024-03-01T19:40:07Z
@zhongchenle31,고생했어 자기야!! 모두들 건강하시고 좋은 소식 전할 수 있도록 많은 기도 부탁드립니다! 우리 모두 너무 사랑해요 트와이스로 와주셔서 감사해요❤❤❤❤❤,1,2024-02-17T16:34:04Z
@RiiyanORIGINAL,나는 이 노래를 듣고 그들의 동질감을 느꼈다. 그리고 Be As One 노래 영상을 보니... 솔직히 눈시울이 붉어지기 시작했습니다.. 트와이스에 대한 뜨거운 열정을 이어가주세요.,9,2024-01-30T15:50:19Z
@maysean7977,"Jyp, hear me out!! Mina and Jeongyeon's voice suits ballad so much. Please give them a chance to get a ballad solo",1,2024-01-29T14:21:35Z
@jocylvelasco6231,Attendance onces in 2024:,4,2024-01-14T12:58:38Z
@ellainebee5895,"IM A NEW ONCE AND I JUST WATCHED THIS, IM LITERALLY DEADT DYING 6 FEET UNDER HUHU I LOVE THEM SO MUCH",1,2024-01-09T11:07:26Z
@Annytw12,"Son lo mejor que me paso en el 2022💗Me hacen muy feliz y me motivan diario las amo ustedes salvaron mi vida, con solo escuchar su musica me hace muy feliz las amo mucho❤️‍🩹",0,2024-01-09T05:39:35Z
@yourlovelydovelynako7829,"And now happy 8th late anniversary Twice 😢, now it's 2024 and I'm still with them and I will always be, i hope we can still be together for at least much more years and months ❤❤❤❤❤❤",1,2024-01-05T19:52:41Z
@SafiratulMagfiroh-wm3nt,"The best girl... I love you so much,🥰🥰😭",0,2024-01-01T11:40:02Z
@samimo2545,💗💗,0,2023-12-29T00:16:16Z
@g-gukkieo_o966,"The first time I listened to this song was when I came here after watching a certain TTT (you know which one I'm talking about) and since then I come here occasionally to remind myself of that particular moment/scene....

Wahh the other cmts here are extreme😢",0,2023-12-14T11:51:11Z
@gwenlim5366,"And after how many years, I'm still in love with Twice. To infinity with Twice ❤",0,2023-12-13T23:07:30Z
@BTSARMY-cs6fr,❤❤❤,0,2023-12-11T07:12:49Z
@ulyssessvllc,"It's already 4 years ago😭
Thank you for coming into my life, my angels.",0,2023-12-09T15:28:51Z
@rajpalbhatia1715,Thanks for always comforting me :) ❤,0,2023-11-30T11:01:26Z
@PujaMagar-j4m,Twice ❤️❤️❤️,0,2023-11-29T16:57:20Z
@S321,"🤍🤍🤍
🤍🤍🤍
🤍🤍🤍",0,2023-11-15T09:54:48Z
@divnesea,"Thank you again Twice for making me smile again, for giving me the reason to love you and support you💖.Even until I'm any age, I'll stay Once forever💝 You are a gift from heaven to us and I will continue to pray for you 💖🌟.

 Be as one🌟",0,2023-11-14T14:42:05Z
@Rr13_Once,I love you my #9Dorks wish to have more years with y’all! 💕🍭,1,2023-11-11T14:10:05Z
@StockGS400,Powerful 🥺🥺🥺,0,2023-11-09T23:20:07Z
@alvisaras,"meu deus, eu amo tanto vcs",0,2023-11-06T22:35:35Z
@follafrancis266,I love Twice forever ❤,0,2023-11-05T11:06:09Z
@jaewanseu,happy 8years my 9wice! ❤,1,2023-10-30T12:54:26Z
@twlseeyy,😿😿😿,0,2023-10-28T21:55:15Z
@CristopherGascon,"Twice is life, Twice is love, Twice is all for once❤️",1,2023-10-26T04:27:48Z
@CristopherGascon,Twice & Once forever together❤️,1,2023-10-26T04:26:41Z
@kieutrinh9097,"i'm so proud of you, TWICE <3",0,2023-10-21T19:27:29Z
@maxmayfield4209,Eight years 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😔😔😔😔😔😔😔🤍🤍🤍🤍🤍🤍🤍🤍,1,2023-10-19T20:40:51Z
@adityaranggaa,It's your 8th debut anniv!,0,2023-10-19T15:51:50Z
@bokucikti,I came here to cry,0,2023-10-19T15:37:54Z
@bokucikti,Zırlamaya geldim,0,2023-10-19T15:37:24Z
@almriv18,I love you Twice 💜,0,2023-10-16T03:16:08Z
@ふうふう-c2l,名曲中の神曲,0,2023-10-13T07:58:12Z
@nenengchannel5102,twice forever ❤,0,2023-10-05T23:46:29Z
@Dubsatzu,"Always, forever, with TWICE.",0,2023-10-05T15:13:10Z
@fernanda-eo3vy,Oncetwiceforever🍭❤️,0,2023-10-05T14:05:34Z
@KeyzoTwenty-nine-qv8sp,💛💚💜💙💛💚💜💙❤,0,2023-09-25T18:15:39Z
@rakamaulana8429,Twice akan selalu memiliki hati saya ☺️💗,1,2023-09-25T10:34:22Z
@viclizardi6152,Put a smile on my face,0,2023-09-25T02:50:31Z
@52txtandtwice,怎麼那麼少人聽這首寶藏歌曲🥺💗,2,2023-09-24T09:20:44Z
@jerim0,"my home forever, the one that keeps me sane
super proud of Twice, so much ahead for you


a happy ONCE, thanks to you",1,2023-09-21T18:20:43Z
@negadestiny3586,I’m cry,1,2023-09-06T17:27:23Z
@deev1ce9,is it weird that i know every moment in this video. Like i literally watched everything. :)),2,2023-08-24T11:45:04Z
@allisondeliva,"Just like always, this made me cry again.",2,2023-08-20T17:29:59Z
@vicenteaguilera7938,QUE BONITO CARAJO,0,2023-08-17T06:09:40Z
@manzana5886,"Jamás me cansaré de amarlas, saber de su existencia me dio mucho más de lo que hubiera podido imaginar nunca. Son un gran motor de vida para siempre mirar hacia adelante por más tormentoso que se vea el camino. 
Vive agradecido y agradezco siempre estar presente en está época junto a ustedes. Las amo muchísimo ❤",2,2023-08-14T04:59:16Z
@JJ-xl5ug,"Whenever I listen to this song and One In A Million, tear fill up my eyes. And I regret not being a ONCE since the start of their journey, I waste almost 7 years not knowing them well, I feel very sorry. But finally I met them during the worst time of my life, the worst time of my country. They healed me , they saved me, TWICE arrived to me at the moment I need something hold, something for survive for. Thank you TWICE. It is almost our 8th anniversary. I was very late to know you but I promise I will keep loving everything of you, keep supporting you and I will forever be a ONCE, till my last breath. This is the promise of a ONCE who live thousands of miles far away from TWICE but the heart is buried in the name of TWICE. I love you🖤",2,2023-08-11T05:49:59Z
@gretapepa3823,soy un mar de lagrimaaaaa 😭😭,0,2023-08-10T23:56:14Z
@MeriemDaibounsahel-wi8eh,💖💖💖💖💗💗💗💗,0,2023-08-10T23:02:03Z
@niziulove1162,"TWICEの曲は当たり前に全部いい曲だけどね！
その中でもBe as ONEとWishingはまじでいい曲😭
今見てこの曲聞くとデビューの時とか色々思い出すぅー😢懐かしーい",0,2023-08-05T16:12:21Z
@camilaestefani330,SO BEAUTIFUL,1,2023-07-26T00:54:22Z
@kimminsungcebellodominguez7656,"OMG, TWICE REALMENTE SON TALENTOSAS, ESCUCHÓ ESTA BELLA CANCIÓN Y QUIERO LLORAR.",0,2023-07-14T17:37:28Z
@ILLESTxScr3AM,"2023, and this group has pushed me to the best I can be. Twice will always be Twice and my only #1 Group.",3,2023-07-05T21:46:13Z
@asleep_or_dead,My love for these girls is bigger than the whole sky,6,2023-07-01T17:18:07Z
@Jessica_Ubaldo,♥️♥️♥️♥️♥️♥️♥️♥️♥️,0,2023-06-30T02:50:47Z
@tzumanne,LAS AMO MUCHOOO,1,2023-06-29T01:52:28Z
@tzu_pedal6193,Twice thank you,1,2023-06-27T23:11:12Z
@FUNNFACT-01,This song's extremely capable of make me emo even when I'm happy 😭 every time,2,2023-06-24T13:05:26Z
@receltomaquin5250,Thankyou twiceeee for renewing contract!! and finally! I will attend ready to be 5th world tour! 🥺❤️❤️❤️❤️😊,2,2023-06-19T07:07:33Z
@JDMan123,This song is actually fun to listen to.,2,2023-06-16T14:42:47Z
@kp0903,这首真的很好听 但是同时也是很悲伤🥲,1,2023-06-16T08:43:17Z
@mralpaca21,Been a once since Likey wish I knew them earlier cause they came to Singapore for twice tv6 when I just like them,0,2023-06-14T06:28:07Z
@valdeiravelino1423,READY TO BE,0,2023-06-10T22:55:59Z
@ahgabebe,Kızlarım da kızlarım,0,2023-06-09T07:06:01Z
@1gjm2,世界一のアイドルグループです,3,2023-06-08T07:38:21Z
@MaKaylaKato,WHY AM I JUST NOW SEEING THIS ⁉️,1,2023-06-07T21:02:52Z
@seeftiasafana0924,awal mula aku masuk dunia perkpop an❤❤❤😢😢😢,0,2023-06-06T04:12:28Z
@BPhano,"I somehow regret not becoming a real once earlier. I was always so intimidated learning their names and personalities till now, even tho i loved their music from the very beginning. Now I'm sitting here, being emotional to this video, because i realize, even tho i havent been a dedicated Once till a short time ago, they still gave me beautiful music to enjoy everytime. Tho, i still feel like ive missed so much over the years, which makes me extremely sad inside.",2,2023-06-04T00:21:54Z
@jeongfer,"yo empeze a esuchar kpop el 2021 con blackpink y era muy fan de ellas, pero hubo un largo tiempo en el que no habia comeback, asi que me puse a ver mas opciones en youtube, y creo que lo mejor que pude haber hecho es esperar el comeback de twice en formula of love, las chicas siempre me sacan una sonrisa y amo sus canciones, recuerdo que cuando vi el video musical de the feels me llamo mucho la atencion jeongyeon y hasta ahora es mi bias, be as one es una cancion que escuche en un edit sobre en el hiatus de jeongyeon, en fin siempre apoyaré a TWICE",1,2023-06-02T02:01:18Z
@japreanese411,please who cutting onion here?😭😭,4,2023-05-22T04:15:34Z
@rhianjanealata8045,I LOV EYOU,0,2023-05-18T12:00:55Z
@kenshingella6145,the moment that never buy thank you twice,0,2023-05-16T05:17:07Z
@mobilelegends-oe1gn,LOVE TWICE,0,2023-04-29T15:19:23Z
@kkarlsjr,"Thank you Nayeon,
Thank you Jeongyeon,
Thank you Momo,
Thank you Sana,
Thank you Jihyo,
Thank you Mina,
Thank you Dahyun,
Thank you Chaeyoung,
Thank you Tzuyu,
THANK YOU TWICE.
for always staying with us once during hard times, and making our days happier.
You won’t be here forever, so let’s enjoy the time we have now.
You really are special, twice!❤

-once",3,2023-04-22T22:48:50Z
@simp_for_s4n4,sorry I couldn't control myself from crying. Ot9 forever,10,2023-04-20T17:11:28Z
@xavybazam,I met twice in the last 1 month but I feel like we are connected. I first watched 16 and TTT and I was very happy. I felt something in them like I was comfortable and calm sometimes happy and sad. but I'm always excited to watch them in OT9 together and I regret that I didn't meet them earlier,2,2023-04-18T00:56:32Z
@xavybazam,"I happy, glad and thankful that I meet twice. I want to be with them I regret that I not meet them early. I loss so much time time 😭😭 I love them so much",2,2023-04-18T00:49:28Z
@트둥이나연짱-i2f,벌써 트와이스가 대뷔 9주년이네!! 9년동안 원스라서 행복했고 트와이스란 그룹이 있어서 하루가 행복했습니다 앞으로도 다치지말고 즐겁게 트와이스로 남아주세요❤❤,3,2023-04-16T03:05:29Z
@zossoxx,when i tell you i started crying,0,2023-04-14T01:35:30Z
@tempurajinh,Twice had been my all-time fav group. Been a fan since Ohh Ahh era😭✨,0,2023-04-09T22:03:45Z
@eliezersalazar8669,Que hermoso tema Gracias Twice te amo mucho I LOVE,0,2023-04-06T21:32:07Z
@allornothing2646,"Dear haters, u know nothing about them so pls stop with your nonsense",1,2023-04-03T03:25:28Z
@abangbiru1705,"No one is immortal, but they have become a part of many people who admire them. They have become history in many fans' hearts. Twice, thank you.",4,2023-04-02T16:50:35Z
@sebastianzakito,"THANK YOU SO MUCH RENEWING YOUR CONTRACTS, AS A NEW FAN I PROMISE TO SUPPORT YOU FOR ALL THE YEARS TO COME",3,2023-04-01T03:10:11Z
@blabla7286,"Twice will always be 9, I can't believe so many onces want to kick 8 out of the group, why would a fandom backstab a member like that? I'm so disappointed in onces",2,2023-03-22T07:10:36Z
@shalulul,"Honestly, I didn't know how to express all of what I wrote here but here I am. TWICE you are everyone's happiness, home, family, comfort zone, tears, tears of joy you are everything to us and we will love you no matter what. will you believe me when I said I started stanning TWICE when I was 7 years old ?(2017) I was very young to understand your songs but whenever I listen to them I feel connected even if I can't understand most of what you're saying I still loved you from the beginning and I said to myself ""I promise to be with these 9 girls forever we will grow old together even if they are like years older than me I don't care I will love them forever and not leave, them till' the end we go!"" NAJEONGMOSAJIMIDACHAETZU you are what we call Family, because every minute, every second, every day, every week, every month, and every year YOU make us happy and sad at the same time, as we go on all once including me are afraid of losing you, we think when you leave ""what will happen to us?"" ""Will TWICE come back?"" so we spend every second with you beautiful girls, all the memories we had in Sixteen, TWICE private life, TWICE reality tv, concerts, TIME-TO-TWICE, Music videos, songs, behind-the-scenes, and Vlives we will keep all of these memories forever, TWICE you will always have a special place in our hearts now and forever. Look how far you've come and how you'll go. we are all so proud of you and your hard work and all the same LOVE you give us onces, FOREVER YOU WILL BE OUR UNNIES, OUR FAMILY, OUR HAPPINESS, OUR TEARS OF JOY, AND TEARS OF SADNESS. WE LOVE YOU TWICE ALWAYS AND FOREVER!! - once <33

translate: 

솔직히 제가 여기에 쓴 글을 다 표현할 방법을 몰랐는데 제가 여기 있습니다. TWICE 당신은 모두의 행복이고, 집이고, 가족이고, 편안함이고, 눈물이고, 기쁨의 눈물입니다. 내가 7살 때 트와이스를 시작했다고 했다면 믿으시겠습니까? (2017) 나는 당신의 노래를 이해하기에는 아주 어렸지만 당신의 노래를 들을 때마다 나는 당신이 하는 대부분의 것을 이해할 수 없어도 연결된 느낌이 듭니다.' 나는 처음부터 여전히 당신을 사랑했다고 말하면서 ""이 9명의 소녀들과 영원히 함께하기로 약속합니다. 나보다 몇 살이 많아도 우리는 함께 늙어갈 것입니다. 나는 상관하지 않습니다. 나는 그들을 영원히 사랑할 것입니다. 떠나라, 끝까지 가자!"" 나정모사지미다채추 당신은 우리가 가족이라고 부르는 것입니다. 왜냐하면 매분, 매초, 매일, 매주, 매월, 매년 당신은 우리를 동시에 기쁘고 슬프게 하고 저를 포함하여 우리가 한 번에 지는 것이 두렵기 때문입니다. 당신, 우리는 당신이 떠날 때 ""우리에게 무슨 일이 일어날까요?"" ""트와이스가 돌아올까?"" 그래서 우리는 매 순간을 아름다운 소녀들과 함께합니다 식스틴의 모든 추억, 트와이스의 사생활, 트와이스의 리얼리티 tv, 콘서트, TIME-TO-TWICE, 뮤직비디오, 노래, 비하인드, V라이브를 간직하겠습니다 이 모든 추억을 영원히, TWICE는 항상 지금 그리고 영원히 우리 마음 속에 특별한 자리를 가질 것입니다. 얼마나 멀리 왔는지, 어떻게 갈지 보세요. 우리는 모두 당신과 당신의 노고, 그리고 당신이 우리에게 한 번 준 모든 동일한 사랑을 자랑스럽게 생각합니다. 영원히 당신은 우리의 언니, 우리 가족, 우리의 행복, 우리의 기쁨의 눈물과 슬픔의 눈물이 될 것입니다. 우리는 항상 그리고 영원히 당신을 두 번 사랑합니다!! - once <33 #once #twice #8yearswithtwice #TWICETWICELETSGO #HWAITING",6,2023-03-22T02:01:09Z
@whomeidontknow6970,"I don't know. I think that at the beginning of this year, the feelings were mixed, Twice reached its peak of popularity, but on the one hand, many fans protested against Twice, especially Korean fans, and added to Chaeyoung's problem. I hope Twice doesn't falter and stay happy and don't stop making songs. because I as a loyal fan, will not stop listening to their songs.",2,2023-03-21T20:24:15Z
@shinsekaigakuen7712,"MAN, I can’t listen to this song, this song and one in a million. I cry too easily.. I love these girls so much ;-;",1,2023-03-20T13:53:19Z
@ayiem-nb1ml,im crying😭😭,1,2023-03-16T05:28:25Z
@eunnie194,사랑해 트와이스,2,2023-03-07T15:29:40Z
@fennec7212,Twice is so much more than a kpop group. They are a family in wich every Once can feel themselves as the 10th member of the group.,6,2023-03-05T19:32:41Z
@blabla7286,May twice sore higher,1,2023-03-05T02:44:20Z
@frwncitaaa_,"Las amo tanto, no hay palabras para explicar lo mucho que twice me hace feliz <3 💝💝",1,2023-03-04T04:04:26Z
@kaiido2855,If  they disband i will play this everyday,3,2023-02-28T08:34:33Z
@choutzu5213,"Thank you Twice for all the love you gave us.
Since knowing you, my happiness has multiplied
Stay nine forever. 

O+T= <3",2,2023-02-27T10:50:19Z
@nikosineko,2023 gue masih suka dengerin ini buat pengantar tidur sambil mewek,1,2023-02-26T13:28:18Z
@Themy1234,Twiceeeeee,1,2023-02-24T16:21:31Z
@DaeRinNJZ1115,Cảm ơn các chị vì đã xuất hiện trong cuộc đời của em,1,2023-02-17T08:37:14Z
@doyoulikemessii,"thank you for everything twice, thank you for lighting the flame of my life again, thank you for making me feel alive, I love you twice so much and I'm grateful for everything,I will be with you forever,you are a part of my life that I will carry with me throughout my history 💗",0,2023-02-15T01:44:27Z
@jisoo_777,توايس💗,0,2023-02-12T20:05:02Z
@Julieta13447,There may be millions of kpop group but none can compare to Twice ❤🍭,4,2023-02-07T05:24:51Z
@NSWJEEEE1215,"I come from 2023, and i'm crying again",2,2023-02-01T09:19:41Z
@btspavedtheway9405,Las re amo,0,2023-01-31T05:43:01Z
@meaowou,كملة سنه معاهم 28/1/2023... وجيت اشوف هالفيد وانا اصايح,2,2023-01-29T03:25:08Z
@slaylavigne,25tahun kedepan video ini akan mejadi video yg akan mereka rindukan.. dan dgn bangga mereka akan menceritakan kepada anak2 mereka arti kerja keras .. bahwa kerja keras akan membuahkan sesuatu yg luar biasa . ❤️❤️,0,2023-01-28T15:40:19Z
@oncestayteume,You're the reason why I smile,1,2023-01-22T16:14:21Z
@ibaneznini,"When I see this video I cry I really want to be with twice forever I really hope they're happy. They're very nice people who don't deserve to be hated. I really love them. I just wish to see them. Actually, it's my dream. I want to see twice in front of me and ask them why they're so special and why they're always the best. They're the reason I'm happy. I really love them twice. Be well, please😢💗",1,2023-01-21T02:45:12Z
@javierandres7189,Hermoso video 😪💖,0,2023-01-18T17:36:47Z
@kawayouu9352,Why is this song so beautiful omgksegnsjngUEjesGN,1,2023-01-12T16:16:28Z
@옫-u2z,"3 292 109   1.9일    다현,채영,쯔위   최고로  이쁘고  사랑스럽다.",1,2023-01-09T01:20:12Z
@valdeiravelino1423,MOONLIGHT SUNRISE,1,2023-01-08T17:50:49Z
@kkruz,Thank you TWICE for today and tomorrow. We ONCE hope for many years more. Fighting. 7 + more years Between ONCE & TWICE.,2,2022-12-30T19:43:22Z
@Kimrina5,❤️,0,2022-12-28T16:17:22Z
@陳-m2q,Thanks for let me be as once for more than seven years,2,2022-12-22T15:08:20Z
@gilyydau,I ♡ chaeyoung,2,2022-12-21T20:54:14Z
@gilyydau,Pq son tan lindas,2,2022-12-21T20:53:59Z
@gilyydau,I ♡ twice,2,2022-12-21T20:52:04Z
@gilyydau,Twice las amo mjchk,2,2022-12-21T20:51:46Z
@gilyydau,Ed miy lindo el video me hace llorar,1,2022-12-21T20:51:38Z
@gilyydau,Edta cancjon la ñongo cada que me baño,0,2022-12-21T20:51:11Z
@gilyydau,Edts cabcuon me hizo reflexionar sobre la jids,0,2022-12-21T20:50:49Z
@gilyydau,twice es vida,0,2022-12-21T20:50:20Z
@joviemaybonanciar841,❤❤❤,0,2022-12-20T11:19:13Z
@camikiut,"twice son una familia, nueve o ninguna, me pone muy feliz haberlas conocido 💗",7,2022-12-08T03:27:00Z
@rose_are_rosie249,طيب ومشاعري,1,2022-12-04T14:43:54Z
@syliviakim2688,"Twice is always Twice, thank you for everything ( ꈍᴗꈍ)
Still can't get over this masterpiece until 2022!!!",21,2022-12-01T15:44:38Z
@artangels8635,"twice is everything, i love 9 girls so much 💖",0,2022-11-27T05:16:00Z
@triapri3952,❤,0,2022-11-25T23:55:58Z
@johnjoros9228,I LOVE TWICE FOREVER,0,2022-11-21T12:49:29Z
@trinoabundiscadena381,Que llore dice,1,2022-11-18T23:07:23Z
@mauroalves518,Essas meninas do grupo twice são as melhores parabéns por mais este trabalho de vocês garotas grupo twice vocês arrsaram pois todas vocês garotas grupo twice são muito lindas e vocês são muito charmosas também fã grupo twice Rodrigo Alves da da Silva Brasil Guarulhos são Paulo tchau tchau 🖐🖐🇧🇷🇧🇷🇧🇷❤❤,0,2022-11-17T04:26:38Z
@hikari.1117,💘💘💘💘💘💘,0,2022-11-16T16:21:34Z
@oncelove5643,Let's be together forever Twice❤️ Once🥺🥺,1,2022-11-15T16:14:05Z
@handokodharmawan7083,The Bestt 😊👍,0,2022-11-14T05:40:00Z
@deadinside7113,It's Alright To Cry Everyone,2,2022-11-07T13:21:29Z
