author,text,likes,published_at
@陳梅花-n6d,跳的真好,0,2024-09-11T23:02:39Z
@sofeabalqis681,"❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉❤❤❤❤❤❤❤
😊😊😊😊😊😊😊😊😊😊😊😊",0,2024-09-11T22:09:04Z
@ImAn_OtakuBestie,Tzuyu는 정말 재능이 있고 아름다워! 그녀는 우리의 놀라운 막내야! 우리는 당신을 사랑합니다 Tzuyu!,3,2024-09-11T19:30:13Z
@zeynebrabia9400,Cameraman LOVING their job!! Now that is a camera job for me. 👏🏻👏🏻👏🏻,1,2024-09-11T19:26:15Z
@Asakittywৎ,Arkadaslar mvyi izleyin evdeki camin icinden lisa bakiyo,0,2024-09-11T19:10:29Z
@COOKIE193BLINK,Tzuyu I love you,0,2024-09-11T18:07:47Z
@maryamnesaei8550,Think about tzu #tzuyu,0,2024-09-11T17:00:12Z
@Elfangor-Sirinial-Shamtul,Tzuyu is such a cool solo artist! 💙,5,2024-09-11T16:06:33Z
@shymaknae97,Why did I think it's Sana at first! 😭💞,1,2024-09-11T15:25:51Z
@adithya153,Tyuzu with black hair💘,0,2024-09-11T15:24:47Z
@-zx3fz,Jimin song ???,0,2024-09-11T14:12:48Z
@xraylix,El ritmo me suena a una canción de rock,0,2024-09-11T13:06:50Z
@Sandy33569,Don’t know how to explain it… but this looks so JYP in style of choreography. Love it!,0,2024-09-11T13:02:12Z
@tuka-hina117,"練習お疲れ様です👍🏻❤️‍🔥
ツウィが可愛いくて癒される",0,2024-09-11T12:33:24Z
@oncedeyansu,ナヨンいいお姉ちゃんすぎる❤,0,2024-09-11T12:33:06Z
@junfong4998,💙💙💙,0,2024-09-11T12:28:59Z
@sennanni25,❤❤,0,2024-09-11T10:36:20Z
@pj94213,"這套衣服真的欣賞不來qq
全程只看臉",0,2024-09-11T10:26:13Z
@Weseesnor,❤❤🧡🧡💛💛💚💚💙💙💜💕💕❣️❣️💝💝💘💘💖💖❤‍🔥❤‍🔥💗💗💓💓💞💞,1,2024-09-11T10:04:00Z
@Feterex123,❤❤😍😍,0,2024-09-11T09:30:25Z
@nickwu5120,💞💞💞💞💞💞💞💓💓💗💖💖💟,0,2024-09-11T09:29:16Z
@Jing-p5j,쯔위의 끈기와 여성파워를 느껴보세요❤,0,2024-09-11T09:10:35Z
@JohnHsu1215,She looks adorable in that sport short ❤,5,2024-09-11T08:50:50Z
@wildbunny8473,0:07 쯔위 눈동자가 엄청 깊네❤️❤️❤️,0,2024-09-11T08:49:00Z
@bananamilktea99,Dancing tzu no1❤,0,2024-09-11T05:15:00Z
@중독의남자-t4z,의상이 체육교사 같아요,0,2024-09-11T05:07:49Z
@nini_mandu1430,She is soo gorgeous 😍❤😊,1,2024-09-11T04:28:51Z
@fufuhuang9370,好帥啊又好美啊啊啊啊啊啊,0,2024-09-11T04:19:09Z
@bimil8609,생각없이보가 규진이 이줄..ㅋㅋ,0,2024-09-11T03:55:50Z
@twiceistruetoonceandloveus3053,Stream for tzuyu,0,2024-09-11T03:13:31Z
@Nutelaxd57,Como quisiera tener el pelo d tzuyu 🥺💗💗,3,2024-09-11T02:46:15Z
@ayumiayumi5275,スタイル良すぎ❤❤❤,1,2024-09-11T02:32:10Z
@fujiahuang4374,天啊被子瑜指到我應該會暈倒,0,2024-09-11T02:29:54Z
@Teydertun,El like con mas gay es comentario,1,2024-09-11T01:50:54Z
@శివాయే-గురువే-నమ,"finally, twice logo changed from nayeon to tzuyu",0,2024-09-11T01:26:10Z
@mangwijaya,❤❤❤❤❤❤,0,2024-09-11T00:45:30Z
@Donuts-im5up,Me alove twice 🎀🎀,1,2024-09-11T00:27:56Z
@sanapurple,ela fica muito linda com cabelo curto,0,2024-09-11T00:27:16Z
@jeffcarpenter242,Amazing young lady 😊💙,2,2024-09-11T00:12:38Z
@栄治西岡,🐰ちやん駆け落ちする見たいOnceちやん🍠は～い,0,2024-09-11T00:12:11Z
@Miri_lover-t6c,I LOVE SO MUCH GIRLS❤❤❤,1,2024-09-11T00:06:53Z
@あかしん-y6d,カワイイ〜🥰💓💓💓💘💘💖💕💕💝💝,2,2024-09-11T00:05:26Z
@alcomc,Too thin. Need to eat more.,0,2024-09-10T23:34:16Z
@JesusgaelPechcocom,Te amo tzuyu,1,2024-09-10T23:17:41Z
@MarisaBanegas-t9k,그들은 아름답게 춤을 춘다❤💋♥️✨💓😍,0,2024-09-10T23:08:57Z
@StarChaee,"Amei, Tzuyu muito talentosa🎉❤",2,2024-09-10T22:59:58Z
@최재철-l2x,아침에 쯔위는 진리^^ 행복으로 하루를 열게 하는 힘입니다,25,2024-09-10T22:47:05Z
@linhsu3875,She’s amazing,2,2024-09-10T22:41:55Z
@Euzinhaa-Luuhh,"💕╔════╗───────────🍭
💕║╔╗╔╗║───────────🍭
💕╚╝║║╚╬╗╔╗╔╦╦═╦══╗🍭
💕──║║─║╚╝╚╝╠╣╔╣║═╣🍭
💕──║║─╚╗╔╗╔╣║╚╣║═╣🍭
💕──╚╝──╚╝╚╝╚╩═╩══╝🍭",1,2024-09-10T22:20:59Z
@Lesther2,Tzuyu i love you❤I’m a girl,0,2024-09-10T22:13:17Z
@felipedarlley7706,"A senhora é destruídora mesmo, viu!",0,2024-09-10T21:53:56Z
@RuuryM,"After watching several performances of this song I think what I don't like is not so much the lack of feeling she shows but that she looks so hyper focused on the dance that she doesn't look like she is enjoying it unlike other soloist that you can tell are having a blast performing their debut songs or CB (I'm thinking Bibi, Yuqi, the other Twice girls that had solos,etc). Maybe she felt a lot of pressure? Idk, it's a shame because she is super talented but the song didn't do it for me because of it.",0,2024-09-10T20:29:42Z
@keyvinleal8933,"Não consigo tirar meus olhos dela, ela tá extremamente cativante!!! A beleza de é surreal",0,2024-09-10T20:28:40Z
@SEUNG_21,우리 주희 진짜 너무 멋져우쯔위💙,1,2024-09-10T20:22:42Z
@yzabellasilva6660,A minha visual preferida❤,2,2024-09-10T20:17:27Z
@LIZBETHRAMÍREZ-h8p,Wow que hermosura de mujer hermosa 💞 la amo mucho 💞💞💞💞,2,2024-09-10T20:15:31Z
@Seungminster3,Ooo what do I see? Tzuyu absolutely devouring kpop choreography!!,7,2024-09-10T20:15:19Z
@cherityallen6085,In my opinion THIS IS BEST SONG EVER IT JUST CAPTURES ME IN A CALM STATE HER VOCALS ARE EVERYTHING I LOVE U TZUYUUUUUUUUUU❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-10T20:05:23Z
@kpopfangirl-v2x,"this ain't real twice account , look at channel logo it says tzuyu",0,2024-09-10T19:59:44Z
@fennec7212,Talented and captivating 💙,13,2024-09-10T19:49:16Z
@절대공감-t7f,헤메를 이렇게하니 더 예쁨❤방송에서도 이렇게 스포티한 옷입고 내츄럴한 헤메했음 좋겠다~더 어리고 예뻐보임,4,2024-09-10T19:38:29Z
@Memxcly,Guys every single time a twice member does a solo they put there name in the logo do you think every twice member will have a solo song?,0,2024-09-10T19:35:42Z
@OfficialSpiritualSuccess,"Omg, this casual outfit is by far the hottest in my opinion. The dancing is amazing! ❤🎉",1,2024-09-10T19:34:26Z
@NAYEONYMYMY,BEST SOLO 2024 = TZUYU 💘,1,2024-09-10T19:22:32Z
@Wrumpy,TZUYU,0,2024-09-10T19:14:47Z
@thatweirdfangirl15,Underrated dancer!!,2,2024-09-10T19:09:23Z
@sumiransrivastava9200,She still look like a rooki,0,2024-09-10T19:04:04Z
@amthv199,Queen! 👑,1,2024-09-10T19:02:40Z
@wirelessdirk,Goddess,2,2024-09-10T19:00:33Z
@Sun-bz5dw,VOTING IDOL CHAMP TZUYU RUN AWAY,2,2024-09-10T18:59:42Z
@檸萌草-y8g,太頂了 這首越聽越好聽❤❤❤,1,2024-09-10T18:46:02Z
@northarea1203,Japan,0,2024-09-10T18:44:55Z
@Elanur_rose,타즈유 사랑해요 춤도 너무 좋고 성실하고 아름답고 몸매도 너무 좋아요. 😊,6,2024-09-10T18:15:09Z
@freedom0128,❤❤❤❤❤❤❤❤,0,2024-09-10T18:11:54Z
@marcossodre2835,Wonderful Tzuyu ❤❤❤❤❤❤❤❤❤,2,2024-09-10T17:47:30Z
@かるぼ-s2n,大好きやわ〜,2,2024-09-10T17:47:24Z
@marcossodre2835,Tzuyu beautiful Beautiful ⚘️ ❤️ ⚘️ ❤️ ⚘️ ❤️ ⚘️ ❤️ ⚘️ ❤️,13,2024-09-10T17:47:17Z
@jonathankusanagiperezfande5220,Tzuyu es linda y hermosa,2,2024-09-10T17:47:14Z
@あおき-v1k,こんな綺麗なりたいわ私も❤❤スタイル抜群やしお手本やわ❤❤,5,2024-09-10T17:37:47Z
@Haewonys_Michelada_tw,We love you TZUYU 💕💕💕,1,2024-09-10T17:33:50Z
@garomestamo,Divina!!! 🤗🥺💙💙💙💙💙💙,1,2024-09-10T17:31:53Z
@raulsantos8134,Queen Tzuyu,1,2024-09-10T17:22:48Z
@aktzu345,Tzuyu 😘,1,2024-09-10T17:21:30Z
@Twtd23,우리쯔 안무동작 시원시원하게 멋지게 잘해💙,3,2024-09-10T17:20:29Z
@MARINA-KIMERIDZE,Pls i am one of the biggest fun but ihate that when one member make solo twice They adore that member,1,2024-09-10T17:16:35Z
@torrid94,She's doing so well!!! 💟💟💟,2,2024-09-10T17:05:41Z
@NovaeArtVibes,"MOST CUTEST AND MULTI - TALENTED MAKNAE ‼️✨
                                         -TZUYU 💕",6,2024-09-10T17:03:29Z
@oakleyarcher6218,This girl's performance is truly impeccable,8,2024-09-10T17:02:27Z
@くま-d4c4d,"NO TzuYu, NO LIFE",0,2024-09-10T16:59:21Z
@nataliapremat4109,TZUYU TODO EL AMOR DESDE LATINO AMERICA,1,2024-09-10T16:57:24Z
@TheBestGucciGangs,SANA ASIGIM TZUYU BEBEGIM TURKIYEDEN SELAMLARR🙌🏻,0,2024-09-10T16:49:47Z
@MrCharlieBS,Stream onces,1,2024-09-10T16:45:17Z
@Canigetsubscribe-t6t,So i ready for you,0,2024-09-10T16:40:57Z
@__LALISA__WORLDWIDENUMBERONE,Tzuyu is absolutely a great artist and performer,24,2024-09-10T16:40:55Z
@TamalTrivedi,You love from India,0,2024-09-10T16:40:47Z
@user-sv7agmjp,"NO TzuYu, NO LIFE",1,2024-09-10T16:39:02Z
@AmyTakkouz,❤,0,2024-09-10T16:38:49Z
@eLele_layla,She's so talented and pretty:)!!,2,2024-09-10T16:36:48Z
@Bstliliesxw,Lütfen şarkı mv sinde emoji kullanmayın izlenme sayısı düşüyor (sabitleyin ki herkes görsün),1,2024-09-10T16:36:17Z
@h_icecold4625,❤❤,1,2024-09-10T16:35:11Z
@HaToVlogss,"Their vocals and dances are sooooooooo beautiful, their own beauty is something else. TYUZU IS ONE OF THE BEST GROUPS!!!!!!♡",40,2024-09-10T16:32:50Z
@nuggabar,❤❤❤❤,1,2024-09-10T16:31:27Z
@nuggabar,The ninty fifth commentt,0,2024-09-10T16:31:15Z
@Ehrtpfkal,"금발 댄서는 빼야할듯
자칫잘못하다 금발이 가수인듯",0,2024-09-10T16:28:09Z
@goodgameha2112,개 이쁘다,3,2024-09-10T16:24:01Z
@ValeriMedina-l5m,❤❤🎉,0,2024-09-10T16:16:21Z
@khunhtwe8764,Hello Sweet Thank SzMyLoveGoodNightyouSongMyLSweet❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-10T16:10:00Z
@andyle5716,I'm looking forward to watching Tzuyu's Run Away choreography video.,1,2024-09-10T16:07:20Z
@moonlightsurf,かわいい😍,5,2024-09-10T16:05:08Z
@nurulnadianorgani155,Tzuyu my love❤❤❤,6,2024-09-10T15:54:45Z
@앞니요정,😍,0,2024-09-10T15:50:26Z
@373387,TZUYU❤️‍🔥❤️‍🔥❤️‍🔥💃🏻,2,2024-09-10T15:48:24Z
@YAWAS_12,정연 솔로곡은 언제 발표되나요?,0,2024-09-10T15:48:01Z
@Ayipsky2,Blue T ZUYU😮💙,1,2024-09-10T15:47:09Z
@AndresOnce9,Tzuyu best soloist of the year 💙,18,2024-09-10T15:44:49Z
@WOW-gf9dg,tzuyu you did well!!!,1,2024-09-10T15:44:12Z
@thejaneter,We are ready Tzuyu!!!,1,2024-09-10T15:41:27Z
@SuperstarGameroficial,💕🔥🔥🔥🔥🔥🔥💕,0,2024-09-10T15:40:56Z
@benadaa2,İ dont know what to say its just perfekt❤❤ Tzuyu ❤❤,5,2024-09-10T15:39:47Z
@nishitripathi2319,बहुत ही सुन्दर प्रस्तुति आपकी ❤️ डॉल ज़ूयू 💗 अपने प्यारे दोस्तों ❤ के साथ। आप सभी बहुत प्यारे और बहुत 💕 खूबसूरत ❤️ हैं। आपसे प्यार ❤ ❤❤❤❤❤❤❤❤❤🌹🇮🇳🙏।,0,2024-09-10T15:35:30Z
@avaahadi5723,Slayyyyyy girl vocal 10/10 dance 10/10 visual 10/10❤❤❤❤❤,1,2024-09-10T15:35:23Z
@StrayKidsTheFutureofKpop,"TZUYU'S DANCING IS SO ALWAYS MESMERIZING, PERFECT AND SMOOTH ❤",13,2024-09-10T15:35:06Z
@luisyesidbarriosespinosa7679,Omg tzuyu twerk,0,2024-09-10T15:23:42Z
@Mewkeytay,Holy crap who is she? Lol ❤,1,2024-09-10T15:22:34Z
@forTzuyu-s1g,Tzuyu💙💙💙,2,2024-09-10T15:21:18Z
@KeyzoTwenty-nine-qv8sp,❤,1,2024-09-10T15:20:46Z
@Ting-b3k,tzutzu,1,2024-09-10T15:20:00Z
@kentwoon5068,Tzuyu ❤❤❤,2,2024-09-10T15:19:27Z
@Gumball_gamer-vo8pt,Minha mulher linda perfeita maravilhosa,2,2024-09-10T15:18:58Z
@ixshtx,Always the best TZUYU,15,2024-09-10T15:18:11Z
@ZZNNAAZZII,🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,1,2024-09-10T15:18:07Z
@鈴鐺-l2h,tzu,1,2024-09-10T15:17:45Z
@ken61913,"""Tzuyu가 점점 더 자연스럽게 행동하고 있어요. 여전히 이렇게 귀엽고 아름다워요.""",69,2024-09-10T15:17:24Z
@RKV1700,"Her PHYSIQUE, Her Presence, Her Coordination, Her Dance Moves & Her AURA In THIS Solo IS ABSOFREAKINGLUTELY Mind BLOWING! She's AMAZING TZUYU Really NAILED This DEBUT Lovee IT! SOOOO MUCH Love YOU TZUYU 💙❤️‍🔥❤️‍🔥😵‍💫",79,2024-09-10T15:17:10Z
@남기면-n6t,늦은감이 있지만 좋아,1,2024-09-10T15:16:41Z
@쭈고-n2m,쯔위 춤 멋있고 좋음!!!❤,4,2024-09-10T15:16:14Z
@puppymini_s0922m,可愛い❤,2,2024-09-10T15:16:10Z
@sparklingaree,Perfect solo ❤,5,2024-09-10T15:15:24Z
@NayeonImLover,Under an hour gang,0,2024-09-10T15:14:05Z
@kamkambtsv,k行くのはやすぎ,0,2024-09-10T15:13:34Z
@yw0929168,子瑜寶寶❤,4,2024-09-10T15:13:09Z
@ynnl-n3m,tzutzu,0,2024-09-10T15:13:08Z
@shaobai,舞蹈室版 舞蹈好看啊❤🎉,3,2024-09-10T15:11:23Z
@MayuriMore-b6j,Wowww....❤,2,2024-09-10T15:10:23Z
@devinanderson2785,Run Away! TZUYU 💙💙💙💙,5,2024-09-10T15:09:26Z
@lynnt5231,tzuyu,2,2024-09-10T15:09:19Z
@sevimsahin2866,Gold maknae abotzu❤,2,2024-09-10T15:09:14Z
@rumeysauslutben,RUN AWAY STREAM,2,2024-09-10T15:09:04Z
@LifeByKpop,🔥🔥🔥😍🤗💞,2,2024-09-10T15:08:38Z
@crackheadis9,tzuyu ATE!,0,2024-09-10T15:08:12Z
@NusratJahan-wm1xn,Tzuyu omg so pretty 💙🦌✨,37,2024-09-10T15:07:35Z
@Momo_Queen_,TWICE❤,1,2024-09-10T15:07:30Z
@NusratJahan-wm1xn,Tzuyu my love ❤❤❤,2,2024-09-10T15:07:05Z
@AnaluizahS2,WONDERFULLLLLL MY LIFE,2,2024-09-10T15:07:02Z
@e.sf.s.a,Talent,3,2024-09-10T15:06:38Z
@user-im-m1x,노래좋던데 ❤,5,2024-09-10T15:06:25Z
@Nmm_alm,Runaway is the best song in the world❤,36,2024-09-10T15:06:04Z
@JUSTKPOPWTINA,Omgggggg 4 minutes ago yayy❤😂,2,2024-09-10T15:05:53Z
@BCA-dl8iw,❤❤❤❤❤❤❤,2,2024-09-10T15:05:44Z
@pumsieat,❤,0,2024-09-10T15:05:44Z
@モモ推し-1109,ビジュ良すぎ〜！可愛い！！💙💙💙,27,2024-09-10T15:05:06Z
@XtheticEdits,우리는 언제나 쯔위를 사랑할 거예요 💖,2,2024-09-10T15:05:02Z
@leocaptv,Why did i never see her powerful talent😱❤,14,2024-09-10T15:04:52Z
@Hannah-ha154,"𝕃𝕠𝕧𝕖❤❤❤❤❤❤❤
𝕋𝕫𝕦𝕪𝕦❤❤❤❤❤❤❤
𝐈 𝐥𝐨𝐯𝐞 𝐘𝐨𝐮 𝐓𝐳𝐮𝐲𝐮",1,2024-09-10T15:04:31Z
@Leenachway,Our queen in her era,34,2024-09-10T15:04:26Z
@蔡振嘉-c5n,Tzuyu baby.❤❤❤.,7,2024-09-10T15:04:19Z
@anti-citon4669,❤,0,2024-09-10T15:04:17Z
@HenryL__,💙💙💙,1,2024-09-10T15:04:12Z
@doliakter5541,"Tzuyu you are so beautiful, kind and talented 🤌🏻✨💗",3,2024-09-10T15:04:07Z
@ilymwy,SLAY 💥💥💥,4,2024-09-10T15:03:50Z
@Keya180k,Yeah 👍🏻,1,2024-09-10T15:03:20Z
@kimtzu8181,CHOU TZUYU 🛐,3,2024-09-10T15:03:12Z
@m.h.s0110,예쁘다,1,2024-09-10T15:03:05Z
@m.h.s0110,예쁘다,2,2024-09-10T15:03:04Z
@Jimin_x_mochii,Our talented maknae Tzuyu 💖✨,162,2024-09-10T15:03:04Z
@m.h.s0110,예쁘다,1,2024-09-10T15:02:47Z
@RandomPlup,Tzuyu slayy ❤❤,14,2024-09-10T15:02:35Z
@florzinhadachaeng,I LOVE TZUU 💋,2,2024-09-10T15:02:34Z
@Brooke-50-12,"She's an icon, she's a legend, she's the moment",25,2024-09-10T15:02:20Z
@florzinhadachaeng,I love it !,2,2024-09-10T15:02:06Z
@Jendukie47975,21th number like,0,2024-09-10T15:01:58Z
@AddractiveBlink,"TZUYU, is such a queen. Her dance+vocals+visuals everything is on top. Runway is such a pleasing song. We love TZUYU 💗",257,2024-09-10T15:01:55Z
@LuisJuarez-hf6yt,Tzuyu 😻,3,2024-09-10T15:01:50Z
@Ari_skz.,❤❤,1,2024-09-10T15:01:50Z
@Dobloegzozuskendahyun31,AAĞĞAĞAĞAĞA İLK TÜRK🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2024-09-10T15:01:49Z
@Its_Winny,TZUYU QUEENNNN❤❤❤,2,2024-09-10T15:01:36Z
@Wondanniella_vibes,"Tzuyu you are so talented💓💓💓
I love you so much💓💓💓",55,2024-09-10T15:01:31Z
@tvgirlismylife,TZUYUU ❤❤❤❤,2,2024-09-10T15:01:30Z
@im._yunie191,Slay ❤❤❤,1,2024-09-10T15:01:27Z
@melekolii,Selaammmm,0,2024-09-10T15:01:18Z
@m_o____r_e4084,Tzuyu 💙,3,2024-09-10T15:01:03Z
@Lisa_Felix2715,Firsttt❤❤❤ I Love You Sooo Much Tzuyu❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-10T15:01:02Z
