author,text,likes,published_at
@XimenaArellano-e9l,❤❤❤❤😂,0,2025-03-24T19:32:44Z
@BABYMONSTER833,Beautiful duo ❤,3,2025-03-24T19:12:39Z
@divya03_11,Lovess❤,0,2025-03-24T19:11:53Z
@FEARNOT_FEARLESS,So beautiful ❤,1,2025-03-24T19:04:41Z
@kodadikayra,SAKURA BODY,0,2025-03-24T18:58:17Z
@arexharkon5918,😍😍🤗🤗❤️❤️,0,2025-03-24T18:57:50Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2025-03-24T18:54:36Z
@autistic_mode,Rico,0,2025-03-24T18:35:56Z
@southbeachmvp,❤❤😊,0,2025-03-24T18:34:51Z
@user-zltlxh,보법이 다르다! ㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-24T18:14:58Z
@_NEXT..WISH..27_,"*They're so Beautiful, Iconic& prettty + smile's are Gorgeous* 🤍🖤",15,2025-03-24T18:07:54Z
@_NEXT..WISH..27_,"*Chaewon& Kura Both looks so Adorable, Cute& Pretty* 🖤🤍",14,2025-03-24T18:07:20Z
@FloptropicanDiva,They’ve been a group since IZ*ONE❤😂,1,2025-03-24T18:01:03Z
@noctisarcanus7894,SAKURA ❤-❤️,9,2025-03-24T18:00:36Z
@naho4377,さくちゃんインスタの更新無くて心配😢元気ならそれでいいんです😭,1,2025-03-24T17:58:20Z
@鎌田信一-i1d,"チェウォンの踊りは素晴らしい👍他の人との違いがありすぎて良くわかる🎉
チェウォンは世界一可愛い💕",1,2025-03-24T17:56:04Z
@효징,쌈꾸라♡,0,2025-03-24T17:36:21Z
@ExcitedApron-mw1rz,SsamKura Tandem ❤,0,2025-03-24T17:34:28Z
@Feterex123,❤❤😍😍,0,2025-03-24T17:15:29Z
@loljesslol,Chaewon 😭😍😍,2,2025-03-24T17:04:46Z
@simeirddddd125,"Chaewon sakura saludos 💖❤🌷🌹
Chicas Lindas❤💖💘🌹🌷",0,2025-03-24T16:54:21Z
@fernandocruzcastillo4156,Saki ❤️🧡💛💚💙💜❤️,1,2025-03-24T16:49:42Z
@Babynphen,CHAEWONS HIPPSSS DONT LIEEEEE,2,2025-03-24T16:29:16Z
@mytkhsh,Beautiful girls came over here！OMG,1,2025-03-24T16:14:51Z
@AlliSan-vt2vq,Cute and beautiful s2 love u girls,1,2025-03-24T16:10:03Z
@__LALISA__WORLDWIDENUMBERONE,They always makes us smiles,8,2025-03-24T16:09:01Z
@lsfcap0036,역시 웃세라핌!❤,3,2025-03-24T16:05:03Z
@Vince_atp,"Chaewon's hips don't lie! 😆
Ssmakkura are so cute!",326,2025-03-24T16:04:12Z
@turzo_kpopfanboy,Love from Bangladesh🇧🇩,0,2025-03-24T15:57:08Z
@Yuha50242,さくら、チェウォンは、可愛すぎ❤,42,2025-03-24T15:36:05Z
@Kkori_0-23,CHAEWON visual ✨✨✨✨,17,2025-03-24T15:32:27Z
@Thebest_hwøngs,Sweetttt🤍🤏🏻>>>>,1,2025-03-24T15:28:48Z
@balaplieur,I wanna you both,0,2025-03-24T15:28:23Z
@shahilhassan9415,Both so cute 🥺🥰,3,2025-03-24T15:24:36Z
@MdFahim-ss7pw,Kkura 🌸,14,2025-03-24T15:23:36Z
@LimarMestarihi,"채원이랑 사쿠라, 정말 예뻐. ❤❤",26,2025-03-24T15:16:29Z
@sidewinder6855,진짜 잘 노는 1.2호,7,2025-03-24T15:01:25Z
@Hira-bestjisoo,Cheawyy's dance and visual😭😭🔥🔥🔥🤍🤍🤍,2,2025-03-24T15:00:53Z
@shreyakeluskar1566,"Chaewon was so smooth with that move..🤌😍
Satisfaction level 📈📈📈",2,2025-03-24T14:54:19Z
@KushiKush,Happy late birthday Saku!,5,2025-03-24T14:45:43Z
@Julie_Jewelz4456,💙💙💙,0,2025-03-24T14:38:13Z
@Anblink10,Chaewon and Sakura are such a chaotic duo 🤭🤯🩷,26,2025-03-24T14:36:29Z
@渡邊莉桜-t5s,サクラ愛おしい,27,2025-03-24T14:31:10Z
@mygw01,"冗談みたいな振り付けなのに
むちゃくちゃカッコいいんだよな",43,2025-03-24T14:31:10Z
@banny95ilu,Lesserafim ❤❤❤❤❤❤❤❤,0,2025-03-24T14:29:44Z
@낙동강-r4s,와그라는데 ㅎㅎ,0,2025-03-24T14:29:05Z
@Sara143luvu,This album give 90s vibe💗🎀,1,2025-03-24T14:27:10Z
@ৎ_Rusa_.ৎ,WHY ARE THEY SO FREAKING CUTE 😭🫶🏻,2,2025-03-24T14:22:58Z
@sadikrahman6662,"Chaewon and Sakura,this duo 2gether is so cute and stylish!🤌✨️
They are gorgeous!💖🖤",1,2025-03-24T14:22:11Z
@korosuke-k1g,"中毒性のある動画で良き👍
開始１秒で可愛い〜❤",5,2025-03-24T14:15:13Z
@loftbirnam3560,뉴진스 돌려내놔!!! 프리 뉴진스!!!,0,2025-03-24T14:14:17Z
@KittiKatPOP,CHAEWON SO CUTE❤ SAKURA SO PRETTY,0,2025-03-24T14:07:23Z
@christiancaracciolo7827,Chaewon and Sakura ❤️❤️‍🔥,2,2025-03-24T14:05:04Z
@Nametankorea,น่ารัก,0,2025-03-24T14:04:47Z
@ystyle501,その腰使いは反則です,0,2025-03-24T13:58:58Z
@ThoseWhoSaw,That hips making me think about hula dance... So cute and so quirky this both ladies....,0,2025-03-24T13:57:49Z
@shiveikey6484,Kura~~~~kkuraaa~!>@<❤,1,2025-03-24T13:57:39Z
@Lesserafim_x_Fearnot_45633,Wow you guys are so cool 💙,3,2025-03-24T13:51:49Z
@izlover7795,뿌꾸즈 귀요미들아❤,1,2025-03-24T13:49:19Z
@XINREADYBAEMON,Finally treasure interaction ❤,0,2025-03-24T13:49:03Z
@XINREADYBAEMON,Come over come over come over ❤,0,2025-03-24T13:48:27Z
@공현민-j8n,김채원 ㅋㅋㅋㅋㅋㅋㅋㅋ❤❤,4,2025-03-24T13:40:39Z
@aquarium_bogy8167,"さくちゃんは　アイドルビジュが
自然に出るとこが　プロなんですよねw",0,2025-03-24T13:40:21Z
@ArchanaSoni_En-7,Unnie lineee>>>,5,2025-03-24T13:39:09Z
@heyyafuckinbeeach,Sakura's smile is so cute!!,15,2025-03-24T13:38:58Z
@Made-OBBA,사랑한다 애들아.. 앨범도 샀어..  항상 응원할께..(단 법적인거 빼고)},0,2025-03-24T13:38:20Z
@Flowerflower0822,COME OVER COME OVER BILLBOARD HOT 100 AND BILLBOARD 200❤,6,2025-03-24T13:35:45Z
@kymultizs,Fofas 💗💗,0,2025-03-24T13:31:12Z
@KAI-bk9sj,チェウォンはひたすら可愛いけど、さくらの目線と顔の角度が完璧過ぎて美しい,48,2025-03-24T13:29:19Z
@jakeen6111,사쿠라,1,2025-03-24T13:21:25Z
@Mariadionisova,SO SLAY🫶,0,2025-03-24T13:21:19Z
@haeri-cat,SAKII ATE THATTT,2,2025-03-24T13:20:39Z
@VinayakAyyakkannu,🔥 🔥 👍,0,2025-03-24T13:17:50Z
@최병철-y8w,다행이야  이번엔  꾸라옆애  채원이가,3,2025-03-24T13:17:05Z
@kkukkujoah,컴오버 좋아❤,0,2025-03-24T13:16:42Z
@yanggitae,깜작❤,1,2025-03-24T13:13:52Z
@Paulx87,"Le sserafim only upload dance videos, never singing, why? Oh yeah, because they can't sing 😂",2,2025-03-24T13:06:39Z
@핑크타이거9400,카와이이이이이이이이이이이이이이😍😍😍😍😍,0,2025-03-24T12:59:57Z
@림빵크-g2i,뿌꾸즈!!!,0,2025-03-24T12:54:39Z
@pon-jr5xv,귀엽다 컴오버 영상 더 줘,0,2025-03-24T12:53:06Z
@nothing_fancy,아오 킹받네 🤣🤣,0,2025-03-24T12:52:24Z
@zon02,채원이 너무 귀엽잖아🤭,10,2025-03-24T12:48:06Z
@Hk_Fearnot,Chaewon Sakura so beautiful ❤❤😘😘,6,2025-03-24T12:48:02Z
@WooWoong37,컴오버 기대한다? 😏,2,2025-03-24T12:47:57Z
@채린-h4r,르세라핌 귀여워!!🩷💓,8,2025-03-24T12:44:29Z
@이홍림-h1l,믿고보는 르세라핌 쇼츠ㅋㅋㅋㅋ,8,2025-03-24T12:43:46Z
@afifahlove,"Source Music Please Give Come Over the EPTBW treatment , let it become viral",0,2025-03-24T12:41:25Z
@Universe_99999,My love for Kim Chaewon is every time stronger 😍❤,0,2025-03-24T12:39:50Z
@enluv_7,Chaewon and Kkura are so cute and beautiful 🤍💫,5,2025-03-24T12:39:16Z
@디카페인-e9v,컴오버 챌린지 너무 좋아~❤,2,2025-03-24T12:34:25Z
@FlecheDeFer,kURA CAN'T HELP LAUGHING,1,2025-03-24T12:33:31Z
@catsplaisir,퍼포비디오 원해요... 사실 뮤비 원해요,0,2025-03-24T12:33:10Z
@minahilmalik2262,I WILL FOREVER SUPPORT LESSERAFIM,0,2025-03-24T12:32:49Z
@roxyy09,❤✨😊,0,2025-03-24T12:32:46Z
@roxyy09,Chaewonn ❤❤,4,2025-03-24T12:32:42Z
@roxyy09,Sakuraa 🥰❤😊,11,2025-03-24T12:32:33Z
@Karinarra,SAKURAA SOO CUTEE💞💓✨🎀🌟🤍🔥💅💋💍🤏😻😻,24,2025-03-24T12:30:02Z
@にゃんこ戦隊-y1n,SAKURA可愛い❤,36,2025-03-24T12:28:52Z
@Lilliess27,"Come over, come over, come over and dance with LE SSERAFIM 🤩",1,2025-03-24T12:27:21Z
@Kaikology_tv,It’s literally such a an amazing song idk how people hate it they ain’t FEARNOTS if u ask me,73,2025-03-24T12:25:51Z
@JusticeLeague-n3l,"Chaewon Sakura come over come over and dance 😍😍😍😍😍😍
finally coming soon come over challenge 🎉🎉🎉",3,2025-03-24T12:25:48Z
@レモン-d7o,体操服着て紺色ブルマ履くとかなりいいよ😢,0,2025-03-24T12:25:46Z
@reichocolateberry,SAUR CUTE,0,2025-03-24T12:25:21Z
@BtsForever-x3u,😊😊💙💙💙💙,1,2025-03-24T12:23:21Z
@You_Slay088,SLAYY,3,2025-03-24T12:23:04Z
@JensooChaelisaaa,Sakura and Chaewon being cute 💖 💕 💗,12,2025-03-24T12:20:35Z
@송건기,와,0,2025-03-24T12:20:18Z
@akffkd119,ㅋㅋㅋㅋㅋ 뭐해,0,2025-03-24T12:19:01Z
@자연인권형석2,같은 아이즈원출신끼리 잘도 말아주는 컴오버,2,2025-03-24T12:18:27Z
@Nasia756,Omg my saki❤,6,2025-03-24T12:15:52Z
@mu-nyom.Viscacha,"이런 건 진심 쿠라가 잘 살림.
앞에 친구는 그냥 개구쟁이잖아ㅋ",0,2025-03-24T12:15:36Z
@utatane-suyasuya,サムクラFOREVER👏✨,3,2025-03-24T12:14:58Z
@utatane-suyasuya,サムクラFOREVER👏✨,9,2025-03-24T12:14:44Z
@sesipro,long live ssamkkura!! 🐯🐱💞,20,2025-03-24T12:14:35Z
@윤영훈-i7t,아이 이쁘구 귀엽구 사랑스럽구❤❤,0,2025-03-24T12:14:26Z
@_jeonsuax_,Chaewon and Kkuraaaaaaa🌷☁️🌸,12,2025-03-24T12:14:11Z
@유스티노,와 드뎌 컴오버 챌린지다!!!,4,2025-03-24T12:14:07Z
@daffnen,영상 자주 올려줘서 너무 좋다,3,2025-03-24T12:13:43Z
@viocubers1106,❤❤,1,2025-03-24T12:12:57Z
@eri-kd2xv,サムクラ！！,7,2025-03-24T12:12:10Z
@보라빛하늘-g3n,꾸꾸~많이 뻔뻔스러워졌군~근데 부끄러웠을꺼아 ㅋㅋ,0,2025-03-24T12:11:52Z
@timoonsa,～(´∀｀～),1,2025-03-24T12:11:34Z
@カマキリ-o6x,咲良ちゃん可愛いですね,26,2025-03-24T12:11:14Z
@yeong188.8,Come over 진짜 신남!!!!!!!!!!ㅎㅎㅎㅎ,5,2025-03-24T12:11:10Z
@AndreaThorem-vu4cs,"뮤비줘용,!!! ㅠㅠ",0,2025-03-24T12:09:49Z
@sa.0319,SAKURA SO CUTE,38,2025-03-24T12:09:37Z
@PzM-vp5jc,queen Crab,0,2025-03-24T12:09:09Z
@OkifPo,Wowwwwwwwwwwww love you 🌈✨,1,2025-03-24T12:09:09Z
@luv_le_sserafim,오 컴오버 쇼츠 드디어 나오나요,0,2025-03-24T12:08:58Z
@ManchaeEunchae,💃💃💙💙,0,2025-03-24T12:08:43Z
@Bloom7453C,Come Over to my heart ❤,1,2025-03-24T12:07:44Z
@MohammadejazShaikh-b7j,Sakura and chaewon 🌸🌸very cute girl,44,2025-03-24T12:07:32Z
@xyanguy,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-24T12:07:20Z
@adhamshah,"Ok Chaewon, I'm coming 😁",1,2025-03-24T12:07:12Z
@galaLuffy28,"Kim Chaewon & Miyawaki Sakura, two of the most beautiful woman on this earth.",48,2025-03-24T12:07:01Z
@Sarangkpop12,Ill never miss a chance to come over  ❤,1,2025-03-24T12:06:28Z
@Fearstiez,LE SSERAFIM is so cute 🩷🩷🤎🤎,8,2025-03-24T12:06:19Z
@niagaraphopho12.95,*Chaewon and Sakura to the others be like COME OVER ~~*,6,2025-03-24T12:06:15Z
@jetajimin,😂😂😂 kek kepiting,0,2025-03-24T12:06:06Z
@w0nY6isnothere,so cute❤❤,2,2025-03-24T12:05:52Z
@EunchaeWorld1,Ilkk,0,2025-03-24T12:05:30Z
@one_the_story,언니들이 귀요미임 ㅋㅋㅋㅋㅋㅋ,15,2025-03-24T12:04:42Z
@dbartist4122,최고의 안무를 쌈무와 꾸라가!!!!!!!! ㅜㅜb,14,2025-03-24T12:04:32Z
@dest-yk2hy,후속곡너무좋아요,23,2025-03-24T12:04:24Z
@ItsSupremeEdits,Chaewon 😭😭😭,0,2025-03-24T12:04:06Z
@Good_luck08,멤버들끼리 쇼츠영상 찍는거 진짜 너무 귀여움 ㅋㅋ,60,2025-03-24T12:03:55Z
@inesroblox-u1m,MES PREFERÉS,1,2025-03-24T12:03:48Z
@イヨカン-m8m,2人とも可愛い😊,89,2025-03-24T12:03:25Z
@Jujuuu_1,Sakura is so cute ❤😂,51,2025-03-24T12:03:22Z
@awilling_Korean,꾸라야 사랑해,4,2025-03-24T12:03:20Z
@ChKnJkBl,컴오버 뮤직비디오 오나요!!,0,2025-03-24T12:03:15Z
@a_maryam1,😍😍😍😍😍,2,2025-03-24T12:03:11Z
@seowonissocute,채워니 왤케 귀엽구 꾸라도 오늘따라 막냉이 가틈 물론 이쁨ㅁ 그나저나 2분전인데 좋아요 300개 실화냐ㅑ.. 역시 르세라핌ㅁ,1,2025-03-24T12:02:54Z
@茜茜-n4b,ComeOVER❤❤❤,3,2025-03-24T12:02:52Z
@fimfimfimfim-e9q,컴오버 오나요??큰거 오나요????,0,2025-03-24T12:02:32Z
@OfficialSkzoo,Sakura shall always be our queen❤️❤️❤️,83,2025-03-24T12:02:29Z
@동칫,근데 이 춤 이렇게 보니깐 무도에서 본거 같은뎅?ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-24T12:02:18Z
@そうりゅうう,さむくらかわいい,46,2025-03-24T12:02:18Z
@leivaetwiz_oq,なんかかわいくておもしろい,30,2025-03-24T12:02:17Z
