author,text,likes,published_at
@nguyenhuuminhkhanh2830,"Saku-chan fighting, don't be scared to sing, keep going",13,2025-03-29T12:18:21Z
@5targ4zer,"HOT mv is literally a masterpiece 😻
I loved it soooo muchhh💖
Tht beach sunset scene, also the b&w shots wowowow🖤🖤🖤🖤🖤",2,2025-03-29T08:11:43Z
@RuthDeysiChecasacaRimac,Muy bien internacional ronco Perú,0,2025-03-28T16:50:07Z
@Daiki-ER,Miyawaki Sakura❤ 私はあなたをとても愛しています、あなたは素晴らしいです、私たちはあなたを誇りに思っています,20,2025-03-27T17:52:23Z
@namratapathak1577,Everyone talking about sakura but i genuinely feel bad for eunchae it feels like she never got a chance to shine where she was considered third most stable vocalist of the group,2,2025-03-27T16:11:35Z
@eviemayyy,saku chan we love you 🩷🩷,20,2025-03-27T14:33:45Z
@Gg1w26,みんなサクラをもっと出せ出せ言ってるけど、いつも十分に待遇されてる。サクラ自身歌うのが苦手で生歌披露した際にはアンチに叩かれての繰り返しだし、上手いメンバーが主に歌うのいいと思う。サクラは歌わなくてもセンターにくるとかいいし。,5,2025-03-27T11:48:48Z
@akffkd119,초뱌 베이스 소리가 좋음,1,2025-03-27T00:27:20Z
@BeanSprouts02,2:32 why was this part cut off?? 😭 I wanted to see their reactions to Zuha's killer move lol,0,2025-03-26T22:41:58Z
@runhit-m2h,르세라핌😍,5,2025-03-26T20:02:32Z
@Thundershiro,"르세라핌은 팀이야!! 
개인을 위한것이 아니라!",9,2025-03-26T19:34:08Z
@Thundershiro,르세라핌🤍🤍🤍,7,2025-03-26T19:33:14Z
@こっちゃん-p2h,🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸,17,2025-03-26T16:45:54Z
@yknchan4,次のMVはもっとサクラを映してください😢🌸,25,2025-03-26T16:41:02Z
@NaranjinBat-erdene,LE SSERAFIM ❤❤❤❤❤❤❤,0,2025-03-26T15:09:57Z
@Miku._.25chan,"さくちゃんもウンチェも大好きだよ❤️みんな2人のこと応援してる!!!!!!!!!
だからこそ次のパート割りは事務所にもっとちゃんと考えて欲しい
リアクションビデオのさくちゃんとウンチェの表情を見てて悲しくなりました…😿
次のカムバは笑顔で戻って来れると願ってます",22,2025-03-26T03:31:50Z
@Happy_celso,Best song of 2025 so far ❤❤,2,2025-03-26T02:59:57Z
@alexz7483,そもそもMVが全然魅力的じゃない,24,2025-03-25T22:43:23Z
@fabiolatorres89,😅 Jennifer es mucho ambiente para ellas 😂🤍😊,1,2025-03-25T20:53:32Z
@naffiy8,さくらちゃん！！あなたがいなきゃルセラじゃないよ！！,23,2025-03-25T20:39:06Z
@vias-u3g,さくちゃんずっとだいすきだよ😢,21,2025-03-25T17:51:28Z
@hikun7075,2:27 kkura laughing bc of yunjin's shout is so funny😂,4,2025-03-25T17:00:43Z
@二ベア-b9z,コメント欄咲良ペンでいっぱいだね！ほかのメンバー下げたくはないけど真ん中３人だけ盛り上がっていて見ていて辛い。このMVはもう見ないかも。,28,2025-03-25T15:06:37Z
@aiceeyouu,@2:28 yunjin is so me when watching their mvs lmaoo 😭🤣,0,2025-03-25T14:32:30Z
@naa_naa_0720,"やっとリアクション動画見に来たけど
さくちゃんへのコメントがたくさん
あって読みながら泣きそうになってる🥹
さくちゃん本当に愛されてるんだなって🌸
MVもいつもは何回も見るのに
今回はあまり見れなかった😓ごめんね。
さくちゃんの優しくて透明感のある歌声
大好きだからこそ悲しい。
こういうコメントも運営からしたら
面倒臭いファンって思われるのかな😢",22,2025-03-25T01:56:19Z
@ManchaeSheAte,I LOVE EVERYTHING YOU GUYS DO BC I LOVE YOU❤❤,2,2025-03-25T00:06:36Z
@ゆう-n7h8o,さくちゃんをもっと写してー🥲💕,19,2025-03-24T14:37:47Z
@ananakiiii,kkuraa we love youu… keep fighting 🤍🤍,19,2025-03-24T13:55:45Z
@aaa-s9w3b,"ソスミュージックさん見てますか？
次のカムバックはみんな注目してますよ
本当にパート割り改善されなかったら大炎上確実だし
間違いなくファンは離れていく😢",21,2025-03-24T11:59:32Z
@dayjimong,"1:59 same opinion Eunchae, same 👍🏼 not my taste",3,2025-03-24T11:19:21Z
@1027にゃんこ,さくちゃん🌸大好きだよ🤗,18,2025-03-24T10:22:20Z
@AFuku-h4p,I want super sakura time！ 😭😭😭😭,18,2025-03-24T08:32:46Z
@summerinjune,This is being unnecessarily cruel to Sakura.,17,2025-03-24T03:20:53Z
@lunch3377,"今回全曲良いのに一番つまらないMVだった、やすっぽいし
サクラのシーン少ないしもう見ないな
ソーシニカルが第2のパフェナになることに期待",20,2025-03-24T02:55:44Z
@rina373,サクラをもっと見たい🥺ほんとに悲しかった。ウンチェも心配してちらちらサクラのこと見てる気がするのは私だけ？,24,2025-03-24T01:55:20Z
@こな-h4t,"せめて踊っているサクラのアップが欲しかった😢
イププシュケやNo Returnのようなコレオにすればサクラの印象が薄まることはないはず。
私達はLE SSERAFIM全員を愛しているのに。なぜその需要を無視するのでしょうか。",20,2025-03-24T01:35:25Z
@hanamiarisach,We love you sakura ❤,16,2025-03-24T01:14:12Z
@ju-puppet,"咲良ちゃん🌸だいすき！
他のメンバーも好きだったけど、推しは咲良ちゃんなので、こんなに格差つけられると他のメンバーに嫌悪感を抱いてしまう
そんな自分が嫌なので、MVはもう二度と見れないし、HOTの音源再生も頑張れない、、
さくちゃんのチッケムだけ何度も見てます

次のカムバではまたルセラちゃんみんなのことが好きになれますように",28,2025-03-23T23:23:46Z
@aaa-s9w3b,"mv観てたからこのリアクション動画見ることが辛くてずっと見ることが出来なかった
事務所は全員がハッピーな気持ちになれる様な動画作りして欲しい",24,2025-03-23T20:55:57Z
@joudfavs,Kkura deserves more lines,20,2025-03-23T20:11:56Z
@user-mmneko,咲良少ないので今回あんまり楽しみ少ない、、、いっぱい増やしてください,20,2025-03-23T19:28:11Z
@toycitykpop,Eunchae Is disappoint omg 😭,3,2025-03-23T16:55:46Z
@Yu_Mikan,"サクラとウンチェ...運営は本当にくそ。他の3人は悪くない。これを見ているサクラとウンチェの気持ちを考えろよ。
ただでさえ曲の秒数が少ないのにそのなかであの出演時間って...
一生クラウンズを愛してるよ。もちろん3人も。5人で1つのチームだってことを運営はもう一度考えてほしい。",26,2025-03-23T13:08:20Z
@Is2str,"こんな悲しそうなさくちゃんのリアクション見たくなかった……😞😭😭事務所は今回のアルバム売上枚数やmvの再生回数が少ない理由が咲良のパートを少なくした上にMVすらあんまり映さなかったからだって分からないのかな。デビュー当初はサビをさくちゃんにしてさくちゃんの人気とか知名度、話題性やらをいいように使ったくせに。アルバム買おうと思ってたけど絶対買わないMVも回さない。ルセラの売上に誰よりも貢献してる中華バー激強なさくちゃんをこんな扱いするなんて普通に考えてsourcemusicお先真っ暗すぎる。全世界のクラペンの力を舐めたら痛い目見るぞ……
さくちゃんが報われる日を待っています🥲🥲❤️‍🩹
さくちゃん大好きだよいつも幸せでいて欲しい🌸🌸💞",25,2025-03-23T11:20:25Z
@farahbahija3778,We love you SAKURA 🌸,19,2025-03-23T03:52:21Z
@sakuratyanosi,さくらちゃん大好き。,21,2025-03-22T23:47:23Z
@mmmk6793,honestly the cb being big and successful im afraid would reinforce to kkura that the group would flourish if she sat out and I dont like her thinking that at all,0,2025-03-22T22:01:50Z
@Nasia756,3:28 the fimmies! we love it!!❤🔥❤️‍🔥,0,2025-03-22T19:49:02Z
@タカダアユミ-r8w,5人でひとつのルセラが見たいです。大好きです。,9,2025-03-22T17:46:00Z
@とみこ-d1z,次はさくらをピンクモリにしてキリングパート＋MVで顔面ドアップの曲を作ったらどうだろか？,15,2025-03-22T15:54:50Z
@shizu.hee.,少ないパートですら引きのカットって・・・MVは一回しか再生出来てない・・・こんな辛くて泣きそうになったこと無い。チッケム見よっと。,40,2025-03-22T15:06:18Z
@Ayuvérifié,"Sakura chan, you’ve been giving your best in every performance, and we can all see it. But it’s so disappointing to see the company constantly pushing you aside.It’s clear they’re not treating you fairly, but we know how talented and hardworking you are. You’re always shining, and we’ll continue to support you nmw❤",34,2025-03-22T14:49:44Z
@9gyuldaengie,사쿠라는 다쳤다 😢,8,2025-03-22T14:38:00Z
@ariyoshikami,BLACKPINKはジス、BTSはジン、ルセラは咲良…俺の推し達はいつも分量問題の中心にいるんだよな。MVは咲良がほとんど映ってないからチッケムばっか見てるよ,30,2025-03-22T14:03:58Z
@arionix1126,メンバー内もサマーズ、クラウンズ(いったりきたり中間のユンジン)で分かれているような感じが最近はすごくして、なんか5人の家族感が好きだったから薄れてきて悲しい。,30,2025-03-22T12:04:56Z
@jane-zq3yj,おしゃべりなイジメっ子と大人しいイジメられっ子みたいな構図が見てられない,26,2025-03-22T10:59:38Z
@ああ-r9m2x,"MVのリアクション動画で色んな気持ちになりながら見たのは初めてでした。
涙出ました。
実際MVは一回だけしか見れてない、
運営しっかりしてください",56,2025-03-22T08:45:15Z
@an4xky,WE LOVE U SAKURA~ 💗🌸,29,2025-03-22T06:57:09Z
@Anggie-j9z,si lesserafi lesserafim itu kok orangnya ga ada yang jelek ya,1,2025-03-22T05:37:33Z
@douju1175,Sakura Le Sserafim,24,2025-03-22T04:14:40Z
@tiktakdelsol9498,"Sakura 🌸🌸🌸💗como es que puedes ser asi, me decepcionas que no exijas tus derechos defiendete como la mujer fuerte y hermosa que eres. No dejes que te pasen por encima todas las demas, por culpa de source. porfabor queremos escucharte cantar 😢😢😢😢 o salte de ahi y se solista ya van tres comeback donde no te escuchamos ya fue mucho tiempo sin verte brillar😢😢😢 como puedes soportar eso sakura date tu lugar saku 😢",23,2025-03-22T03:46:53Z
@EitanArancibia,No es posible q existan personas tan hermosas en el mundo ❤❤❤❤,5,2025-03-22T03:21:21Z
@c.yx0n,2:28 ㅋㅋㅋㅋㄱㅋ 반응 너무 기욥,2,2025-03-22T03:05:58Z
@日本一のなにふぁむになりたい,こうして見るとまじでさくら目立ってなさすぎてさすがに可哀想🥺キリングパートかフォーメーション面だけでも工夫してもらえたらよかったのに…。次のカムバでも改善されてなかったらほんとに事務所どないすぎる、お願いしますよ！！,31,2025-03-22T02:17:43Z
@micah-22,I love and support Le sserafim!! Who else supports them?? Fighting gitls!! ,2,2025-03-22T00:32:35Z
@kelliemanual6746,看来这里都是樱花的粉丝抱怨party，哈哈不管他们怎么说我是支持你们的这次决策的，你们做得好。不过考虑到光癫痫的人下次不要在mv里加上频繁刺眼的闪光。,7,2025-03-21T20:44:11Z
@ПолинаЗонтова-ф8й,"зачем делать вставки с этим барабанщиком и прочей ерундой, когда можно было дать лишние 2-3 секунды сакуре или ынче!? 
ссерафим группа из 5 участниц!",20,2025-03-21T19:31:02Z
@youtube6813,流石実力主義韓国って感じ。でも実際今回売れてないらしいけど大丈夫そ？,6,2025-03-21T18:59:16Z
@javjersey,"Even in Korean Yun-jin is soooo gaawwdd damn American 🤣🤣. Sakuras reactions to her reactions😂
2nd take away... Chaewon is IN FACT not very Fearless lol. As if we didnt know this already😄😊",0,2025-03-21T18:48:58Z
@raychikusa8831,このMV、初めて見て驚きました。ビハインド映像が公開されて、我慢できなくなりました。それで今日やっとコメントします。こんなにメンバー間で差のある映像を見て、差をつけられたメンバーの気持ちを思うと切ないです。端に座った２人が涙をこらえているように見えます。この映像を見て、リアクション動画を撮影するなんて残酷です。全員、何もかもを平等になんて言いません、せめてそれぞれに見せ場が必要です。たった5人しかいない、大切なチームなのに。もっと全員を大切にしてください。お願いします。,41,2025-03-21T17:12:24Z
@surasura-mukimuki,"今回のhot全く印象に残らなかった。今までのmvはサクラのパートの印象が凄まじくて、それを見に何回も見に行ってたから今回は1回見たらもういいや、ってなる。

最近はウンチェのカッコいいビジュがSNSでたくさん回ってきて動画見に行ってたし、勢いがすごい2人を全く生かさないなんてソスミュージックはルセラを潰したいんでしょうか？

メンバー全員仲のいいルセラが大好きでした。ただあまりにも差をつけられ3人チームに見え過ぎて、
メンバーが悪くないのはわかっているのですが、たくさん写っている3人を妬んでしまいそうになります。
どうかルセラを嫌いにさせないでください。好きなままでいさせてください。",41,2025-03-21T15:42:15Z
@ユイ羅利瑠衣,一言いたい。LE SSERAFIMは5人で1つ。お願いだよ。メボがたくさんなのはしょうがないけどもっといい方法あったやん。ほんとに,27,2025-03-21T14:07:30Z
@horiimor,sakura i will always support you❤❤,23,2025-03-21T13:06:14Z
@Ota0715,邪魔見ろや,0,2025-03-21T12:44:47Z
@劉雨晴-x9r,支持Sakura ♥️,19,2025-03-21T12:42:20Z
@FnkPer,We love you kkura,25,2025-03-21T12:13:57Z
@こんかず-w1i,"メンバーは最大の努力、魅力を発揮しているのに
プロデュース、曲に対するダンスパートの構成が
セオリーで安直な感じ
ソスはプロのスタッフなら大いに反省してほしい
５人は今を必死に頑張っているのが分かるし、かっこいいのに⋯",15,2025-03-21T11:49:57Z
@jpjp277,"カズハが今回すごく成長したなって思った
歌も上手くなったし、ダンスもすごく上手、足あげる綺麗さはピカイチ！
努力したね！",2,2025-03-21T11:25:03Z
@チコたん-y4y,中華バーが強いaespaのカリナ、IVEのウォニョンはセンターで中華の方も応援しがいがあり音盤もたくさん買うが同じく中華バーが多いLe Sserafimサクラは歌わない、映らないので２作前のeasyから中華のかたは 音盤ルセラ買いません。その分、咲良の誕生日の広告や個人活動を応援してます。中国の方から聞いた話しです。,43,2025-03-21T10:33:31Z
@jh9797662,sakura fighting❤,20,2025-03-21T09:59:55Z
@まみ-o5d,さくちゃんほとんど喋ってないじゃん…真剣な表情で見て、時々笑顔になるのが表情管理してるようにしか見えないしつらいです😢さくちゃんが好きだからピオナ降りるつもりないけどこれは酷い💦運営側ほんと頼む,43,2025-03-21T09:43:34Z
@choco1653,"中央3人悪くないが、両端2人との差が酷くてがっかりなカムバでした。
中央3人だけはしゃいでるし。
チェウォンはどんな心境でこの表情なの？",34,2025-03-21T08:35:27Z
@ゆゆ-n5b5b,見えなくても私たちは愛してるよ。,14,2025-03-21T07:46:32Z
@nunoya8389,"今回音盤初動64万位だった。クレイジーより悪い。結局咲良をないがしらの扱いにして咲良オタが中華を初め買い増ししなくて伸びなかった。咲良推しは箱推しの方が圧倒的に多いからね。当然の結果だね。咲良は数字を持ってるからMVみたら応援出来ない。自分もMV1回しかかわいそうで回せなかった。ＣＤも買い増しする気も無くなりました。推しの声が聴こえない 映らないMV,ＣＤ買いたいと思いますか?",37,2025-03-21T07:13:25Z
@tian7743,I love you Sakura.,23,2025-03-21T06:03:54Z
@Ben-g3r2r,Sakura we love you!❤,20,2025-03-21T04:55:43Z
@namikero,リアクション動画を見ているサクちゃんがいつもよりも暗く感じるのは気のせいかな。普段も色んな理不尽な事に我慢しているだろうけど、今回ちょっと表情に出ているように感じてしまう。ものすごく複雑な気持ちで見ていると思う。同じ表情のウンチェも見ていて辛くなる。こうゆう不平等は我慢できないよ😢,29,2025-03-21T04:16:41Z
@OTK0925,歌割ないならせめて最後の部分くらいクラウンズアップでもよかったよね？？？？,31,2025-03-21T02:18:43Z
@なな-v6f3l,まじでサクラにこんなに分量与えないなら買わないよっていう強い姿勢でいかないと絶対変えてくれないと思う,80,2025-03-21T00:05:55Z
@mariancorner4338,0:39 como levanta la ceja kazuha ❤️🤨😘,0,2025-03-21T00:05:02Z
@mariancorner4338,Por favor denle mas partes a sakura para la próxima. Ella es linda y tiene una voz muy buena 🩷🌸,22,2025-03-21T00:02:57Z
@mariancorner4338,Me encantan las reacciones de Yunjin 🤣❤️❤️❤️❤️,0,2025-03-21T00:00:45Z
@みみ-l3t5d,なぜアンチの声を聞いて、ファンの声を聞かないの？箱推しの多いグループで格差はファンへの裏切りだよ。,37,2025-03-20T23:00:42Z
@user-nr2jg8kj2b,サクラ！！！We love saku,21,2025-03-20T22:50:23Z
@susineko7474,サクちゃんの表情が切ない…😢,24,2025-03-20T22:46:48Z
@susineko7474,サクちゃん大好きだよ〜！🌸,22,2025-03-20T22:44:30Z
@KT8700AMA,HOT (English ver.)' OFFICIAL PERFORMANCE FILM 　こちらの方がはるかに素晴らしい。絵が美しいし、ダンスもよく見える。,7,2025-03-20T22:37:17Z
@banamalimandal-p5u,LESSERAFIM ❤,1,2025-03-20T18:12:26Z
@takenoko572,"さくら、うんちぇ、大好きです！！！
かずは、ちぇうぉん、ゆんじん、もちろん大好きです！！！！",3,2025-03-20T16:14:05Z
@takenoko572,"カズハもみんなも大好きなピオナとしては、コメント欄がこんな風になってしまうような、メンバーたちが気遣いながらリアクションしなくてはいけないMVを作る運営に怒りしかないです。
MVリアクションはずっと上げてきたものだから、上げるしか無かったことも分かります。だったら、もっとパート割りを考えてください。今に始まったことでないから、怒ってるんです。
お願いします、、どうか、、、

一葉を初め今回のカムバで、いい意味で凄く成長した姿を見せてくれたと思います😊(カズハのリムジンサービス、サクラの紅白！！！！)だから、素直に喜びたかったです。
パート割りでこんなに荒れることは本望では無いです。でも、曲は大好きです♡",11,2025-03-20T16:13:17Z
@takenoko572,"カズハもみんなも大好きなピオナとしては、コメント欄がこんな風になってしまうような、メンバーたちが気遣いながらリアクションしなくてはいけないMVを作る運営に怒りしかないです。
MVリアクションはずっと上げてきたものだから、上げるしか無かったことも分かります。だったら、もっとパート割りを考えてください。今に始まったことでないから、怒ってるんです。
お願いします、、どうか、、、

一葉を初め今回のカムバで、いい意味で凄く成長した姿を見せてくれたと思います😊(カズハのリムジンサービス、サクラの紅白！！！！)だから、素直に喜びたかったです。
パート割りでこんなに荒れることは本望では無いです。でも、曲は大好きです♡",4,2025-03-20T16:12:56Z
@choco1653,"팀의 격차는 무엇입니까?
사무실이 매우 무능합니다.",15,2025-03-20T15:46:05Z
@じゃが-c1z,"正直悲しい😢 みんなそれぞれ違った個性があるからこそ輝く、私はルセラメンバー全員の歌声がすごく好き!!
正直このMVリアクション動画上げる必要があったのかと思ってしまう…",23,2025-03-20T15:44:04Z
@yellow-k2s,さくら、ウンチェもとても綺麗だったよ✨2人がもっと笑顔になれるように…もっと応援するね😢💓,23,2025-03-20T15:10:54Z
@Par-ni,次回作では是非咲良ちゃんのキリングパートに殺されたい,21,2025-03-20T15:08:08Z
@eunchae-i6s,Lol yunjin is so loud 😂 I love her so much,3,2025-03-20T14:18:23Z
@KimKim-ho6rb,"MV1回しか見れなかった
辛い
このリアクション動画も辛くて見れない",29,2025-03-20T14:12:56Z
@苺檸檬-f6r,ソスさん、カワラボ系のコンセプトにしてください。 多分、日本のアイドル宮脇咲良が見れて、ミリオンいきますよ,12,2025-03-20T13:56:32Z
@bons143ilu,Lesserafim ❤❤❤❤❤❤❤,5,2025-03-20T13:07:27Z
@빈이-e9g,~♡~,0,2025-03-20T11:51:01Z
@ycycying_.chc_,真的看不懂那我們的小櫻花呢 就這樣沒鏡頭  只是呆呆地看著  真的很無語,26,2025-03-20T11:38:10Z
@ひょんこ-m7n,"さくらもだけど、ウンチェももっと映してー！
さくらの応援コメントはもちろん、みんなウンチェの応援もしよう❤",25,2025-03-20T10:00:07Z
@ちより-s3w,けっこう昔だけど、日本のロックバンドのGLAYのMVが、ボーカルのテルさんばっかり映ってて他3人のメンバーのファンから苦情が殺到したの思い出した。確か編集し直してMV新しくしたんだよね。HOTも編集し直してほしい。サクラちゃんがセンターで歌ってる場面なのに、俯瞰の全体映像見せられてリアルに「は？💢」ってめちゃくちゃ野太い声出た。,46,2025-03-20T09:44:08Z
@user-eu2ld1zy9f,咲良の出番が少ないのに日本のLIVEで一般席16000円でVIP27000円も取って収録音声の垂れ流しじゃ日本のルセラのファンが可哀想だな。今からでもチケット価格を3千円下げないと空席祭りの可能性があるぞ。,21,2025-03-20T09:25:55Z
@chelseaf.c.3660,윤진이 리액션 맛도리네 ㅋㅋㅋ,4,2025-03-20T08:36:24Z
@awangardian5263,Sakura we loveeee youuuuu❤,28,2025-03-20T08:31:23Z
@田中のぶえ,悲しいメンバーと、それを察するけど盛り上げなきゃいけないメンバーとで、リアクションあげる意味がわからん。分量違いすぎてみんなが気まずいのを動画にする意味ない。ていうか、配分考えろ,34,2025-03-20T08:26:35Z
@booshaka-nya,"正直、サクラとウンチェの心情を思うといたたまれない。
ユンジンチェウォンカズハを推すこと自体は悪くないし必然だと思うけど、サクラウンチェをちゃんと活かしてあげて欲しいわ。",47,2025-03-20T07:51:09Z
@てすとゆーざー-f5i,サクラを冷遇することによる炎上商法が狙いか？HOTだけに,24,2025-03-20T07:46:03Z
@てすとゆーざー-f5i,運営さん、次はサクラ・ウンチェメインの歌割り・MVお願いします！！,21,2025-03-20T07:31:42Z
@nikimamichu,こんなに誰も幸せになれないカムバ初めてだよ…さくらちゃんには隠しても隠せない光がある,110,2025-03-20T07:31:30Z
@jbsñl95,2:27 look at kura and eunchae's reaction to yunjin lol,2,2025-03-20T06:45:07Z
@なりゅむーん,"ユンジンやチェウォンがサビを歌うのももちろん悪くないけど、もっとこのパートをさくらが歌ったらどんな雰囲気なんだろうって、見てみたいからもっとさくらやウンチェにも歌わせて欲しい。
絶対かっこいいし仕上げてくるに決まってるんだから。
曲はすごくかっこいい。",26,2025-03-20T06:44:07Z
@syk1179,Sakura Sakura Sakura❤,40,2025-03-20T06:43:23Z
@emily52paris,最近のサクラのダンス動画見てて元気ないな〜何でだろうって思ってたんですが、これのせいだったのかと思ってます…,24,2025-03-20T05:24:12Z
@miguelangelvilla4843,We love you so much Sakura ✨,25,2025-03-20T05:14:35Z
@hayatok9558,この動画アップする必要ある？メンバー達が何も悪くなくても、センター3人と心から楽しめていない2人のコントラストが強すぎてグループとしての印象が悪過ぎる。全然ＨＯＴじゃ無い。,60,2025-03-20T05:09:46Z
@bfranky36,まず曲をもうちょい長くしよう。あまりに短すぎる。それゆえMVの時間が短くなる。,16,2025-03-20T04:49:24Z
@ddnn-mii,クラウンズはホットサマーズの引き立て役じゃないんだけど。パートも極端に少ない、MVにも映らない、ダンスも後列や端ばかりで誰がMVや全体パフォ見たいと思うの？デビューしたてはルセラはセンター固定じゃないからいいよね！ってみんなが言ってたけど今じゃすっかりセンター固定なのもやめてほしい。MV一回しか見なかったのなんて初めてです。咲良のチッケム回すぞー！,64,2025-03-20T04:36:12Z
@yosephamisaki5237,Kkura dan eunchae lebih banyak diam. Sedih,33,2025-03-20T04:19:11Z
