author,text,likes,published_at
@jsy0630,뉴진스 죽도록사랑해 웃으면복이와요 ㅋㅋㅋㅋㅋ,0,2025-01-12T23:42:30Z
@Darksider-gu8sx,Minji was like nah ill hit the sack,1,2025-01-09T13:04:10Z
@JamesKim-x5u,"해린님 찐팬!!
해린언니 넘 예뻐요😊",0,2024-12-27T01:16:05Z
@thv.luvr_,7:33 7:48 | hanni being patient w hyein 😭,0,2024-12-26T05:16:16Z
@zio_kim,다니 너무 귀여워😱😱😱 복이와요! 이것도 잘 모르고 걍 와락!! 한듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-24T16:12:15Z
@横山昂季,BE：FIRSTの姉ちゃんになって🎉🎉🎉🎉,1,2024-12-23T13:21:20Z
@NJZ_OT5_4ever,Newjeans is so cute and finally a zine with all the members 😭,0,2024-12-20T20:40:09Z
@DJay_37,Minji speaking english always makes me smile 🫰 she's just to cute doing anything 🫰,0,2024-12-17T14:58:42Z
@조-d4h,긍데 애들은 언제봐도 현존하는 아이돌 중에 젤 이쁘다…. 그냥 태어나기를 맑고 예쁘게 태어난느낌이야…. 넋놓고 보는중ㅋㅋㅋ,0,2024-12-14T03:36:39Z
@AlexiTalksAbout,YES LOVE ITTTT😮,0,2024-12-13T16:12:21Z
@guywhofarts6878,"Hyein ❤❤
Newjeans ❤❤",0,2024-12-13T00:39:42Z
@layanalsubaie-n3q,I love you my NewJeans,0,2024-12-11T00:31:22Z
@MangHozey,6:34 🤣🤣🤣,0,2024-12-10T12:38:30Z
@sqh0707,혜인이 넘 기여워ㅜㅜㅠㅜㅜㅡㅠㅠ,0,2024-12-10T01:25:02Z
@하하-x2n5r,"해린님 베레모 왜 이렇게 이뻐요
얼굴 정말 작아요",1,2024-12-07T06:59:46Z
@명문전고,10:09 여기서 난 느꼈다 김인직..,0,2024-12-06T21:41:21Z
@yuic388,이혜인진짜애기다 호기심 많아서 우다다다다 혼자 돌아다니고 얘기하구 소즁해 ㅜㅜㅠㅜ,0,2024-12-06T12:45:20Z
@마지막팬,"이번주도 개구쟁이 천사들에   
우당탕탕 가을캠프 때문에 웃으며 즐거운 시간 보내요
땡큐 쌩유 😊",0,2024-12-06T02:58:52Z
@TYT-b5p,"뉴진스와 어도어 경영진 사이의 갈등이 본격화한 현 시기이기에 적자면, 내부적으로 어수선한 상황에서도 관련 업무 수행에 힘써준 뉴진스 및 관계자 여러분의 노고 덕분에 제가 이 영상을 즐깁니다👏.",0,2024-12-05T22:16:43Z
@LingLing_Kwong,The best video,0,2024-12-05T16:13:04Z
@lim5978,❤,0,2024-12-05T13:26:49Z
@onedaytwoday_j,아 첨부터 다시봐야지ㅠ,2,2024-12-05T11:07:32Z
@otxvaz2.,가을스럽게 살짝 붉어진 숲속 풍경과 귀여운 멤버들 너무 행복해요 🍁🥜🌰🐿,0,2024-12-05T04:17:33Z
@karinayu2304,I can't live without these five girls NOBODY SEPARATE THEM,0,2024-12-05T03:55:28Z
@quaker-n6x,💙❤️💛💚💜🧢🐇💘💪,2,2024-12-03T10:22:56Z
@hopehirai3955,comeback please,0,2024-12-02T21:01:16Z
@성이름-c8z4u,15:45 귀엽다,0,2024-12-01T19:02:35Z
@인서-m2f,4:28,1,2024-12-01T04:14:58Z
@Song_of.the_sirens,"Las mejores chicas, las adoro 🤧",0,2024-11-30T01:48:20Z
@linouuvita,Love them,0,2024-11-29T18:46:14Z
@youctube,참 여러가지로 안타깝다 .. 방씨던 민씨던 어느쪽에 가던 잘해결되서 오래보길 ..,0,2024-11-29T11:12:08Z
@jonathananyi3246,haerin is so cute 😭😭😭😭,0,2024-11-29T03:25:42Z
@Lunchacat,When Minji is sulking is way too cute😭,0,2024-11-28T13:44:51Z
@user-this-isak-eybo-ards-mash,"12:10 혜인에게 존댓말 쓰던 해린은 어디 가고 “헐 야! 이거 귀여워”
더더욱 친해보여서 좋네요😊",0,2024-11-28T04:34:50Z
@user-this-isak-eybo-ards-mash,니니즈 aka 호주즈 캐치 잘 한다,0,2024-11-28T04:33:39Z
@thrifthour4857,Love you till the end of time ❤❤,0,2024-11-27T11:22:50Z
@emoneyreid1161,What kind or brand style of clothes is Minji wearing? I want to dress like her :)),0,2024-11-27T02:37:00Z
@DM-lv7tl,이번 편 해린이 왜 이렇게 어린이 같음 ㅋㅋㅋㅋㅋ,2,2024-11-26T16:35:35Z
@Jigumae4chome,뉴진스공식여신과 개그캐를 겸하고있는 킴민지. 댕청미 ㅋㅋ 대박임 ❤❤❤,3,2024-11-26T13:26:10Z
@뉴진스여자친구-duhddeud,12:59 민지 너무 귀여운😊,1,2024-11-26T05:06:54Z
@뉴진스여자친구-duhddeud,와 민지 너무 예쁜데 너무 귀여운❤❤❤,2,2024-11-26T04:58:57Z
@caothang-vietnam,❤❤❤❤✌🤟👍👍,0,2024-11-25T17:58:50Z
@chocolatecolombo,is that the dji osmo pocket 3? I've been planning to get one for a while now.,0,2024-11-25T15:01:12Z
@desirenciii9788,Kehangatan & kekompakan persahabatan mereka sangat terasa. Sepanjang menonton vidio ini saya tak berhenti tertawa😂😂😂 Rasanya ingin sekali ikut bercamping dengan NewJeans sepertinya sangat seru😍 sukses terus NewJeans #NEWJEANSNEVERDIE,1,2024-11-25T12:36:25Z
@비얀코,"하이라이트  끝나고 본 영상 시작하자마자
막내 혜인이가 방방 뛰면서 엄청난 텐션 보여주니까 내가 다 행복하네 ㅋㅋㅋ
다들 행복해보여서 정말 다행이다 ㅠㅠ",8,2024-11-25T09:57:19Z
@juhwikim5351,08:56 라푼젤,1,2024-11-25T08:47:21Z
@yeonzonza5737,세가와 마사키가 강해린을 보면 깜짝 놀라겠다... 자기가 그렸던 여캐릭터와 똑같이 생겨서...,0,2024-11-25T03:44:41Z
@Chrkeofjdkdk,5:52 모다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-11-24T15:33:02Z
@yunjin-d6b,뉴진스 멤버 모두 행복한 날이 왔으면 좋겠어 ㅎㅎ 버니즈가 응원할게,2,2024-11-24T14:23:52Z
@FlaneganB,"That Ahjussi vibe.. ""To my sweet darling....""",0,2024-11-24T13:16:46Z
@Bunnys-f1s,この幸せが続くといいけど、、,0,2024-11-24T12:56:44Z
@Luaucat,민지 진짜 자고있는데? 😊방전되는 것도 귀엽다🫠,1,2024-11-24T12:00:19Z
@레아리-r8k,자컨이 44만이 나오네 쩐다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-24T09:34:05Z
@휜앤휜,나만 또 뉴진스가 가지고 노는 캐치볼에 진심이지 .. 어디서 검색 해야 나오려나. .. 정보 좀.....🤔,0,2024-11-24T09:11:07Z
@채널채널-h7b,사람 사는 게 늘 아름다울 수는 없지만 지금처럼 맑은 영상들 오래 볼 수 있으면 좋겠어요. 보는 사람 마음이 다 깨끗해지네요.,0,2024-11-24T08:31:50Z
@명진-n9d,제발 뉴진스 네벌다이,0,2024-11-24T00:59:48Z
@angelucky16,"Tópicos 
Haerin:Faça todas as preferências do seu Amigo secreto por um dia
Hanni: Exiba todos os seus talentos secretos para fazer o seu amigo secreto rir 
Hyein:Torne-se o fotógrafo pessoal do seu amigo secreto por um dia, tire a melhor foto dele de todos os tempos 
Danielle: Faça elogios e demonstre reações continuas para o seu amigo secreto o dia todo!
Minji:Faça três tipos de corações para o seu Amigo Secreto Hoje",0,2024-11-23T18:30:41Z
@yvette13ism,They were so cute inside the Manito Market💙💙💙💙💙💙,0,2024-11-23T17:39:46Z
@khy0423,"민지 몸이 안좋았나? ㅠ 걱정걱정 ㅠ
그 와중에 애들 노는거 너무 힐링 ㅠ",0,2024-11-23T17:30:37Z
@ia.5829,這集也太好笑🤣,0,2024-11-23T16:03:22Z
@지호최-c2k,14:26 파자마아아,0,2024-11-23T16:00:27Z
@Heejuneemylove,LAS AMOOOOOOO❤❤❤,0,2024-11-23T15:34:19Z
@ronelpaller1182,해린씨 너무 괴엽다,0,2024-11-23T15:16:16Z
@웜뱃은직육면체모양의,이상한 생각이긴 한데 저 다섯명의 클론을 많이 많이 만들어서 대한민국에 서식하게 하고 싶음,0,2024-11-23T08:22:08Z
@지지력,하니다니 운동신경 좋네요,0,2024-11-23T03:16:53Z
@heunaldo,솔직히 재미는 없는데 자꾸 웃음이 난다.. 혹시 이게 사... 사.. 사... 사는동안 계속 활동 하시오.,2,2024-11-22T16:34:10Z
@wegotmonkey444,Man that last clip of minji... She cant be bothered 😂,0,2024-11-22T15:39:04Z
@700sibaloma,16:19  마니또야↗️↗️↗️~,0,2024-11-22T14:18:14Z
@아몽두봉봉,너무 귀여워 뉴진스..ㅠㅠㅠㅠㅠ,1,2024-11-22T12:09:02Z
@NyiNyi-wx2fj,❤❤Nini❤❤,0,2024-11-22T10:31:18Z
@마지막팬,다랑쥐혠 가이드님에 친절한 설명 멋지다 😊,1,2024-11-22T09:39:59Z
@supercaribe,계약해지 한다면서 열심히 하네?,0,2024-11-22T07:08:14Z
@wheeinsarang,I am curious. Isn’t it possible that this was filmed before the whole stress? I would be happy if it was filmed after to see them laughing together after that whole mess,0,2024-11-22T06:33:53Z
@Realtaaaa,sayang banget sama Newjeansss,0,2024-11-22T05:02:07Z
@Jk-pro-BN44,06:33 미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-22T04:14:26Z
@kuk730,무엇을하든 어떤선택을 하든 항상 응원할께 우리 착한애들아❤❤,1,2024-11-22T01:57:26Z
@TACTICOOL_08,하니 잼민팜 너무 귀엽다 ❤❤,1,2024-11-21T23:26:25Z
@gabysanchez8439,~~~~~La cucaracha la curacha ya no puede camina porque le falta porque le falta una patita para caminarrrrrrrrrr~^~~~~~~6:50,0,2024-11-21T21:55:07Z
@台男波哥,"1:55
15:50",0,2024-11-21T21:53:38Z
@프리홍2-v6x,해린이땜에 미치것네^^,0,2024-11-21T17:22:49Z
@tryHyeHyuk,해린이랑 혜인이 개그감이 점점 늘어나 ㅎㅎㅎ 너희 노는것만 봐도 이렇게 힐링이 되는데~~~ 오래오래 다섯이서 함께해줘~~~~❤,13,2024-11-21T11:30:29Z
@shimizw,seeing them together is the best thing for me,1,2024-11-21T06:54:54Z
@cheekydelinqwent9080,"""The girls are fighting"" 😂 it'll get better and then we have a sleepy head. Sometimes we need to replenish, we all have different energy bars, it's okay 🥰",1,2024-11-21T02:16:30Z
@tmd4728,애기들아 응원한다,1,2024-11-21T01:50:37Z
@iisiddoraabp.2020,🤍🤍🤍🤍🤍,0,2024-11-20T22:38:44Z
@m4yxra_,hyein é muito adorável,0,2024-11-20T19:50:46Z
@orophile1842,Hyein is so hilarious LMAOOOO,0,2024-11-20T16:38:50Z
@reshmitamang1641,Oh my girls🫶😭,0,2024-11-20T16:30:04Z
@njzsupporter,oh jesu- AAAAAH,0,2024-11-20T15:01:22Z
@syoooo-mi1xf,HAPPY Jeans forever,0,2024-11-20T14:40:03Z
@배율-l3q,"해린
바지정보 아시는 분 계실까요
너무 예쁜 고양희 바지가 알고싶어요~",0,2024-11-20T12:21:05Z
@tBu-q5r,Hehehehe we'll be back again tomorrow friends.... So can't wait any longer,0,2024-11-20T10:42:49Z
@worldstorytale,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ혜인이는 유트브로 이것저것 많이 보나보다ㅋㅋㅋ개웃기네,0,2024-11-20T08:45:05Z
@NgeAung-k5b,Newjeans love love ❤,0,2024-11-20T08:09:14Z
@익지-t5l,일년?만에 보는데 다들 개그우먼들이 되어있으시네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-20T07:43:55Z
@Topiie,뉴진스에 고라니있다.😆 14:44,1,2024-11-20T03:50:50Z
@쥬니잉,오늘 뉴진스랑 데이트? ㅎㅎ,0,2024-11-20T00:39:39Z
@KimMinji-s3h,"If I already love Minji, even in a storm, I will still call Minji",0,2024-11-20T00:02:12Z
@CuteBear-v7i,"Feeling a 'feeling' is easy, leaving it is too difficult.",0,2024-11-19T22:18:49Z
@user-na61edy7qz,인생최대데시벨 웃겨죽겠네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-19T21:47:28Z
@هاجرررررررر,I want ep 2 TT,1,2024-11-19T19:07:48Z
@Hwang-Yeong-bin-,11:22 이상한 애들->피크민,1,2024-11-19T17:26:21Z
@seon_7322,하니 왜이리 쿨해 ㅋㅋㅋㅋㅋㅋ,2,2024-11-19T16:20:27Z
@dominique.854,"NEWJEANS, DON'T BE BLUE! WE LOVE YOU, GIRLS, KEEP SMILING!",1,2024-11-19T15:45:04Z
@혠스터0,혠이 하이텐션이라 너무 보기좋다 ㅠㅠ 최애 혠이 밝은모습 오래오래 보고싶다,1,2024-11-19T14:55:33Z
@승현이-f4f,뉴진스가 행복하면 나도 행복해요..,1,2024-11-19T14:22:24Z
@혠스터0,진짜 애들 웃고 떠드는 모습만 봐도 너무 행복하네 ㅠㅠ,9,2024-11-19T14:08:43Z
@ijiataiji,뉴진스 맴버들 마니또 누군지 알겠네요 ㅋㅋ힘내라..나는 뉴진스 마니또입니다.,1,2024-11-19T13:53:17Z
@JOFORK,선생님들 바쁘신줄 알지만 2편좀 빨리좀요,2,2024-11-19T12:21:02Z
@26jedsadalaohasakprasit64,I play Plants VS Zombies but I’m lose because NewJeans win😭😭,0,2024-11-19T11:26:35Z
@김민수-h2w,ㅋㅋㅋㅋ자컨중에  이게 최고다 웃으면 복이와요 ㅋㅋㅋㅋㅋ덕분에 복 많이 받았어 얘들아,1,2024-11-19T09:45:44Z
@sophie-zx4pj,17:08 I’m crying at Minji 😭😭😭😭🤣🤣🤣,0,2024-11-19T08:25:53Z
@Dwarrf,첨엔 건강~ 행복~ 숲 공원~ 이러더니   복이 와요오오옼ㅋ,0,2024-11-19T07:28:58Z
@yeechhenn,혜인투어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 시작부터 개웃겨,0,2024-11-19T06:30:21Z
@AlissonSilva-rq5lv,Linda linda linda 💘💞💓💕♥️💖💗❤️🥰😍😻😘💋🌸💮🌸💮🌸💮🌸🌼💮✌️✌🏻,0,2024-11-19T04:20:29Z
@raine105,All of them are adorable. Can't help but love them,0,2024-11-19T00:34:54Z
@AlvaroArzan,"There are always lots of them, but what if I only want minji?",0,2024-11-18T23:40:36Z
@alemalts,it's so healing to hear them laugh,1,2024-11-18T20:14:02Z
@grumpyaleja,seeing them having so much fun really heals your soul.,1,2024-11-18T17:18:13Z
@미래야,얼른 나와버려~~,0,2024-11-18T15:20:47Z
@Major_Tom_Oddity,이번건 그냥 개그가 너무 재밌는데 ㅋㅋ,1,2024-11-18T15:00:51Z
@LenaM-rg1xh,"Liat Haerin kek bocil pengen gue gigit pipinya, 🤣",1,2024-11-18T14:31:35Z
@카라멜팝콘-y6y,하니 뭔가 얼굴이 애기  같아 평생 baby,1,2024-11-18T13:25:09Z
@borikkori07,볼수록 귀엽고 행복해🥰 해린이 왤케 조용히 웃겨ㅋㅋㅋ,1,2024-11-18T13:06:08Z
@aleatoriker,"하니 사랑,칭찬받는 거 좋아하는 사람 혜인?

해린 차가워 보이지만(?) 웃긴사람 너 아님..? 민지?

혜인 굉장히 귀여운 사람 하니?

다니 칭찬하기 쉽다, 장점이 많다 해린

민지 까다롭고(?) 사랑스러운 사람 다니",0,2024-11-18T12:17:04Z
@Shqoskwpwidb,14:14  다니 look at that ~ it’s a little candle 하는데 너무 애니메이션 같구 귀엽잖아…🩵 다니 영어모먼트 사랑해ㅠ,0,2024-11-18T11:49:35Z
@xuannguyenviet9917,❤❤,0,2024-11-18T11:29:40Z
@데이먼-k6e,힘든 삶속에서도 뉴진스 조카들 보면 힘이난다ㅋㅋ 귀여운 녀석들,0,2024-11-18T10:57:28Z
@KimPhilip_is_CEO,"06:33 민지님과 강고양이의 ""복이 와요~!!"" 샤우팅~ 완전 귀여워요~~!!❤❤❤❤❤❤❤❤
07:16 그렇네요? 와우~~ 해린님의 날씨 감탄사~~! 뉴진스~ 영원히 행복하길 ❣❣💕💕💓💓💗💗💖💖💘💘💝💝💌💌
08:54 상황극을 좋아하는 혜인님~~ 라푼젤이네용~~ㅋㅋㅋㅋ",0,2024-11-18T09:24:47Z
@이기범-k3d,"천: 천 번을 들어봐도 안 질린다
고: 고수들이라면 다 아는 사실이다
마: 마법처럼 나의 고막을 휘감아
비: 비참한 마음을 녹여주는 뉴진스의 음악",0,2024-11-18T09:19:22Z
@hannipham-ey8fz,Yeyyyy ot5 video are the best ❤,0,2024-11-18T09:17:32Z
@hannipham-ey8fz,❤❤❤,0,2024-11-18T09:16:42Z
@thinktank7652,멤버들이 모두 해린이 귀여워하는게 눈에 보임.  심지어 막내마저 귀여워함,11,2024-11-18T04:29:30Z
@초이79,광고,0,2024-11-18T02:47:02Z
@redbelltiger,혜인이는 예능만점이다 ㅠㅠ!!!,0,2024-11-17T23:57:57Z
@Aablunot,Missed OT5 content 🥹🥹 Loooove how Hyeins energy changes the group ✨✨,0,2024-11-17T23:48:22Z
@ted5464,"이겨라 뉴진스, 이겨라,,절대 지지마(그런것들은 져야해)",0,2024-11-17T23:27:14Z
@AliRahmatHaeruddin,"It's just that the network is lost, Minji, don't worry.",0,2024-11-17T22:50:20Z
@joshuaseah1695,15:17 😭,2,2024-11-17T20:30:10Z
@찬우리-y8d,"4:14 
5:15 
8:55 
9:54 
12:33 
13:57 
17:31",0,2024-11-17T20:20:31Z
@HARI-e1n,"Newjeans, new jeans the girls who saved my life💗💗💗 i love You Dani and hae",0,2024-11-17T18:31:34Z
@SharonChen-sr5nk,Sooo cute   🥹🫶,0,2024-11-17T18:18:04Z
@haelives,"Minji = Haerin
Hanni = Danielle
Danielle= Minji
Haerin = hyein
Hyein = Hanni

(I think it's like that)",0,2024-11-17T16:36:21Z
@iminaila,I reply again and again Haerin scream 😂😂😂,2,2024-11-17T15:24:13Z
@NEWJEANS_HAERINLOVER,Omg i love haerin❤,1,2024-11-17T14:33:15Z
@Haerinaaaaa,My world Haerina-ah,1,2024-11-17T14:12:18Z
@user-nx3yv5jb5n,6:33,0,2024-11-17T14:02:06Z
@야_쓰,15:34 왜인지 잠자리채에 잡혀있는 갱해륀,1,2024-11-17T14:01:28Z
@우용황-s6o,18:02 엉만장친이야 왜 마지막에...,1,2024-11-17T13:46:57Z
@jocikaaudry2660,"SE BRISIK APAPUN MEMBER, MINJI TETAP TIDUR NYENYAK😂",0,2024-11-17T13:32:44Z
@jocikaaudry2660,HYEIN PLISS LUCUUUUUUUU❤,1,2024-11-17T13:21:22Z
@jocikaaudry2660,GEMES AMAYYY,1,2024-11-17T13:07:20Z
@yhlee141,복이 와요~🌞🙏  으어💪💪💪,0,2024-11-17T13:02:24Z
@user-gw1dt,0:01,1,2024-11-17T13:01:15Z
@soshins-xx2jn,6:31,0,2024-11-17T12:21:20Z
@UbiAsmr,항상 응원합니다.,0,2024-11-17T12:00:08Z
@Ronaldo-Santos-Ferreira,"Triste com o possível disband, mas muito orgulhoso da coragem de vocês.",0,2024-11-17T11:47:43Z
@SomiOo-c4o,🤍🤍🤍🤍🤍,0,2024-11-17T11:41:34Z
@SomiOo-c4o,🤍🤍,0,2024-11-17T11:41:27Z
@SomiOo-c4o,🤍🤍🤍🤍🤍,0,2024-11-17T11:41:21Z
@SomiOo-c4o,🤍🤍🤍🤍🤍,0,2024-11-17T11:41:16Z
@오태식이차태식이,아구 이뻐 죽겠네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-17T10:43:27Z
@thinktank7652,HN → DN → HY → HN  //  HR ↔ MJ,0,2024-11-17T10:15:13Z
@bowwowbarkbark,뉴진스는 정말 유명한 개그맨임,0,2024-11-17T09:52:26Z
@SlEN-igma,manito market haerin 🥹❤️,0,2024-11-17T09:22:48Z
@lanak7038,Finally OT5,1,2024-11-17T08:55:34Z
@ACTS-p9z,"하니 다니 , 해린 민지, 혜인 하니, 다니 혜인 민지 해린 예측해봅니다",0,2024-11-17T07:32:35Z
@turtleshatt9,UPLOAD PART 2 PLEASE!!!,0,2024-11-17T07:29:15Z
@annisaicha2004,Gak sabar ep.2nya,0,2024-11-17T06:56:52Z
@preslim84,haerin is hilarious lol,2,2024-11-17T05:41:53Z
@choco-z7z,"뉴진스 사랑해🥰🫶
끝까지 응원하고 함께할께!!🍀",1,2024-11-17T05:41:08Z
@vr.collectionseries37,#Newjeansforever,0,2024-11-17T05:33:30Z
@BAEMO77,😂 8:56  Heyin 🤣,3,2024-11-17T05:07:00Z
@man_mealhealing,❤😅Finally Minji waking up❤,0,2024-11-17T03:41:03Z
@이성원-n2h,10:09 뜻밖의 책님 영접 ㅋㅋㅋ,2,2024-11-17T02:58:17Z
@suriyong1959,Haerin so cute,3,2024-11-17T02:49:58Z
@hahahhaahm,미치게 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-17T01:02:57Z
@Picklelover1234-r1l,14:23 Minji so cuteeeee😽😽,2,2024-11-16T21:49:55Z
@lowtec8558,"귀여운 헤링
장 레노와 조금 비슷합니다.❤",2,2024-11-16T20:52:45Z
@taohuyii2412,Support 🫸🏻🤍🤍,0,2024-11-16T20:06:45Z
@Life-is-wet,"적극마인드 갖기모드 강해린 보러왔다
2:07 비비 좋아죽겠네 ㅋㅋ
3:13 말랑하면 무조건 짜부시키는 킴민지
3:33 모다니 기본옵션
6:33 ㅋㅋㅋㅋㅋㅋ😹
10:28 어 뭐야
13:58 가보쟈규
15:08 모다니 옹알옹알
15:12 접수완료 팜
15:38 고양이 채집하는 팜
16:54 yeah!! \>< 팜",0,2024-11-16T18:40:13Z
@tac337,"15:51 하니는 다니, 해린은 민지, 혜인은 해린, 다니는 혜인, 민지는 하니….",0,2024-11-16T18:05:41Z
@otxvaz2.,해린이 덕분에 언제나 힘이 납니다 으쌰쌰 💢,1,2024-11-16T17:56:35Z
@hwangjiny,보면 볼수록 악쓰던 40대 노괴가 떠올라버리는..,0,2024-11-16T17:04:12Z
@CooksZimmy-gk6ds,8:56 아니 왜이렇게 끼쟁이야 너무웃기네 혜인씨,1,2024-11-16T16:42:23Z
@hoangnguyen-es2dh,Hyein's so so funny,0,2024-11-16T16:03:31Z
@huixin2123,you guys so cute and funny😍🤣,1,2024-11-16T15:03:50Z
@user-vesucxarz,해린이 스타일 왜 새로와 보이지?,1,2024-11-16T14:50:13Z
@박씨아저씨-u6o,뉴진스 이름이 비상계엄이였어도 영원히 사랑해,3,2024-11-16T14:45:25Z
@maivuong9425,Loveeeee u guys so matchaaaaaaa❤❤❤❤❤,1,2024-11-16T14:23:27Z
@Jmryu0129,아우 귀여워,1,2024-11-16T13:57:39Z
@ssssay.3,뉴진스 평생 행복해야해! 평생 버니즈할거야❤,1,2024-11-16T13:54:28Z
@filollial5038,Im here bcs of Haerin😂,1,2024-11-16T12:31:16Z
@iLikefish212,HANNI AND HYEINS CHEMISTRY HEREE,1,2024-11-16T12:22:33Z
@weszm,17:33 a meme worthy clip,0,2024-11-16T12:06:48Z
@OshanSasmitha,Personally I don't like new girl groups that debuted by HYBE recently. 😠 HYBE sucks,0,2024-11-16T11:55:42Z
@cainjaik9012,탈하이브는 행복의 시작입니다,1,2024-11-16T11:21:22Z
@カンカンヘリナ,楽しそうでなにより,0,2024-11-16T11:07:42Z
