author,text,likes,published_at
@saskilla1945,This is everything,0,2025-03-29T22:08:06Z
@gus9576,이번 컨셉 진짜 찰떡! 볼때마다 다들 넘 이쁘당^^❤❤❤,0,2025-03-29T22:01:58Z
@forsythia-me2lx,I need sakura's dress omg,0,2025-03-29T21:41:59Z
@Borahae_Sabby,LOVE this choreography so much!!! 😍😍😍,3,2025-03-29T21:13:31Z
@arexharkon5918,🤍🖤😍😍😍,0,2025-03-29T21:04:40Z
@hermawanwawan7012,"Annyeong""LESSERAFIM""!!!...Annyeong""my💙💙💙💙💙 Sisters""!!!...and...Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...""Eonnineun nanal-i chum-eul jal chugo iss-eoyo(👌👌👌👍👍👍💯💯💯💯💯✨✨✨💫💫💫💫💫)""...""Nae yeodongsaeng-eun jeongmal gwiyeobgo salangseuleowoyo(👌👌👌💪💪💪💇💇💇☘️☘️☘️💆💆💆🐿️🐿️🐿️)""... always Smile and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍💯💯💯💯💯👏👏👏🦸🦸🦸✨✨✨☘️☘️☘️🌻🌻🌻🌺🌺🌺💮💮💮🏵️🏵️🏵️🌸🌸🌸🦸🦸🦸🍩🍩🍩🍩🍩🧑‍🦱💙💙💖💖💖💙💙💙💖💖👀👀👀👸👸👸👸👸📽️📽️📽️🧚🧚🧚🧚🧚👩‍❤️‍👩👩‍❤️‍👩👩‍❤️‍👩👯👯👯💙💙💙👭👭👭🛡️🛡️🛡️🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞🍪🍵☕🍱🍢🌮🍜🥪🧦🧤🧣🧥🧥🧥❄️❄️❄️🏔️🏔️🏔️👢👢🕶️🕶️🕶️☀️☀️☀️😷😷😷💨💨💨🦠🦠🦠🚐🚐🚐⚔️⚔️⚔️🚴🚴🚴🏃🏃🏃🧘🧘🧘🛀🛀🛀🛌🛌🛌✨✨✨☘️☘️☘️💇💇💇💪💪💪🧑‍🦱👀👀👀🛐🛐🛐✝️✝️✝️💪💪💪✌️✌️✌️👉👉👉👸👸👸👸👸👈👈👈💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟👸👸👸👸👸🙏🇮🇩",0,2025-03-29T20:37:43Z
@imtiredthankyouandryu,CHAES HAIR😂,0,2025-03-29T19:54:27Z
@KimSummerMarie,(ta-tak)- Tak is a danish word that means thank you 🩷,1,2025-03-29T19:52:56Z
@JuniorTeixeira-c9y,Divas rocking as always ❤,0,2025-03-29T19:22:07Z
@bwingbwinggwiyomi,It's such a cute and charming choreography ❤,5,2025-03-29T19:09:12Z
@ASMA_ARMY12,I love the song ❤❤❤,0,2025-03-29T18:49:07Z
@マガジンジャンプ-w5l,めちゃんこすき！,0,2025-03-29T18:40:28Z
@orpheus_metal,Eunchae slowly tapping that huge potential 📈📈📈,0,2025-03-29T18:22:42Z
@ГулнараАсанова-ъ6е,Круто,0,2025-03-29T18:20:37Z
@sinfully6408,SOOOO CUTE 😭😭,0,2025-03-29T18:15:27Z
@KittiKatPOP,YUNJIN IS SO PRETTY😭❤️,62,2025-03-29T18:14:51Z
@KittiKatPOP,FIMMIES SO PRETTY *CUTE AND AMAZING* ❤,0,2025-03-29T18:14:06Z
@harshwardhansingh617,This retro style suits the girls really well ❤️🥰,27,2025-03-29T18:09:42Z
@totaxcoco4997,I LOVE U GUYS SM,0,2025-03-29T18:06:47Z
@OkifPo,❤️❤️❤️❤️,0,2025-03-29T17:49:54Z
@user-ol2sr2vf2c,코디좀 바꾸자😂,0,2025-03-29T17:39:36Z
@albertjiang560,喜歡,0,2025-03-29T17:23:45Z
@istantalent,Can't wait for the music video to come out!,0,2025-03-29T17:14:22Z
@chowda1214,When/where are they they going live?!?,0,2025-03-29T17:09:12Z
@john_avernia,Eunchae becoming a visual,0,2025-03-29T17:05:37Z
@LimarMestarihi,용인 ❤❤❤,1,2025-03-29T17:02:34Z
@badukimotchi,만채 귀엽다,0,2025-03-29T16:55:57Z
@Efdhgvnhd,컴오버컴오버🥰,0,2025-03-29T16:39:52Z
@sojowojooo,ı love lesserafim!!!!!!,13,2025-03-29T16:35:45Z
@Feterex123,❤❤😍😍,1,2025-03-29T16:32:54Z
@CamillyVictoriaSouza,PERFEITAS,1,2025-03-29T16:32:02Z
@qkfka-m7j,막판에 허윤진 입벌렸음,0,2025-03-29T16:13:31Z
@CelesteCharm,💘,1,2025-03-29T16:07:32Z
@Kaikology_tv,Stunning 🤍,9,2025-03-29T15:55:24Z
@sisikoko2242,カズハ美人やなぁ……,18,2025-03-29T15:41:46Z
@fromyuu-u4o,ウンチェの頭を抱える手が好き,0,2025-03-29T15:34:42Z
@Stay143_53,i love your album. btw you all look gorgeous 🤍,0,2025-03-29T15:34:40Z
@FaiGal,I almost wanna go through my mom’s old wardrobe because this comeback 😂😅,0,2025-03-29T15:34:34Z
@Laura-dn7ou,❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-29T15:09:59Z
@recaei,"Love you too baby ❤Touch and hold a clip to pin it. Unpinned clips will be deleted after 1 hour.Tap on a clip to paste it in the text box.Welcome to Gboard clipboard, any text you copy will be saved here.",0,2025-03-29T15:09:17Z
@ijellyfishu,wow so beautiful,1,2025-03-29T15:06:29Z
@kazuha_123pooks,*their fits r stunning and they also r💗*,0,2025-03-29T14:36:18Z
@__LALISA__WORLDWIDENUMBERONE,Yunjin is so stunning and elegant,140,2025-03-29T14:26:24Z
@__LALISA__WORLDWIDENUMBERONE,The members dancing moves are so wholesome and angelic,68,2025-03-29T14:26:13Z
@darkv1ng_911,Сияют Звёзды❤,0,2025-03-29T14:21:00Z
@erikoenglish1651,I love their outfits. So retro.,0,2025-03-29T14:09:52Z
@riho-y1g,ユンジンこの曲のステージはとくに楽しそう,46,2025-03-29T14:07:20Z
@yeong188.8,"come over 진짜 명곡!!
무대 보면서 쾌감을 느꼈다!!",0,2025-03-29T14:03:10Z
@asdfghjkl-lm9sg,Mugyedancedongarinen?,0,2025-03-29T14:02:11Z
@핵킹,캬~~~~😚,0,2025-03-29T13:57:31Z
@АлександрОсколков-в2и,❤❤❤❤❤!!!!! HOT best album 2025 in the world,1,2025-03-29T13:54:04Z
@이나기-s2q,르세라핌 피어나 모두 행복하자,0,2025-03-29T13:50:09Z
@viva3656,"채원이 머리카락 치우는거만 보여😊
나는 매번 채원님만 보이더라요! 근데 만채 드레스 왕귀엽네요",0,2025-03-29T13:48:27Z
@johnstorti1594,😍😍😍😍😍🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼❤️❤️❤️❤️❤️🌹🌹🌹🌹🌹,0,2025-03-29T13:41:43Z
@juanalfredoconchaguenul,Kazuha marry meeeeee,5,2025-03-29T13:40:02Z
@ErafatXelilli,I 💕 you,1,2025-03-29T13:36:08Z
@Short_Round1999,This is by far my favorite b-side release from this month,1,2025-03-29T13:34:42Z
@김말-m7b,이번코디 너무 좋아!,0,2025-03-29T13:31:39Z
@WzJstMe,꾸라야 목 조금만 더 꿀렁거려줘😂😂😂,0,2025-03-29T13:31:11Z
@mrtutu222,이거지!❤,0,2025-03-29T13:27:22Z
@닝닝개미쳤네,은채개미쳤네,0,2025-03-29T13:25:25Z
@DanielAngelGalvan-jf5di,Sakura 🌷😘🎁🎶🎶🎶,0,2025-03-29T13:24:33Z
@НиколасСергеев,"Чаевон, тебе лучше без этих штанов!!! И похудей!!! Умоляю!!!❤❤❤😂😂😂",0,2025-03-29T13:23:14Z
@simpayshenaides,Lesserafim are naturally Funny,0,2025-03-29T13:20:29Z
@yhu2567,❤️♥️,1,2025-03-29T13:16:03Z
@RiceLP83,This choreo is everything,0,2025-03-29T13:15:24Z
@jamesaaronmanarang,Fearless❤❤❤,1,2025-03-29T13:11:36Z
@orianamandi,Goofy choreo for our goofy queens🔥🔥🔥🔥,0,2025-03-29T13:10:10Z
@ZziMo-i8k,머리색이 다 안어울림,0,2025-03-29T13:07:19Z
@viocubers1106,❤❤❤❤❤,1,2025-03-29T13:03:45Z
@jyounngjiinn,come overのダンスの終わり方好き！！,11,2025-03-29T13:00:11Z
@ultstan_of_all,"Love the song,love the choreo,love their outfits.Come over is an absolute win!!!!",10,2025-03-29T12:58:49Z
@CURRENTJAM143,Wow,1,2025-03-29T12:54:24Z
@Samiah-j4d,Im sorry for saying this! But i find this choreography too funny😂😂 I just cringe whenever i watch this! I dunno why!,0,2025-03-29T12:52:50Z
@user-uy4nz4sd8m,MZ 레트로의 바이블~~💗💗💗,0,2025-03-29T12:51:17Z
@kejly_tm,"결국,르 세라 핌이 얼마나 긍정적이고 친절한지,나는 그들을 좋아합니다!! 오세요❤❤",11,2025-03-29T12:45:59Z
@toriny7555,카즈하 ♥,3,2025-03-29T12:45:08Z
@erikam.3765,Desde Chile  todas talentosas  y unidas ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,7,2025-03-29T12:42:46Z
@ag04201117,"さくらが美人なんだけどこの曲のテイストには合ってない気がしてしょうがない😢
メイクなのか、顔立ちのせいなのか。",0,2025-03-29T12:41:42Z
@なのなの-v3x,フォーメーション移動難しそうー,0,2025-03-29T12:36:08Z
@Yunjin_Core,I'm in love with there outfits <3 🎀,2,2025-03-29T12:35:04Z
@lilyangel7611,"Come over video is soooo fun
Unfortunately I'm bad at dancing hahaha😅",0,2025-03-29T12:33:04Z
@martinpugh9700,Le Sserafim stylist on fire this comeback! 🔥🔥,47,2025-03-29T12:28:22Z
@VinayakAyyakkannu,Fun 🔥🔥👍,0,2025-03-29T12:26:25Z
@DragonDzNot,Not the sassy Ahjumma fits. ❤❤❤,0,2025-03-29T12:23:13Z
@김찬미-h4x,👍🫶❤️,1,2025-03-29T12:19:42Z
@less-gc7bv,Love u girls s2,1,2025-03-29T12:17:44Z
@NAYEONSUMM,I love you yunjinn❤❤❤,0,2025-03-29T12:17:09Z
@다월_1,"꾸라,채원,윤진,즈하,은채 다 넘 이쁘다❤ 근데 코디 누가했어..?! 얘들은 이쁜데 코디가 영..😢",8,2025-03-29T12:13:08Z
@meimei202yagisan,美しい💞皆仲が良いのが馴染み出てる🫶,43,2025-03-29T12:10:47Z
@risah__5,ユンジンの表情がほんとすき💗,37,2025-03-29T12:05:53Z
@NapPillow,너무 좋다~~~~,1,2025-03-29T12:05:52Z
@its_nikhilx,Mademoiselle Jennifer 😍🧡,0,2025-03-29T12:02:56Z
@Hira-bestjisoo,THEY'RE SO PTETTY❤️❤️✨✨✨😻✨😭😭😭😊😊💕💙,1,2025-03-29T12:01:39Z
@dune199027,복고풍 넘 조앙,0,2025-03-29T12:00:28Z
@nhamtran7405,Eunchae looks so cute on this outfit❤❤❤,42,2025-03-29T12:00:20Z
@Nasj-i4s,컴오브 뮤비 주세요 빨리,0,2025-03-29T11:56:07Z
@Tube-nz4zo,"오 그런곡도 있었어요? 맴버들 엘베문앞에서 다같이 찍다니 우아하고 졸섹,존예, 존멋이네요",0,2025-03-29T11:56:03Z
@Fivrxz11,CHAEWON MARRY ME❤,2,2025-03-29T11:52:28Z
@wsgoms,마지막 동선은 보고 또 봐도 헷갈림..,0,2025-03-29T11:50:54Z
@Acubseonyou,CHAEWONIES CURLY HAIRR ‼️‼️‼️,0,2025-03-29T11:50:49Z
@Laksvsvwklsl,Chaewon fits brown wavy hair so well!!,1,2025-03-29T11:49:31Z
@fjdjurjfh,은채 왤케 예쁨,35,2025-03-29T11:45:34Z
@enluv_7,Le sserafim girlies are so gorgeous! ❤️‍🔥,17,2025-03-29T11:42:27Z
@kymultizs,LINDAS 😍❤,1,2025-03-29T11:41:25Z
@이석준-l8i,"빰빰빰빰 촥촥 엔딩 포즈 너무 굿이야
 복고 붐이 일고있다",1,2025-03-29T11:41:00Z
@maman5033,さくちゃん🌸可愛すぎる。😂❤🎉,19,2025-03-29T11:40:01Z
@PLUTO_710,은채의 드레스가 너무 예뻐요❤❤❤,1,2025-03-29T11:39:45Z
@lixxie.bbokari8,The choreo is actually so fun and cute!!💞,36,2025-03-29T11:39:25Z
@sun-5243,ウンチェかわいいー,0,2025-03-29T11:39:03Z
@amigrihini,The dance is so goofy ❤,0,2025-03-29T11:38:48Z
@fgjjssj,은채 완전 고양이 같애,0,2025-03-29T11:38:44Z
@Roseeose2025,Eunchae hits different ❤,0,2025-03-29T11:37:46Z
@ogmickeydiamond,Chaewon and Yunjin🔥🔥,3,2025-03-29T11:37:07Z
@세상은이모양이꼴,월리 카즈하 폼 미쳤다,0,2025-03-29T11:35:29Z
@Артём-х1л2э,"Sorry. Come over funny and beautiful song, but i think that b-side is should be Ash",0,2025-03-29T11:32:03Z
@ルセラフィム推し,ウンチェ〜〜可愛いすぎるよ〜❤❤❤,43,2025-03-29T11:31:34Z
@Raspvery777,컴오버 다시 오나요😆😆😆,0,2025-03-29T11:28:57Z
@o_taem,80年代のグルーヴ感！毎回神曲だぁ🥰,160,2025-03-29T11:28:50Z
@williamscottchoi,늘 사랑스럽고 자랑스럽다,2,2025-03-29T11:28:34Z
@TreyDannsNgumoha,😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,1,2025-03-29T11:26:49Z
@茜茜-n4b,キレっキレや❤,0,2025-03-29T11:26:42Z
@tubaki3238,膨張色の白のタイツを履いても事故らないウンチェのスタイルの良さよ…,1,2025-03-29T11:26:31Z
@lowkeyyooyeon,25 MINUTES,0,2025-03-29T11:26:25Z
@kaisputnik,my cute girls 💗,2,2025-03-29T11:26:02Z
@kaisputnik,i love this choreo sm,2,2025-03-29T11:25:54Z
@치킨-r2g,너무 좋다❤ 벌써 막방이라니.. 콘서트때까지 어케 기다려😵‍💫,11,2025-03-29T11:24:16Z
@ArchanaSoni_En-7,"One of the best song in the album💝🎀
Le sserafim slays every songgg🔥🔥",7,2025-03-29T11:22:50Z
@Sarangkpop12,The choreo looks so funnnn ❤❤,1,2025-03-29T11:22:23Z
@yamamame6383,みんな最高でーす！！,12,2025-03-29T11:22:10Z
@eduardturcan3,"Sakura and her new beauty, dancing, style and everything... Looks so beautiful, charming, lovely and cute always!!! 🥰❤️💕",5,2025-03-29T11:21:20Z
@friendlycheese5257,I love the styling in this era so much!!!❤,2,2025-03-29T11:19:58Z
@Zuzuming89,즈하의 금발이 너무해🫶🏻,4,2025-03-29T11:18:59Z
@taehyung500,르세라핌 화이팅❤❤❤❤❤,3,2025-03-29T11:18:57Z
@misak1872,컴오버 진짜 너무 좋아!! 이 레트로한 느낌을 모르는 당신이 불쌍해요!!!,0,2025-03-29T11:18:14Z
@SulafJaffal,I old 11 and half iam fearnot since i was old 10 and my fav member is Eunchae  Unnie because she is really bueatiful and her smile  soooo cuteee🐰🍓❄️😽,5,2025-03-29T11:14:08Z
@MeleySuleymanli,Chaewon soooo beautiful ❤❤❤❤❤❤🩷🩷🩷🩷🩷🌸🌸🌸🌸🤍🤍🤍💖💖💖🤩🤩🤩😍😍😍,8,2025-03-29T11:12:17Z
@dbartist4122,"음방 할 때마다 찍어뒀었구나 :)

+역시 제니퍼. 캬 !!!!!!!!",0,2025-03-29T11:11:05Z
@peterc1218,다들 이쁘데스❤❤❤,5,2025-03-29T11:10:22Z
@asifzaman9550,Saku-chan looks so cute in that outfit 😍,7,2025-03-29T11:10:19Z
@김김-d1j,은채와아이들,0,2025-03-29T11:10:12Z
@FEARNOT_FEARLESS,Queen are here ☀️,3,2025-03-29T11:09:46Z
@prettychachae,"amo essa coreografia, não é atoa que minhas meninas levam o título de rainhas da coreografia 💥",13,2025-03-29T11:08:52Z
@BosviVV,I love your outfit!! ❤,0,2025-03-29T11:08:34Z
@이정효-w1s,르세라핌 진짜 좋아해 보고싶다 사랑해 한번 보고싶다 예쁘네 사랑해 사랑스러워 내 사랑해 💚 💕 💖 💛 💗 ❤️ 💚,15,2025-03-29T11:08:12Z
@송건기,와,0,2025-03-29T11:07:58Z
@Bloom7453C,So pretty ❤,2,2025-03-29T11:07:29Z
@F8XIL,بدرييي,0,2025-03-29T11:07:18Z
@sadanalshaiji5640,I will never regret Staning le sserafim for real there so amazing and talented 🥹🥹💗💗💗🙏🏼,7,2025-03-29T11:07:11Z
@Rotten_.d0llie,BEFORE VIRAL,0,2025-03-29T11:06:19Z
@adhamshah,The way Chaewon fixing her hair in the end 😂,4,2025-03-29T11:06:09Z
@佐藤瑠奈,可愛すぎて困る❤,18,2025-03-29T11:06:07Z
@BeatsbyBAeYoung.D,코디 누구냐;;,0,2025-03-29T11:06:03Z
@LE_SSERAFIM_LAKERS_FAN,LE SSERAFIM❤❤❤❤❤,12,2025-03-29T11:05:56Z
@lovevibes303,I love you le sserafim ❤❤❤🇮🇳🇮🇳,14,2025-03-29T11:05:28Z
@Sara_M_8,Their outfits suit them so much❤❤,32,2025-03-29T11:05:18Z
@moonstruck_star,"Are you kazuha?
Kaz- u ha- ve my heart",2,2025-03-29T11:05:10Z
@pinkhide223,"언제 한번 쇼츠로 컴오버 지금 부분 꾸라,즈하 프리스타일 버젼도 한번 보고싶다 ㅎㅎ",1,2025-03-29T11:05:02Z
@림빵크-g2i,곧 컴오버 뮤비 온다 ㅎㅎ,0,2025-03-29T11:04:50Z
@beautifuldancerban,컴오버 넘 중독적이야~~,3,2025-03-29T11:04:31Z
@Adya-c9e,LE SSERAFIM AHHH❤,6,2025-03-29T11:03:59Z
@minjunlee0312,😂😂😂,0,2025-03-29T11:03:50Z
@juliaehelenalubnovdaluz-ue2de,I love leesserafim !❤,7,2025-03-29T11:03:31Z
@ArmyXfearnot-76,Not cheawon fixing her hairs again and again is so cute to me ❤❤❤😂,330,2025-03-29T11:03:15Z
@m_s2576,❤,1,2025-03-29T11:03:01Z
@ella.nor_n,Helpp- why is eunchae is so cute ❤❤,35,2025-03-29T11:02:57Z
@Believe_-fz2cn,The most realistic group ever ❤ i'll never regret that i stanned this group,99,2025-03-29T11:02:48Z
@galaLuffy28,Their Outfit are everything 😫❤️‍🔥,20,2025-03-29T11:02:47Z
@Fearstiez,The dance is so pretty just as LE SSERAFIM 💖💗🤍🩷💖💗🤍🩷,17,2025-03-29T11:02:47Z
@Yuriwony5ೀ,LOVE YOU GIRLS <33,3,2025-03-29T11:02:37Z
@user-xb1qy2io8j,컴오버 붐은 온다,1,2025-03-29T11:02:31Z
@そうりゅうう,このときのクラオンニのスタイリング大好き,24,2025-03-29T11:02:29Z
@m_o____r_e4084,Le sserafim,1,2025-03-29T11:02:14Z
@Yuriwony5ೀ,FIRST 💗💞,0,2025-03-29T11:02:07Z
@nialoveseggrolls,I'm early🎉🎉,0,2025-03-29T11:02:07Z
@xesyyy,come over promotion aye 🔥,0,2025-03-29T11:01:56Z
@ЭлинаАкенова,❤,1,2025-03-29T11:01:56Z
@leivaetwiz_oq,come over come over come over,1,2025-03-29T11:01:40Z
@Eunchaeee-06,I'm COMING OVER gurls don't worry ❤😂,3,2025-03-29T11:01:33Z
@Dedapperesistersofficial,Love Le sserafim,16,2025-03-29T11:01:32Z
@hardrain01,르세라핌 💕 💜 💏 💕 💜 💏,19,2025-03-29T11:01:29Z
@sana17705,❤,4,2025-03-29T11:01:28Z
@Chaerixoxo,FIRST TIME IM EARLYYY,1,2025-03-29T11:01:27Z
@탄밤-x3h,💃💃💃💃💃,3,2025-03-29T11:01:26Z
@divefearnotengene,All Look so beautiful❤,21,2025-03-29T11:01:24Z
@leivaetwiz_oq,🩷🩷🩷🩷🩷,3,2025-03-29T11:01:22Z
@Dedapperesistersofficial,Everyone is so pretty 😍,37,2025-03-29T11:01:11Z
