author,text,likes,published_at
@jesschee1737,"JUN's solos & covers:
1. CAN YOU SIT BY MY SIDE
2. SILENT BOARDING GATE
3. CROW
4. LIMBO
5. PSYCHO
6. JUN'S PLAYLIST
7. FALL IN LOVE (short and long versions)
8. ECHO (Ideal Cut in Seoul 2018)
9. JUN Exclusive Fairytale OST 独家童话
10. RUN LIKE GUMP (ost)
11. DREAM (ost)
12. DOWN IN THE SANDBAR (cover)
13. I'M SORRY, I LOVE YOU (cover)
14. WORTH IT (cover)
15. AMAZARASHI ( Jpn. cover)
16. YAKIMOCHI (Jpn. cover)

JUN's guest shows:
1. JUN SVT LEE MUJIN SERVICE EP.78 
2. I opened a lamb skewer restaurant with Seventeen's Jun without Sanghwa's knowledge [Kangnami] 2023
3. DOMESTIC GIFT FACTORY (KWANGHEE) EP.3

JUN's live performances:
1. LIMBO in MU:PLY
2. DOWN IN SANDBAR in JOOX IDOL STATION
3. FALLIN' FLOWER (piano recital) in JOOX IDOL STATION

JUN's C-dramas: 
1. INTOUCHABLE (2015)
2. EXCLUSIVE FAIRYTALE (aired in July 2023)
3. THE WHIMSICAL RETURN (filming for 120 days starting from  November 2024)1. CAN YOU SIT BY MY SIDE
2. SILENT BOARDING GATE
3. CROW
4. LIMBO
5. PSYCHO
6. JUN'S PLAYLIST
7. FALL IN LOVE (short and long versions)
8. ECHO (Ideal Cut in Seoul 2018)
9. JUN Exclusive Fairytale OST 独家童话
10. RUN LIKE GUMP (ost)
11. DREAM (ost)
12. DOWN IN THE SANDBAR (cover)
13. I'M SORRY, I LOVE YOU (cover)
14. WORTH IT (cover)
15. AMAZARASHI ( Jpn. cover)
16. YAKIMOCHI (Jpn. cover)

JUN's guest shows:
1. JUN SVT LEE MUJIN SERVICE EP.78 
2. I opened a lamb skewer restaurant with Seventeen's Jun without Sanghwa's knowledge [Kangnami] 2023
3. DOMESTIC GIFT FACTORY (KWANGHEE) EP.3

JUN's live performances:
1. LIMBO in MU:PLY
2. DOWN IN SANDBAR in JOOX IDOL STATION
3. FALLIN' FLOWER (piano recital) in JOOX IDOL STATION

JUN's C-dramas: 
1. INTOUCHABLE (2015)
2. EXCLUSIVE FAIRYTALE (aired in July 2023)
3. THE WHIMSICAL RETURN (filming for 120 days starting from  November 2024)",0,2025-01-13T09:22:16Z
@tiashapaul1871,This song is so soothing ! His voice is angelic !  We are waiting for you to come back !,0,2025-01-11T14:41:20Z
@ryujii2714,My fave <33,0,2025-01-08T13:28:09Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡,0,2025-01-07T13:35:51Z
@kazum1899,なんて美しい唄声🤩,0,2025-01-06T02:44:23Z
@loveyou_bonon,What is June's game for you in pariti?,0,2025-01-04T18:25:34Z
@woo-g2b,문준휘 너무 잘생겼잖아...,4,2025-01-03T18:37:42Z
@sarahlee8741,Ve esse clip é como ver uma sena de um  Drama ❤ Jun e seu olhar apaixonante ❤,0,2025-01-03T17:05:49Z
@joymoon7674,Jun I love you 😘,0,2025-01-03T11:40:55Z
@anaranjaditoreal,gracias jun,0,2025-01-02T05:54:28Z
@otterlysvt,I really love that this mv combines Jun's gorgeous voice and acting. 🥹,3,2024-12-30T21:41:06Z
@tt_wenjun,"Jun, I'm so happy to have you in my life <3 You're an amazing artist <3",1,2024-12-30T19:11:13Z
@jesschee1737,"JUN's solos & covers:
1. CAN YOU SIT BY MY SIDE
2. SILENT BOARDING GATE
3. CROW
4. JUN'S PLAYLIST
5. LIMBO
6. PSYCHO
7. FALL IN LOVE (short and long versions)
8. ECHO (Ideal Cut in Seoul 2018)
9. CRAZY FOR YOU (JUN Exclusive Fairytale OST 独家童话)
10. RUN LIKE GUMP (ost)
11. DREAM (ost)
12. DOWN IN THE SANDBAR (cover)
13. I'M SORRY, I LOVE YOU (cover)
14. AMAZARASHI ( Jpn. cover)
15. YAKIMOCHI (Jpn. cover) 

JUN's guest shows:
1. JUN SVT LEE MUJIN SERVICE EP.78 
2. I opened a lamb skewer restaurant with Seventeen's Jun without Sanghwa's knowledge [Kangnami] 2023
3. DOMESTIC GIFT FACTORY (KWANGHEE) EP.3 

JUN's live performances:
1. LIMBO in MU:PLY
2. DOWN IN SANDBAR in JOOX IDOL STATION
3. FALLIN' FLOWER (piano recital) in JOOX IDOL STATION 

JUN's C-dramas: 
1. INTOUCHABLE (2015)
2. EXCLUSIVE FAIRYTALE (aired in July 2023)
3. THE WHIMSICAL RETURN (filming for 120 days starting from  November 2024)",2,2024-12-30T06:24:18Z
@ann-amj,"I didn't know Jun had this majestic song, it just appeared in my feed, I won't call this accidentally, I think this is a miracle for us to appreciate Jun's talents 😭🫶🏽 I think the song is familiar yet I didn't know it has a MV 🤧🤧🤧🤧🤧",6,2024-12-27T17:33:34Z
@diaryofanj,"Juhui, I love youuu!!!",3,2024-12-26T04:40:07Z
@namjoonsdestructivebraince3701,he is so talented. i wish the company and carats acknowledged him for this and genuinely showed interest in him as an artist,5,2024-12-23T22:59:48Z
@jesschee1737,"JUN's solos & covers:
1. CAN YOU SIT BY MY SIDE
2. SILENT BOARDING GATE
3. CROW
4. JUN'S PLAYLIST
5. LIMBO
6. PSYCHO
7. FALL IN LOVE (short and long versions)
8. ECHO
9. JUN EXCLUSIVE FAIRYTALE OST 独家童话 
10. RUN LIKE GUMP (ost)
11. DREAM (ost)
12. DOWN IN THE SANDBAR (cover)
13. I'M SORRY, I LOVE YOU (cover)
14. AMAZARASHI ( Jpn. cover)
15. YAKIMOCHI (Jpn. cover) 

JUN's guesting shows:
1. JUN SVT LEE MUJIN SERVICE EP.78 
2. I opened a lamb skewer restaurant with Seventeen's Jun without Sanghwa's knowledge [Kangnami] 2023
3. DOMESTIC GIFT FACTORY (KWANGHEE) EP.3 

JUN's live performances:
1. LIMBO in MU:PLY
2. DOWN IN SANDBAR in JOOX IDOL STATION
3. FALLIN' FLOWER (piano recital) in JOOX IDOL STATION 

JUN's C-drama: 
1. EXCLUSIVE FAIRYTALE (aired in July 2023)
2. THE WHIMSICAL RETURN (filming for 120 days starting from  November 2024)",1,2024-12-22T14:00:08Z
@tt_wenjun,文俊辉我爱你<3<3,2,2024-12-20T11:01:20Z
@phyaku5387,"whenever i can't sleep, i always come to this. This song is so comforting",4,2024-12-19T15:19:01Z
@0.08.13,i love this song so much. i love junhui too❤,0,2024-12-18T16:36:55Z
@kirakira_svt_dk,준아 너무 보고싶어!!!! 목소리라도 많이 듣고 있을게🐱🩷🩵,2,2024-12-18T12:06:11Z
@dwidamaiyanti3228,I love u!!!,0,2024-12-17T01:00:24Z
@dwidamaiyanti3228,Babbyy,0,2024-12-17T00:59:45Z
@Hoonpj88,I'm still into this song It's been 2 years when i found it 🐷junnaa lot's of 💕,1,2024-12-13T20:47:54Z
@v4mpxll17,esta canción vale oro realmente es hermosa,0,2024-12-11T03:41:10Z
@belight2612,"Silent Boarding Gate (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Jun, Kevin Yi
Composers: Chen Jinhao, Jia Wang, Wang Junkai, Yang Jiacheng, Yan Shiming
Arranger: Shi Enming",9,2024-12-10T15:31:04Z
@Cathui3_Wen,I miss Jun a little louder,1,2024-12-10T14:50:34Z
@Maryzxcs,One of my favourite song this song is soo good all of jun song is my favourite❤️,1,2024-12-05T07:54:08Z
@tiashapaul1871,We miss you jun :⁠-⁠\,2,2024-12-05T05:50:54Z
@ilariacostantini8961,Bellissima canzone è armonia è delicatezza è dolcezza infinita  e tu incantevole dolcissimo come sempre i miei complimenti e tutto straordinario ciao ciao tesoro bello ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-12-04T15:19:31Z
@Hawonjeojum-j7p,I can feel we junhui,1,2024-12-04T09:15:52Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡,0,2024-12-04T04:02:49Z
@alyanazaman9484,JUNHUI! I LOVE YOU IN EVERY UNIVERSE!,1,2024-12-02T04:36:07Z
@jesschee1737,"JUN's solos & covers:
1. CAN YOU SIT BY MY SIDE
2. SILENT BOARDING GATE
3. CROW
4. JUN'S PLAYLIST
5. LIMBO
6. PSYCHO
7. FALL IN LOVE
8. RUN LIKE GUMP (ost)
9. DREAM (ost)
10. DOWN IN THE SANDBAR (cover)
11. I'M SORRY, I LOVE YOU (cover)
12. JUN SVT LEE MUJIN SERVICE EP.78 

JUN's live performances:
1. LIMBO in MU:PLY
2. DOWN IN SANDBAR in JOOX IDOL STATION
3. FALLIN' FLOWER (piano recital) in JOOX IDOL STATION

JUN's C-dramas: 
1. EXCLUSIVE FAIRYTALE (aired in July 2023)
2. THE WHIMSICAL RETURN (filming for 120 days starting from November 2024)",3,2024-12-01T12:35:36Z
@tulidas7117,Which kdrama is this?,1,2024-11-26T08:38:35Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡,0,2024-11-25T05:31:34Z
@junpikitty,文俊辉我爱你,1,2024-11-22T14:15:25Z
@tunik89tin,Yes i am here. 💎💙,1,2024-11-19T02:07:48Z
@dontmindmeignoreplz593,Getting back to my Moon Junhui loving eraa!!,4,2024-11-17T16:02:34Z
@annaivanova7840,Masterpiece❤,1,2024-11-15T21:25:00Z
@eugk734,Maratón de las hermosas canciones de Jun y The8,1,2024-11-14T22:15:41Z
@artmeris4295,"Hi Junhui Love, I just want you to know that when I'm always sad, I always listen to this song. It's nice to hear your voices.",2,2024-11-14T02:13:35Z
@artmeris4295,I  miss Junhui in GoSe. :(,0,2024-11-14T02:11:34Z
@jayurobgeflah,i need subtitle,0,2024-11-13T02:55:22Z
@salinaxdw,2024 november and still inlove with this song 😓,1,2024-11-12T22:10:41Z
@svtbsk,such an amazing song🥹,1,2024-11-12T05:48:38Z
@tt_wenjun,준아 사랑해요 <3<3,1,2024-11-11T21:07:23Z
@star_with_swilisin,보고 싶어🐈,0,2024-11-11T15:57:20Z
@lizychen18,我愛文俊輝😍😍,0,2024-11-10T15:44:31Z
@tt_wenjun,I love your voice so much <3,0,2024-11-09T13:15:06Z
@Alisa-bc9nu,❤❤❤,1,2024-11-07T09:27:33Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡,1,2024-11-05T11:33:57Z
@jerenpataganiadolfo4897,hala my bb,1,2024-11-04T15:45:11Z
@caragene_2011,You are the best,2,2024-11-03T17:43:29Z
@april2992,i love you junhui.,0,2024-11-02T22:20:08Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡,0,2024-11-02T02:08:19Z
@Paolo_Orange,Wo ai ni 🫶🏻,0,2024-11-01T18:17:10Z
@jlmrnl,"filler, lezgaur 5.2M!!!",1,2024-11-01T04:32:50Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡,0,2024-10-31T02:10:48Z
@고하나-d5y,เสียงนุ่มละมุนมากพี่จุนน🥹😻🫶🏻,0,2024-10-30T04:44:50Z
@nicseu1823,Jun's singing voice are one of the things that calms me whenever I have an anxiety attack. His voice is just so angelic and calming to hear. I really love him. He's such a pure and hardworking person. I hope more people would appreciate him and his talent.,10,2024-10-28T15:32:35Z
@larazey6761,I am still here 🥹this is such a good song,0,2024-10-28T10:45:04Z
@n2fy3-xj2db,"coups got me into the fandom but jun captured my heart as my ult bias. im going to treasure it till the eternity. ❤️❤️
Jun, you are one in a million precious diamond, thanks for existing ❤️",21,2024-10-19T20:38:14Z
@jesschee1737,"JUN's solos & covers:
1. CAN YOU SIT BY MY SIDE
2. SILENT BOARDING GATE
3. CROW
4. JUN'S PLAYLIST
5. LIMBO
6. PSYCHO
7. FALL IN LOVE
8. RUN LIKE GUMP (ost)
9. DREAM (ost)
10. DOWN IN THE SANDBAR (cover)
11. I'M SORRY, I LOVE YOU (cover)
12. JUN SVT LEE MUJIN SERVICE EP.78 

JUN's live performances:
1. LIMBO in MU:PLY
2. DOWN IN SANDBAR in JOOX IDOL STATION
3. FALLIN' FLOWER (piano recital) in JOOX IDOL STATION

JUN's C-drama: EXCLUSIVE FAIRYTALE",2,2024-10-19T16:36:11Z
@croosita17,i hope to hear more songs like this from our Jun.. this genre really fits his voice ❤,0,2024-10-19T13:28:41Z
@dinnoorilmi,"""how long would it take to be able to say 'im okay'?""

""i wish to fly to the next me""",2,2024-10-19T08:01:36Z
@anzelovin,"The emotions that this song delivers </3 It can break me into pieces all over again. Oh Junhui, what a versatile all-rounder you are.",0,2024-10-15T22:34:15Z
@luluamane,I'm here ( ꈍᴗꈍ),1,2024-10-15T01:12:39Z
@croosita17,Missing this lovely boy… Hoping to see you perform LMF in the futureee. Love your voice here Jun!!!,2,2024-10-14T12:24:21Z
@Laaammee,2024👋🏻,2,2024-10-14T11:45:34Z
@sersjww,silent boarding gate,1,2024-10-13T13:06:40Z
@apseyo,Nie ge ai 😄,0,2024-10-13T10:35:04Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡,0,2024-10-12T06:01:33Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡,0,2024-10-09T12:14:05Z
@TM-ct6eb,ジュン、、、❤❤❤,0,2024-10-09T04:59:09Z
@احبماما-ت3ع,0:12 0:14 0:15 0:15 0:15 0:15 0:16 0:16,0,2024-10-08T15:02:24Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡,1,2024-10-07T13:01:01Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡,1,2024-10-04T13:36:59Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡,0,2024-10-03T07:05:16Z
@nangseyventeen17,not understanding the lyrics but feeling it.,0,2024-09-29T09:41:50Z
@chwedbfl22,항상 니 옆에서..❤,2,2024-09-27T15:12:21Z
@anaranjaditoreal,gracias silent boarding gate por ser la mejor fakin cancion de todos los fakin tiempos,0,2024-09-24T04:54:08Z
@loveyou_bonon,Sarange❤❤,0,2024-09-22T11:24:59Z
@loveyou_bonon,❤❤❤❤Jun,1,2024-09-22T11:23:43Z
@loveyou_bonon,I love you❤,1,2024-09-22T11:23:25Z
@user-hi5nq8yg7i,"i miss you, moon junhui",1,2024-09-21T14:42:15Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡,0,2024-09-20T10:21:35Z
@tt_wenjun,"Jun, you're not only naturally talented in many many things, but you also work so hard to improve your talent and challenge yourself to do new things! You are my inspiration <3 I love you so much <3",0,2024-09-19T20:17:27Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡,0,2024-09-18T03:12:39Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡,0,2024-09-16T20:12:02Z
@cataniavanessaxd6514,5M carats are true ones to understand music and praise every single moment of the underrated member jun,0,2024-09-14T18:52:28Z
@vitinia10,"歌詞：
烏雲無語暈開 
當時沒說的愛
你是離開我是未來

經歷幾年的壞
心也猛然好了起來
你不在

在寂寞號登機口
我瞧雲飛走 半橘半灰的天空
想飛往下一個我
冷到發抖 我拉緊領口 沒法降落
兩個時空 不聯絡
登機門口
我何去何從 半念半望的是我
有路但沒有心走
人得多久 能說 我好了



後來怎樣 你猜
孤獨引燃久違的災
我活該

在寂寞號登機口
我瞧雲沒走 半夢半醒我自首
等飛的並不是我
淚在心中 我知道之後 就算降落
兩個時空平行中
登機門口
我何去何從 半念半望的是我
有路但沒有心走
人得多久 能說 我好了",1,2024-09-14T10:40:58Z
@EMMA-vo3er,Thus song is soo underatted,0,2024-09-13T03:55:26Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡,0,2024-09-12T21:17:36Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡,0,2024-09-12T02:17:53Z
@exo·eLLe·svt,♡♡♡♡♡.♡,1,2024-09-10T21:00:44Z
@exo·eLLe·svt,♡♡♡♡♡,1,2024-09-09T22:22:34Z
@exo·eLLe·svt,♡♡♡♡,1,2024-09-09T00:10:22Z
@keZ-p7m,宝宝谢谢你❤你就是最好是礼物,1,2024-09-08T15:53:58Z
@lexyiii,Banger😭😭,0,2024-09-07T09:16:23Z
@leighiscool4439,WenJunhui:(💕,0,2024-09-07T08:28:23Z
@exo·eLLe·svt,♡♡♡,0,2024-09-06T21:55:46Z
@exo·eLLe·svt,♡♡,0,2024-09-05T21:53:36Z
@que_serasera,"준아, 누나 매일 이 곡 반복 재생하며 잔다❤😴",1,2024-09-05T10:58:58Z
@exo·eLLe·svt,♡,1,2024-09-04T20:47:30Z
@Vivi111mn,Luv of my life ❤,1,2024-09-01T14:40:59Z
@raotonglin,What a gentle voice,3,2024-08-29T17:22:50Z
@kai2ryone_wmoon,준이 짱이다.,1,2024-08-29T15:29:13Z
@doljjhan,so much love for this song ❤,1,2024-08-28T05:16:21Z
@NancyLai-h9g,"俊, 好掛住你呀",1,2024-08-24T12:53:39Z
@sakurahanabi6515,Juuuuun i miss you so much T*T,2,2024-08-21T02:13:24Z
@jesschee1737,"JUN's solos & covers:
1. CAN YOU SIT BY MY SIDE
2. SILENT BOARDING GATE
3. CROW
4. JUN'S PLAYLIST
5. LIMBO
6. PSYCHO
7. FALL IN LOVE
8. RUN LIKE GUMP (ost)
9. DREAM (ost)
10. DOWN IN THE SANDBAR (cover)
11. I'M SORRY, I LOVE YOU (cover)
12. JUN SVT LEE MUJIN SERVICE EP.78 

JUN's live performances:
1. LIMBO in MU:PLY
2. DOWN IN SANDBAR in JOOX IDOL STATION
3. FALLIN' FLOWER (piano recital) in JOOX IDOL STATION

JUN's C-drama: EXCLUSIVE FAIRYTALE",1,2024-08-19T11:06:31Z
@Carat_for_1_year,"De todas las canciones de Jun esta canción es mi favorita, me mata que no sea tan conocida :(",0,2024-08-18T23:15:59Z
@lavenbora,"또 들으러왔어 준아ㅠ 그래도 오늘 한국온거 보니까 좋더라ㅠ 꼭 건강챙겨
우리 위해서 다양한 활동해줘서 고마워
빨리 곧 보자🤍",0,2024-08-18T16:22:26Z
@clarkentm,I will not be silent the moment he boards that gate bc he needs to come back to china to do acting,0,2024-08-18T10:09:36Z
@aurorahernandez9796,"Amo la voz de Jun, simplemente me encanta.",0,2024-08-18T07:28:18Z
@lavenbora,보고싶다 준아ㅠㅠ,0,2024-08-17T16:55:20Z
@寝不足-d6t,なう(2024/08/18 01:06:23)🩷🩵,0,2024-08-17T16:06:28Z
@Rid__09,"Lets go Actor Wen Junhui ❤❤❤, follow your dreams ✨️ to everyone concerned Jun isn't leaving Seventeen just focusing on acting for time being and will be back when he is done filming.",0,2024-08-14T10:23:56Z
@KarlaLala09,Juuuuuuuuuuuuuunnnnn,0,2024-08-13T23:26:29Z
@jgyagtg,LOVE YOU DEAREST DARLING JUN! I WILL WAIT FOR YOU,1,2024-08-12T17:58:56Z
@dianneanes5184,i'm back! stay healthy my junhui!,0,2024-08-12T13:17:41Z
@Dinoiloveyou,Thank you for this beautiful song Wen Junhui❤🥺,0,2024-08-11T16:04:23Z
@梦韩-n5d,太好听了🎉🎉🎉,1,2024-08-08T15:51:45Z
@artmeris4295,Happy 5 MILLION! Whooo.,0,2024-08-08T06:56:51Z
@mikiyu2127,One of Junie's best songs! Im so proud of him <333,0,2024-08-07T06:32:19Z
@munfiqaelma5596,Jadi pengen nangis klo dengar ni lagu,0,2024-08-06T13:04:39Z
@hijohiho010,I love this so much ... Moon Junhui❤❤❤❤,2,2024-08-05T09:04:34Z
@jesschee1737,"JUN's live performances:
1. LIMBO in MU:PLY
2. DOWN IN SANDBAR in JOOX IDOL STATION
3. FALLIN' FLOWER (piano recital) in JOOX IDOL STATION",0,2024-08-04T13:40:04Z
@브이로그냥은,"이건언제봐도 좋다...
이러니까 준을파지...
준에빠졌다....
여기어 못나가겠어...",1,2024-08-04T13:19:03Z
@林春生-g4k,非常爱你飞,0,2024-08-01T08:42:02Z
@pb4036,"i wish I would have known you sooner. I wish I would have loved you sooner. 
might delete it later.. but jun you are the bestest thing happened.",1,2024-07-31T14:11:36Z
@arachnana,i love you so much,0,2024-07-30T16:57:57Z
@koo6286,俊尼❤,0,2024-07-28T07:14:51Z
@Valentina_ARMYga,"This song is so beautiful 🥺🥺🥺 junhuiii, i love You❤️",0,2024-07-27T21:12:34Z
