author,text,likes,published_at
@sguon,강해린 0:37 무릎돌리는거 너무 깨끗함 1:26 쎄~컨챈스 할때 목소리랑 춤이랑 잘어울리고 매력적임,3,2024-07-30T13:34:22Z
@kim_Jeon_Min97,They did it very well,2,2024-07-30T00:36:59Z
@jjeongseogi16,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1,2024-07-29T14:55:44Z
@jjeongseogi16,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-07-29T14:55:33Z
@jjeongseogi16,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-29T14:55:22Z
@cloudwatcher98,"난 솔직히 민희진님 동갑인 뉴진스 이모팬임. 일하면서 늦게 낳은 딸 키우느라 바빠서 얘네 데뷔한것도 몰랐는데 작년에 딸이 유치원에서 어텐션을 배워와서 내게 알려줘 처음 애들 무대퍼포먼스 찾아 보고 반했음. 이렇게 여자아이돌이 깜찍컨셉도 아니고 섹시컨셉도 아닌 다양한 컨셉으로 무대를 만드는 애들은 처음. 게다가 무대할때 행복해하고 자신감있는 아이들의 표정을 보면 내딸이 꿈을 이룬 것 같이 너무 뿌듯하고 사랑스럽다. 처음으로 내딸이 나중에 이런  아이돌하고 싶다면 지원해주고 싶단 생각도 들었음. 근데 며칠전 쏘스 시절 영상 공개된 것 보고 진짜 분노가 치밀어올랐음. 내딸이 중학생때 그런 댄스훈련 받는다면 진짜 뜯어말릴거다. 뉴진스 아가들 컨셉 제대로 잡아준 민희진님 정말 너무너무 고맙고, 말도 안 되지만 혹시 만날 일 있으면 꼭 안아서 토닥토닥해주고 싶다. 뉴진스 아가들아 지금처럼 행복하게 무대하고 멤버들끼리 사이좋게 지내길 바래. 계속 응원할게❤❤",20,2024-07-29T13:00:46Z
@sayedkamal381,너무 멋지고 귀여운 댄스 동작,3,2024-07-29T11:15:47Z
@musegroove1664,so well coordinated,3,2024-07-29T05:14:18Z
@hyepark4117,꺄ㅑㅑㅑㅑㅑㅑㅑ!!!!!!!🎉🎉🎉❤❤❤,0,2024-07-28T23:07:35Z
@nangman712,초반에 해린이 장꾸 얼굴 보려고 이 버전만 계속 봄,4,2024-07-28T10:23:42Z
@Aram0311,"파란선배님 노래알고 있습니다.
신화선배님 HURTS  노래 알고있습니다.
SS501선배님 노래알고있습니다.
슈퍼주니어선배님 노래알고있습니다.
동방신기 선배님 노래알고있습니다.
커피프린스 SAD THING 노래알고있습니다.
김아중선배님 Maria 노래알고있습니다.
2PM선배님 노래알고있습니다.
BOA 선배님 노래알고있습니다.
이효리선배님 노래알고있습니다.
소녀시대선배님 노래알고있습니다.
오오츠카아이 선배님 노래 알고있습니다.
에이핑크선배님 노래알고있습니다.
포미닛선배님 노래알고있습니다.
Sf9선배님 노래 알고있습니다.
AOA선배님 노래알고있습니다.
F(X)선배님 노래알고있습니다.
FT ISLAND선배님 노래알고있습니다.
샤이니 선배님 노래알고있습니다.
EXO선배님 노래 알고있습니다.
레드벨벳 선배님 노래알고있습니다.
뉴진스선배님 노래알고있습니다.
GOT7선배님 노래 알고있습니다.
ITZY선배님 노래알고있습니다.
체리필터 선배님 노래알고있습니다.
아이유선배님 노래알고있습니다.
윤하선배님 노래알고있습니다.
장리인선배님 노래알고있습니다.
마이걸OST  상어를 사랑한 인어 노래알고있습니다.
자우림 선배님 노래알고있습니다.
천상지희선배님 노래알고있습니다.
디아 선배님 노래알고있습니다.
GLAM (글램)> I LIKE THAT
GLAM(글램)> PARTY 노래알고있습니다.
2NE1선배님 노래알고있습니다.
늑대의유혹 브리즈 뭐라할까 노래알고있습니다.
블랙핑크 선배님 노래알고있습니다.
에스파선배님 노래알고있습니다.
베이비몬스터선배님 노래알고있습니다.
EXO오세훈씨와 EXO카이군과 동갑입니다.",0,2024-07-28T04:31:50Z
@iam2735,I love you guy,0,2024-07-28T01:24:38Z
@salma.m02,"The song is so addictive, like?!?!?",2,2024-07-27T21:28:21Z
@Love_newjeansbunnies,Я люблю вас и,1,2024-07-27T16:26:32Z
@user-ts8oy9yt5t,"멤버들이 이 글을 불지는 모르지만. 아무리 힘든일이
있어도 시간이 해결해줄 거에요 너무 걱정말고 마음에 담아두기만 하면 힘만 들 뿐이에요 잘 견디면 결국은 지나갈 일이니 힘내셨으면 좋겠어요 뉴스 5멤버 너무 사랑해요❤ 세상은 뉴진스 편이에요",2,2024-07-27T13:38:54Z
@Daniii_your_star143,Haerin is so beautiful 💝,3,2024-07-27T11:49:20Z
@위더링,"뉴진스가 너무 좋아,,, 내 인생의 활력소야🫶",1,2024-07-27T10:11:08Z
@アンドレス-o4z,このTシャツ欲しい！,3,2024-07-27T08:34:13Z
@fennel5125,청춘🥹,0,2024-07-27T07:39:15Z
@그냥사람-v5p,"뉴진스 보면 민희진표 남돌도 기대 되는데...아마 이젠 더러워서 안만들겠지.
먼 구멍가계도 아니고 왕따를 하는거 같냐?",0,2024-07-27T06:23:49Z
@서윤-l2s,청량하다   젊음이,1,2024-07-27T06:07:16Z
@빨갱이슬레이어,이거 노래 자체도 그냥 보너스로 들어갈 노래고. 복장도 페미 물들었는지...아 저런 복장이 자신의 정체성을 발현한거라면 난 응원함. 여성 성상품화를 거부하자는 의미에서  히잡에 손목까지도 두루마기나 토시도 해라. 그럼 정체성을 인정해줌. 매년 해는 지고 뜨고 꽃도 피고 진다. sns에 정신 팔려서 듣고 싶은 말만 듣지말고 정신 좀 차려라. 민씨도 그랬다며 사진찍는거 외에는 뭐하는지 모르겠다고.,0,2024-07-27T05:30:16Z
@ヘップバーン-t9r,90s テイストの音楽聴きやすいし、カッコカワイイ💃ストリートファッションも好きです✌,0,2024-07-27T03:51:05Z
@yusufhoppus426,Kang haeriin ❤❤❤❤,0,2024-07-27T02:27:02Z
@summero,y'all hanni winked at me,0,2024-07-27T02:06:28Z
@SomePerson95,Such a true 90s in every sense of the way!!!,1,2024-07-27T01:38:52Z
@CoCoblue2005,뉴진스를 보면 건강한 에너지가 전해짐,1,2024-07-26T19:53:40Z
@Uipyo,그냥 좋다(75년생),4,2024-07-26T18:20:11Z
@SharonChen-sr5nk,"바쁜 일정에도 불구하고 나날이 발전하는 아이들,
아주 잘했어요!!!!!",2,2024-07-26T17:58:38Z
@blueneo1180,一言、大好きです😊,2,2024-07-26T17:56:39Z
@UEMARK,증말 즐기며 노래부르는것 행복해보인다..,4,2024-07-26T16:56:01Z
@김성현-m9w,아무리 힘들어도 춤추면서 털어내고 달려간다 그게 뉴진스야,3,2024-07-26T16:09:56Z
@김몰라-n2q,"언제 찍은 영상인지는 모르겠지만, 무단으로 연습생 시절 영상을 퍼트려버리는 추잡한 인간들에게 긴 말 필요없이 뉴진스를 가장 잘 나타낼수 있는 루즈핏의 흰티와 청바지를 꾸밈없이 딱 입고 “이게 진짜 뉴진스의 모습이야” 라고 말하는거 같아서 너무 좋았습니다. 근데 그걸 이제 다양한 캠의 각도로ㅋㅋ",2,2024-07-26T15:38:20Z
@yosiafranklin3761,❤❤❤❤❤❤❤,2,2024-07-26T14:29:03Z
@user-vesucxarz,카메라 잘 못찍는데? 누구냐?????  가요대전 연습 찍은 분이 잘찍네,1,2024-07-26T14:02:07Z
@JohnsonRoberto-m8f,2:00 모다니 혼자 다른 댄스 하는거 넘 귀엽고 사랑스럽고 ...미치겠다,1,2024-07-26T14:01:09Z
@JohnsonRoberto-m8f,뉴진스는 크리에이티브 디렉터이자 대표 민희진씨부터 미술팀 무대 연출 안무팀 음악팀 뮤비팀 매니지먼트 팀 모두 미의식이 타 그룹대비 완전히 초격차 상향평준화 되어 있음. 뉴진스에 심어져 있는 인류 문화 역사상 납득이 되는 근본 코드들은 만나서 민희진히 설명해주기전에는 아무도 이해못함.  그냥 근본 문화 예술 코드가 다 숨겨져 있음. 그걸 알아보는 사람들이 뉴진스 마니아 버니즈가 되고 그런 근본 조차 모르고 여돌을 섹스어필 아이콘으로 보는 사람들은 뉴진스의 안티가 될지도 모름.  그들이 보는 세상에 여돌은 돈 앞에 굴복하는 꽃뱀돌인데 뉴진스는 그 리그가 전혀 아니거든.   그냥 이 댓글이 성지가 됩니다.,2,2024-07-26T13:55:28Z
@youare-myday,너무 좋다 걍 그룹의 모든 특징이 보기가 좋아... 민희진이 케이팝에서 유일무이한 아이콘을 가지면서 그 잘 하는 거 잘 하고 있는데 왤케 테클을 걸어 케이팝 공익을 위해 제발 가만히 있어..,3,2024-07-26T13:25:03Z
@seulgaebaerene,so happy to see so many english comments again in a Newjeans video after all these controversies. so tired of the korean comments honestly lolz- (i have my reasons why btw),1,2024-07-26T12:53:09Z
@techip988,このままバニーズ達と歩んでいきたい🎉ほぼ毎日見てるわ！ニュジの動画を！叶うかわからんが日本のバニーズに向けての動画をいつか見てみたい😊,1,2024-07-26T12:34:50Z
@richardmendoza2651,❤❤❤,1,2024-07-26T12:21:13Z
@마지막팬,"어제의 뉴진스는 나의 달콤한 기억
내일의 뉴진스는 오늘 꾸는
행복한 꿈의 현실화 민지하니다니엘해린혜인님 
힘내세요",1,2024-07-26T12:04:44Z
@mooyouri,진짜 역대급 걸그룹이다,2,2024-07-26T11:23:19Z
@pyeongnaeng,"0:26 다니
stormy night하고 티셔츠 한번 펄럭여주는 거랑
in a moment 들어갈 때 공 시원하게 던지는 동작이랑
파트 끝날 때 (ha ha) 소리 맞춰서 한쪽 팔 쫙쫙 뻗으면서 퇴장하는 거 진짜 레전드다...",2,2024-07-26T11:08:09Z
@Jo3W3st,Little shaky on the camera movements makes me woozy  🤢,0,2024-07-26T10:15:30Z
@wandeeunscripted,Danielle with bangs will always slay,3,2024-07-26T09:40:22Z
@mrq1245,"요즘 하이브 선! 막! 넘 ~ 더라!😡
하이브 아닌 
누가 뭐래도 뉴진스 & 민희진 & 어도어 응원하겠습니다.
(하루빨리 하이브 에서 해방! 됐으면 좋겠습니다. 그렇다고요.)",3,2024-07-26T09:39:28Z
@Burn143,Love that hairstyle on Hanni😊,2,2024-07-26T09:27:53Z
@NO-SMOKING-Sir,"만약에~ 이 영상이 순수하게 뉴진스의 자유의지에 따라서 (회사의 어떤 간섭없이)..촬영되고 구성된 영상이라면~저는 감동의 눈물을 흘립니다~//만약에 사실이라면...It's live 채널보다 더  자유롭게~ 우리끼리만의 자유 구성으로 영상을 찍어서 올릴 수 있도록, 배려해 주신~ADOR 대표님과 제작진분들, 그리고 NEWJEANS 공식 채널 운영자님께 진심으로 감사드립니다~//아무것도 아닌 것 같아도~만약에 사실이라면..이건 혁명적인 수준의 생각의 변화입니다.😊",0,2024-07-26T09:19:54Z
@morgandiaa6125,i love this,0,2024-07-26T09:08:22Z
@방구석빵봉지,걍해린의 강력한 도입부 미쳤다,1,2024-07-26T09:01:07Z
@capableJ,사랑해 뉴진스 ❤❤❤❤❤,0,2024-07-26T07:43:00Z
@LEEJOOHATV,❤,0,2024-07-26T07:42:38Z
@Withmeagainn,"Stay strong my new jeans, fans always support❤",5,2024-07-26T06:49:31Z
@woidklahg,뉴진스를 보면 청춘이란 단어가 생각난다,2,2024-07-26T06:04:52Z
@kebin_kai7966,"The style, vocals, choreo, vibe.. immaculate~❤",0,2024-07-26T04:56:07Z
@oo-yl9qo,저 티는 판매 안하나요?,1,2024-07-26T04:34:51Z
@Crystalbomb321,They’re so talented,0,2024-07-26T03:46:46Z
@umi4185,😎😎😎😎😎😎😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😉😉😉😉😉😊😊😊😊😊😊😆😆😆😆😆😆😆😁😁😁😁😁😁😁😃😄,0,2024-07-26T03:21:04Z
@박선희-j4p,춤이 소스에서 시작된거네,0,2024-07-26T03:05:03Z
@DongNaeHyung,그냥 영상 보면 흐뭇하고 뉴진스의 밝은 기운이 전달되는 거 같아 너무 좋다.  이래서 아이돌에 빠지는 건가? 항상 고마워. 행복하자 항상,2,2024-07-26T03:02:58Z
@이아무개-n8r,귀엽네 애기들이 힙한척 하느라,0,2024-07-26T02:30:41Z
@vacg,Love u haerin 🫰🏻  💚,3,2024-07-26T01:37:15Z
@레라-h5k,민지가 잘하네 힘좋다,0,2024-07-26T01:35:43Z
@SOOKIE_offical,THIS CHOREOGRAPHY IS SO HYPE SO FUN I LOVE IT SO MUCH😭,1,2024-07-26T01:03:19Z
@karldewi3278,Semangat yaa cewek-cewek NewJeans..,1,2024-07-26T00:53:12Z
@asawagohan,これからもNewjeansを温かく見守っていきます(^^ゝ,1,2024-07-26T00:43:45Z
@Tqn1shaaa.x,Their choreography & dance style is so satisfying I can't.,2,2024-07-25T23:23:29Z
@nine2001,i love them so much i swear omghh,0,2024-07-25T21:38:25Z
@Heyya01,"Supernatural Spotify update : 36,474,986 million plays!! Keep playing guys! Bunnies fighting! ❤❤",0,2024-07-25T19:43:17Z
@종이접기-y9i,고마워,0,2024-07-25T19:15:38Z
@KaurKaur-s4e,Hanni is such a main dancer material 😮,1,2024-07-25T17:17:04Z
@feelj3620,"진짜 슈퍼내츄럴은 그 뉴진스 특유의 힙함을 극으로 끌어낸거 같음… 분위기랑 춤 다 미쳤다라는 말밖에 안나옴… 마지막에 그루브 타는거 진짜 환상적이다.. 이런 힙한 컨셉 나올때마다 그냥 입이 떡 벌어짐 너무 멋져서… 항상 응원합니다 뉴진스 파이팅! 대퓨님도 항상 행복하시길 바랍니다ㅠㅠㅠ 
결국엔 사랑이 이깁니다…",30,2024-07-25T14:59:55Z
@딴딴따라-d3h,해린 하니 다니엘이 신은 신발 아시는분...? 나이키 acg인가,2,2024-07-25T14:44:59Z
@nattboat007,Hyein❤,0,2024-07-25T14:42:00Z
@PhillipJocson-hb8zx,hanni,0,2024-07-25T14:38:09Z
@minhquanhuynh3107,NewJeans is the Best 🥰♥️🐰👖,3,2024-07-25T14:10:41Z
@roynobleza4,newjeans got the swag Bruhh🌐🙏🙏,0,2024-07-25T14:04:22Z
@Cecilia-v1r,Haerin é simplismente linda e maravilhosa!<3,3,2024-07-25T13:28:26Z
@돈까스요-w7l,뉴진스 안볼려고해도 계속 보게됨 ㅠㅠ 이걸 어떻게 안봐,3,2024-07-25T13:01:52Z
@dlwlrmalove,2:20 Go! NewJeans! Go! NewJeans! ❤,4,2024-07-25T13:00:19Z
@JefferyGabyy,♡Nwjs♡,2,2024-07-25T12:48:03Z
@꽃든환자,와... 다들 죠혼나 예쁘네~ 지힌짜... 죠호오오오호호오오호호오온나 예쁘네...,3,2024-07-25T12:40:18Z
@johnconstantine7402,"🟥아일릿 한복 입은거에 민천지 여시 페미 한국10년들 수백개 악플 단거 보니 지금도 킹받네.아니,그땐 서로 사이가 나쁘지 않을때고 같은 회사의 자회사들이니까 보나마나 같은 코디에 같은 컨셉, 같은 대여점 비슷한 한복으로 아주 자연스럽게 들어갔겠지.그걸 가지고 카피라고 진짜 기가 막혀서. 뭐 한복도 민두광이 창조했어??일본인 멤버도 있는데 다같이 대한민국 한복 입고 이쁘기만 하더만.니네는 하여간 똑같이 참교육을 받아야 되.알겠니?",0,2024-07-25T12:34:55Z
@johnconstantine7402,🟥하이브에서 어도어 탈취계획 프로젝트 1945 배신자 민두광 개인에 소송건건데 왜 민천지는 민두광에 빙의해 뉴진스 자꾸 끌어들이지??글구 어도어는 방시혁이 본인이 직접 160억 100%출자해 만든 방시혁 건데 누가 어도어를 괴롭혀??난 이런 댓글 단체로 다는 우매한 급식 민천지 여시 페미 한국10년 니네가 너무너무나 이상한데?? 답글 좀 달아봐라.,0,2024-07-25T12:33:54Z
@johnconstantine7402,🟥하이브에서 어도어 탈취계획 프로젝트 1945 배신자 민두광 개인에 소송건건데 왜 민천지는 민두광에 빙의해 뉴진스 자꾸 끌어들이지??글구 어도어는 방시혁이 본인이 직접 160억 100%출자해 만든 방시혁 건데 누가 어도어를 괴롭혀??난 이런 댓글 단체로 다는 우매한 급식 민천지 여시 페미 한국10년 니네가 너무너무나 이상한데?? 답글 좀 달아봐라.,0,2024-07-25T12:33:39Z
@johnconstantine7402,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 뇌가 받아들이고 댓글다니??팩트는 인정할건 인정해라, 우매한 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 제보할거고 뉴스에 나오고 이 팩트가 더욱더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 하이브에서 수억도 아니고 수십억도 아니고 “수백억!”을 뉴진스에 “신데렐라” 만들려고 너하고 싶은거 다해봐 투자해 줬는데 기가막혀 졸도할 콩쥐 거짓선동과 그걸또 믿는 우매한 민천지. 민두광 입만 열면 거짓말 그만해!",0,2024-07-25T12:33:18Z
