author,text,likes,published_at
@fnatalini6573,Blackpink i love you,0,2023-09-18T15:25:48Z
@Idkk_444-e3q,Omg ❤,0,2023-09-18T01:07:47Z
@MdAsaduzzaman-ly9tn,i love you BLACKPINK 💗🖤💗🖤💗🖤,0,2023-09-16T04:58:46Z
@Blink-dj6bb,Cuba please 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0,2023-09-12T15:12:30Z
@HangKhach-bg8mo,BLKACPlNKwowowwowwow,0,2023-09-11T12:14:18Z
@Victoriacutiepiee,YEAH LETS GO BLACKPINK 🖤💗,0,2023-09-09T06:44:00Z
@badface_s,BLACKPINK i hope they come to Uruguay to give concerts and leave me in the front row but that will never happen😢,0,2023-09-08T11:25:52Z
@VKoko-sv6ei,Black Pink❤💚💙💜❤💚,0,2023-09-08T04:19:37Z
@veronikastoqnova418,Please do one concert on bulgariaaaaaaa pleaseeeeeeeeeeee 😘😘😘😘😘😘😘😘😘😚😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😖😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2023-09-06T18:28:16Z
@TrongPhung-p7i,Ha noi hdvnrx,0,2023-09-04T01:56:53Z
@thidungnguyen8269,I love blackpinkkkk,0,2023-09-04T01:44:03Z
@Ecrinkader,Blackpink please come Türkiye❤,0,2023-09-03T08:44:44Z
@Pasquale-d3v,Black pink 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2023-09-02T18:57:31Z
@danieltabares2183,"Mi gran descubrimiento personal "" el amor de mi vida "" bravo Blackpink forever "" 4×1=4 ❤️❤️❤️❤️",0,2023-09-02T13:25:12Z
@İbrahimAkılı-e6o,Blackpink ❤❤❤❤❤,0,2023-09-02T11:26:14Z
@HazalFaik-b2d,Can u Do german Karlsruhe 😢,0,2023-09-02T06:37:17Z
@Lovesickgirl712,Pls come to India,0,2023-09-02T04:00:44Z
@PrajwalK-f6b,Blackpink  is best but I want to  see themin real life,0,2023-08-31T14:07:01Z
@CONSTANTINMESAROȘIU,My lovee is on fire🔥❤,0,2023-08-28T17:55:55Z
@prensesasmin9732,Lisa Loveee Lisa lovee Rose lovee jeeni lovee jisoo lovee❤❤❤❤❤❤❤❤❤❤❤❤küçk çocuğum,0,2023-08-27T16:58:23Z
@小八-p8v,🩷🖤🩷🖤,0,2023-08-27T16:03:54Z
@Thebestttlililies,Come azerbayjan,0,2023-08-25T18:53:46Z
@hellen_yu_fish,謝謝！BLACK PINK ❤❤！！,0,2023-08-25T14:59:41Z
@旅行者空-e8v,Taiwan?,0,2023-08-25T01:00:31Z
@annegarnier9727,Blackpink,0,2023-08-22T12:57:39Z
@Thelifequeen,Please conser turkey❤blackpink🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-08-20T19:15:37Z
@dilbarmatkarimova8790,"Let's go.
Born pink.",1,2023-08-20T07:51:12Z
@mitusmitus2181,❤😊,0,2023-08-20T07:44:38Z
@曼妮-n1z,台灣永遠歡迎blackpink,0,2023-08-19T20:02:30Z
@sonalijadhor6646,please come to India for performance and for Indian blinks,0,2023-08-19T06:54:40Z
@THE_BEST_LİLİRUBİES,Blackpink pls Türkiye,1,2023-08-18T19:43:40Z
@umeshkole3413,인도에 와주세요 ❤,1,2023-08-18T14:30:55Z
@elenamalissou8508,Please come to the Greece🖤💗,1,2023-08-16T13:00:43Z
@Yyyyy_Jennie,❤❤❤❤❤❤❤❤❤❤,0,2023-08-16T12:05:02Z
@AthirNaqiuddin-xq6dq,Duddudededittitetidiittideddedede,0,2023-08-16T09:53:30Z
@nguyetnguyen622,I love Born Pink,0,2023-08-16T03:00:32Z
@shrikantsagane8932,SAUKHYA SHRIKANT SAGANE  BLACK,0,2023-08-12T16:42:32Z
@sahinsadiqov779,"BLACKPINK IS


























































BEST",0,2023-08-12T08:25:54Z
@gulsumylmaz6043,Türkiye sizi bekliyor ❤,0,2023-08-10T12:07:09Z
@СветаКадырова-у9о,😆😆😆❤❤❤,0,2023-08-10T12:04:05Z
@Ceylinözden-s3o,Blackpink türkiyeye gel nolur,0,2023-08-10T11:00:59Z
@fatimaabubakar1457,Nigerians love you to🇳🇬🇳🇬🖤💗,0,2023-08-09T19:08:48Z
@Алтынай-ъ8ь,❤나는 잘 본다 Jisoo Rose Jennei Lisa,0,2023-08-09T14:52:56Z
@ThoonYatiKyawWin,Most Beautiful Queens ❤❤❤,0,2023-08-09T11:47:17Z
@linxw_lia,Please come to turkey🇹🇷🇹🇷🇹🇷,0,2023-08-09T07:06:48Z
@Peluwss,"i love blackpink ❤❤ lisa is my bias♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
♡










❤❤❤❤❤❤❤❤❤❤❤❤lalisa❤❤❤❤❤❤❤❤❤❤",0,2023-08-08T11:43:29Z
@oyunagelin4310,Piç mal ve hizmet sağlar ve bu konuda ve yardımcın ne zaman knsrz çok daha fazla videosunu gör bak ne güzel olur bence çok güzel olmuş sonuç bulundu ama benim oğlanin çok iyi bir şekilde sorumlu değildir,0,2023-08-07T13:16:27Z
@JahangirAlam-zu1bh,Bangladesh come back,0,2023-08-06T16:17:50Z
@chanchalagamage4516,"Please come Sri Lanka black pink

At me blink please 🖤💝🖤💝🖤💝🖤💝🖤💝🖤💝",0,2023-08-06T01:53:02Z
@ValerieRoman-te9cp,I love you BLACKPINK,0,2023-08-04T11:42:53Z
@elzaelza7577,Blackpink,0,2023-08-04T01:23:41Z
@ss123323,I wish that I could come to your conserts😊❤,1,2023-07-31T16:17:40Z
@Almina-bj6bm,"Come to denizli in Turkey ❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤",1,2023-07-31T12:07:12Z
@makfirealija318,Omggggg please comming in belgium i am a big fan😢😢❤❤,1,2023-07-30T19:58:56Z
@timkiemdautu,BLACKPINK SUPORT BOTTON,1,2023-07-30T00:12:52Z
@Yar963,😊,0,2023-07-29T23:44:37Z
@Yar963,I love you jisoo your the best of black 9🌸❤️❤️😭😭,1,2023-07-29T23:44:02Z
@MustanMugan,Blackpink is my BİAS pls TURKEY AFYON pppppllllsssssss afyonnnnn Turkeyyyyyyyyy cccccooooommmeeeee ❤❤❤❤❤,1,2023-07-29T11:57:41Z
@saritanaik9261,Why do come india 😢😢,0,2023-07-29T10:51:23Z
@esnur5435,Pls come türkiye🇹🇷 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-28T18:29:03Z
@Ouzhann-s3v,Türkiyeye gelin konser verin bı İskender yiyin gidin yolluk olarak yanınıza 4 bidon turşu alın🇹🇷🇹🇷,1,2023-07-26T14:49:53Z
@ptgsyl12,INCROYABLE !!!,2,2023-07-26T13:53:48Z
@ozkangunaydin,Pls come to turkey,1,2023-07-26T12:55:07Z
@NganKim-st5ok,Oh. I love blackpink❤,0,2023-07-26T04:42:36Z
@NadaAlmasri-ve6xy,I'm love you so much Black pink 💖💖😭🇯🇴,0,2023-07-24T18:13:08Z
@MayarGamal-j7k,❤ 블랙핑크 사랑해 ❤,0,2023-07-24T17:20:03Z
@elifminaozturk5114,Turkısh Istanbul pls,1,2023-07-24T17:02:58Z
@Minhdang67M1,BLACKPINK ♥️♥️💗,0,2023-07-23T02:17:27Z
@陳妍晞-v1b,❤❤❤,0,2023-07-22T12:11:46Z
@elenaverousi4109,I GO TO THE CONCERT IT WAS AMAZINGGGGG ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-22T10:07:15Z
@WassilaHenni,I. Love black pink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-22T09:16:06Z
@bibibistarr,BLACKPİNK 우리는 당신을 매우 많이 팔로우합니다. 터키 링크로 터키에 오도록 노력하십시오. 당신은 우리를 매우 행복하게 만듭니다. 수백만 명의 사람들의 꿈입니다. 제발 YG ENT 이것을 보세요. 우리 소녀들을 터키로 데려오십시오. 우리는 당신을 너무 사랑합니다. BLACKPİNK 우리는 형제 국가입니다. 한국입니다. 내 댓글을 좋아하세요. 블랙핑크를 보세요. 당신은 우리를 행복하게,0,2023-07-20T23:19:42Z
@hudanursirin,BLACPİNK❤JİSOO❤ROSE❤LİSA❤LOVE❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-20T20:28:17Z
@m_u_r_a_t_soner.,Pls come turkey❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-20T19:05:31Z
@Dora-xm8mp,🎉,0,2023-07-20T15:58:59Z
@Iwannabeyour5,Dear yg please blackpink come in Azerbaijan baku😊5,0,2023-07-20T15:39:52Z
@user-0723-rube,最愛Jisoo了💕,0,2023-07-20T09:24:05Z
@lingwu2792,《Lisa带你捕蟑螂》,0,2023-07-19T11:18:48Z
@nishkakalro2799,Blackpink come to India mumbai,0,2023-07-18T06:43:38Z
@JaniDiazVillagran,PLAYING WITH FIRE 🔥 🔥🔥🔥🔥,0,2023-07-17T14:17:12Z
@zey_nep_s,BLACKPINK FOREVER!!,0,2023-07-17T12:19:25Z
@IAMEXLOVER,무슨 나 태어날 때 즈음의 영상 화질 아닙니꽈~~~~~???? 왤케 촌스랍게 찍은규,0,2023-07-15T16:02:44Z
@1st_xii,احبكممم,0,2023-07-15T13:05:23Z
@robertogiancotti7652,Super cute blackpink,1,2023-07-15T09:21:02Z
@fredmailata7024,❤❤❤😂😂,1,2023-07-13T08:53:48Z
@tranganhofficial6678,":((( Love no love Black Pink
:))) Love yes Love Black Pink",0,2023-07-12T11:01:23Z
@pnaryldz6174,Kıbrıs 🇨🇾🇨🇾🇨🇾😭😭,0,2023-07-11T15:39:26Z
@ΓεωργιαΧιωτακη-π9χ,PLEASE come in Greece!!! 💖 You didn't have come and have you have traveled in all the world 🗺. I love you Blackpink ❤️ and  please say me something in comments😘💕🙏,0,2023-07-11T14:44:52Z
@Meiramhan-g6e,Plss Kazakhstan,0,2023-07-11T11:44:35Z
@hiratosun8447,Love  you BLACKLPİNK. 🖤💓,0,2023-07-11T09:00:29Z
@soniaarora4177,"You traveled a lot but  yg why not india india is on nom1 of blackpink fans
Love you all queens❤❤",0,2023-07-10T10:04:27Z
@F_Y_Fatima,Love U ❤❤,0,2023-07-08T16:21:54Z
@carsonbao8605,可惜😢,0,2023-07-07T03:39:20Z
@Thejulay,Come to Azerbaijan🇦🇿🇦🇿🇦🇿🇦🇿🩷🩷🩷🩷,0,2023-07-06T08:11:24Z
@leyladoruk-vb4eq,😔😔😔🥺🥺Türkiş lisaaa pls,0,2023-07-06T05:11:25Z
@Hand-ye9os,I love ❤💖,0,2023-07-05T21:42:08Z
@Hand-ye9os,انا من مصر واحبكم كتيييييير🥰🥰💜💜💜💜,0,2023-07-05T21:41:11Z
@Yor_for_a_now_life_style,مين بحب هي الاغنيه؟؟,0,2023-07-04T17:45:23Z
@tw_blinkooo,好想再去一次!!!!!!!!,1,2023-07-04T07:13:18Z
@Ayşe-e5g,blackpink please come to turkey please turkish blinks are waiting for you🪷🪷🪷,0,2023-07-03T19:44:33Z
@sabrinariccio8777,Mi itali,0,2023-07-03T13:34:03Z
@Hyein_cat,Please turkey blackpink i love you🇹🇷🇹🇷,1,2023-07-03T07:00:56Z
@sukhjitsinghgill7191,"I wish I was there 😢 


Blink from India ❤",0,2023-07-01T12:11:15Z
@jayanthinis8640,❤,0,2023-07-01T05:57:48Z
@ElifBicer-q2i,Jenny so cute🤗🤗,0,2023-06-30T17:48:35Z
@Eysanilegeziyorum,Pls travel TURKEY too…,0,2023-06-30T16:27:42Z
@_.simple_life._,When will you come to India,0,2023-06-29T14:51:31Z
@GangaGangani,Please come to sri lanka 🇱🇰,0,2023-06-28T14:30:56Z
@嘎-e4r,"Thank you Blackpink, I really regret that I didn't grab the Kaohsiung ticket... I can only watch TV to see you, but I am very happy to see that you can come to Taiwan\(-ㅂ-)/ ♥ ♥ ♥",0,2023-06-28T10:30:56Z
@davaadorjtsendhuu5826,❤❤,0,2023-06-28T09:30:17Z
@Gojoyasir,GO TO TÜRKİYE PLESA,0,2023-06-28T06:35:44Z
@joewu3534,I live in Kaohsiung,0,2023-06-27T05:20:09Z
@alexiaofficialchannel,PLAYING WITH FIRE 💥,0,2023-06-26T23:53:29Z
@babinarai1629,Black pink const Nepal please 🙏🙏🥺🥺🥺🥺🙏🥺🙏,0,2023-06-25T14:30:57Z
@KarenKaur-qj8ml,I love you,0,2023-06-25T08:25:05Z
@zewuasluqu,Give a concert in TURKEY PLEASE,0,2023-06-25T06:35:26Z
@charelgonsalves7247,Everyone loves y'all ❤,0,2023-06-25T06:33:21Z
@erickgustavogeronimorodrig1574,Blackpink te quiero.  No te separes en 2023 porfa no se separen son lo mejor no se separen jennie lisa rose jisoo,0,2023-06-25T05:39:18Z
@recepdemet9315,"sizi çok seviyorum BLACKPİNK🖤💗
türk blinkler olarak sizi türkiye bekliyoruz ❤️❤️
JENNİE❤️LİSA❤️ROSE❤️JİSOO❤️BLİNKS",0,2023-06-24T15:41:48Z
@陳麗珠-o2x,謝謝BLACKPINK,0,2023-06-24T14:55:10Z
@TocaHelin123,Yg 터키로 와주세요 블랙핑크 보고싶어요,0,2023-06-23T05:22:29Z
@lalisabenimdunyam,지금 터키로 와주세요😢😢🙏🙏😭,0,2023-06-22T08:08:28Z
@subbagurung,❤❤❤❤,0,2023-06-15T13:21:27Z
@suu.clup_1,I love you rose,0,2023-06-14T11:28:45Z
@rosejenniebp,Lütfen Türkiyeyede gelin sizi seviyorum 💜,0,2023-06-14T10:33:54Z
@NadiraAzimi-cc6jb,Bts,0,2023-06-14T09:50:13Z
@NoobToProJourney-n6u,Jioo 😮😊,0,2023-06-14T09:18:32Z
@iloveseungmin._00,PLS COME TURKİYEEE💜💜💜💜💜💜💞💞💞💞💞💞,1,2023-06-11T15:10:09Z
@พายุคงแท่น-ข7ฌ,5555,0,2023-06-10T16:20:02Z
@madboyzlol501,Pleas come to Bareilly India,0,2023-06-10T15:15:18Z
@MissMonix,💗,0,2023-06-10T13:04:45Z
@Visolaatakulova,jinie  jiso lisa ros ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-10T07:24:03Z
@MehrangizAminjonova-rt2yo,I LOVE YOU BLACK PINK,1,2023-06-09T15:19:24Z
@volk_836,BLACKPINK❤💖☺🏳️‍🌈,0,2023-06-09T09:47:08Z
@anvarqodirov5596,Почему не Фергане,0,2023-06-08T06:31:49Z
@yyyyyyyyyy444,永遠在一起,1,2023-06-06T17:39:18Z
@Deukiexjen_,"Merhaba blackpink biz Türkiye'den size yazıyoruz , inanın ki herkes Türkiye'ye gelmenizi çok istiyor Türkiye'ye konser verseniz dünyalar bizim olur nolursunuz Türkiye'ye de gelin😢😢😢❤❤❤",2,2023-06-06T12:24:02Z
@БагаудинАлиев-м1ю,Это хорошо😊❤,0,2023-06-04T09:20:02Z
@dinhnguyen1885,Woa! 🤩🤩,0,2023-06-02T14:25:58Z
@manumohan9199,Why you don't come in India for your fans,0,2023-06-02T08:53:26Z
@neeratkothawala8663,When is blackpink coming to INDIA,0,2023-06-01T15:51:38Z
@김태숙-n4e,해체 하지말고 롱런 하길~~,0,2023-06-01T14:03:59Z
@林秀霞-i8y,🎉😢❤❤❤❤🎉🎉,0,2023-06-01T09:28:00Z
@sachiisapkal8410,Black pink my today's dream was you me go BTS concert with our parents,0,2023-06-01T04:17:11Z
@OykuATMACA,콘서트를 위해 터키에 오세요,1,2023-05-31T18:08:36Z
@kodolkarsa3487,"Amazing concert 🤩
Plz do a consert in lndia 🇮🇳 plzzzzzzzzzzzzzzzzzZZzzzzzzzzzzzzzzzzzz",0,2023-05-31T14:55:22Z
