author,text,likes,published_at
@dearskylight,"[Romanized:]

Shwiji anko dallyeowatneunde wae
Ajik jubyeoneun eodubgiman hae wae
Shigani haegyeolhae jul georaneun mal
Naegen geujeo duryeoumppunin mal

Shigani haegyeolhal su eopseo
Gidaridagan gyeolguk butjabhyeo mwodeun haeya hae
Nan dareun su eopseo
Igose shiganeun geumilkka geumsuilkka
Sullaejabgi sok jabhineun geon nailkka kkumilkka

Day and night maeil nan
Geobi na butjabhil geot gateunde

Bakchago dallyeoga sumi chado
Kkeunimeopshi dallyeo
Shiganeun wae naege ppalli dallyeooneunde

Bakchago dallyeoga neomeojyeodo
Eogimeopshi dallyeo
Nal bol sudo eopge apeuro dallimyeon dwae

Woah woah woah yeah yeah
Tiktaktiktak gettin' closer
Woah woah woah yeah yeah
Jjaekkakjjaekkak ppalli dallyeo

Watch out, watch out nuneul tteoya hae
Countdown, countdown ijen eotteokhae
Moraeshigye soge nan gachyeoitneun deuthae

Watch out, watch out nuneul tteoya hae
Countdown, countdown ijen eotteokhae
Meomchumyeon baro kkeuchinde

Bakchago dallyeoga sumi chado
Kkeunimeopshi dallyeo
Shiganeun wae naege ppalli dallyeooneunde

Bakchago dallyeoga neomeojyeodo
Eogimeopshi dallyeo
Nal bol sudo eopge apeuro dallimyeon dwae

Ooh like a tunnel with no light
Yeah ooh kkeuchi eopseo duryeowo

Ooh like a tunnel with no light
(Yeah ooh) day and night maeil nan
(Kkeuchi eopseo duryeowo)
Geobi na butjabhil geot gateunde

Bakchago dallyeoga sumi chado
Kkeunimeopshi dallyeo
Shiganeun wae naege ppalli dallyeooneunde

Bakchago dallyeoga neomeojyeodo
Eogimeopshi dallyeo
Nal bol sudo eopge apeuro dallimyeon dwae

Woah woah woah yeah yeah
Tiktaktiktak gettin' closer
Woah woah woah yeah yeah
Jjaekkakjjaekkak ppalli dallyeo

Woah woah woah yeah yeah
Tiktaktiktak gettin' closer
Woah woah woah yeah yeah
Jjaekkakjjaekkak ppalli dallyeo",0,2025-04-26T11:02:09Z
@didipatbenz,3:25,0,2025-04-25T20:57:49Z
@dannybello2857,BANG CHAN TE TRAE LOCA SEUNGMIN TET0N ‼️‼️🗣️🗣️,1,2025-04-25T12:58:19Z
@yuqicutie,i miss this stray kids,0,2025-04-25T05:57:18Z
@stayforstraykids_8,2025 anyone?,3,2025-04-25T04:14:34Z
@karolinarosa5894,Anyone here in 2025?,0,2025-04-24T21:54:36Z
@Dianne-p17,Alguien de 2025???,2,2025-04-24T17:45:38Z
@aliza-x7j,2025 ❤🎉,2,2025-04-24T12:12:50Z
@Boss-LLYY,Someone in 2025,0,2025-04-23T19:59:42Z
@iiraingirlii,Beautiful 💗,2,2025-04-23T19:08:25Z
@iiraingirlii,Who else misses their old songs?,0,2025-04-23T19:08:14Z
@LeeYongbok_Felix,Bangchan te trae loca🔥 Seungmin teton🫦 venimos de Italia 🇮🇹‼️chinka tui mare o khe🗣 maldita la hora en khe😔 Bangchan te trae loca🫦🔥 vamos teton✨️ venimos de Italia 🇮🇹👊,0,2025-04-22T22:16:29Z
@Wonhee968-o1z,"bangchan te trae loca.seungmin teton,volvimos de italia,chinga tu madre o que,maldita la hora en que bangchan te trae loca,vamos teton o que,a ti no te alivia el te i love this song I LOVE U STRAY KIDS",0,2025-04-22T19:45:25Z
@AgusTraut,me sorprendio 👏❤‍🩹muchas gracias STRAY KIDS y aunque pasaron años sus voces son increibles💐,0,2025-04-22T14:10:30Z
@claudiasandoval6921,Recordando ❤😊,2,2025-04-22T12:10:30Z
@luisagilmarisnievestorres1642,"Bang chan te trae loca
Seungmin teton",0,2025-04-22T06:15:24Z
@vidalinasangama5671,Ok pero Woojin 💘,0,2025-04-22T02:18:44Z
@bornpink5057,bangchan te trae lokaaa,0,2025-04-22T02:16:48Z
@ENASGHADEER-u1x,?2025,0,2025-04-22T00:08:34Z
@netriyana7827,Anyone here in 2025??,0,2025-04-21T13:44:04Z
@Irmadohan,Sempre vou ouvir essa com carinho!! 😭😭😭😭😭,1,2025-04-21T05:10:17Z
@amirmohamady3258,anyone here in 2025??❤,3,2025-04-20T11:56:02Z
@аннаалферова-в3о,Благословление из России родителям каждого.,0,2025-04-20T11:26:26Z
@czlokisan3456,¡Estoy usando WhatsApp!,0,2025-04-20T08:03:22Z
@hyeinmi,0:50,0,2025-04-19T14:16:39Z
@Hopedaiah,Hola amigos espero que puedan estar bien y si me podrían regalar un sol gracias,0,2025-04-19T00:19:56Z
@sbrian71,Anyone 2025??,2,2025-04-18T22:00:29Z
@Aisha-zw8lw,It's my first time listening to it (in 2025) and GUYSSSS WHERE WAS THIS SONG ALL THESE YEARS?!??!?!?!? ITS TOOO UNDERRATED WTH,23,2025-04-18T18:23:42Z
@mel-y7m,esta  aí  uma música  que me faz chorar😢,1,2025-04-17T23:41:05Z
@ggggga-l9z,2025❤,3,2025-04-17T19:45:54Z
@Lixxiinaasa143,1:57 My favorite place,3,2025-04-17T15:24:15Z
@Lixxiinaasa143,Waaaaah this song is a legend in my heart.,3,2025-04-17T15:22:16Z
@KSIgotaBIGforehead,"""So what's your favourite song?""
Me: Chro-coronation-chroma FORGET IT!",5,2025-04-17T15:08:00Z
@Mystraykidsforever,GAWWD IM OBSESSED 😭😭😭💗💗,0,2025-04-17T11:58:58Z
@RosarioHernande-u3u,Anyone here in 2025😢❤,3,2025-04-16T23:07:44Z
@Elo_stay0t8,2025,0,2025-04-15T23:15:08Z
@Iluvmai11,Si conocí la canción por el meme de TikTok jajajajaj,1,2025-04-15T22:23:17Z
@Iluvmai11,Hoy es el aniversario de esta joya,0,2025-04-15T22:21:35Z
@Ajolostich_24Flores,"When the 9 were all different.
Is there someone from 2025?",6,2025-04-15T08:35:59Z
@JoseantonioGaona-g5g,Bangchan  te trae  licaaaaaa,0,2025-04-15T04:42:51Z
@xXNJXx29,"BANGCHAN TE TRAE LOCA 🗣‼️
SEUNGMIN TETON🗣‼️
VENIMOS DE ITALIA🗣‼️
CH*NGA TU MADRE O QUE 🗣⁉️
MALDIT4 LA HORA EN QUE 🗣⁉️
BANGCHAN TE TRAE LOCA 🗣‼️
VAMOS TETON 🗣‼️
VOLVIMOS DE ITALIA 🗣‼️
VAMOS TETON O QUE🗣⁉️
TE MIRO PIDIENDO UN TE 🗣‼️",2,2025-04-14T15:55:48Z
@Smiley_mia20,the days when bangchan was recognized as a leader,3,2025-04-14T13:54:31Z
@Berfinblinkstay,Anyone here in 2025,5,2025-04-14T13:31:29Z
@Chomi.i,anyone here in 2025?,8,2025-04-13T20:23:07Z
@tasostrampas2,2025?,5,2025-04-13T12:39:56Z
@katsuki__bakugo1617,0:47 seungmin teton❗❗🗣️,4,2025-04-13T11:32:48Z
@katsuki__bakugo1617,Anyone 2025?,3,2025-04-13T11:30:13Z
@YERA-SKZ-STAY-POR-SIEMPRE,"Bangchang te trae loca😉
Seugmin Teton🫣
(venimos a italia🇮🇹)
Chinga tu Male o que 😡
Maldita la ora o que🕑
Bangchan me trae loca🥴
vamos Teton🫦
Volvimos a italia🤌
Vamos teton O quee🙄
aqui apirolalita en quee🫩",1,2025-04-13T04:49:20Z
@albuquerqrr,Love ittt 💕,0,2025-04-12T15:08:20Z
@ziiiinb0ntop,Take me back when this dropped for the 1st time!!,1,2025-04-11T20:37:15Z
@mii5413,O woojin e mt talentoso mas ele se comportou errado,0,2025-04-11T17:53:57Z
@alfonsoxxi,SEUNGMIN TET0N 🤑,0,2025-04-10T23:01:57Z
@HyunjinaStay_18,anyone here in 2025v,1,2025-04-10T18:28:33Z
@loanaxdlopez,"Bangchan te tre loca 
Seungmin t4t0n 
(Venimos de Italia)
Ch8ngA tu madrE o que, malD8tA hora en que
Bangchan te tre coca, vamos t3t0n
(Nos fuimos de italia)
Vamos t3t0n en qué, a ti no te alivia el te",2,2025-04-10T08:13:19Z
@sara_editsOficial333,"Bangchan te trae loka🧔‍♀️
Sungbing teton😮‍💨
(Venimos de italia)😔
Chinga tu madre o khe🚬
Maldita la hora en queee😮
Bangchan te trae loka😮‍💨
Nos fuimos a Italia😔
Vamos teton o ke 🤑
Ati no te alivia el te😔",0,2025-04-09T19:28:38Z
@AylaKuvvet,❤❤❤,0,2025-04-09T10:20:29Z
@AylaKuvvet,Anyone here in 2025?,2,2025-04-09T10:20:12Z
@mon143-p7t,Bangchan te trae loca,3,2025-04-07T23:15:51Z
@Jeongindia,0:58 yalnızca 18 yaşında ve nasıl bu kadar yetenekli?,1,2025-04-07T21:03:49Z
@EdelmiroFlores,"Melissa love you Felix too much my love you too much 
Melissa ❤",2,2025-04-06T20:41:47Z
@Camila-z1t,"Bangchan te trae loca, seungmin teton, benimos de itlia",2,2025-04-06T18:43:47Z
@Kpop-fan_ot8.,Anyone here in 2025,0,2025-04-06T17:48:55Z
@NunuStar-uo8te,WAMOS TETON!!🗣🗣🔥🔥🔥,2,2025-04-06T15:03:39Z
@fabiolavera1091,Who is 2025,1,2025-04-05T23:50:45Z
@Sara_Lina,Still amazing in 2025,1,2025-04-05T23:11:50Z
@noedes1,Bangchan te trae loca seugmin teton venimos de Italia escapemos de Italia vamos teton o ke,1,2025-04-05T22:12:52Z
@xxavier345,Alguien 2025? 💗,1,2025-04-05T21:25:38Z
@ai.len_g,"0:43 Bangchan te trae locaa❤🫦❤
Seungmin teton🫢🫢
Venimos de Italia🇮🇹🗣️
Chi/n/ga tu madre o quee😶‍🌫️
Maldita la hora en que🤨🕒
Bangchan te trae locaa😜
Vamos teton🫦🤌
Nos fuimos de Italia🇮🇹🗣️
Me mudo yo o quee? 😧🏠",1,2025-04-05T07:39:50Z
@rubys_are_jennie,"0:43 1:33 2:33 BaNgChAn Te TrAe lOcA 🐺
SeUnGmIn tEtOn 🤠
(vEniMoS dE iTAliA 🇮🇹)
ChInGa Tu MaDrE o QuE 😒
mAlDiTa La HoRa eN qUe 🕒
bAnGchAn te tRaE cOcA 🐺
vAmOs tEtOn 👻
(nO fUiMoS a ItAliA)
vAmoS tEtOn o QuE 👺
a Ti nO tE aLivIa eL tE 👹",2,2025-04-05T06:38:21Z
@Fans_de_fede_y_stray_kids,Anyone from April 2025?,2,2025-04-05T03:03:21Z
@nicoledayannagutierrezbena9681,Seugmin teton 😢,2,2025-04-05T02:28:53Z
@victoriazeballos8022,¿Anyone here in 2025?,1,2025-04-04T18:11:36Z
@MarySánchez-m5n,Alguien en el 2025??,0,2025-04-04T18:01:58Z
@dreamworksgoal,Anyone here in 2028?!,0,2025-04-04T17:04:37Z
@RosaAlva-f1y,Anyone in 2025?,0,2025-04-04T14:49:35Z
@destiny_corso,2025 anyone else watching this masterpiece?,7,2025-04-03T16:39:29Z
@thereadingruffolos447,"This song is so underrated, this needs more support. Minho's vocals are so amazing, im not okay.",29,2025-04-03T01:43:48Z
@MiaCampuzano3532,"BANGCHAN TE TRAE LOCA
SEUNGMIN TETÓN
(Venimos de Italia)
MALDITA LA HORA EN QUEE
BANGCHAN TE TRAE LOCAAA
VAMOS TETÓN
(Nos fuimos de Italia)
VAMOS TETÓN CORRE
A TI NO TE ALIVIA UN TÉ 
xd",1,2025-04-02T20:24:46Z
@JannyNohheredia,Bangchan te trae locaaa,1,2025-04-02T00:26:12Z
@LizMiranda-b9b,"Banchan me trae loca 
Segunmi teton😂😂😂😂😂😂😂😂😂😊",1,2025-03-31T23:14:57Z
@Niki_Nixter101,This song is literally so underrated,0,2025-03-31T17:57:55Z
@bornpink5057,ATEEEE,0,2025-03-31T15:50:14Z
@Skjelmeri_vl,2025. I'm just love this song❤,0,2025-03-31T08:08:07Z
@flav_storys,Eran unos bebés😭😭,1,2025-03-31T05:36:35Z
@flav_storys,LOS AMO MUCHO😭😭,1,2025-03-31T05:35:58Z
@flav_storys,2025,1,2025-03-31T05:35:40Z
@t.leeknowsaurus_08,de verdad que no sé que sería de mi sin ustedes,3,2025-03-30T21:15:32Z
@t.leeknowsaurus_08,son mi td,2,2025-03-30T21:14:31Z
@t.leeknowsaurus_08,hola si los amo más que a mi mismo,1,2025-03-30T21:14:15Z
@t.leeknowsaurus_08,mis bebitos ☹,1,2025-03-30T21:13:24Z
@KimJisoo-q4r,THE VOCAL>>>,1,2025-03-30T03:43:38Z
@isabellarodriguez5416,Alguien del 2025,4,2025-03-30T00:39:56Z
@LeahConstanzaLibrerosLópez-g2v,Alguien en 2025?,1,2025-03-29T05:14:10Z
@Floowery-g9p,Anyone here 2025???,1,2025-03-29T03:07:42Z
@Jilu_stay,Anyone from 2025? I'm still really hurting about Woojin's departure.,4,2025-03-28T21:29:43Z
@AgustinaRamirez-q3d,Woojin😢💔,3,2025-03-28T19:27:03Z
@pascalevillagrahernandez7734,1:51  Han: a ti no te alivia el te,2,2025-03-28T14:42:22Z
@WifayatulAmani23,yash,0,2025-03-28T05:14:18Z
@AnaLopez-j2m,"Bangchan te trae loca 🗣️🔥
Seungmin Teton 🤓👍
Venimos de Italia🇮🇹 
Chinga a tu madre o que👹 
Maldita la hora o que🤓👊
Bangchan te trae loca🗣️🔥
Vamos Teton 🗣️👊
Volvimos a Italia🇮🇹 👍
Vamos Teton o que🗣️
A ti no te alivia un té 🍵👍",7,2025-03-27T22:08:34Z
@Pretty_stay,Ayone here in 2025?,3,2025-03-27T03:17:33Z
@esthergaona5151,"Bangchan te trae Loka 
Seungmin teton  
( Venimos de Italia ) 
Chinga tu madre o que 
Maldita la hora en que 
Bangchan te trae Loka 
Vamos Teton 
( Nos fuimos a Italia) 
Vamos Teton o que 
A ti no te alivia el te 😅😅😅😅😅😅😅",2,2025-03-27T03:09:06Z
@LauraGuadalupeValenzuelaValenz,"방찬이 널 미치게 하는 게 들리니, 승민이, 가슴이 큰 (이탈리아 갔어), 방찬이 널 미치게 하는 시간이 씨발, 가슴이 큰 걸로 가자 (이탈리아 안 갔어), 차는 널 달래주지 못해 0:41",3,2025-03-27T02:35:27Z
@XimenaLanderos-n2w,3:01 OMG LEE KNOW 😍,0,2025-03-26T21:42:15Z
@ЛераХартанович,Getting obsessed with this song in 2025 ✨,1,2025-03-26T20:23:20Z
@vkflna,BANG CHAN TE TRAE LOCA🗣️🔥🔥,2,2025-03-26T17:38:09Z
@whoamiiamwhat,im back for this song because i fear this is the song of the century,0,2025-03-26T14:16:53Z
@YTB-Stay,Stray kids everywhere all around the world 🗣️🗣️❤️‍🔥🔥,1,2025-03-26T14:09:53Z
@YTB-Stay,Cette chanson est tellement parlante ❤ je vous aimes stray kids et joyeux 7 anniversaire vous aviez tellement grandi 🥹💙 et en bien ❤️‍🩹🫂💖,1,2025-03-26T14:03:51Z
@Lucki_kpop,Alguien de 2025 y que hable español?,0,2025-03-26T02:52:46Z
@elenacalderon4590,Anyone here in 2025???,0,2025-03-26T00:07:52Z
@cand1ce0,"This is a beautiful song. After all these years, I am still amazed that it doesn't have more views.",2,2025-03-25T23:29:12Z
@christina.v.,Forever in love with this song <3 I’m patiently waiting for the day they’ll officially perform it live!!!,1,2025-03-25T01:34:33Z
@my-chemical-romance_666,someone in 2025??,2,2025-03-24T16:25:00Z
@Lizia242,Anyone here in 2025?,1,2025-03-24T12:47:14Z
@EmmaVictoria-y7s,Banchan te trae loca🗣🔥,3,2025-03-23T23:49:46Z
@elviraandrade7050,I like Han part,0,2025-03-23T20:41:04Z
@Cosmotherottie,2025 anyone,2,2025-03-23T18:40:01Z
@fatemekolbadi1392,🎉🎉❤❤❤,1,2025-03-23T18:02:10Z
@RosyRabbit12,"What is this Song , I’m shocked",0,2025-03-23T15:21:07Z
@S4L707,Still here in 2025 ✨️🫶🎶,3,2025-03-23T15:05:06Z
@ChristianZoePiconGonzalez,Woyin😢,0,2025-03-23T01:16:12Z
@TiaraNunez-sf2gu,"BANGCHAN TE TRAE LOCAA
SEUNGMIN TETON
(VENIMOS DE ITALIA)
CHINGA TU MADRE O QUE
MALDITA LA HORA EN QUE
BANGCHAN TE TRAE LOCA
VAMOS TETON
(NOS FUIMOS DE ITALIA)
VAMOS TETON O QUE
A TI NO TE ALIVIA EL TÉ
OOOOH, OH TETON NO WEY NO AAAY

JAJAJAJJAJAJAJA❤❤❤",2,2025-03-22T19:05:51Z
@GiseSTAY,Alguien en 2025?? ❤❤❤,1,2025-03-22T19:01:05Z
@AnelAlvaradocaro,Alguien del 2025?,2,2025-03-22T16:01:32Z
@lis_gl12,Aaaa soy la primera en hablar en español LOS AMO STRAY KIDS 💞💘💘💘,0,2025-03-22T15:48:14Z
@fuchlix,i think this would go hard in nu metal/alt indie sound idk something linkin park would release,0,2025-03-22T06:32:20Z
@oshike_jd,2025 still my favorit song😭😭😭,1,2025-03-21T18:36:48Z
@andiedrealessandra,"i love that they all experimented with different styles and sounds. Everyone of the new songs sound amazing. 

Also have concluded that Binnie’s must have gills or something cause how tf does he breathe??? Incredible rapping in here and I.N is just getting better and better as he’s maturing. 
✨🫶🏻✨",1,2025-03-21T05:48:20Z
@andiedrealessandra,"i love that they all experimented with different styles and sounds. Everyone of the new songs sound amazing. 

Also have concluded that Binnie’s must have gills or something cause how tf does he breathe??? Incredible rapping in here and I.N is just getting better and better as he’s maturing. 
✨🫶🏻✨",0,2025-03-21T05:48:07Z
@t.saurusslw,Anyone in 2025?? This song is such a masterpiece😭😭,4,2025-03-20T18:35:15Z
@h-playwithmyhart.4806,"Hyunjin. It was certainly your musicality that drew me to you first. You have such a playful but easy tone which highlights and gives definition to every Stray Kids song. You don’t have fixated or set rapping style. You are very experimental vocally and lyrically and I’ve found myself charmed by your voice due to the versatility of it. I also love your singing style for similar reasons. You are just as diverse of a singer as you are rapper. It is really peaceful and harmonious; and blends perfectly with the rest of your members. I love how you don’t hold anything back when you’re singing and I can really feel the emotion and work that you pour into each line that you sing. Similarly to your singing and rapping, your body knows no limits when you are met with a choreography. You dance with a ferocity and a passion that no other performers can possess. You take each choreography and sincerely make it your own, which is honestly a blessing to watch. When you are dancing, you can be yourself and express your emotions with the beauty of your body movements. You can lose yourself easily into your dance and you are so comfortable and trusting of your own abilities. For this generation specifically, you have transformed music and given new meaning to what it can and should do for people. You are changing the world each day that you continue to share your artistry and dance; and we are so lucky to be alive right now to get to be a part of the history that you’re making. At the same time that I love your music and dance, I love your personality as well. I love that sometimes you keep to yourself, but other times, you are goofy and outgoing. As I mentioned before, you are extremely freeing to be around and those who spend time with you can relax and be themselves in your presence. I know that nobody can attest to these qualities quite like your members. Seven different personalities, and they all love you and cherish you for their own special reasons. They’ve looked to you and have modeled their perseverance off of how you strive to not let the difficult times hold you down and prevent you from success. You have opened your heart up to all seven people, although you come from different backgrounds, and that has encouraged them to all to have such a loving relationship with one another. You’ve had love for them since you began your journey with them and this has establishing a lifelong love that all of you had before you even debuted. You see the beauty and necessity of every single member and constantly remind them how important they are to Stray Kids. There is likely no greater feeling for them than knowing that they have you by their side if they don’t have anything else. The most important takeaway is the time they spend with you and the way you make them feel, and these are both filled with warm memories they can take with them for the rest of their lives. You’ve already spent some of the happiest and life-changing moments of your life with them, and there is still more to come. The members of Stray Kids, also your brothers and your family, couldn’t have somebody who loves them any more than you do to look after them. You are always so considerate of them and their feelings and respond to them however they need. They are the best versions of themselves because of you and because you love them just the way they are. Now, they can go on to do whatever they aspire to because you’ve encouraged them with that confidence. I want to personally thank your parents and family for raising you and helping you become the person you are today. I know they mean a lot to you, and that you couldn’t be here doing what you are without their love and support. Because of them, you can use your platform to share with the world the same love that they have provided you with your whole life. I hope you never forget that they are always going to be the most proud of you no matter what you do. They love you most in this world and they do so in a way that nobody else understands. Stay love them as you do and we keep them in our hearts as we continue our time with you. We are so grateful to them for bringing you into the world, and for changing the world the same way that you do. Hyunjin, you touch each individual heart of every Stay, and this is easily one of the most charming parts about you. It is in your nature to make each and every Stay feel special, even if you don’t know us personally. You welcome Stay from all around the world with open arms, and I felt as if I was a part of the family my whole life. You are so dedicated to your Stay and this is very apparent in everything that you do, whether it be performing or communicating with us directly. You have so much compassion for Stay and I feel like we are existing in our own separate world with you. Although we all live in different areas across the world, you take us to a place where we can all be one big family together, and it is one of the greatest feelings in the world. What you give to us is irreplaceable, and there could never be another person who helps us see the worth in ourselves the way you do. You also help us love one another. You influence others to treat others with kindness and I’ve met some of the most heartwarming Stay. I know that you help this family become closer every single day, and you remind us that if we have nothing else, we have each other. You invite us into your heart, the same way that you do your members, and you see qualities in us that we don’t even see ourselves. I know for a fact that there are Stay who only believe in themselves because of you. You also share so much of yourself with us, and this is perhaps one of the biggest ways you can show somebody that you trust. As time goes on, I notice you revealing more of yourself through your music and just through direct conversation with your Stay. You have gotten so personal with us and this lets us know just how much you actually believe in us and trust us to keep these parts of you within our hearts. There is no greater honor than to have you place this vulnerable side of you in our hands, and we want to do the same for you. I know that it is not always easy to do this, so I hope you know that we could never mislead you or betray your trust if we wanted to. You are one of the most generous people we know, and we could not be here giving love to others and to you without the love that you gave us first. I know that you’ve been through a lot, both personally, and professionally, and that your time as an idol has not always been easy or enjoyable. You have been active for some years now, but during your training period alone, you’ve been met with demanding expectations, which many people cannot even say they’ve undergone. Just as your family is, Stay could not be more proud of you from overcoming your hardships and making it out on the brighter side. Each time you are met with a grueling time or task, thought it make time, you eventually endure through it until the end, and become more experienced. As Stay, I can say we learn so much from how you choose to release stress or convey how you’re feeling through the mediums that provide you comfort.  We are beyond proud of you and continue to learn from you each day. I hope that this birthday makes all of your dreams come true, and you can take the time to truly celebrate who you are as a person. I know it might be difficult to focus on yourself, and if you find this to be the case, I hope you leave it to those who surround you and your admiring fans from all across the world to help you realize how revolutionary of a person you are. You are truly a gifted musician, and a courteous and selfless individual. You deserve this day, and every day that follows, to feel as appreciated as you truly are. I hope that every second is filled with memories that are unforgettable, and that this will be one of the greatest days that you’ve had! Please have fun and celebrate in whatever way you choose, because your Stay will be cheering with you! Thank you for sacrificing your time, efforts, pain, doubt, fear, tears, emotions, and physical boundaries just to bring us any content at all. For every effort that you put in that you might think is small, a Stay’s mood or day is completely changed for the better. You are blessing to this world and continue to change it every day with how you choose to heal it and the people living in it. I hope you don’t overwork yourself because you are perfect just the way you present yourself to us. We will support you and be there for you for the rest of our lives! I pray that you and your loved ones stay safe, and find happiness and worth in the future. Happy birthday Hyunjin, and we adore you so much!",1,2025-03-20T07:20:12Z
@hyunjinie447,Anyone here in 2025?,2,2025-03-19T18:27:50Z
@ruthmayurilevano8860,Que hermosa canción y la voz de Bang Chan waaaauuuu es muy linda en general todos son muy talentosos pero la voz de Bang chan realmente es muy linda ❤❤❤❤,2,2025-03-19T12:29:45Z
@Furiafelina,"2025
I love this song 🎵 ❤",1,2025-03-18T19:51:15Z
@puricano4075,Que voces tan bonitas❤❤❤,1,2025-03-18T15:46:03Z
@tustayfav,"Bangchan te trae loca
Seungmin teteon
(Vinimos de italia)
Ching* tu madre o ke
M*ldi*a la hora en q
Bangchan te trae loca
Vamos teton 
(Vinimos de italia)
Vamos teton o q
A ti no te alivia un té 
JaJaJaJaJa me meo😂",6,2025-03-13T19:25:43Z
@leeknowisadiva,Is it just me or does Woojin sound absolutely HEAVENLY with his vocals??? 😻🙏🙏,0,2025-03-12T21:52:05Z
@jazzybang,uno siempre vuelve a donde fue feliz (me obsesioné tanto con la canción que me harté pero ya pasó tiempo así q me puedo obsesionar otra vez),7,2025-03-12T02:19:56Z
@MS-uk9lq,2025 and just discovering this masterpiece,0,2025-03-11T04:03:28Z
@lezxx10,q temazo lpm 🙂‍↕️,0,2025-03-11T03:47:57Z
@AliceMini13,Pour une raison que j’ignore j’avais besoin de revoir ce M/V en 2025.,3,2025-03-10T10:47:41Z
@Doris-ox5qn,Anyone here in 2025?,2,2025-03-09T22:05:29Z
@YusmilenCarrillo,Hermoso ❤❤❤,2,2025-03-09T17:49:03Z
@katalingulyas8135,❤❤❤❤❤,2,2025-03-09T11:27:51Z
@dealan-de8467,This is one of the songs which I would give someone to listen who never heard about SKZ before.,2,2025-03-08T17:07:17Z
@yreneblanco,Anyone here un 2025?,5,2025-03-07T17:13:01Z
@BryanFigueiredoFIGUEIREDO,Anyone here in 2025 ??,12,2025-03-07T00:58:56Z
@inniexu3163,2025?✨️,3,2025-03-06T22:09:56Z
@karisita.0325,Alguien del 2025?,3,2025-03-05T20:10:11Z
@stayberrykpop,"Wow, 5 years ago... and it's stills feel like yesterday... ❤😢",2,2025-03-05T14:52:26Z
@ayliinu,The Best song🗣️,5,2025-03-04T17:19:19Z
@Stay_seungmin_stay,2025❤❤❤,4,2025-03-04T04:27:10Z
@salconazucar1104,우리는 이것을 매우 감사하게 생각합니다,2,2025-03-04T03:07:00Z
@Sadecesusunlütfen,Chanın partlarıı,3,2025-03-04T02:55:16Z
@lalaleeknowyk,❤️🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽❤️,2,2025-03-04T02:39:06Z
@Jullys8889,Un temazo❤,4,2025-03-04T00:07:43Z
@KarlaGonzález-y9w,Alguien del 2025??,4,2025-03-03T23:38:45Z
@User.skz143-Kamil,Anyone here in 2025,7,2025-03-03T22:43:48Z
@yongbokieeeeeee,Anyone here in 2025?,10,2025-03-03T17:59:15Z
@Muichiro-p2v,2025?❤,5,2025-03-03T08:39:44Z
@YusmilenCarrillo,Temazo,2,2025-03-03T06:41:39Z
@ЕленаБурцева-в9о7ч,☁️☁️Совершенство☁️Lino☁️Совершенство☁️☁️,1,2025-03-03T05:55:53Z
