video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
rWTAktVbF7E,UgzpFGGF2DJ5ebZUBZN4AaABAg,@환-b6x,UCHjrhQ2sdq9QVXDKz-TtYXg,❤,0,2024-11-21T11:58:55Z,,0
rWTAktVbF7E,UgwujUCAxYscH3LH3Kp4AaABAg,@Kyomy_k,UCC7S-augdj8zarKzSf5MNiQ,I love how DK is not ashamed to be himself in public  😭😭🥹🫶🏻💞💞,0,2024-11-17T19:03:19Z,,0
rWTAktVbF7E,UgxWp3vWhIK1hZsJCtd4AaABAg,@Bianca-bv9po,UCdPUsi9RmS0WrUvKu6umMGA,Joshua being the only one to know the lyrics ahahah,0,2024-11-15T00:10:08Z,,0
rWTAktVbF7E,Ugzxt64hmIls8F-Hs1V4AaABAg,@julymedina4943,UCzx8jdPz7vZs-0v07HaciSg,😍😍😍😍😍😍😍,0,2024-11-14T18:02:37Z,,0
rWTAktVbF7E,Ugz9kARBdgAihP7UZGx4AaABAg,@mimilalhruaizeli,UCykfyyEyZmknV9uHkbrRSxg,Wanna see BTS of this😂😂😂😂,0,2024-11-14T09:24:39Z,,0
rWTAktVbF7E,Ugw5S6YTk-Gf_WrbzYZ4AaABAg,@Yoonha-q6w,UCvsCrOznh1hBLeanjtoDsUA,어어😢어지러워요,0,2024-11-14T08:07:10Z,,0
rWTAktVbF7E,UgwWEgEwsu7myEFmM414AaABAg,@violet7500,UCvDXDnZkUZFFa3OJOCMBJ0g,no bc the first thing I thought was it’s giving tourist 😭,0,2024-11-14T05:12:52Z,,0
rWTAktVbF7E,UgzydeVkbGQ5hRaolJ54AaABAg,@gyusble-mn9yu,UC7Lbun_9EOmIgC2RBYh9q7w,"I love the 360 degree, they're so cool!!",0,2024-11-12T23:42:43Z,,0
rWTAktVbF7E,UgzcIHNFBLtq1o6lYd14AaABAg,@emanando138,UCVmLVFbDqe3Hb0o9aHpok1g,"i always wake up and say thank you seventeen, thank you mingyu 🙏",0,2024-11-12T23:18:44Z,,0
rWTAktVbF7E,UgwOyFAq9TzZK5mi5R14AaABAg,@I.cannot_handle_me,UCRtieUVC3G59_l1nPI4UQYw,"I'm confused, who's rotating and who's still. because, at first, I thought the guys where rotating but the background rotates too, so it has to be the cameraman who's rotating but then again, the boys are rotating too! 😅",0,2024-11-12T12:14:19Z,,0
rWTAktVbF7E,Ugz-OX4i6ofoWKqmXX54AaABAg,@Andromeda17-u9m,UChWp0yCRoX4v4jpBx3MdwaA,DINO❤,0,2024-11-12T10:14:00Z,,0
rWTAktVbF7E,Ugx27_xa0kbFCxt4RCJ4AaABAg,@piyusham9102,UCqLdiaz32J5VL1ZVhmy4Vzg,So COOL and Comfy ❤,0,2024-11-12T08:01:26Z,,0
rWTAktVbF7E,Ugw2qWfQlVDqOHjYTxV4AaABAg,@Multi-Stan_Chaos,UCzJPipuNzJtBzmmLKhRWQzQ,"CUTE ❤
Wonwoo probably broke his back trying to record this 😂",0,2024-11-11T22:02:16Z,,0
rWTAktVbF7E,UgwS0hlEicDw3t70D_B4AaABAg,@dildoraxudoyiberdiyeva5848,UCttIzQra0_KehucyEP-QOUg,Sening N Y birinchi marta borgan doʻsting,0,2024-11-11T03:50:16Z,,0
rWTAktVbF7E,UgzkIEGEGPfPENlatlN4AaABAg,@Kat_288,UCjSvC54QpJcfjxz0lH-aZOg,Where did Vernon go?,0,2024-11-10T22:09:52Z,,0
rWTAktVbF7E,UgzUW5VCzv66rX03_ch4AaABAg,@Emily_67915,UCjKwsxIrw24yw05Z6dnnOkg,Wonwoo working too hard being a cameraman 😂,0,2024-11-10T17:46:32Z,,0
rWTAktVbF7E,UgwzuLeYu2jQvgX_LlN4AaABAg,@rhythm6906,UC7r0KfPX13Ox9y6Q71uPs4A,dino was feeling himself,0,2024-11-10T16:14:03Z,,0
rWTAktVbF7E,UgxmrBzzUxvqrQxtApR4AaABAg,@can_I_go_home,UCXB0qLJj2at2oQIrE3m97kg,길 가다가 오 저런거 찍는 사람이 있나 했는데 그게 우리 애들이었네,0,2024-11-10T14:33:26Z,,0
rWTAktVbF7E,UgwwvSF2Y7j3t3_Lfyl4AaABAg,@reginefaithy,UChzErYj0HOUctmDHhYJag9g,DK is really EXTRA! Love it.,0,2024-11-10T14:14:36Z,,0
rWTAktVbF7E,UgyJl2fuLZDGMzYVGH14AaABAg,@lenaxed,UCyEuw3-yrbHqCzUjzLuCpzA,i can hear joshua!!!,0,2024-11-10T13:55:03Z,,0
rWTAktVbF7E,UgxGNGaPBgxHaUGblFF4AaABAg,@ishanibhardwaj421,UCPratm5yu7J7806fEPdO_wQ,Frankly i only had eyes on dk😂😂😂😂🥰🥰👀👀👀,0,2024-11-10T11:23:25Z,,0
rWTAktVbF7E,UgzwS3nOiuMBwmy1OuR4AaABAg,@Lilly-w5b9x,UCkbU3FQtxmmUXDBOG0Gcl3Q,I love how Joshua was the only one really singing the song😂😂,0,2024-11-10T08:18:29Z,,0
rWTAktVbF7E,Ugy-9FrRIRdyXpjaEZ94AaABAg,@셉빠답,UCVziICUOAZjPU_8gNboZBJw,애들 다 왜이리 신났어ㅋㅋㅋㅋㅋ,0,2024-11-10T07:26:43Z,,0
rWTAktVbF7E,UgxhdZ4M0jnuTAl0lj94AaABAg,@Clarissa_wong,UCIlGUGqE3vOYqw2HzNi88eA,I love these guys 😂❤😊,0,2024-11-10T06:46:29Z,,0
rWTAktVbF7E,UgxQ9bW8sVFtsDQqidl4AaABAg,@Tsjyb,UCTAfKGQ9ewAdAEmEE4FaRuA,뉴욕가서 잘 지내는거 같아 다행이다ㅋㅋ,0,2024-11-10T04:11:50Z,,0
rWTAktVbF7E,Ugx37rmARpany_6rrkh4AaABAg,@YexulimarSaenz,UCFzM_MlMDbLpkq8-367cIxg,"Por favor,que estos lindos no se cansen nunca de hacer estos videos ❤😍",0,2024-11-09T23:19:14Z,,0
rWTAktVbF7E,UgyCuau0TNIEyeYCzm54AaABAg,@nina_hadid,UCWDojDy7gzAaiXB6kWEBwxQ,These folks getting fun day by day😂❤❤,1,2024-11-09T19:20:07Z,,0
rWTAktVbF7E,UgwqMOp8yDhk5zWC8oh4AaABAg,@Lalililala,UCJjkSaxSgh6EI3_0fKzV24g,Am I the only one that thought (just for a sec) that Joshua was j-Hope???,0,2024-11-09T18:23:22Z,,0
rWTAktVbF7E,UgySs-hwqY-Kow_OaEl4AaABAg,@NONPOINT420,UC1GBrRoOWfvaqQ0tv2sOnKg,Lol 💗💗💗💗,0,2024-11-09T13:59:05Z,,0
rWTAktVbF7E,UgwAZpIWgfQYqqvjcvx4AaABAg,@nusratsadia9945,UC_vqoWOEqcViotYNUJl9yvQ,❤❤❤,0,2024-11-09T13:27:32Z,,0
rWTAktVbF7E,UgxcQoCmhXJ8LVHdIix4AaABAg,@qwsxza,UC_BgKZFZafvjVV2mVXcV0xA,슈아 니트 예쁘다,0,2024-11-09T11:58:40Z,,0
rWTAktVbF7E,UgzI59e-EHgethvbAEN4AaABAg,@whyistheskyblue9422,UCnzsgzJ8rmm0tt4P_U__6aw,Shua sings along?? 😊,0,2024-11-09T11:43:39Z,,0
rWTAktVbF7E,UgxvoMoHmR-_n8w5qG54AaABAg,@rahayusri9391,UC0OCC89KonXF9nqVlMd1odg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-11-09T10:28:36Z,,0
rWTAktVbF7E,Ugy8GKQQ15Hyt933CIt4AaABAg,@Lina-b3d7v,UCGmeixe7AfGM8xEzq7ddubg,"Finally they experienced what influencer and tiktokers do in the street of NYC , they did it 😮 first K-pop group",0,2024-11-09T10:07:51Z,,0
rWTAktVbF7E,UgwgzDbPwJQHZru77JF4AaABAg,@碓政0409-c5,UCquG_dINXIkXDYXqazIbM5w,"ミンギュかっこいい🫶🥹🩵
メガネかけてるミンギュ個人的にめっちゃ好き❤
みんなビジュが良すぎます！",0,2024-11-09T09:09:19Z,,0
rWTAktVbF7E,UgxGEXdLNzDF3UZaB694AaABAg,@aroo2509,UCc-0MiFbfvI2z9dcqjtFH3A,I'm in love with these 4 ❤,0,2024-11-09T08:32:11Z,,0
rWTAktVbF7E,UgzlaCgHLYaj6YFOQTp4AaABAg,@Lovey_Bella,UCfYqgE4WubOSFr-2S-PWDLQ,Iloveyou seventeen 🎀❤️,0,2024-11-09T08:25:39Z,,0
rWTAktVbF7E,UgxZESX7Rj0QO7mN8oZ4AaABAg,@mjkim6611,UCRvmPqoCxUmf6-NgQl8eHnQ,귀여워 진짜,0,2024-11-09T07:49:27Z,,0
rWTAktVbF7E,UgzwXMF9eO6TuXmzPfR4AaABAg,@ZainabAther-ur6ed,UCUg5a0ZWfz6n_E55sBDacBQ,Wahooo !one day i will go there to,0,2024-11-09T07:33:29Z,,0
rWTAktVbF7E,Ugxsq_T7YVSmPqFDy_d4AaABAg,@Imane_stay,UCwtlhPCTDvrf_IhxAeof_fA,So cuteee ❤❤,0,2024-11-09T07:09:52Z,,0
rWTAktVbF7E,UgyqvyrY3X4YFKzRTPd4AaABAg,@duyluunguyen4645,UCnP3qE5Er3v5t3TT_XgJ8iw,Wonwoo being cameraman again=)))),0,2024-11-09T06:53:56Z,,0
rWTAktVbF7E,UgwoCXH11PUu3HJpa8d4AaABAg,@Iku-b9z,UCFYVr4T13Z0wOx3ZPaSOIIQ,슈아 착장 너무 예뿌다,0,2024-11-09T06:35:05Z,,0
rWTAktVbF7E,UgzOWWzGWdgJmGYb4Et4AaABAg,@carat12345-r,UCUQJsbW_CKLNDTj6-_Li6Yw,앜ㅋㅋ이거 보고 있으면 어지러움,0,2024-11-09T05:51:59Z,,0
rWTAktVbF7E,UgwkjMPJ1kxrdKZhvL14AaABAg,@찬프-v2b,UCsOEb_Zr9pnbKCqJw9iF0uQ,뉴욕 느낌 확 나는 영상중 하나네..,1,2024-11-09T05:51:14Z,,0
rWTAktVbF7E,UgxRyXEJORXRalgoQhl4AaABAg,@Mochamonaco,UCU1wXSesB3YVvwjr29Sn96A,My babies,0,2024-11-09T05:33:16Z,,0
rWTAktVbF7E,UgxUeUe-SR5ln9RuWad4AaABAg,@gulsiasultanova1068,UCx5pIyScfl4zDiqFHht24Dw,How many video for content four of you had filmed? 😮😃,0,2024-11-09T05:07:17Z,,0
rWTAktVbF7E,Ugy45gM5oUGGGq7vUDl4AaABAg,@HanniYoon1095,UCLGV75Awkch97rb2hnct0fA,Looks like my boys are really having fun in NYC❤,1,2024-11-09T04:50:17Z,,0
rWTAktVbF7E,UgzRV5KitTpb-BhmnqJ4AaABAg,@MimiMedina-qw2kx,UCJ4ajSWokAXutGjYQ7LdJig,This is making me dizzy not only by the spinning but by they’re handsomeness,0,2024-11-09T04:20:30Z,,0
rWTAktVbF7E,UgyJBb9yjA48zPB072Z4AaABAg,,UCKqP4K0ZMlnfs4EVJHo-KEw,Dokyeomi 😎 🔥,0,2024-11-09T03:51:42Z,,0
rWTAktVbF7E,UgxRTN0Jx0GLNHeTOjJ4AaABAg,@Boo_Seungkwan98,UCiubAYd-XJOrpLshTCghwjg,Please give us photos of them 😊,0,2024-11-09T03:30:50Z,,0
rWTAktVbF7E,Ugy_n8ZdDvmxpP3S4px4AaABAg,@sarxh,UCLB4aGoX-9MseIQIBMauzgg,concrete jungle wet dream tomato,0,2024-11-09T02:41:43Z,,0
rWTAktVbF7E,UgxnEOEzv534aPUwotp4AaABAg,@ramycoupnieramycoupnie,UCRjuFszmafRVhlmnlgOC16w,Bang bang bang seventeen❤🤍🎀💎😍✨️,0,2024-11-09T02:36:21Z,,0
rWTAktVbF7E,UgxoWD8Qcxhhl-ig9aN4AaABAg,@shanthireynold9307,UChwX4fOPBtmjDkTL447SBvg,I just wanna be joshua because mingyu was holding him but no way in my dreams😂😂😅,0,2024-11-09T02:31:09Z,,0
rWTAktVbF7E,UgzBJ0XyYSGFEx9IMzJ4AaABAg,@오이싫어하는농부겸,UCVCMxSFD8ix7vHkOqr8xAJQ,도겸이 너무 귀엽다❤,1,2024-11-09T02:30:59Z,,0
rWTAktVbF7E,Ugzc3KwreiIE4DG6ntZ4AaABAg,@Scoops7-w2x,UClnawoJUTselfvwEjA8ToWQ,Dk is a litteral goof ball,0,2024-11-09T01:07:27Z,,0
rWTAktVbF7E,UgyJoZLcDN00KJu0g8x4AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,Seventeen is giving her life for YouTube shorts,0,2024-11-09T00:41:16Z,,0
rWTAktVbF7E,UgxOYVejMiZKU9gPOR54AaABAg,@J_버티다보면,UCSrqwnvF37m9iuFQ8-3GdoQ,신나보영 ㅎㅎㅎ❤,0,2024-11-09T00:40:17Z,,0
rWTAktVbF7E,Ugx5jEBAIQAcK5hwEkd4AaABAg,@pennypetite85,UCe1OTTjcnCNKTKVDrLqULTQ,as someone older love seventeen & watching you guys being happy & vibing in NYC :) love it enjoy!,1,2024-11-09T00:29:10Z,,0
rWTAktVbF7E,UgxqCe-663bSgaq3mp94AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,いいね,1,2024-11-09T00:12:01Z,,0
rWTAktVbF7E,UgwhiVGV1qm0RVhFwe14AaABAg,@MiYoUnG_P4rk,UCry5ot3Hm2Dfc7miRfI6fvQ,놀랍고 완벽해,1,2024-11-09T00:05:58Z,,0
rWTAktVbF7E,UgwxyTJAsuZ5v8ceI-J4AaABAg,@maharanilaras7253,UCuLLjS39f2g9xA-meXbJMwg,Bang udah bang 😂😅😂😂,0,2024-11-09T00:01:02Z,,0
rWTAktVbF7E,UgwM1YPpW6IARd--Ti14AaABAg,@톰과제리아닌귤과체리,UCcTfsUjP2HCCTDCFkE_h_yQ,I wonder who ran like this.😂😂,0,2024-11-08T23:58:52Z,,0
rWTAktVbF7E,UgwQoJjJYrQ0x5xJOQ14AaABAg,@김영향력-b2l,UCOQOjEo0q-WQIt7wNCX2mMA,이거 누가 찍자고 했을까 ㅋㅋㅋ,0,2024-11-08T23:36:23Z,,0
rWTAktVbF7E,Ugw4BCLQ3ORa386SZtZ4AaABAg,@LangS2,UCEvsQtKYDqHayXuwdRrTiqg,아 너무 기얍다 😂😂,0,2024-11-08T23:15:38Z,,0
rWTAktVbF7E,UgyDnxhQD6kMmQS5v5t4AaABAg,@Bubbles-d7t,UCeyUpiH_qAO0b-bfL_KAWAw,Yes guy's thanks for letting us see you having fun am jealous 😂😂😂,0,2024-11-08T22:51:36Z,,0
rWTAktVbF7E,UgzMhu2CjmQG9A-iJkh4AaABAg,@crunchychicken2,UCDx87XrFcBUmGcwDIHKHC6g,I just KNOW they got drunk this night😂😂😂,0,2024-11-08T22:47:41Z,,0
rWTAktVbF7E,UgwRgofMD8eQYfQ0IZd4AaABAg,@KaiaBarbara,UCGtHnqlAQuf6tLyAWdw1a1A,"As an older person I love watching this group perform, having fun and they are also a very humorous bunch.",19,2024-11-08T22:47:15Z,,0
rWTAktVbF7E,Ugyq6U5L9vyfV87-oV94AaABAg,@sumi9323,UCi4tBFRamNLoeh9kMw40ZOg,o,0,2024-11-08T22:46:29Z,,0
rWTAktVbF7E,Ugx4-irn7IgWG20n2EB4AaABAg,@Sparklingcarrot,UCdkfMRwIP43liPSci7lVr4g,They are actually SOMETHING else😂😂😂,0,2024-11-08T22:06:22Z,,0
rWTAktVbF7E,UgyA2dA9n6nZJh1j8aV4AaABAg,@putricaesaria8838,UCTs9zEh5wXbztp1W1tTPqQw,Wonwoo you did well!!!!!!!❤,0,2024-11-08T22:03:16Z,,0
rWTAktVbF7E,UgydmwGIsK8ScYiMfTV4AaABAg,@jenzso1,UCKd3QDSQmxCmdcNTs2FtX_w,People: wtf 👁👄👁,0,2024-11-08T21:43:23Z,,0
rWTAktVbF7E,UgwSGMp45LAdTJL_Rs94AaABAg,@allycestalateal,UCbO76cOx7dqXRbrqJBEcWkg,🤣🤣 love their Vibes. So cool SEE then enjoying. ☺️😎👏,1,2024-11-08T21:19:26Z,,0
rWTAktVbF7E,UgwLy40CXr5sRaoc9hF4AaABAg,@Ateez8makes1,UCwLf1Dtyf7jMSRU9K08WRww,"Josh and gyu with their STUNNING visulassssss
+
Dino and Dk with their fun personalities = FUN",7,2024-11-08T20:56:02Z,,0
rWTAktVbF7E,UgxliI-IfDgLlikcbTt4AaABAg,@chwenotchew17,UCQoDZSAr3cOF_-U0lhnPpLA,COMO LOS AMO DIOS 😭😭😭❤️❤️❤️❤️❤️,0,2024-11-08T20:52:26Z,,0
rWTAktVbF7E,UgybnrvInzFhzRowuMp4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,204814,0,2024-11-08T20:06:46Z,,0
rWTAktVbF7E,Ugy9ehWQ_PU7By0mSOx4AaABAg,@baakojernigan7095,UCZkeuFT9cOKrBMb6AJxZmhw,I'm so dizzy 🤣🤣 but ily!!,0,2024-11-08T20:05:43Z,,0
rWTAktVbF7E,UgxdySHqGiJKVYDRlVt4AaABAg,@HannieRie,UCH2NpRDdKPsojdFW299Z7Bw,"Jeonghan and Jun misses this.
I wish they were here with them too.",0,2024-11-08T19:49:36Z,,0
rWTAktVbF7E,Ugz-sSVDgo7OxaXf2l94AaABAg,@isfjeonghan,UCyv5jMnEKeIXortVfxyLGPg,ITS ALWAYS THIS QUAD,0,2024-11-08T19:37:00Z,,0
rWTAktVbF7E,UgxNyRHTBW1ZhB9N5rN4AaABAg,@Sandy-x3i9n,UC9FO3pT14x2n_aNXFtAp1Aw,Just how many reels did they make in one day I am losing count now 😂😂 ❤,0,2024-11-08T19:28:38Z,,0
rWTAktVbF7E,UgyqT6X9-UW--94i9Rl4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU DOKYEOM 😂😂😊😂😊😂😂😅😂😅❤❤❤,0,2024-11-08T19:05:33Z,,0
rWTAktVbF7E,Ugx9Vs6h40vRg7l3tbp4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU DINO ❤😊❤😊❤,0,2024-11-08T19:05:24Z,,0
rWTAktVbF7E,Ugwtx1C6veMLH-5TwhZ4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU JOSHUA ❤😊❤😊❤,0,2024-11-08T19:05:15Z,,0
rWTAktVbF7E,UgzTCSkrrr7qyTXPfP54AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU MINGYU ❤😊❤😊❤,0,2024-11-08T19:05:07Z,,0
rWTAktVbF7E,UgzT_uY6MUHXQ5F8Z5J4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU MINGYU ❤😊❤❤🎉🎉,0,2024-11-08T19:05:00Z,,0
rWTAktVbF7E,UgwUMbTMBGk-KpOxxTd4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,JOSHUA ❤❤❤❤,0,2024-11-08T19:04:51Z,,0
rWTAktVbF7E,UgyUcrWWCh8MJLKbJ4p4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU SEVENTEEN ❤😊,0,2024-11-08T19:04:45Z,,0
rWTAktVbF7E,UgxiNxENjxAPRY7bwMh4AaABAg,@iciak5045,UCwh8hZQh80x2DfIrvsbwF9g,We need this unit to debut ASAP,0,2024-11-08T19:01:08Z,,0
rWTAktVbF7E,UgzDg5XjXxwiRW-Jrg14AaABAg,@Hoshi-k3j,UCctkNNQ5fYc3Ria9uuY3_7w,❤❤😘🥰🥰😘,0,2024-11-08T19:00:21Z,,0
rWTAktVbF7E,UgxkipbAAhwUsoFebvB4AaABAg,@iciak5045,UCwh8hZQh80x2DfIrvsbwF9g,Mingyu is high-key killing it tho💯,0,2024-11-08T18:59:59Z,,0
rWTAktVbF7E,UgwYb4a09_kNr62BM-p4AaABAg,@wtd-s4n,UCutGHY8aatTylSZoLCJvAUg,❤❤💎💎,0,2024-11-08T18:52:11Z,,0
rWTAktVbF7E,UgxywlNwBSsUO1ueMi54AaABAg,@simarinna,UC2GBnsKfW4icQBpR14e8AWA,mingyu singing like he’s the main vocalist,0,2024-11-08T18:35:51Z,,0
rWTAktVbF7E,UgzGbmOpYOaXOyWgSoB4AaABAg,@icymads7940,UCkNCH0KNEeKvFM69JMp0NrA,Yall are so cute,0,2024-11-08T18:25:33Z,,0
rWTAktVbF7E,Ugw7GLmswURdqgD-XNF4AaABAg,@ss-rs2sz,UCLNGzkWM0bF_06uibBVLUlg,유 죄,0,2024-11-08T18:16:43Z,,0
rWTAktVbF7E,UgxGOmA3GEWVWYbN5rl4AaABAg,@xiaoweijin5739,UC_p253v0FZZ7hXJbb9Rvtog,I am loving these videos!!💚💚,0,2024-11-08T17:38:45Z,,0
rWTAktVbF7E,UgxruHlR5YhYel4I0QF4AaABAg,@Moontaha_02,UCZOZJlCNnoOrcPa9GGwWP1A,My foods in the oven,0,2024-11-08T17:28:16Z,,0
rWTAktVbF7E,UgxhMemyh2F8_BJv8Kl4AaABAg,@shinelisandangana8147,UC8k04VAzqOUZgjwL2DuhN7Q,Why These 4 are soo funny and cute at the same time....😂🥺🥰🥰😘😘🎀🎀🎀😂😂✨️💎💙💗,0,2024-11-08T17:13:23Z,,0
rWTAktVbF7E,UgzZPHMnYyKSCNRrWFt4AaABAg,@iranoutofpuns,UC44PvFbMSbn_yO-9Bh0lx0w,Grandpas are feeling it tonight,0,2024-11-08T16:54:29Z,,0
rWTAktVbF7E,UgwfYFaQyNzoYDc6nGF4AaABAg,@Rinnoa1704,UCrub4P6-DNII8M9_I6Rj4oA,WEY LOS AMO A ESTOS 4 NETA QUE SI 😂😅,0,2024-11-08T16:51:07Z,,0
rWTAktVbF7E,Ugx-YD4mBLd6h1kSrQ14AaABAg,@sej0129,UCXeIaRO6X_GVUEuY0XsGNgA,고마워 덕분에 항상 즐거워!!,0,2024-11-08T16:43:27Z,,0
rWTAktVbF7E,Ugwl0dMxXMFZOoTSkBF4AaABAg,@everyon1woo,UCC6laBCrNYDsZnvUlXdhcFg,Tiktok line,0,2024-11-08T16:39:55Z,,0
rWTAktVbF7E,Ugzc-4XQYTCa4pvARoh4AaABAg,@moonlights9490,UC6fFqFsn9k_LNjJLT_0y14w,My fav ever 😂,0,2024-11-08T16:29:25Z,,0
rWTAktVbF7E,UgyRokfV44it3bBy-lp4AaABAg,@김밥-n3e,UCex3eqFeG1LXKqVaXwOjUdQ,행복한 모습만 봐도 마음이 따뜻해져요. ☺️❣️,0,2024-11-08T16:24:03Z,,0
rWTAktVbF7E,UgyMinjPh3H_YECl_Z94AaABAg,@ГераГера-ц4ч,UC78Dv4uCxt0WAVZUi-fMKSA,"얘들 아,우리는 어지럽다.",0,2024-11-08T16:21:33Z,,0
rWTAktVbF7E,UgyWaHmG25KEtxgfLNt4AaABAg,@yesseavila5632,UCX6YBHKTa84IhzkdgODvk9A,SVT ❤,0,2024-11-08T16:07:23Z,,0
rWTAktVbF7E,UgzfG3Cm-uVT0O8bTO14AaABAg,@みどり丸-i5x,UC6bVzIBChKW-hwEJ3v8E_wA,うっかりガン見すると乗り物酔いした感じになる😂お気をつけあそばせ☆,0,2024-11-08T15:46:48Z,,0
rWTAktVbF7E,Ugzi-xUA4-Qf1OYl74t4AaABAg,@tejaswinimohanty,UCIMLGA5IB-WwMpdIkb-6zxw,Dino was just having the best time❤,0,2024-11-08T15:38:32Z,,0
rWTAktVbF7E,UgwrmDS4lw8z3zSYRsB4AaABAg,@tejaswinimohanty,UCIMLGA5IB-WwMpdIkb-6zxw,Dkkkkkkkk❤,0,2024-11-08T15:38:05Z,,0
rWTAktVbF7E,UgyCvsJOLw-ZfZY5wMh4AaABAg,@몽스-j2e,UC6Z3iNLH6seMae0AaXJa30A,도겸이 대단하다 포즈가 완전 다 다르네 😅,0,2024-11-08T15:37:29Z,,0
rWTAktVbF7E,Ugy6fjPcJeSoPh25OTR4AaABAg,@im_just_a_carat,UCS6Ez6HTO6wJnyCcU-ptbHw,이거 돈 많이 뜯어가는뎈ㅋㅋㅋ큐ㅠㅠㅠ,0,2024-11-08T15:32:12Z,,0
rWTAktVbF7E,UgyRwlrFatVt55bFKcx4AaABAg,@버논이네_국밥집,UCczgZFKrTdgqdIT5hQ2Ux5Q,ㅋㅋㅋㅋㅋㅋㅋㅋ아 귀여워 ㅠㅠ 귀요미들아.. (｡•́︿•̀｡),2,2024-11-08T15:30:54Z,,0
rWTAktVbF7E,UgzI4p5KCqr_yFiRKmJ4AaABAg,@asdf24680,UCNjPcbb8XrHLIT0Ih3VWsug,아 진짜 귀여워ㅠㅠㅠㅠ,0,2024-11-08T15:08:20Z,,0
rWTAktVbF7E,UgzSO9ZGc1ACESyrhNx4AaABAg,@kookiebias23,UC7GEOw-bfDEw84v-SbyNpvg,DAYUMMMMM,0,2024-11-08T15:06:29Z,,0
rWTAktVbF7E,Ugzz-rzEIuw0myvcAl14AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,احبكم سفنتيين الملوك ❤❤❤😊😊,0,2024-11-08T15:01:27Z,,0
