author,text,likes,published_at
@맹은재-u8l,아 왜 양말 검정색으로 신겼나요 흰색으로좀 하지 찜질방에서 양말부터 이상하긴 하지만,0,2024-07-25T13:02:31Z
@Rithanni,❤🤩😍,0,2024-07-25T11:26:52Z
@furry_66,? 세글자라면서,0,2024-07-25T11:00:47Z
@노래하는엔써,민정아 너 무표정으로 팀킬 ㅋㅋㅋㅋㅋ😅😅😅😅😅,8,2024-07-25T10:09:38Z
@이찬희-x1g,감형이지,0,2024-07-25T10:05:48Z
@생각하고말해요,윈터님 탈모신가..모량이 굉장히 적어졌네여,0,2024-07-25T09:13:49Z
@고호영-b5l,민망한고양이를 세글자로 하면 왜 샤인머스캣임? 5글자인데?,0,2024-07-25T08:30:37Z
@이찜이,윈터 얼굴이 왜 점점 부자연스러워지지..😮,1,2024-07-25T08:29:47Z
@Ma--aaam1,다너무 피곤해보인당 ㅠㅠ,0,2024-07-25T08:07:41Z
@carazyboy2161,실형부터 떼굴떼굴 굴렀다,1,2024-07-25T07:16:33Z
@Onepooo,"카리나 왜 이렇게 예쁜거냐,,,",0,2024-07-25T07:08:59Z
@Lalisabeslilies,초크타틀리시니스❤,0,2024-07-25T06:43:34Z
@Kokokokokokokoko-u1e,비형  구구절절,0,2024-07-25T06:38:12Z
@소중한시간-z5f,발냄새 마니 날거 같다,1,2024-07-25T06:12:46Z
@지기지디해,세글자?,0,2024-07-25T05:31:26Z
@user-uc9sd2me1u,샤인머스켓이 세글자세요?,0,2024-07-25T03:01:30Z
@아니요-r4d,누가 찜질방가는데 저런 써클렌즈를..,1,2024-07-25T02:13:49Z
@고양이아빠-k4u,"짱구가다니는절 :천방지축 어리둥절
경찰관이 젤많은 혈액형은? : 비형~ (삐용) 비형~ 삐용  사이렌처럼 해주시는게 포인트",236,2024-07-24T23:36:11Z
@CHOICE2030,실형.. 웃참하는 카리나 표정 귀엽다,0,2024-07-24T23:34:19Z
@PPKarreola,😮🌟💖💖💖💜🌟🤗,0,2024-07-24T22:29:02Z
@k1r0a,저 김민정 특유의 영혼없는 표정이 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-07-24T22:11:55Z
@cognition-disorder,어 왜? 세글자 민망한 고양이가 ‘샤인 머스캣’으로 끝나는거예요…… ㅜㅡㅜ,1,2024-07-24T18:21:06Z
@부드러운카리스마-x8b,짱절에서 안웃을수가 없었다 ㅋ,2,2024-07-24T17:34:07Z
@peter82y,"천방지죽어리둥절?
이거 주제가 가사인가",0,2024-07-24T13:07:16Z
@정원-z6o,윈터 진짜 다른멤버들에 비해서 웃음장벽 높네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-07-24T12:51:45Z
@브롤브롤-v4d,아니 그래서 짱구가 다니는 절 이름이 뭐고 샤인머스캣은 5글자니까 3글자로는 뭔데....... 알려줘.............,0,2024-07-24T12:50:23Z
@doramini0116,애기들 웃참하는거 커엽다 볼빵빵 냥이가 되,1,2024-07-24T12:44:06Z
@88choi60,"민정이는 검은숏컷트일때가 존재감 끝내줬었는데, 머리기르니까  존재감이 사라진듯 한 기분",0,2024-07-24T11:22:30Z
@winterxlis9,WİNTER DO TİRAMİSU CAKE PLS🥹🥹🥹,3,2024-07-24T11:17:16Z
@jisunwoo12345,우리누나~~(,1,2024-07-24T10:21:22Z
@yhu2567,♡,0,2024-07-24T08:17:32Z
@중용-y3f,왼터🌟🌟🌟🌟🌟🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷👍👍👍👍👍,1,2024-07-24T07:51:58Z
@hirako真子,너무 귀엽다 ㅋㅋㅋㅋ,1,2024-07-24T05:16:22Z
@lockon1262,😂😂,0,2024-07-24T04:07:32Z
@jayk4985,Hi Karina ，我睡覺夢到Aespa Karina 了,0,2024-07-24T03:39:34Z
@오함뫙,"아 얘네 왜케 이쁘냐...쇼츠같은거볼때마다 
몇번씩돌려보게만들어 ㅡㅡ",0,2024-07-24T03:28:53Z
@숏-i9g,귀여워 김민둥🤍,1,2024-07-24T03:17:32Z
@AU-ty1hp,김민정 진짜 태연과네 ㅋㅋㅋㅋㅋ 앞으로가 더 기대된다,53,2024-07-24T01:59:49Z
@slayersp771,짱절 ㅋㅋㅋㅋ 빵터짐,2,2024-07-24T01:12:09Z
@jukosrar,진짜 땀하나 없이 뽀송뽀송하네,0,2024-07-24T01:11:19Z
@xhaktm678,저를 믿는 자는 심판을 받지 아니하는 것이요 믿지 아니하는 자는 하나님의 독생자의 이름을 믿지 아니하므로 벌써 심판을 받은 것이니라.,0,2024-07-24T00:58:50Z
@Silver_ho_S2,그래서 답이 뭔데,0,2024-07-24T00:34:42Z
@김서광,"딱히 웃길게 아니느낌인데
윈터 웃기네",2,2024-07-23T22:29:45Z
@아몬드-s7j,답을왜 안알려줌? ㅡㅡ,1,2024-07-23T21:36:10Z
@모험왕양타쿠,실형 똑똑하네,1,2024-07-23T20:37:58Z
@chef_joon,그래서 짱구가 다니는 절은 뭐지?,0,2024-07-23T20:26:20Z
@KATRL146,왜 닝닝은 안나오능교?,0,2024-07-23T20:24:30Z
@조회수105만회,ㅆㅇㅋㅍㅅ,0,2024-07-23T19:59:45Z
@nommoz,찜질방에서 뭔 검은양말이냐;,1,2024-07-23T19:56:50Z
@EeeeunJooong,하 씨 귀여워,0,2024-07-23T19:41:18Z
@해하-l8e,양말 개불편한0,0,2024-07-23T16:53:48Z
@yeeing1034,그래서 짱구가 다니는 절은 어디죠?,0,2024-07-23T16:19:11Z
@뽀링키,윈터 뭔가.. 쎄한데. 힘없는 느낌? 에너지가 없는 느낌,0,2024-07-23T16:16:39Z
@흐희힇,민망한 고양이 세글자가 왜 샤인머스캣? 뜻은 알겠는데 다섯글잔디,0,2024-07-23T15:56:23Z
@솔로몬-x6p,천방지축 어리둥절 인가?,7,2024-07-23T15:55:19Z
@VAKUEN-i6m,샤인머스캣 5글자 나만 신경쓰임?ㅠ,1,2024-07-23T14:16:41Z
@두오이이,그래서 짱구가 다니는 절의 이름이 뭔데,0,2024-07-23T13:53:54Z
@도미노-o2g,"짱절 ㅋㅋ ㅠㅋㅋㅋㅋㅋ
역시 개그고수는 본인은 안웃어",2,2024-07-23T13:29:50Z
@HUHO-z1v,윈터 웃기기힘드네,1,2024-07-23T12:41:40Z
@sequoiajohnny9956,SuperNova...on Dumbo...❤❤❤😂,0,2024-07-23T12:37:02Z
@Uber-mensch,답도 좀 알려주지...,0,2024-07-23T12:12:57Z
@uzuminji,그래서 짱절 정답이 뭐에요..?,0,2024-07-23T12:08:27Z
@jy_mk,윈터가 젤 조앙,1,2024-07-23T11:40:00Z
@책동,경찰이 실형이 많으면 좀 큰일 아니냐,0,2024-07-23T11:39:00Z
@Kelly-jp6ut,그래서정답들이뭐에요????? 궁금,0,2024-07-23T11:35:54Z
@gunnernana,💟Aespa 💖💖 Forever,1,2024-07-23T11:23:50Z
@freedcha313,근데 정답 공개 안 하나요 ㅠㅠ,0,2024-07-23T10:36:03Z
@jirotomoton,サウナの服が衣装に感じる不思議😮😮😮😊😊😊,0,2024-07-23T10:35:05Z
@즉율,팀킬 넘 웃겨 ㅋㅋ  윈터짱 너무 매력 있어 🤍🤍,12,2024-07-23T09:19:55Z
@joingjo,....답은 알려줘..,0,2024-07-23T08:39:49Z
@kimlsjen,OMMGGGG WINTER SO CUTEE!!,1,2024-07-23T08:30:53Z
@user-ee5md5iy9i,카리나는 이미 질문 들을때부터 웃참하는 것 같은데 ㅋㅋㅋㅋㅋ,0,2024-07-23T07:04:32Z
@명이-o3n,와 지젤 개 이쁘다 헤어스타일 뭐야,4,2024-07-23T06:47:35Z
@user-hh8ot2pb3v,너t야?,0,2024-07-23T06:39:18Z
@발이좋아요,민증이 여자여자 하니 좋다야,0,2024-07-23T06:06:04Z
@asnjklasdfgn,윈터 아머멘터를 잘하는 이유가 있었네,1,2024-07-23T05:52:13Z
@bradleyc.920,이거 답 쫌 누가 알려주새요 급헤요,1,2024-07-23T05:16:30Z
@belybum9181,카리나 코찡긋 개귀엽다 ㅋㅋㅋㅋ,0,2024-07-23T05:04:26Z
@chocho-ff4nu,WINTER 😂,2,2024-07-23T04:33:51Z
@계왕,그래서 짱구가 다니는 절이 뭔데,0,2024-07-23T04:04:19Z
@DJKim119,그래서 우리나라 경찰관중에 제일많은 혈액형이 뭔데요!,4,2024-07-23T02:36:47Z
@근성장힘쎈곰,짱구가 다니는절은 ??천방지축 어리둥절,0,2024-07-23T02:19:22Z
@aleatoriker,마지막 정답은 머스캣임 (머쓱햇..),0,2024-07-23T01:58:09Z
@ifjthiwl148,와 개잘하는데 무심힌듯 시크해ㅋㅋ,1,2024-07-23T01:50:20Z
@빵상-g1i,커여워....,1,2024-07-23T01:40:08Z
@vvvvvvvvvivvv,김민져이,0,2024-07-23T01:12:02Z
@sorrycsh,민망한고양이 세글자가 왜 샤인머스캣? 다섯글자인데? 답이 샤인머스캣이에요?,0,2024-07-23T00:57:04Z
@yyeeaahhbbuuddyy,윈터 자세 저거 어떻게 하는거? 무슨 체조선수 유연성이네,0,2024-07-23T00:24:07Z
@nana_2404,그래서 답이 뭐임?,0,2024-07-23T00:22:49Z
@banjxbbab,스캐줄때메 피곤한건ㄱ가..? 뭔가 졸랴보임.. 윈터무리핮ㅈ지마..😢😢,0,2024-07-22T21:24:16Z
@hyderali9128,I love you,0,2024-07-22T20:36:10Z
@아우라-j4s,팀킬하는 윈터 ㅋㅋ,1,2024-07-22T18:33:47Z
@healin_01,얼굴만 봐도 미소가 지어지는데 어떻게 참니...,2,2024-07-22T14:35:51Z
@문문-t6x,b형 b형?,0,2024-07-22T14:01:13Z
@미-o6v,"윈터ㅜ렌즈
어디꺼일까",0,2024-07-22T13:58:29Z
@bestninglovers,My favorite girl group💗💗💗,0,2024-07-22T13:31:06Z
@김밥천국-kc,그래서 무슴 혈액형인데요..,0,2024-07-22T13:04:56Z
@simpleoa,그래서 정답이 머야,0,2024-07-22T10:16:34Z
@미드2분43초,다치지마라,1,2024-07-22T09:17:41Z
@욕쟁이체포왕,카리나 웃참할때 미모 정신나갈거같다,0,2024-07-22T09:01:54Z
@bestninglovers,❤❤❤❤,1,2024-07-22T08:34:47Z
@bestninglovers,Aespa so prettyy,2,2024-07-22T08:33:23Z
@bestninglovers,"MY BEST ones
👇🏻",0,2024-07-22T08:31:34Z
@bestninglovers,I'm Aespa's BEST fan💓💓💓💓,1,2024-07-22T08:30:57Z
@bestninglovers,I love youu aespaa,1,2024-07-22T08:17:19Z
@user-sakuyaa,나름이 닮음,0,2024-07-22T08:05:30Z
@Senachan_laboo,짱절 발음 자체가 넘 웃겨ㅠㅠ,30,2024-07-22T07:11:25Z
@엘-g7u,지젤 왤캐 이쁘게 웃어ㅓㅓ 나 설래게ㅔ❤,18,2024-07-22T07:05:27Z
@Jojittda,구구절절?,0,2024-07-22T04:56:08Z
@dd-cw8zb,웃음 참는 카리나 귀여워,4,2024-07-22T03:57:52Z
@황금아이언,"""삐형삐형삐형 /  어리둥절"" 이랍니다. 
그닥 납득은 안가네요.",7,2024-07-22T03:41:52Z
@melaniediamante2023,"AESPA DON,T AESPARTY",0,2024-07-22T02:31:19Z
@로니콜몬kr,유지민씨는 시작하기도전에 웃참 하시는데요??ㅋㅋㅋ,1,2024-07-22T01:16:16Z
@trysystem9445,우리 민져이....,1,2024-07-21T23:37:28Z
@이정오-n7l,짱절이 뭔지 모르는 아저씨  알고 나서 이해  😂😂😂,1,2024-07-21T22:29:36Z
@무지-t4q,짱절 아니가,0,2024-07-21T19:46:03Z
@해적왕루피-c7z,실형은ㅋㅋㅋ귀엽넹 의식의 흐름대로 말하는 윈터 너무 귀엽,114,2024-07-21T19:38:00Z
@nanamuradashvili9608,so pretty ❤,1,2024-07-21T18:53:12Z
@kpopliving,aespa so pretty!,5,2024-07-21T17:53:36Z
@최형식-e4w,난 b형인줄 알았는데 삐형삐형,0,2024-07-21T17:48:04Z
@Se-mi-el8kk,Hi! I’m new ❤,0,2024-07-21T17:24:35Z
@VIMICISUKT,Reporte minutos antes ocurrió wimter 😂😂,1,2024-07-21T16:53:26Z
@春蠶至死絲方盡,금발이든 검은색이든 겨울이 참 잘어울린다,3,2024-07-21T16:41:54Z
@김서진-j4r5h,나는 지젤 너무 아름다운듯 쌍수 안했으면 했어. 솔찍히. 배우하지 그냥. ❤😅😅❤,0,2024-07-21T15:51:21Z
@VANNY_BLINK,Winter is so cute I can’t 😭❤️,4,2024-07-21T15:20:07Z
@Ibanez-ILG,지젤 웃는 소리 웰케 좋음,10,2024-07-21T14:58:47Z
@성이름-e4i5q,왜 닝닝이 없나영?,1,2024-07-21T14:50:21Z
@SuperstarGameroficial,❤,1,2024-07-21T14:40:07Z
@철학적경험을이야기하,경찰 혈액형은 b형 아님? 경찰차는  삐횽삐횽삐횽 하니까,0,2024-07-21T14:04:20Z
@baaa-e1y,커여웡...,2,2024-07-21T13:52:11Z
@Marunare,아 너무 귀엽다~^^,2,2024-07-21T13:49:55Z
@__LALISA__WORLDWIDENUMBERONE,The members are really cute and beautiful together,5,2024-07-21T13:30:38Z
@Logasng,"Eu te amo, aespa! 🤍",1,2024-07-21T13:29:13Z
@northarea1203,Saya Kawamoto,0,2024-07-21T13:28:32Z
@haesung0219,"망고가 눍으면?
ㄴ???: 망늙",1,2024-07-21T13:17:57Z
@veneno4882,민즈엉이 진짜 맑다 🤍,23,2024-07-21T13:09:34Z
@Rai_MONSTIEZ,みんなビジュ良すぎでしょ,2,2024-07-21T13:06:00Z
@Rai_MONSTIEZ,冬子愛してる,5,2024-07-21T13:05:54Z
@Rai_MONSTIEZ,冬子可愛すぎやろ,5,2024-07-21T13:05:47Z
@안재헌-m5n,윈터 예쁘고 매력 있다,7,2024-07-21T13:05:16Z
@게모야이,그래서 답이머임 경찰관 혈액형이랑 짱구절,1,2024-07-21T12:36:35Z
@Cherry-pe6qj,Mi bebé siempre tan hermosa y adorable te amo winter más que mi vida,2,2024-07-21T12:06:48Z
@janieemouse88,Winter's deadpan expression is hilarious 😂,3,2024-07-21T11:27:09Z
@user-jc5xd2hf7g,윈터의 공허한 눈을 봐 ㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋ,200,2024-07-21T10:55:02Z
@aabcdkko,와 지젤 웃을때 진짜 이쁨,149,2024-07-21T10:43:59Z
@ljh3139,피부머냐 ㄷㄷ,0,2024-07-21T10:26:54Z
@Mer0syy,Oh my girllll!!❤❤❤,1,2024-07-21T10:12:25Z
@10_657,윈터 나지막히 실형.. 짱절.. 이러는게 ㅈㄴ룻김ㅋㅋㅋㅋ,5,2024-07-21T09:17:47Z
@나나나-e7d3b,샤인머스켓인데 왜 세글자예요 ??,5,2024-07-21T08:43:00Z
@flashylashy,Hi Aespa,1,2024-07-21T08:31:26Z
@보라조아-h1u,멤버들 다 웃참하면서 윈터한테 팀킬 당했는데 윈터 혼자 너무 평온해ㅋㅋㅋㅋ 셋다 너무 귀여워❤,628,2024-07-21T08:18:03Z
@duveinesounii,this ep was so hilarious🤣,3,2024-07-21T08:02:45Z
@ae_gigi-7,I LOVE YOUUUU AESPA MY FAVORİTE GROUP İS AESPA🫶🏻🫀✨🎀⭐️,1,2024-07-21T07:42:53Z
@여극창,샤인머스캣이 3글자야?,0,2024-07-21T07:41:31Z
@즉율,진짜 윈터짱 넘 재밌어 ㅋㅋ ❤❤,40,2024-07-21T07:38:41Z
@TeRrY-z3v,윈터 사랑스러워,2,2024-07-21T07:28:03Z
@BLACKLION-t2o,WINTERは思考停止中でも言葉が出る😂,5,2024-07-21T06:44:15Z
@진형김-b5t,"부산 양산의 딸 윈터 
항상 응원하고 지지합니다",0,2024-07-21T06:43:45Z
@hehlahngsah7,실형 많은 거 맞는디 ㅋ,0,2024-07-21T06:39:38Z
@한현수-e9t,꾸깃 유지민,0,2024-07-21T06:36:22Z
@쩝쩝박사-v4r,삐용삐용~,1,2024-07-21T06:36:18Z
@m_o____r_e4084,Aespa ❤,1,2024-07-21T06:33:14Z
@AhnQu,뀨,0,2024-07-21T06:25:34Z
@zahraarvinindita,lucu² banget sayangku 😆,1,2024-07-21T06:21:17Z
@zahraarvinindita,cantik² banget sayangku 😍,3,2024-07-21T06:21:02Z
@Mayar_867,Aespa💋💘💗🎀,2,2024-07-21T06:17:42Z
@DinoLiveHere,where is Ning Ning,0,2024-07-21T06:17:35Z
@M1nh0_143.,Aespaaaa😻😻❤️‍🔥,4,2024-07-21T06:12:30Z
@spenceroh,유지민 웃참하는 표정도 진짜 귀엽고 아무생각없이 대답하는 김민정도 귀엽고 빵터진 애리도 귀여우니까 미쳐버릴듯ㅋㅋㅋㅋㅋㅋ🤣🫶,2315,2024-07-21T06:05:52Z
@保羅·格雷拉特,8/10 taiwan🇹🇼 ❤️🎉,0,2024-07-21T06:05:39Z
@Jichuvii-y2k,So cute,7,2024-07-21T06:05:29Z
@seollem_0326,아니 이 부분에서 나도 참고 있다가 터짐 ㅋㅋ 멍하니 있는데 팀킬하는 쩡이 귀여워 .. 🍓,411,2024-07-21T06:05:14Z
@minj17,민정이누나 멍한 표정으로 다 대답해서 팀킬하는게 겁나 웃기네 ㅋㅋㅋㅋㅋ,4260,2024-07-21T06:05:01Z
@라곰이,"카리나 넘 귀엽자나❤
윈터도 귀엽구❤
지젤이두❤귀여워
닝닝이두❤귀엽버 
윈터는 팀킬을 해버렸닼ㅋㅋㅋ😂
환상의 조합❤️",50,2024-07-21T06:05:00Z
@yukindeciso,❤❤❤❤,0,2024-07-21T06:04:14Z
@DanieleRuotolo,Aespa forever🫶♥️💖😘🌹♾️,5,2024-07-21T06:03:53Z
@krsitofmolnar2081,I love you aespa,2,2024-07-21T06:03:45Z
@ACNnóiđãvc,so cute❤❤❤❤,3,2024-07-21T06:03:24Z
@luv.nikolai,Our very sweet girls,3,2024-07-21T06:02:15Z
@angel_jxyce,❤❤❤,0,2024-07-21T06:02:09Z
@TheHighLevel.,카리나는 정말 여자로서 카리스마가 넘치네요 💯,13,2024-07-21T06:01:56Z
