author,text,likes,published_at
@Kjuftence,Hyein is so cool!My favourite NewJeans member!🐰💗NEWJEANS BUNNIES LOVE YOH NO MATTER WHAT💗🐰,2,2024-07-26T21:14:05Z
@Sigma2tuff,ナイスって人,1,2024-07-25T07:38:30Z
@evenbetter19,이 세상 힙함이 아니다,1,2024-07-24T16:49:54Z
@melodymeganwu,Myron is so cute,2,2024-07-23T06:57:57Z
@zotolee2621,야 계속 흐느적 거려라 계속 그래라,1,2024-07-22T13:05:47Z
@록희키,🩵🩵🩵🩵🩵🩵🩵🩵,1,2024-07-21T04:32:32Z
@어텐션-t1z,♥크게될상인데? 혜인이 너무잘춘다♥,4,2024-07-21T01:29:44Z
@RoiJ-c7p,혠스터❤,0,2024-07-20T21:32:49Z
@LEEJOOHATV,춤 진짜 못춘다;,0,2024-07-20T14:16:50Z
@이효석-z6r,배경살려 혜인도 잘춘다,1,2024-07-20T01:02:20Z
@jmreyes8671,I MISS YOU MA BABY GURL 😟😣,0,2024-07-19T14:08:58Z
@dirkcrews7775,Yeah feel better 😢,0,2024-07-19T08:17:31Z
@savagerih,The sweetest,0,2024-07-18T03:44:55Z
@마지막팬,춤추는 혜인님 멋지다 아름답다,0,2024-07-17T08:03:46Z
@加藤裕紀子,怪我治ったのかな😊早くみんなと一緒にステージに上がってるとこ観たいです😊,0,2024-07-16T22:47:12Z
@권영욱-m7q,😍😍😍😍😍,0,2024-07-13T23:15:43Z
@g_olim2638,길쭉. 시원.,0,2024-07-13T13:15:36Z
@ЮлияГудилина-т4г,"Oh, I didn't recognize Hein😯",0,2024-07-12T17:39:17Z
@환락의퍼플,발 빨리 낫기바래,0,2024-07-11T08:39:12Z
@youngseokhan1327,길어서 더 느낌있다.,1,2024-07-10T08:37:07Z
@hielo531,이춤 추기엔 넘 길어 ㅠ,0,2024-07-10T06:48:42Z
@zzani1193,"혜인이 단독춤 처음 본다
다이나믹 하고 멋있다",0,2024-07-09T07:22:34Z
@Heart-l2c,❤❤❤,0,2024-07-09T01:06:41Z
@ydm7384,별론데?,0,2024-07-08T16:51:51Z
@감쟈-c1u,저 모자가 어울리는건 혜인이밖에 없을거야❤,3,2024-07-06T17:12:55Z
@dwdlysiin,"Hyein has such a happy feeling to convey, her energetic dancing is as cute and cheerful as she is.",6,2024-07-06T16:42:12Z
@Puresoul1004,"열심히는 추는데.... 잘추는지 모르겠는데..;;
모든 동작에 다 힘이 들어가서...강강강강...느낌..
간지는 안남..강약조절 해줘야 간지나는디..",0,2024-07-05T14:37:27Z
@WhizzPablo,https://youtube.com/shorts/H4-gUNTCODY?si=muYl9G03H_qmXL7a is new jeans can dance like this？,0,2024-07-05T11:48:23Z
@yjyun4340,ㅎㅎ,0,2024-07-05T10:38:07Z
@titochris214,Hyein's slender and tall figure make her look graceful whenever she dance regardless of the dancing style,3,2024-07-05T06:18:21Z
@소그미_2014,ㅎㅖ인아 언제와!ㅠㅠ 보고싶어,0,2024-07-05T04:48:28Z
@tankcooke,❤❤❤❤ 예쁨~~~,0,2024-07-04T20:33:25Z
@우롱차-o7b,혜인이 맞깔나게 때밀이 춤 밀어준다 얼른 복귀해ㅜ❤,0,2024-07-04T14:21:33Z
@mavino100,"고등어 빨리나아요...
그건 그렇고 지금 국회 청원이 시급합니다.
현재 동의수 :1,029,786 명 (2024년 07월 03일 17:54:37)",1,2024-07-03T11:52:15Z
@ordinary_student_K,어떻게 나랑 같은 나이지?,0,2024-07-03T05:57:03Z
@EkkaAloke,😅😅😅😅 clothes dancing 😅😅😅😂,0,2024-07-02T04:13:22Z
@elisabetejardim9446,"Hiyein é a melhor,  tem movimentos muito fluidos e harmônicos! Lindo!",2,2024-07-02T02:00:46Z
@anaysdanielarodriguezboliv900,hyejin a love you so,0,2024-07-01T18:05:16Z
@주호-w9b,키가 잇으니 동작이 시원시원하니 죽인다~,0,2024-07-01T17:55:31Z
@milachkarat,биаска❤,0,2024-07-01T13:06:41Z
@mdoobm2570,아프지말자,0,2024-07-01T00:09:39Z
@farmer_gaming2837,So boring with your dance 👎,1,2024-06-30T09:15:38Z
@H.snooi0,혜인이는 비율도 좋고 y2k느낌도 좋다,1,2024-06-30T01:30:24Z
@daks-sar8534,재능없는 노력파 인듯하네.. 다른 멤버 2명이 너무 잘 추긴하지...,0,2024-06-29T23:39:37Z
@Sole_1983,"i love illit❤
black ping ❤",0,2024-06-29T14:03:08Z
@CANELAPETSTORYSLAY34,Hyein soo cute 😊,0,2024-06-28T18:13:35Z
@windfair8075,모델이 춤을추네 팔다리 긴거 보소..,0,2024-06-28T15:30:30Z
@raianesouza6933,And this shoe k,1,2024-06-27T23:18:09Z
@Elizabathlee,이번에 활동 못해서 진짜 아쉽다,1,2024-06-27T08:37:35Z
@thepoorhungrytummy1134,❤❤❤❤❤❤❤❤❤,0,2024-06-26T10:57:00Z
@AmiraAmira-hg2vc,❤❤❤,1,2024-06-25T17:33:55Z
@まるもち-q3k,ヘインちゃん可愛い🥰足が心配だけど自分らしくファンを喜ばせて欲しい,1,2024-06-25T15:17:41Z
@hongdiem3478,🍭🍭🍭🍭🍭,0,2024-06-25T07:22:29Z
@KissyAdair,Ready for her to come back.,0,2024-06-24T19:52:42Z
@남남상준,우왕 우리막내 혜인이 넘잘춘당 빨리쾌유빌께요!❤,0,2024-06-24T16:45:20Z
@comecome6644,싯팔 내가 데뷔때부터 좋아햇던 혜인이의 하우스윗을 듣지 못하는게 한이다,2,2024-06-24T12:10:53Z
@6Hyein9,Ahhhh i love hyein so much and the background and her outfit and the dance!!!!! I love it! SM! 🐰 🐰 🐰 🐰,0,2024-06-24T00:50:38Z
@hennycandranegara5066,Hg,0,2024-06-23T21:56:47Z
@Rational_12,저 기럭지에 저 그루브내기 쉽지 않은데 ㄷㄷ,1,2024-06-23T17:21:19Z
@young-limlee8980,혜인이 넘 귀여법❤❤❤,0,2024-06-23T07:52:08Z
@LiLi-lh8jz,딩요…,0,2024-06-23T06:07:05Z
@chamanarahossain5439,It gives me the feels twice vibes,0,2024-06-23T05:45:15Z
@trhsh_,울 혜인이 할미기 사랑해 ❤ 리틀 영 고민시💗 얼렁 나와,0,2024-06-23T04:07:18Z
@lizyi0617,스타일 너무 맘에 들어 ❤,0,2024-06-22T18:10:38Z
@TEMPE-템프,춤이 부드럽다.,1,2024-06-22T12:43:35Z
@hearanjeon7826,발목이 다쳐서 많이 걱정됐는데 그래도 이 영상 보고  조금 이라도 안심되네,0,2024-06-22T06:22:54Z
@GorgeouSeoul,난 얘가젤좋아,1,2024-06-21T23:50:29Z
@T_leeknowarus,Our sweet Hyein is back,0,2024-06-21T02:46:28Z
@Aram-G_mylove,혜인이 너무 예뻐,1,2024-06-21T00:01:03Z
@버팔로솔져,키가 더 컸어,0,2024-06-20T23:48:30Z
@Dayeonqex,Похожа на Намджуна,0,2024-06-20T20:34:18Z
@Kpopstan_BNZ,"Her ending pose 😍
So cuute 😍😍",0,2024-06-20T19:29:59Z
@mm-th1hr,아우 길쭉 길쭉 해서 시원 시원 하구먼,2,2024-06-20T18:04:32Z
@영우유-i6b,아프지마,1,2024-06-20T15:14:14Z
@sooki08,"Missing her....
Love you Hyein❤",0,2024-06-20T12:30:37Z
@lalahadams1061,Hyein please be careful...,1,2024-06-20T09:35:32Z
@drinkslow,그립다 빨리와라,1,2024-06-20T08:58:19Z
@mehilary10,Omg My hyein is perfect dance we love you❤😊,1,2024-06-20T08:48:09Z
@록희키,혜인이가 말아주는 하우스윗 무대 보고싶다 ㅠㅠ,1,2024-06-20T04:38:05Z
@Jungkookandiufangirl1997,"Who hates her
👇",0,2024-06-19T17:34:58Z
@마음의평안을찾자,뉴진스를 국회로!,0,2024-06-19T16:23:38Z
@はんなお-r5j,welcome HYEIN,0,2024-06-19T12:06:37Z
@하비원,안무가 구려 춤 누가 만들었냐,0,2024-06-19T04:38:42Z
@rltn5882,팔다리 개길어서 잘어울리는 거 봐 .... 현재 멜론에서 667회 재생중이고 배그에서 하루6시간동안 뉴진스 춤 춘다..,0,2024-06-19T00:21:17Z
@김양수-h3w,에럽다,0,2024-06-18T13:26:53Z
@덕희이-c3u,"파리 츰, , 
무슨 춤이 파리가 손비비는거 같냐?, ,",0,2024-06-18T12:00:21Z
@삐까-d3h,저 아저씨 같은 옷도 멋있네 ….,0,2024-06-18T10:58:26Z
@nell9400,She is so underrated,0,2024-06-18T10:51:43Z
@legend7135,혜인이가 젤 좋아,1,2024-06-18T10:37:51Z
@wonderwall1201,Topi nya mirip yang dipakai kakek gua 🗿,0,2024-06-18T09:46:41Z
@cakebytheocean4784,비율 와,0,2024-06-18T07:03:06Z
@mannendake1004,"난 사실 뉴진스중에 혜인이
제일 별로였다. 그런데 지금 내겐 혜인이1위이다? 매력쟁이",0,2024-06-18T06:16:08Z
@deukaetheworld7809,I miss you😭😭,0,2024-06-18T05:24:17Z
@호오옹,와 손 쓰는 안무 진짜 쫀득하고 예쁘고 중독성있게 잘살림 다른 직캠도 보고 싶다ㅠ,0,2024-06-17T04:14:59Z
@Max-f3p,이춤은 과거 김정렬 숭구리당당 모티브입니다,0,2024-06-17T00:41:46Z
@Lisa_Felix2715,I Love You Sooo Much Hyeinn❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-16T14:44:03Z
@stella0387,혜인이 춤 시원시원하게 잘춰.. 착장도 너무 찰떡 이야 🤎🤍 계속 돌려보는 중 •• 혜인이 춤 얼른 보고싶다!!,27,2024-06-16T10:53:36Z
@vitonzzz,Get better soon Hyein ❤,1,2024-06-16T07:09:58Z
@ryujex,혜인아 빨리 나아야징!! 빨리 다섯명이 활동하는거 보고싶다! 회복 잘 하구 있지?,0,2024-06-16T06:39:51Z
@고양이야옹-b7u,이번 앨범 너무 아깝다 혜인이 너무 잘 어울리는데,0,2024-06-16T05:11:02Z
@Won4ever_young,사랑해요 혜인님❤,0,2024-06-15T22:06:05Z
@genau77,너무키가크면화면서안이쁨,0,2024-06-15T20:48:41Z
@AffectionateLifeJacket-uy9cx,😢😢😢😢😢😢😢,0,2024-06-15T09:15:20Z
@샘물맑은-f7i,잘추노,0,2024-06-15T07:38:55Z
@찬란한-z2m,멋지다 간지나,1,2024-06-15T05:48:21Z
@kkyyoo3145,저 모자쓰고 무대서는거 보고싶었는데😢😢,1,2024-06-15T00:39:30Z
@sonhyejuslittlelesbian,get well soon baby hyein ❤❤,1,2024-06-14T17:51:38Z
@Sunmoknoo,기럭지가 기니 볼만하네,1,2024-06-14T17:16:43Z
@pinkyyypiesss123,How Sweet is Hyien,1,2024-06-14T16:08:51Z
@mirror9219,뭔가 춤선이 여자 박진영같다 키도큰데 팔다리도 엄청긴것같애서인가,4,2024-06-14T12:58:28Z
@そらたん-o3j,ヘイン大好きだよ早く戻って来てね😢,0,2024-06-14T12:41:29Z
@sanny_xoxo,Gosh she's so tall owemjiii,0,2024-06-14T10:46:51Z
@darling_cupcake,Hyein please get well. We love you ❤️,0,2024-06-14T02:37:42Z
@MK-wy3jk,本当にかわいい😭😭😭😭💓💓はやく元気になってね！！,0,2024-06-13T16:16:29Z
@감쟈-q9c3i,혜인아 너가 빠지니 정말 허전해…,2,2024-06-13T13:27:02Z
@얘삓,해보고후회하기,0,2024-06-13T13:10:11Z
@Starryein,Hyein get well soon!!🐥💗,0,2024-06-13T12:52:52Z
@StellaMaxwellll,Why they dress her like Adam Sandler lmfao,0,2024-06-13T12:40:42Z
@김춘배-w3g,개미쳣다,0,2024-06-13T09:37:44Z
@휘유-g6d,팔 비비는 거 조정석 생각나네..,1,2024-06-13T04:37:12Z
@Chae22119,"왜?ㅋㅋㅋ 납득이가
떠오르지?",0,2024-06-13T04:33:14Z
@hanarachmawati5625,Kenapa vibes nya kek RM bgt ya😍,0,2024-06-13T01:19:33Z
@알상스,혜인이 제일 잘 추는데 빠져서 너무 아쉽다,1,2024-06-12T18:19:48Z
@Salma-g7c2v,❤,1,2024-06-12T17:46:30Z
@준싱-i9r,이 곡 제일 잘춤,0,2024-06-12T14:54:13Z
@NorqulovaDiyora,Get well soonnnn,0,2024-06-12T14:01:21Z
@홍길동-o1i7l,🎉   ❤,1,2024-06-12T11:33:28Z
@채채아지,덩치가 너무커버려서 와꾸가안나오네ㅜㅜ그래도 얼굴은 제일이쁘다,0,2024-06-11T20:53:35Z
@슬래시백,너무 길다,0,2024-06-11T20:49:55Z
@마시멜로-u1h,혜인이 아프지말구 다 나을때까지 푹쉬어영 ❤,0,2024-06-11T16:26:02Z
@혜츄리,혜인아 아프지만 ㅠㅠ 열심히 꼭 화이팅!! 힘내!!!❤❤❤❤,1,2024-06-11T14:09:39Z
@SulliLeeknowstissue,HEIYN IS BACKKK,0,2024-06-11T11:57:49Z
@indyb7878,저 모자 어쩔꺼야. 너무 멋스러워.. 긴머리에 여성스러움과 기럭지에 멋스러움이 공존하다가... 마지막에 귀여움 모야!! >_<,1,2024-06-11T08:57:55Z
@manapi55,My favorite is Hyein!!!❤❤❤,0,2024-06-11T08:32:58Z
@seguridadysaludeneltrabajo2276,💓💓💓💓💓💓 i love,0,2024-06-10T23:03:29Z
@초코에몽-p9c,그루브함이 진짜 좋다 맛깔나게 잘춘다,0,2024-06-10T20:44:36Z
@Zumi-njz,I loveeeeeeeeeeeeeeeeeeeeeeyouuuuuuuuuuuuuuuuuuuuuuuuuuuuu…,0,2024-06-10T17:39:41Z
@t3ddylov3r,I LOVE UU,1,2024-06-10T17:38:08Z
@hm-kw4wi,"얼른 나아서 무대에서 볼 수 있기를!
넘 이뿌다",0,2024-06-10T14:50:42Z
@rzv3nn,Hope she recovers soon,0,2024-06-10T14:28:59Z
@preetchema-777,I miss hyein 😢,0,2024-06-10T11:09:56Z
@통통튀는통통이,혜인아 너무 그리워....ㅠㅠ,0,2024-06-10T11:08:53Z
@시니시니-f2u,아일릿 센터보고 비교하러 왔어요 😂😂😂😂,1,2024-06-10T10:19:43Z
@장다은f6g,혜인 너무 춤을 잘 춰용!❤❤ 참고로 다른 뉴진스 맴버들도 춤을 너무 잘 춰요❤ 항상 뉴진스 사랑❤,2,2024-06-10T10:08:58Z
@ティーダ-j1x,ヘインちゃん、日本デビュー活動に間に合えばいいな。,0,2024-06-10T09:46:56Z
@김완수-r7d,어후~~~~~ 바이브 와 쯕쭉뻗은 동작이 넘 좋~~~~당❤❤❤,0,2024-06-10T03:38:13Z
@kadeksandadillaaprilientin6790,🦋🦋🦋🦋🦋🦋🍉🍉🍉🍉🍉🍉🍉,0,2024-06-10T02:42:10Z
@tatumjoy.g,This is so weird,0,2024-06-10T02:04:06Z
@agayodanara,뮤비에서 잠깐만 봐도 졸라리 힙하던데 너무 아쉬워ㅠㅠㅠ,0,2024-06-10T00:15:52Z
@mila_9563,I love so much all songs new jeans ❤,0,2024-06-09T17:03:01Z
@Suspersupremesu,혜인아보고시펑 ㅜㅜ,0,2024-06-09T16:32:21Z
@djdjjddururie3435,얼굴 가리면 완전 남잔데,0,2024-06-09T14:05:49Z
@노이름-m1l,역시 무대 위 혜인이가 제일 멋있지. 빨리 쾌차해 사랑둥이 막내❤,0,2024-06-09T13:13:15Z
@히데요시-k6z,징그럽게도 나오네,0,2024-06-09T13:07:13Z
@하연-w6p,혜인언니 이 나쁜 기지배...나랑 친구하자해놓고선...,1,2024-06-09T12:25:57Z
@rajipalani9877,Hyein take care❤,0,2024-06-09T12:15:22Z
@1l.oveyujin,혜인아 얼른 낫구 건강한 모습으로 보자 ! 💓,0,2024-06-09T08:52:20Z
@Digitalgirllie,I miss uuuu😭🌷,0,2024-06-09T05:26:09Z
@user-ye1lr1ic9r,혜인아건강해ㅠㅠ😢,0,2024-06-09T03:46:32Z
@용용과,"근데 혜인만 손동작이 잘 안맞긴 하네
뭐지 실수한건가",0,2024-06-08T17:07:27Z
@Yoreee__190,Hyein ❤,0,2024-06-08T14:34:57Z
@user-yjw1204,"느낌 겁나 잘살려 ..
반했어요❤️❤️",0,2024-06-08T13:42:59Z
@mints4804,뻣뻣하다....,0,2024-06-08T12:46:38Z
@inanewatmosphere2474,slayyyyyyyyy,0,2024-06-08T12:07:14Z
@いい-z7r,早く帰ってきてね❤,0,2024-06-08T10:13:25Z
@Yum_yum1128,춤선 미촜다!!!!,0,2024-06-08T05:14:52Z
@cristinadelatorreaguilar9260,❤ I love this girl! Your dance is amazing,0,2024-06-08T02:03:52Z
@Unknownboi-sr4xn,We miss you hyein ❤❤❤❤❤,0,2024-06-07T23:52:41Z
@온리강해린,활동은 같이 못해도 키가 커서 춤도 파워풀하게 잘추고 예쁘기까지 ㅜㅜ 빨리 나아서 활동 같이 하면 좋겠다..,2,2024-06-07T23:30:12Z
@Bunnbear9597,We really miss you hyein 🥺😢😍❤❤,0,2024-06-07T22:13:25Z
@땅콩-r8y,시대의 아이콘,0,2024-06-07T18:51:49Z
@Lynn045,i really like this outfit,0,2024-06-07T16:48:22Z
@jmbjmk,약간 오징어같음 (악플아님😅),1,2024-06-07T15:40:00Z
@SUDAL0928,비벼 막 비벼! 열라게 비벼!,1,2024-06-07T15:38:38Z
@미니미니조,점프를 뛰다말어 정확하게좀 해라 좀 제발좀 어중간할거면 그만두던가,0,2024-06-07T14:46:04Z
@야붕이-w3u,혜인아ㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠ,0,2024-06-07T10:52:46Z
@mummy6458,"Hyeln 😊❤❤❤❤newjeans
5",0,2024-06-07T09:16:35Z
@hodupielover,뉴진스에서 춤 제일 잘춤 다른 멤버들이랑 비교도 안됨 맨날 제일 눈에 띔,2,2024-06-07T08:37:34Z
@juneheekim,와우,0,2024-06-07T06:43:12Z
@WeirdScienceComics,Get well!,0,2024-06-07T05:34:40Z
@zubong2,저중심 댄스는 하니. 팔동작이 크면 길쭉한 혜인이가,1,2024-06-07T05:05:35Z
@user-np3yy6xo7c,아플텐디도 잘추는 모습 진짜ㅜ멋지다,1,2024-06-07T03:40:58Z
@나니노-x5i,또 아일릿이 따라하겠지,0,2024-06-07T03:04:50Z
@user-dkdldb12429,혜인이가 진짜 ..제일 이 노래랑 찰떡으로 안무를 잘 소화함,1,2024-06-06T20:25:31Z
@ysh1215i,정신나간 민희진아,0,2024-06-06T20:04:39Z
@hms77361,얘네는 노래가 갈수록 구려지냐. 어텐션 하입보이로 고점찍고 이상한 홍대병걸린 노래들만내네,0,2024-06-06T20:03:49Z
@raspberyli,"hyein looks like taxi driver, sorry 🫢",0,2024-06-06T19:45:46Z
@esraa7gm299,Miss u,0,2024-06-06T19:24:58Z
@호크히든,뭔가 싱크가 안맞네,0,2024-06-06T17:24:02Z
@Nocat_0,넘 이뻐ㅠ,0,2024-06-06T15:47:50Z
@MittensJourney27,MY GIRLFRIEND,0,2024-06-06T13:14:27Z
@djehejbxb,파리춤인가 왜케 손을 비벼댐,0,2024-06-06T11:56:18Z
@gigi5692,진짜 잘한다,0,2024-06-06T11:54:51Z
@ciamin21,❤😊,0,2024-06-06T11:05:19Z
@牡丹-f4v,"無事に帰ってきますように
ヘイン大好き💕",0,2024-06-06T10:53:54Z
@jaykim8461,와❤ 춤선이 시원시원하다,0,2024-06-06T10:41:45Z
@KOLTUGI-q7v,촬영 장소 어딜까요?,0,2024-06-06T10:41:07Z
@didon7,I really don't love the choreography 🥹🥹,0,2024-06-06T09:22:13Z
@たかまる-c3i,待ち侘びてますわ。5人のこの曲を。,0,2024-06-06T09:03:13Z
@Aespastar793,나쁜 기집애..비눗방울만드는법 알려준다며..라고 한말 어디서 들었지??ㅋㅋㅋ,0,2024-06-06T06:39:28Z
@dkeodee,혜인아 빨리 와서 비눗방울 부는거 아리켜줘잉♡,0,2024-06-06T06:36:04Z
@23.5,🎉,0,2024-06-06T05:41:38Z
@Naniiix0x0u,Hyein te extraño😭😭😭😭😭😭 nena😘😘😘😘😘😘😘 te amo👀😍👉 nena,0,2024-06-06T03:07:27Z
@Daisy_729,혜인이 나으면 5명버전 하우스윗 무대 제발 한번만 해주세요 ㅠㅠ,0,2024-06-06T01:40:04Z
@예라heis,"혜인이잘한다
예전에놀아줘tv에나왔는데
안나와ㅠㅠ 그때가예뻤는데",0,2024-06-05T23:12:49Z
@우유-z7q,❤,0,2024-06-05T22:43:49Z
@th-uj4dj,はやく会いたいよ〜ヘイン〜,0,2024-06-05T21:47:02Z
@Eaglesurian,"저 승룡권 어퍼컷이 졸 찰떡이란 말이지😎
빨리무대에서 갈겨줘~✊",0,2024-06-05T19:46:27Z
@ailyclem4817,(유재석 호날두가 빠지면 되니 짤),1,2024-06-05T18:53:55Z
@YOONA.J,어쩜 선이 이래!❤ 내새끼 얼른 잘나아서 같이 보고싶오,0,2024-06-05T17:38:09Z
@dkrghk3679,어떻게 우리아빠모자가 저렇게 잘어울리지,0,2024-06-05T17:37:47Z
@MrLeenaldo,조던가격 겁나올라가겠네,0,2024-06-05T17:18:51Z
@shinzzang4848,혜인이 춤꾼같다,1,2024-06-05T16:20:58Z
@강개토대왕-k8g,뉴진스를 보면 오랜만에 연예인을 보는 느낌이다. 그동안 너무 일반인들이 연예계에 진출했어😅,1,2024-06-05T16:16:00Z
@mira-y5e2r,으 어쩜 동작 사이 사이 연결이 이렇게나 자연스럽고 힙하죠 ㅠㅠ 이모팬 영상 안끝나요 혜인아 ㅠㅠ,4,2024-06-05T15:16:47Z
@brandnew218,우리 애기 이번 활동때 이렇게 팔딱팔딱 뛰는거 봤어야 하는데🥲,1,2024-06-05T15:06:12Z
@ID-ey8uy,아저씨같네...,0,2024-06-05T14:31:21Z
@정-s2k,"어케햇노???? 진짜 어케하노
건강하게 다시 만나 애기 🥲",0,2024-06-05T14:02:12Z
@enyjung6146,듀스 느낌이 물씬,0,2024-06-05T13:17:45Z
@pigbid,아프지말자 ㅠㅠㅠㅠ,0,2024-06-05T13:15:43Z
@boayo12,혜인이 하우스윗춤선도 기가막히네 ㅠㅠ 혜인이 활동 못하는거 너무 아쉽 ㅠㅠㅠㅜ 하니 혜인 이번 춤선 돋보임,0,2024-06-05T12:57:18Z
@더블제이-c6n,혜인이 춤 무슨일?? 저렇게 추는데 활동 못해서 너무 아쉽겠네..,1,2024-06-05T12:24:05Z
@MEANKEY0809,유승준 가위춤이 살짝 생각나네,0,2024-06-05T11:42:50Z
@구슬-w7d,😊❤,0,2024-06-05T11:07:27Z
@curlyhole8861,hehe 北觀處,0,2024-06-05T10:26:40Z
@Gigi_aeri3678,"Miss you so much Hyein, get better soon, but please come back with your same skills please",1,2024-06-05T07:00:23Z
@종구목,체크남방에 오버핏 청바지보소 ㅋㅋ 나 학생때랑똑같네,0,2024-06-05T05:45:31Z
@Peun-r9i,아픈거 얼른 나아요,0,2024-06-05T05:32:54Z
@그레이-r4j,오ㅑ케 잘살려..?,0,2024-06-05T05:06:14Z
@dawndew5,ㅡ.ㅡ 느낌 하나도 없고 펄럭거리기만 하는구만,0,2024-06-05T03:37:40Z
@김근호93,쩐다…..;;,0,2024-06-05T03:32:19Z
@nicknameisNICKNAME,0:05,0,2024-06-05T03:30:26Z
@mooomin3438,"아이구  혜인이 이삐네.......❤ 
춤도 맛깔나고......😢",1,2024-06-05T03:12:49Z
@아트박스-w6x,되게유연하고 파워풀하다,1,2024-06-05T03:08:04Z
@미르-r1d,다 봤는데 혜인이가 맴버중에서도 독보적이네...,80,2024-06-04T23:50:54Z
@sunsun3538,혜인아 보구싶어~ 빨리 나아서 돌아와~ 기다릴게♥,2,2024-06-04T18:15:09Z
@사자호랑이-j8t,미쳤다..,0,2024-06-04T16:48:02Z
@majjang70,혜인이가 제일 박력있고 파워풀함. 하니 혜린이는 아기자기함.,1,2024-06-04T16:23:28Z
@1eeou7,혜인아사랑해,9,2024-06-04T15:29:45Z
@sonamtsomo3896,"Hyein , bunnies miss you so much and get well soon ❤",1,2024-06-04T15:15:21Z
@brg6008,미친 ㅈㄴ 잘해 ㄷㄷㄷㄷㄷ,1,2024-06-04T15:08:31Z
@dani.h87,혜인이 함께하는 완전체 하우 스윗을 꼭!!! 보고싶어요~!!!,1,2024-06-04T14:53:56Z
@jiny5540,주유소나 옥수수밭에서 본것 같은 느낌 아닌 느낌,0,2024-06-04T14:29:31Z
@srrvuknaefr.ibuIhJbh,와 안무 진짜 제일 잘살린다... 너무 아쉽다 활동 같이 못하는거ㅠ,240,2024-06-04T13:53:47Z
@olafdogstory821,최고야 넌❤,8,2024-06-04T13:53:20Z
@reddreobri1621,More stiff than the others but it's really so stylish at the same time,0,2024-06-04T13:34:54Z
