author,text,likes,published_at
@scifiwasabii,momo holding the case with her chin is too funny 😭😭😭,0,2023-01-04T00:09:42Z
@関口昌幸-p1i,ナヨン、ジヒョ、ダヒョンのチームおもろいでw,1,2022-12-31T08:37:28Z
@lyssacaros3755,"the contrast between the three teams hahaha chaotic, competitive and calm",57,2022-12-17T17:08:32Z
@twceme,This is so funny,0,2022-12-14T12:58:49Z
@pinkalligator6302,omg HAHAH this is prolly the funniest ttt episode,2,2022-12-14T11:09:48Z
@parmisvazifeh140,Hinestly editors need a raise,1,2022-11-28T09:54:10Z
@吳全坤,耳熟能詳的歌曲,0,2022-11-15T01:27:28Z
@El_Carlangas,Hearing Sana talking with her real voice was really nice,2,2022-10-31T21:04:03Z
@fioxx2901,twice will be my bestt gg forever 😂❤️❤️❤️,1,2022-10-27T16:00:18Z
@Sthyouneed.1,Video editing is so great.I enjoy it so much!!,1,2022-10-22T15:06:18Z
@さにー-r4e,顔でバランスを取るジヒョw,2,2022-10-22T10:14:44Z
@kenlipson8686,Whoever edits these videos is brilliant,1,2022-10-18T16:49:34Z
@gabrielsoaresmarin6255,"당신은 내 인생, 당신 없이는 존재 의미가 없습니다!",2,2022-10-18T16:47:29Z
@PTHSNJOY,12:20 Huh? Eh? EH?,2,2022-10-16T05:10:43Z
@Thisuserinlovewluffy,Twice best gg,2,2022-10-09T09:14:40Z
@maeabaigar2636,TWICE FOREVER,1,2022-10-09T08:42:56Z
@ellllllaaa,I really miss jeongyeon,1,2022-10-09T08:07:50Z
@leonardodavivi8616,pls never let jeongjitzu ever compete😭💔💔,1,2022-10-03T05:45:02Z
@StrayKidttv,Jihyo and Jeong really traumatized Tzuyu didn't they? 💀,3,2022-09-27T12:51:30Z
@bkawayg6,It's not a complete game if there's no Jeong's cheating content lol,1,2022-09-26T05:25:50Z
@dhukhiathakur4232,Thodider ke liye bahar ja raha hoo uske bad ok,0,2022-09-19T14:45:59Z
@kittychj_0,06:19 sanammm❤️❤️❤️,4,2022-09-16T21:56:13Z
@Lethabokoee,"Lovely,funny and all we need",0,2022-09-14T15:29:08Z
@umerayaz9836,"I see Tzuyu, I click












She is so cute and beautiful",1,2022-09-13T13:40:57Z
@Remarkable269,3:11 omg her smile lol,2,2022-08-29T16:50:48Z
@Remarkable269,The calm sisters MiChaeTzu,1,2022-08-29T16:48:12Z
@ainiyatulyatimah4442,I like once,1,2022-08-28T14:27:48Z
@a0927681203,🙄👎,0,2022-08-28T02:36:55Z
@juanapollero9017,16:28 akdbodfn es demasiado tierna,0,2022-08-19T23:35:17Z
@juanapollero9017,4:40 amo cuando le dan atencion y muestran cuánto la aman,5,2022-08-19T23:21:24Z
@juanapollero9017,2:09 JEONG con la maknae no,0,2022-08-19T23:16:37Z
@user-user-user-un,3:51 😂😂😂😂😂😂,0,2022-08-16T08:31:39Z
@unknownchannel1428,Jihyo is amazing!,2,2022-08-14T07:14:41Z
@alcatelmabagal1067,T_T,0,2022-08-13T04:31:48Z
@田中-b4k,可愛すぎるなあ,1,2022-08-10T16:29:13Z
@annasayaz3141,11:16 Our Sha is actually so INTELLIGENT!,2,2022-08-06T10:07:45Z
@carly7464,She is so pretty!!,1,2022-08-06T08:25:27Z
@shafqatulhaiderbinabdulwad8121,10:45 N,0,2022-08-05T02:29:59Z
@Bugias,The way Mina held and looked at that glass of water made me wish I was the glass of water myself 💀,1,2022-07-31T21:33:32Z
@marceloa.3083,3:52 🤣🤣🤣🤣,0,2022-07-28T07:56:58Z
@daniellafayehernandez6481,Tzuyu's camera plsss😭,0,2022-07-25T06:27:43Z
@leizerrrr2193,Its almost 12 midnight while I'm watching this(I'm a newbie fan) and i can't stop laughing for real bwhwhahaha this is one of the funniest omygodddd,0,2022-07-22T15:14:06Z
@iutard6970,MVP Jihyo Hahhahahahahahahh I love her 💘,4,2022-07-20T04:10:50Z
@iutard6970,10:42 Hahahahahahahhaha Jihyo I can't with you 😆,2,2022-07-20T04:05:38Z
@iutard6970,Dubu's laughter 🥰,1,2022-07-20T03:54:51Z
@iutard6970,Leeezzgaaww team ambitious sisters NaJiDa 😆💓💓💓,1,2022-07-20T03:46:54Z
@geraltnroach,3:52 Random Tzuyu appear 🤣🤣🤣,2,2022-07-19T09:21:10Z
@brunops2009,Como pode uma garota tão linda como a Tzuyu ser timida? vai contra a logica da vida kkkkk.,1,2022-07-19T01:50:03Z
@aeriellepaulacabrera2512,4:22 they’re so cute here especially tzuyu she looks like she’s complaining her unnies to their parents,6,2022-07-12T15:56:05Z
@deliara4419,"6:51 This is the result of underestimating Jeongyeon, Team Jeongyeon win for photos. hihihi, Nayeon and Caeyoung's smoldering team immediately went down when Jeongyeon won. hahaha,  6:55 Nayeon and Tzuyu don't accept the fact that Jeongyeon wins. hiihihi",1,2022-07-05T10:48:04Z
@Jouda5923,Jihyo's expression ... I died xD,3,2022-06-24T01:37:58Z
@lemenadeee,😭😭😭😭🫶 they’re so funny,1,2022-06-18T10:33:23Z
@rosesmith7249,tzuyu has been talking so much more in recent episodes <3,0,2022-06-18T03:41:51Z
@leondalem765,"Jihyo's face while balancing the cup of water is priceless, I can't stop laughing",2,2022-06-16T04:38:57Z
@loveonlyyy,calm queens yeahhhh 😂,0,2022-06-12T07:30:17Z
@ruthtubog4187,🤣🤣🤣,0,2022-06-11T14:05:16Z
@ruthtubog4187,im so full of laughter,0,2022-06-11T14:05:02Z
@efl1ze,Dami kong tawa,0,2022-06-06T09:08:40Z
@samueltrndd6172,meeooww,0,2022-06-04T16:40:56Z
@jeninecullado8734,16:26,0,2022-06-04T09:14:31Z
@byrmb2882,"Mina, Chae y Tzuyu ganaron por hacerlo con calma y las otras todo lo contrario jajajja ❤️❤️",0,2022-06-03T20:56:44Z
@byrmb2882,14:12 jajajajjaj la cara de Jihyo,0,2022-06-03T20:51:42Z
@supnini,Twice is the best GG in the world of Kpop Ind. 🥰,1,2022-06-02T11:11:08Z
@ふぁんとむ-z5k,もう7年目でこれだけ売れてるのに、1つ1つのミッションにも全力で取り組んでて、ほんとにみんな初心を忘れてないんだなと思う。かっこいい。ほんとに大好きです。,0,2022-06-01T17:31:02Z
@ayaneru._.,一緒に乗れるカメラマン羨ましい,1,2022-05-31T14:01:50Z
@iuyuqi3339,School is over finally time to watch all of these- I was dying at Jihyo lmaoo,1,2022-05-28T23:29:08Z
@sitcchaileedee5270,Love twice forever very pretty,0,2022-05-27T04:48:54Z
@漆黒の翼-s7w,ジヒョちゃんのコップを操る顔が面白すぎるw,2,2022-05-25T08:46:17Z
@elendvincent9685,14:32 momo's face 🤣,1,2022-05-21T16:34:55Z
@okpoise105,this ttt tdoong tour is the funniest,0,2022-05-21T11:43:32Z
@ljms0615,My girls 💖💖💖,0,2022-05-21T04:00:26Z
@salome916,3:10 las expresiones de Jihyo cambiando son lo mejor que hay JJAAJA,6,2022-05-14T04:27:59Z
@りむ-c9v,こんなに仲良くて面白くて最高なグループ他にいる⁈終始可愛いし何事😭🍭💘,0,2022-05-13T23:16:41Z
@clauudiax,I love this moment 15:10 💖,7,2022-05-13T19:43:42Z
@leomarmostoles7307,Behh yung iphone😭😭😭😭😭😭,0,2022-05-13T10:46:19Z
@nari-cs9ie,JYP GIVE THESE EDITORS A RAISE I BEG,1,2022-05-12T10:32:54Z
@nari-cs9ie,NOT THE HASHTAGS IM CRYING ㅠㅠ,0,2022-05-12T10:32:36Z
@anthonyrevate8048,Twice are the best Momo is too funny,0,2022-05-10T14:54:16Z
@yasminebobo1178,2:57 I'm dead 🤣🤣🤣,0,2022-05-08T16:20:15Z
@yoshi9055,"The Scream by MINA
16:27",0,2022-05-03T07:51:30Z
@apriljoylabanlic2971,"I feel sorry for Tzuyu, but funny at the same time.",0,2022-04-28T03:52:49Z
@serenagere5410,Twice are so entertaining i love this 🥰😘💯❤️,2,2022-04-23T15:09:40Z
@karolroberta2281,TZUYU'S SELFIES😂😂😂😂😂. SHE IS SO CUTEEEE,1,2022-04-22T20:03:58Z
@karolroberta2281,TZUYU IS SO PRETTY OMG 🤧,1,2022-04-22T19:57:44Z
@ernielegypto6024,JIHYO AND MOMO ARE SO FUNNY HAAHAHHA,1,2022-04-22T08:02:36Z
@iam1785,Idk why i got angry when they blocked tzuyu’s camera lol jeongyeon was dedicated to block tzuyu 😭😂😂😂,0,2022-04-21T03:48:47Z
@pepitojuditojrn.6127,is there someone can teach me how to make Mina's little scream a ringtone? so cute <3,1,2022-04-18T12:10:15Z
@brsesc2005,"La carita de jihyo cuando se movía todo jahsjks, mi mujer LAS AMO",3,2022-04-17T17:09:23Z
@milky24s,笑いすぎてお腹いたい,1,2022-04-17T03:51:28Z
@runningmantwice316,Nayeon is just so pretty 😍,0,2022-04-16T13:37:21Z
@哈尼族,14:14 dahyun laugh so cute 😂,0,2022-04-15T10:18:53Z
@rhinarodriguezkim9350,GO!! MITZUCHAE✨💖,0,2022-04-14T04:55:22Z
@rhinarodriguezkim9350,I'm laughing so hard to MOMO and JIHYO face also DAHYUN laugh 💯🤣😂😂,1,2022-04-14T04:54:01Z
@marley8976,They have such entertaining realities omg Jihyo is making me cackle she's so cute and serious and intense,3,2022-04-14T02:27:39Z
@seandi7160,They're so goofy. I love them even more. 🤣,0,2022-04-11T19:08:34Z
@Rxaymslimit,crack😂😂,0,2022-04-11T07:06:41Z
@TimeToTzuyu,3:52 I still love this sound byte so much. I'm glad the TTT editors have used it often. ☺💙Tzuyu,1,2022-04-11T05:43:12Z
@loonaismyuniverse9974,3:51 I CAN'T STOP LAUGHING,0,2022-04-10T18:43:22Z
@jerdias0,야망 침착 혼돈 ㅋㅋㅋ,0,2022-04-09T22:44:38Z
@rubilynlabang4018,"Big salute to the editor of this, made it much more funny and hilarious hahaha",0,2022-04-09T14:01:03Z
@suxpect2565,Mohan dai the jhyap,0,2022-04-09T01:39:04Z
@Mxxdy12,Momo chin is legendary,0,2022-04-08T16:25:08Z
@rajvirsingh5754,Those Najeonsa carrot hats are so cute,0,2022-04-08T15:59:38Z
@rajvirsingh5754,Jihyo is so funny in this episode,2,2022-04-08T15:59:14Z
@rajvirsingh5754,Tzuyu is so cute,0,2022-04-08T15:58:59Z
@kaito991,It's so funny coz Tzuyu started it all 🤣🤣,0,2022-04-07T14:33:17Z
@하프_1008,정연 온니 보고샢었어 건강한 상태로 나와줘서 고마워!!! 다른멤버들도 웃음넘치고 활기찬 영상 촬영 해둬서 고마엉!!!,1,2022-04-07T10:47:24Z
@andrewyang8068,"6:50: They’re cute, Sana and Jeongyeon and Momo, I think they’re won",0,2022-04-07T04:00:10Z
@shasha____7935,16:27 MINA IS SO CUTEEEEE 😭😭😭😭😭😭,0,2022-04-06T17:14:50Z
@angelicamaravillo6617,Ganda mo palagi tzuyu beh,0,2022-04-05T10:07:24Z
@ravenmjt,14:13 Dahyuns laugh is so therapeutic 🥹🥹🥹,0,2022-04-05T03:11:56Z
@itsa-itsagames,tzuyu was taking the most beautiful photos.....of herself lol,0,2022-04-03T11:52:56Z
@imjustplaying9205,"Jeongyeon 🔥, 💐💝",0,2022-04-03T09:13:26Z
@Umasangadji99,"Dancing MoChin
single-handed Jihyo
Physicist ChaeMiTzu

One of funniest TTT ever.",4,2022-03-31T11:23:05Z
@しゅな-c7t,"모두가 너무 귀엽다 ...
오늘도 살아 주셔서 감사합니다 (울음)",1,2022-03-31T06:12:34Z
@有点冷,Tzuyu pretty,0,2022-03-29T13:49:43Z
@ashahernandez4987,Mi-chaeng-Tzu is so calm 😭😭😭,1,2022-03-29T12:27:55Z
@matchacoreee,these pics are just memes at this point lmao,0,2022-03-27T02:52:07Z
@pyro7504,"MiChaeTzu:  Logic.
JeongMoSa: Brute force.
NaJiDa: Jihyo.",1,2022-03-27T02:51:37Z
@alexandrews5316,"14:35  Dios mio, la traduccion de esta parte se esucha tan mal JKAKSJHDAHSDBJS",0,2022-03-27T02:48:35Z
@hakata-no-sexy,16:25のミナちゃんが可愛くてやばい♥️,0,2022-03-25T16:48:50Z
@044_trixie9,LOL MOMO'S CHIN IS A MOOD,0,2022-03-25T11:47:04Z
@ultimatekpopstan5192,17:33 woah! Chaeyoung accent tho when she says revolution,6,2022-03-25T08:06:50Z
@MazinLuriahk,Tzuyu screaming alot nowadays 😂,0,2022-03-25T07:01:25Z
@blackstones1,Las adoro con toda el alma<3,0,2022-03-25T02:43:11Z
@egk1m,<3,0,2022-03-24T17:12:35Z
@leavelano229,ANDAMI KO TAWA 🤣🤣🤣,0,2022-03-23T03:36:09Z
@sub-zero4492,when you know the next 20 minutes are going to be great✨🌊,0,2022-03-22T17:32:28Z
@xWhackoJacko,Jihyo is never not funny when it comes to competition haha,1,2022-03-22T16:02:56Z
@saranghaneunhao,JIHYOOO 😭,1,2022-03-22T03:10:09Z
@mariaisabellaguerrerovelar7711,Pero en la ventana del medio plis por que duermo con mamá Xd bye,0,2022-03-21T23:31:03Z
@mariaisabellaguerrerovelar7711,Agarren una cuerda desde Corea plis,0,2022-03-21T23:30:29Z
@mariaisabellaguerrerovelar7711,Y es providencia portón café con blancos casa color naranja,0,2022-03-21T23:29:30Z
@mariaisabellaguerrerovelar7711,Mi calle es s avenida San José,0,2022-03-21T23:28:37Z
@mariaisabellaguerrerovelar7711,Si alguien de ustedes me quiere adoptar vivo en la  ciudad Culiacán sinaloa,0,2022-03-21T23:26:52Z
@mariaisabellaguerrerovelar7711,Momo adóptame y si no quieres me voy de la casa a cantar la canción no se habla de  Bruno,0,2022-03-21T23:25:46Z
@mariaisabellaguerrerovelar7711,Chicas me quiero moli y si se preguntan por qué  díganle a jisso Jenny lisa y rose,0,2022-03-21T23:24:50Z
@Viviii_7,Not a once but....watching this show made me fell in love with these girls more.....💜,0,2022-03-21T07:07:40Z
@balala5430,LMFAOO,0,2022-03-21T05:50:49Z
@omardotzat2290,16:26 gotta remember this,0,2022-03-21T01:20:37Z
@mimiii7078,I died watching Jihyo 🤣🤣,1,2022-03-20T11:25:18Z
@notgonnaliebruh,"Having Mina and Tzuyu on the team made it so calm. Jihyo is so focused, like the usual. Meanwhile, Dubu is just laughing 🤣🤣🤣",0,2022-03-20T09:13:18Z
@yellow_bell_pepper,Tzuyu in the thumbnail 😳🤩,0,2022-03-19T15:57:59Z
@cyanomarie4915,.,0,2022-03-19T14:01:53Z
@tzuyucapricornio4795,"💗사랑해 쯔위🤍
💗사랑해 쯔위🤍
   💗사랑해 쯔위🤍
      💗사랑해 쯔위🤍
         💗사랑해 쯔위🤍
          💗사랑해 쯔위🤍
         💗사랑해 쯔위🤍
      💗사랑해 쯔위🤍
   💗사랑해 쯔위🤍
💗사랑해 쯔위🤍
💗사랑해 쯔위🤍
💗사랑해 쯔위🤍
   💗사랑해 쯔위🤍
      💗사랑해 쯔위🤍
         💗사랑해 쯔위🤍
          💗사랑해 쯔위🤍
         💗사랑해 쯔위🤍
      💗사랑해 쯔위🤍
   💗사랑해 쯔위🤍
💗사랑해 쯔위🤍
💗사랑해 쯔위🤍
💗사랑해 쯔위🤍
   💗사랑해 쯔위🤍
      💗사랑해 쯔위🤍
         💗사랑해 쯔위🤍
          💗사랑해 쯔위🤍
         💗사랑해 쯔위🤍
      💗사랑해 쯔위🤍
   💗사랑해 쯔위🤍
💗사랑해 쯔위🤍
💗사랑해 쯔위🤍
💗사랑해 쯔위🤍
   💗사랑해 쯔위🤍
      💗사랑해 쯔위🤍
         💗사랑해 쯔위🤍
          💗사랑해 쯔위🤍
         💗사랑해 쯔위🤍
      💗사랑해 쯔위🤍
   💗사랑해 쯔위🤍
💗사랑해 쯔위🤍
💗사랑해 쯔위🤍
💗사랑해 쯔위🤍
   💗사랑해 쯔위🤍
      💗사랑해 쯔위🤍
         💗사랑해 쯔위🤍
          💗사랑해 쯔위🤍
         💗사랑해 쯔위🤍
      💗사랑해 쯔위🤍
   💗사랑해 쯔위🤍
💗사랑해 쯔위🤍",0,2022-03-19T09:52:29Z
@tzuyucapricornio4795,"❤🖤i love you tzuyu💗🤍
❤🖤i love you tzuyu💗🤍
   ❤🖤i love you tzuyu💗🤍
      ❤🖤i love you tzuyu💗🤍
         ❤🖤i love you tzuyu💗🤍
          ❤🖤i love you tzuyu💗🤍
         ❤🖤i love you tzuyu💗🤍
      ❤🖤i love you tzuyu💗🤍
   ❤🖤i love you tzuyu💗🤍
❤🖤i love you tzuyu💗🤍
❤🖤i love you tzuyu💗🤍
❤🖤i love you tzuyu💗🤍
   ❤🖤i love you tzuyu💗🤍
      ❤🖤i love you tzuyu💗🤍
         ❤🖤i love you tzuyu💗🤍
          ❤🖤i love you tzuyu💗🤍
         ❤🖤i love you tzuyu💗🤍
      ❤🖤i love you tzuyu💗🤍
   ❤🖤i love you tzuyu💗🤍
❤🖤i love you tzuyu💗🤍
❤🖤i love you tzuyu💗🤍
❤🖤i love you tzuyu💗🤍
   ❤🖤i love you tzuyu💗🤍
      ❤🖤i love you tzuyu💗🤍
         ❤🖤i love you tzuyu💗🤍
          ❤🖤i love you tzuyu💗🤍
         ❤🖤i love you tzuyu💗🤍
      ❤🖤i love you tzuyu💗🤍
   ❤🖤i love you tzuyu💗🤍
❤🖤i love you tzuyu💗🤍
❤🖤i love you tzuyu💗🤍
❤🖤i love you tzuyu💗🤍
   ❤🖤i love you tzuyu💗🤍
      ❤🖤i love you tzuyu💗🤍
         ❤🖤i love you tzuyu💗🤍
          ❤🖤i love you tzuyu💗🤍
         ❤🖤i love you tzuyu💗🤍
      ❤🖤i love you tzuyu💗🤍
   ❤🖤i love you tzuyu💗🤍
❤🖤i love you tzuyu💗🤍
❤🖤i love you tzuyu💗🤍
❤🖤i love you tzuyu💗🤍
   ❤🖤i love you tzuyu💗🤍
      ❤🖤i love you tzuyu💗🤍
         ❤🖤i love you tzuyu💗🤍
          ❤🖤i love you tzuyu💗🤍
         ❤🖤i love you tzuyu💗🤍
      ❤🖤i love you tzuyu💗🤍
   ❤🖤i love you tzuyu💗🤍
❤🖤i love you tzuyu💗🤍",0,2022-03-19T09:52:17Z
