author,text,likes,published_at
@sening_gamerz7583,"D.O,can't I be that somebody?",2,2024-08-17T08:17:33Z
@젶토하영,노래도 좋고 경수 오빠도 좋고❤,9,2024-08-16T04:04:27Z
@ferehiwottewolde,Perfekt,3,2024-08-09T02:15:40Z
@crijoo3865,"여기 자주 지나다니는 길인데
도경수 하나로 딴세상이 되네ㅋㅋㅋㅋ",3,2024-08-06T12:41:45Z
@هدیه-ه9ض,❤❤❤,2,2024-08-01T20:29:59Z
@L1485-9,I love you too Kyungsoo 😘,1,2024-07-31T11:36:18Z
@kriswu9842,"Amigo, el  es hermoso.",3,2024-07-27T01:17:44Z
@윤미애-y3f,경수야 지금 마트 쇼핑 왔는데  너의 노래 팝콘이 흘러 나오네  ㅎㅎ여기마트 짱이네요  노래 좀 들을줄 아시네요 ㅎㅎ,19,2024-07-26T07:58:06Z
@Aurora-ae,I want somebody like you ❤,2,2024-07-23T14:25:52Z
@yaminokawaiitenshi02,Have me,2,2024-07-17T14:05:51Z
@amieairen1767,Lately i obsessed with this man ❤,4,2024-07-10T06:32:00Z
@lulabeauty6835,❤❤,2,2024-07-07T06:05:00Z
@hj-cc7jf,도경수 노래 좋아,6,2024-07-04T15:14:04Z
@장초이-c6o,언제 지나가셨나요..,5,2024-07-02T00:33:14Z
@tarminingsih4617,I want You ❤,2,2024-06-29T05:16:16Z
@princessoh5427,경수야  일만 하지말고 사랑도 열심해 해. 소중한 20 30대 놓치지 말고😊,13,2024-06-27T20:39:42Z
@jetjethguzman8127,I'm still here,6,2024-06-21T21:52:32Z
@줄리-f6w,설레게 하네~~❤😊,12,2024-06-16T17:11:11Z
@LILYMusics,Kyungsooooo,3,2024-06-15T13:38:13Z
@meetmynoob2670,"As an exol since 2014 (and now married) I'm telling you Kyungsoo, whoever get to be with you and you tell her this I LOVE YOU is gonna be such a lucky lady ❤❤❤ wishing you all the best and happiness on Earth our lovely Soo❤❤",6,2024-06-14T20:34:41Z
@lissa4987,Божечки.. у меня сердечко затрепетало😍,1,2024-06-11T21:10:15Z
@raquelizaguirre1704,"TANTAS VOLUNTARIAS, INCLUYÉNDOME, I LOVE YOU. ❤",1,2024-06-11T16:43:02Z
@pravatibaidya9130,I love ot,1,2024-06-09T17:56:22Z
@ziziziza4807,"Ya ampun do kyungsoo jago nyanyi ,bikin ,ayo siapa yg ngefans gusy dia d.o exo",1,2024-06-09T13:17:44Z
@원필아개사랑해,진짜 너무 죄송한 이야기지만 너무 귀엽고 제 남편으로 만들어도 될 얼굴이세요.,5,2024-06-08T16:20:24Z
@Jkuan-f7q,I love you too 😍😍😍,1,2024-06-05T19:01:27Z
@e.xoulll,"Заплакала, пока смотрела.. эта девушка просто невероятная, каждый раз дает огромное количество энергии и позитива! Прекрасные девушки, если у вас трудные времена, знайте - все наладится, вы самые замечательные!❤️‍🩹",1,2024-06-03T08:17:20Z
@KoAung-sc1qt,ကိုကိုDOစင်ပေါ်မှာရေကစားနေကြတာမင်ယောင်နေမီတယ်နော်meစနေကြတယ်နော်,2,2024-06-01T13:44:00Z
@marienikols,Love,1,2024-05-30T07:27:04Z
@해피아이-s4p,해맑다!  더표현할게 없네.내가 아는 문장력으로는 표현불가여,2,2024-05-29T15:16:19Z
@depandazulvianingrum2407,Kayak mudah banget untuk di gapai 🥹,0,2024-05-27T08:37:52Z
@marygiii_,ilyt🥰😘,0,2024-05-25T14:25:34Z
@BookToday-un2vm,Lol he getting old ....I love you D.O.,0,2024-05-24T00:46:10Z
@amen-bs5wq,Aaaaa handsome boyyy,1,2024-05-22T13:29:08Z
@LyngdohBasan,I really like this song personally 💖💖😍😍 respect to you D.O sirrrrr...,1,2024-05-19T21:33:07Z
@KeyshaJunisco,Aku mengenal exo berawal dari d.o😊,0,2024-05-18T14:36:01Z
@LuzMelitza-cs8oj,EXOLUZ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤👰🌹❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-16T23:30:20Z
@sakinasalsabilaputri2533,LUCU,0,2024-05-12T16:13:52Z
@exo1248one,好想你🥹🥹什么时候来中国玩呢,2,2024-05-08T15:42:29Z
@naho1995SWtg,"(^-^) 안녕하세요
はじめまして
郎君様xᎠOくんだ",1,2024-05-05T10:23:54Z
@Val-g6u,❤❤❤,0,2024-05-04T09:38:51Z
@cherryhopedangallogonzaga7390,Love this song,1,2024-05-03T00:12:38Z
@cherryhopedangallogonzaga7390,So cuuttee❤,0,2024-05-03T00:12:31Z
@amerine-hh3bz,I love you,0,2024-05-01T07:26:50Z
@nadjajukova55,"Молодец,  солнышко  и спасибо   за   настроение ❤❤❤!!!",0,2024-04-30T08:34:08Z
@PokatiniLikare,I want somebody like you!!!,1,2024-04-28T12:25:29Z
@catalinaguardado9403,😮linda voz de este Integrante de exo 💕 💜  muy agradable ❤❤❤,1,2024-04-25T23:11:31Z
@MariaisabelSanchez-br2uf,🫰🫰🫰🫰🫰😘,1,2024-04-20T01:10:57Z
@MeraldaAstrainiTarigan,Pesona suamiku 😘🥰,1,2024-04-18T15:59:06Z
@RYZZEDitup,"I love you, Kyungsoo! ♥️♥️♥️♥️",1,2024-04-17T13:59:37Z
@jessluvin,❤,1,2024-04-16T06:14:18Z
@fadeflo__,Somebody is you Doh Kyusoo!!!,1,2024-04-12T07:08:50Z
@anne7983,❤❤❤,1,2024-04-11T00:28:02Z
@aungnainglinn7848,I Love you❤,1,2024-04-10T00:30:50Z
@sheonandrind.gimena9949,❤❤❤,1,2024-04-09T12:52:15Z
@MuneebMehar-ik3xx,❤❤❤❤,1,2024-04-07T05:46:00Z
@lilium0000,i love youuuuu,2,2024-04-05T13:20:26Z
@lilium0000,ヽ(ﾟ∀ﾟヽ),1,2024-04-05T13:20:16Z
@lilium0000,i love you💓,1,2024-04-05T13:20:05Z
@lilium0000,❤❤❤,1,2024-04-05T13:19:51Z
@봉봉-v6d,엑소에 섞여있을땐 몰랐는데 완전 매력적임,60,2024-03-29T15:30:10Z
@fanisarpradini531,"look at this video, i feel that I accompanied him",16,2024-03-29T01:03:11Z
@vxfvcdgh7078,❤❤❤❤,2,2024-03-28T10:05:50Z
@RahayuSaru,❤❤❤❤❤❤❤❤❤❤,2,2024-03-28T02:26:34Z
@mokammalhossain238,Same song always 😂,3,2024-03-22T08:14:42Z
@patimahrani9688,"I dont need somebody,,,
I just need youuuuu..❤",2,2024-03-21T13:25:14Z
@k9christymartin540,"DO, I wish could find a really nice girl. He would be a great other half and a father. It's time he settled down. He's got the biggest heart that comes out in his solo music he wrote",12,2024-03-21T00:34:20Z
@MerryannDayo,Wow I like it this song,2,2024-03-20T23:34:28Z
@bellasusilawati8454,Anyone know where is the place?,1,2024-03-20T20:03:27Z
@myeonnie1214,aduh hensem la dia ni,2,2024-03-20T06:23:46Z
@cyndigabriela3830,I love you too 😂,1,2024-03-18T14:54:51Z
@soiwill4507,0,0,2024-03-17T00:36:54Z
@shar492,My favourite exo member,1,2024-03-09T21:17:36Z
@aichazkimit1678,❤❤❤❤❤❤❤,2,2024-03-04T18:25:21Z
@monicachiu1111,Kyungsoo ❤ can't wait for your DKS3❤,7,2024-03-03T05:24:45Z
@hafijurrahman-lh3dw,"Hi ❤❤,🥰🥰🥰😶",2,2024-02-29T12:01:25Z
@rabbitbubblegum5934,Missing you so much 😢❤,3,2024-02-28T14:28:09Z
@pitalokadewi4906,Gini aja gw melting bgt Soo 😭❤,5,2024-02-28T07:22:32Z
@patriciazuniga3902,E un hran cantante y actor al igual que los demás integrantes,2,2024-02-28T04:59:48Z
@nithyaradhakrishnan1139,I want you to do this again❤🎉,2,2024-02-27T18:11:04Z
@sitinurafifah149,Love you too❤,1,2024-02-22T14:18:27Z
@독영뚜뚜,ㅠㅠㅠㅠㅠㄹㅇ 내 완식..,13,2024-02-21T20:02:20Z
@Lahing_Kayumanggi,D.O I want you 😂😂,1,2024-02-19T16:02:15Z
@sitikirana3055,I wont D.O.🎉❤,1,2024-02-19T13:51:05Z
@LOVEXO_rabbit,"나 여기 근처 살아서,, 매일 걸었던 곳인데ㅠㅠ 보구싶댜앙,,❤️❤️",6,2024-02-19T04:33:24Z
@inayatulhasanah3578,Mas do,2,2024-02-17T01:51:13Z
@exobw..6597,I want you boy ❤,1,2024-02-16T22:30:41Z
@LeticiaBarreto-k7k,Se escucha hermosa su voz Traducir a español 😊,2,2024-02-16T19:12:00Z
@LanaBTS-l2d,🥰🥰🥰🥰♾❤❤❤♾,2,2024-02-16T03:14:56Z
@NormaParedes-i1y,Kyungsoo cantas fantástico 😊,3,2024-02-15T15:07:37Z
@promise-st8ev,嘟嘟❤❤❤❤,5,2024-02-15T10:33:07Z
@ceceliamiller9122,❤❤❤,2,2024-02-14T02:23:56Z
@gabriellucas1127,Se eu tivesse passando ai nessa rua eu tinha infartado ❤😊,2,2024-02-12T18:36:23Z
@mymemories7209,Te amo Kiungsoo ❤❤❤❤,2,2024-02-07T15:15:46Z
@abigailcoelho3799,I love your voice D.O. Everything about your voice is so soothing and magnificent.,7,2024-02-07T10:52:27Z
@lailaniebarani6741,♡♡♡,2,2024-02-06T18:38:27Z
@byulsoo,I LOVE YOU,2,2024-02-05T20:44:48Z
@tinaluna6068,❤❤❤❤❤,1,2024-02-05T18:42:22Z
@RadasmidkharRadasmi,♥️♥️♥️,1,2024-02-05T09:55:48Z
@story_forU,I love you too🥺,1,2024-02-04T16:43:00Z
@AninhaBozzo,❤meu lindinho ❤,1,2024-02-04T02:56:30Z
@saja-yg6mq,بعدني مشخصنتها معو من مسلسل اكسو في الباب المقابل😂😂😂,2,2024-02-01T23:08:58Z
@Celine-fh7st,❤❤❤,2,2024-01-29T05:53:05Z
@jehsousa3256,❤😊,2,2024-01-28T22:12:13Z
@mariabrum897,🥰🥰🥰🥰😘🫰,2,2024-01-27T05:57:48Z
@BrittneySanders-st1nk,😢,2,2024-01-24T18:33:57Z
@Heejoo_ya,❤❤❤,2,2024-01-23T12:50:28Z
@nurintanfitriyani8127,Love U too❤😂,2,2024-01-21T09:52:59Z
@이선미-q5l8o,난 경수가 좋아 ㅎㅎㅎ,2,2024-01-20T15:06:04Z
@fairyblue14,"I WANT SOMEBODY 
AND THAT IS YOU KYUNGSOO ❤",2,2024-01-20T08:12:32Z
@hana_nn_05,ぎょんすうぅ〜💓💓💓,8,2024-01-20T01:52:09Z
@LataGharde-mo4pi,Amazing voice👏👏👏👏👏👏👏👏,4,2024-01-17T09:33:50Z
@liaamelia8177,오 내 사랑 내 사랑,5,2024-01-16T12:43:00Z
@afidaa1443,Kyungsoo I love you ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ EXO-L from Indonesian,3,2024-01-13T09:19:04Z
@경수가짱,도경수 이름까지 도경수야 하.. 저 미모 저 걸음걸이 저 입모양 저 눈망울 다 완벽해..,62,2024-01-10T00:42:58Z
@sarahagous9979,😍😍😍😍😍😍,5,2024-01-10T00:09:05Z
@kim_baekseok848,Ну каков мужчина🤌🏼🤌🏼🤌🏼,2,2024-01-09T09:27:15Z
@SarahLemos-q5h,Eita como é lindo,6,2024-01-09T02:15:40Z
@ren.the.rascal,"Proud of you always. Our space penguin, main vocals, best actor Kyungsoo~yahhhh!!!",14,2024-01-08T17:20:15Z
@sun2131,"디오가 넘 좋아요~~~ ❤
U r my healing point 🥰",21,2024-01-06T22:49:19Z
@_samya1027,🥰🥰🥰🥰🥰,2,2024-01-06T16:12:45Z
@user-ye3ds5jn6g,애는 왜이렇게 노래를 잘해!?  다른 가수들보다 뭐가 다르게 노래를 하는데 어때서 다른지는 몰르겠음. 그냥 좋아.,56,2024-01-05T22:53:44Z
@ddirolin,너무귀엽 ㅜㅜ,5,2024-01-05T12:15:06Z
@影山アヤキ,whose idea is this?,2,2024-01-02T23:35:22Z
@影山アヤキ,I want somebody like you Kyungsooshi 😅,6,2024-01-02T23:35:12Z
@lilianamarquez9797,❤❤❤❤❤❤❤😊,3,2024-01-02T00:21:12Z
@RAnakymo,"I've been seeing him everywhere, lately, so I decided to find out more about him. I didn't expect to love him:O
He has his own charm",17,2024-01-01T20:29:23Z
@플로라-b4j,솔직히 매력을 잘 몰랐는데 알 수록 괜찮네 참..ㅎㅎ 특히 독사를 손으로 잡고 미안하다고 풀어줄 때.. 급 든든하고 담대한 사람이구나 했어😅,12,2024-01-01T16:57:28Z
@nikmam9876,🤏🏻😗,2,2023-12-31T21:40:20Z
@jojeronimo887,Uma voz maravilhosa 😍😍😍,3,2023-12-30T04:48:46Z
@Asianfan25,❤❤❤❤❤❤,2,2023-12-29T19:04:45Z
@sepidsweet,Love you too❤️,1,2023-12-26T07:31:30Z
@lipsoolovely,❤,1,2023-12-26T02:56:35Z
@K-POP_KWEEN_OFFICIAL,❤❤,1,2023-12-25T21:13:13Z
@mAI__64,I'll be your somebody na lamg😅.. missed you dyo😘,1,2023-12-25T18:46:03Z
@gluckspilz888,His voice is really angelic ❤ Exotic,5,2023-12-25T11:23:07Z
@marieamell_4171,"I am your Somebody, Kyungsooya 😘😍",3,2023-12-25T09:10:40Z
@jgf-tm2xg,훈남 느낌 제대로,2,2023-12-25T08:28:27Z
@hanyhsukarnoputri2,"❤❤❤ him, ❤❤ his songss😊😊❤❤❤",2,2023-12-25T05:41:56Z
@99ulali,soo ❤❤❤❤,2,2023-12-24T13:39:26Z
@coralmay1485,Soo❤,2,2023-12-23T15:10:50Z
@MoonIslam2512,❤❤❤,3,2023-12-22T11:19:12Z
@kookkull,I WANT SOMEBODY TOOOOO,12,2023-12-21T07:41:48Z
@Nixh9428,Wait there I'll go and kidnap you😭,2,2023-12-21T00:40:35Z
@fouziaazam-v8f,Can I came,1,2023-12-20T05:36:40Z
@nazaninmasoumi1772,❤❤❤❤❤❤❤,1,2023-12-19T17:57:25Z
@isabelbarrios4099,i love you D.O,6,2023-12-17T21:14:14Z
@높은나무위에개미,도경수님 왕이셯던분이시구나 어디서 봤나했어요 몰라봤음 티브를 안봐요 응원,28,2023-12-15T07:36:09Z
@DohkyungsooL,아… 너무 너… 너무… 설렌다,12,2023-12-14T02:24:48Z
@manjusadhu7989,",#+)($+'#",0,2023-12-13T01:23:24Z
@rennd_ddr,I love this song,3,2023-12-12T02:13:13Z
@Chumi-Bora,Kyungsoo 🤍💜,4,2023-12-10T13:14:27Z
@ParkChanyeol-yy7pz,🥺🤍✨🥲🌱,3,2023-12-09T17:03:36Z
@nikkihere__,🥰🥰🥰,3,2023-12-09T09:56:49Z
@shami4214,❤❤❤❤,4,2023-12-09T04:00:51Z
@Eve_Psyche_Taeyong_wife,"각도에 간절함이 없구나....
진짜 잘생겼어 도경수",31,2023-12-09T02:30:57Z
@Nesma11233,❤❤❤❤❤,4,2023-12-08T10:31:35Z
@jetjethguzman8127,We'll get more now that he has his own company so happy for you kyungsoo,2,2023-12-07T13:20:58Z
@SRast-wj9bl,💖💖💖💖💖,2,2023-12-07T06:40:45Z
@dianaputri6790,I want you🌝❤️,1,2023-12-06T15:43:10Z
@71-sultanajahankhan9,Honey to my ears,1,2023-12-06T09:32:24Z
@SILATIF246,"Oppa, go get more sleep🙆 n stay healthy❤❤",2,2023-12-06T01:18:20Z
@dwiulfadila5250,😊❤❤❤,2,2023-12-04T16:41:28Z
@myrnawinters4573,Beautiful voice,2,2023-12-03T04:01:44Z
@MariaGuzman-sc3cs,Love the singing 😅,5,2023-12-02T01:48:18Z
@Elnara824,Duluan ya guys aku udh sebulan di sini,2,2023-12-01T13:18:06Z
@_woii,Love you too❤,3,2023-12-01T12:48:23Z
@etoiles3442,Il chante bien et en plus il est super mignon 🥰 ❤,4,2023-11-29T21:03:26Z
@hanniebean741,🥹🥹🥹😍😍😍😘🩷,2,2023-11-29T14:51:27Z
@bluuuuc,D.o❤❤❤,5,2023-11-29T11:30:34Z
@2X5_D5,마지막에 알러뷰 표정 공격☺️,2,2023-11-29T00:14:51Z
@gambargrafizz72,Love d song🎉,2,2023-11-28T15:13:12Z
@hanminlwin9334,😮 omg,1,2023-11-28T14:55:11Z
@fhanoi40,💓💓💓💓💓,2,2023-11-27T17:13:43Z
@akmoorysmailova8855,❤❤❤❤люблю тебя,1,2023-11-27T14:48:31Z
@yellowblue7-s7q,왜케 잘하냐.....😮,23,2023-11-24T16:02:51Z
@gisellydias231,Passeando com kyungsoo🚶‍♂️🚶‍♀️❤❤🇧🇷,5,2023-11-23T21:02:22Z
@candybyun7959,Oh absolutely beautiful,15,2023-11-20T19:37:42Z
@milacruz3970,Te amo,5,2023-11-20T04:16:24Z
@sooshiisoo,❤❤❤❤,7,2023-11-20T01:26:05Z
@Nurma-u9z,I love you i love you,3,2023-11-18T07:51:08Z
@furuyakeifu,Never thought I’d see the day where he films shorts/social media things like this but here we are….10 yrs later 😂😂,81,2023-11-14T06:11:04Z
@aleksa_gru,Да зачем,0,2023-11-12T03:15:05Z
@xiugoubaek,빵빵한 목소리가 너무 좋아요.,20,2023-11-09T18:46:14Z
@michlxila869,❤,2,2023-11-08T06:39:28Z
@savishna_write,❤❤,2,2023-11-07T20:03:12Z
@JoudMomo,"لساتني على كلامي أكثر كوري احبه هو كيونغسو غير غير
ما بعرف بس كلشي فيه يصرخ حبوني حبوني",5,2023-11-06T18:21:18Z
@Me-wl8nh,오빠 나도 얼마전에종로갔었는데..,2,2023-11-06T15:53:47Z
@롤망해라-s3t,저 길에 나 왜없냐,2,2023-11-06T05:14:58Z
@달려라졔,도경수 사랑해 ㅠㅠ♥️,7,2023-11-06T04:17:59Z
@duchessrs9074,❤❤❤❤,3,2023-11-05T20:34:15Z
@도라지즙-l9s,너무 귀여운데 눈에 광기가 있음ㅋㅋㅋ,3,2023-11-05T11:55:51Z
@roselenatumchhingi609,❤❤❤❤❤❤❤❤❤,3,2023-11-05T07:32:46Z
@zahorys,❤ te amo D.O,3,2023-11-05T07:22:20Z
@zaougongenLOVE,"EXOディオ❤ド・ギョンス大好きでーす❤(ӦｖӦ｡)
ありがとう🎉",10,2023-11-05T02:23:19Z
@endangwidiyastuti7703,D.O. KYUNGSOO ❤️✨🔥🥰,3,2023-11-04T05:28:41Z
@endangwidiyastuti7703,Lopyuuu D.O. ❤️❤️❤️❤️,3,2023-11-04T05:27:24Z
@endangwidiyastuti7703,KYUNGSOO ❤️❤️✨🔥,3,2023-11-04T05:27:05Z
@endangwidiyastuti7703,Ganteng bgtt siii D.O. ❤️❤️❤️❤️,2,2023-11-04T05:26:54Z
@ssabina3829,Yes,0,2023-11-03T22:32:41Z
@그릿한푸린,"노래 너무 좋음,,설렘...♡ 도경수 진짜 잘생겼고 매력있다... 선한 소년미",46,2023-11-02T18:43:40Z
@MJinDO,올라운더 디오 도경수,11,2023-11-02T03:03:56Z
@dragonfly7227,❤,4,2023-11-01T01:52:58Z
@올리브그린-n4o,이쁘다❤,18,2023-10-31T23:49:35Z
@dani_kusuma900,❤❤❤,2,2023-10-31T14:33:14Z
@anonymous-tm3qg,He looks so freee ❤❤,4,2023-10-31T06:36:34Z
@tinaj5280,ㅋㅋㅋㅋㅋㅋㅋㅋ 콩콩팥팥 보고 뒤늦게 입덕할랑말랑해서ㅋㅋㅋ 도경수 찍은 각도보고 읭(?)했는데 다들 응원하는 거 너무 웃김ㅜㅜ,34,2023-10-30T15:10:55Z
@crystalpadron2235,Da bestie❤❤❤,0,2023-10-29T20:08:08Z
@RestuAmelia-s6t,Perfect,4,2023-10-29T15:27:43Z
@Гулбарчын-е1т,❤❤❤❤,2,2023-10-28T15:35:53Z
@dearstarX,"""'Cause you, are THE VIEW""😍",3,2023-10-27T00:48:22Z
@karolbarrosoficial6195,❤❤❤❤❤🇵🇹🇵🇹,2,2023-10-26T15:57:45Z
@tisa_syah27,"Lgsg menyukai lagu ini diawal mendengarnya, terima kasih kyungsoo untuk kerja kerasnya dan menjadi member exo. Hope u always healthy dan your career will be more successful 🥺♥️",6,2023-10-26T13:32:29Z
@alfiputri6548,"I want doh kyungsoo, i love you too🤍🤍🤍",5,2023-10-26T09:22:01Z
@Dagarusjsmnm,❤,2,2023-10-25T18:09:47Z
@koreadramakpop,I love you do ❤❤❤❤❤❤❤,1,2023-10-25T15:46:56Z
@Ayy88,I love u to ❤❤❤,1,2023-10-25T15:02:19Z
@세금-q3e,진짜또사람미치게하네,67,2023-10-25T11:22:16Z
@woonagicute,His voice sounds like a sweet lullaby,2,2023-10-25T07:57:45Z
@A.V-b6i,كل ما اشوف وجهه بدون ما ادري بنفسي اقول l want somebody😂❤,3,2023-10-25T07:05:00Z
@BlueHeart0929,❤❤❤❤❤❤❤,1,2023-10-24T14:40:12Z
@Wh3Nn4,"Semakin kesini,ak sangat menyukai mu. Vocal mu top bgt. Ku suka warna suaramu",4,2023-10-24T13:36:32Z
@AK47Akari,i ❤u  EXO,1,2023-10-24T08:35:57Z
@jaynedossantoslima5494,This is só reconfortable,2,2023-10-23T23:05:40Z
@d.olovedyo4048,🫶,0,2023-10-23T19:34:15Z
@anneongjad2oya,시험 끝나고 저기 걷는다 꼭,0,2023-10-23T14:57:14Z
@anneongjad2oya,꺄아아아아아아악 도경수!!!!❤❤❤❤❤,1,2023-10-23T14:54:58Z
@anneongjad2oya,와 디오야..❤,14,2023-10-23T14:54:48Z
@chawsuswe7095,🎉🎉🎉❤,1,2023-10-23T04:01:22Z
@СаодатХужанова,❤❤❤,2,2023-10-22T19:30:14Z
@Teba-xg8wx,We are all with Palestine 🇵🇸,1,2023-10-22T15:57:33Z
@Teba-xg8wx,وينكممم يل عربب وينكممم نايميننن اصحووو على نفسكممم  دينكمم عينهانننن الامة الاسلامية عتقل بسبب الحروبب وينكممممممممم,0,2023-10-22T15:57:20Z
@ЛюдмилаНаумова-ч7с,Красавчик 💕💖💕💖,2,2023-10-22T10:30:45Z
@megasusantiyusuf4979,❤❤❤❤,1,2023-10-22T07:46:08Z
@1iowe_0,가사가 좋네요,3,2023-10-22T06:11:54Z
@mariamolina7783,I love you 🫰,2,2023-10-21T18:12:33Z
@ramaadzimira7711,Kyaaaaa centilnaaaa,0,2023-10-21T17:07:03Z
@d.o.kyungsoo5174,I love you too,0,2023-10-21T14:00:43Z
@Mira_RG,I want you❤❤❤,0,2023-10-21T08:32:26Z
@aomtangsmile8599,I love you~~❤❤❤❤❤❤,0,2023-10-21T02:25:28Z
@vegahnurhalimah6369,Pret,0,2023-10-20T23:24:14Z
@경수오빠사랑바보,까아아아아아악!!!!!! 경수오빠 ❤❤❤❤❤❤(대흥분!!!!!) 어또케!!!!!,0,2023-10-20T12:45:44Z
@canny1485,I luv you,0,2023-10-20T12:45:32Z
@郑怡珊,so cute,0,2023-10-20T12:45:20Z
@FabiolaBuccellato,😂 ciao do EXO ciao buona giornata 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2023-10-20T11:27:21Z
@mrzfaux199x,"I want somebody, georeumi deodigin haedo
I want somebody, tteugeopge tajin anteorado
Modeun nae bangsikdeuri da dabin deusi
Tto gamanhi nae soneul jabajuneun
Nae mamsoge nugunga dagawa jugil barae",1,2023-10-19T18:49:46Z
@토마토맛토-r1t,데이지크 뮤티드넛츠 어두운 라인블렌딩컬러 있어서 기대했는데 생각보다 발색이 잘 안되네요ㅠㅠ 오히려 블러셔가 더 쫀예!!😍💖,0,2023-10-18T21:24:45Z
@polarbear4096,He is so handsome,2,2023-10-18T19:33:13Z
@파비안느-v8p,카메라  잘못됐나..,0,2023-10-18T12:14:05Z
@sharinateodosio3500,Idont want somebody... I want you kyungsoo😻😻,0,2023-10-18T11:33:51Z
@suzzybudgetin6527,Kalo ga liat caption kirain orang indonesia,0,2023-10-18T11:32:56Z
@lndthh,EMANG BOLEH SE TEMAN INI,0,2023-10-18T07:48:15Z
@AKSC_AndiLutiJunillah_,Lovyutuuu❤,0,2023-10-17T22:41:39Z
@agustinmegalestari,I love you too❤😂,0,2023-10-17T15:05:33Z
@elenacherevko1983,"До Кён Су...  Живи счастливо и удачи тебе в жизни, и в творчестве..",1,2023-10-17T12:14:15Z
@ayulestarimariomario9979,Love you ❤❤❤,0,2023-10-17T01:51:25Z
@haruchan3548,🤍,0,2023-10-16T01:29:36Z
@wendolinrodriguez6035,I want KYUNGSOO!!!!,0,2023-10-16T00:17:17Z
@suacassie2578,I don't want anyone else to love but you,1,2023-10-15T20:01:19Z
@Mpix7666,Let’s go Kyungsoooo ! Okkkaaayyyy 🙌,1,2023-10-15T14:50:59Z
