author,text,likes,published_at
@shrishti12,https://youtube.com/shorts/P9LEBMIb7zs?feature=shared,0,2024-04-24T19:47:00Z
@KaungKaung-po4mu,🎉❤🎉❤🎉,0,2024-04-19T05:41:11Z
@Pipimpawdeks,"Orang lain ; Ganteng bingit
Gue : ganteng emang tapi, puyeng njir",0,2024-04-13T10:22:17Z
@donavelemaas01,pasikatin ulit ><,0,2024-04-08T23:57:52Z
@yoyo-ft9gk,this song is just too adorable I can't-😭,2,2024-04-05T21:53:52Z
@jujoosszy,笑死我了嘟嘟,0,2024-04-05T02:32:31Z
@AdeNuraimah,❤❤❤,0,2024-04-04T14:44:21Z
@E.X.E.N-2011,Merre my chaneol ilove you soo much💥✨😭,0,2024-03-29T07:43:06Z
@prettywords,❤❤❤❤❤❤❤,0,2024-03-28T08:27:47Z
@ManikaBarai-it7eo,আমার exo কো ভালো লাগে না😅😒😒😒😒😒😒😒😒😒👿👿👿👿👿👿🤨👿👿👿👿👿🤨🤨🤨🤨🤨🤨🤨😤😤😤😤😤😡😡😡😡😠😠😠😠,1,2024-03-28T05:45:10Z
@RahayuSaru,❤❤❤❤❤❤❤❤❤❤,0,2024-03-28T02:25:59Z
@Seokjin_Bts7,🇹🇷🇹🇷,0,2024-03-23T16:58:13Z
@oohsehun-wr5dl,❤❤❤,0,2024-03-22T03:48:34Z
@miajones1257,Cute..but I am dizzy,0,2024-03-21T08:39:35Z
@priyantidwi5573,"Aku lihat nya jadi pusing, mungkin 
karena sakitt 😅😅😅😅",0,2024-03-21T07:04:55Z
@myeonnie1214,eyy comel la tk boleh akuuuuuu,0,2024-03-20T06:26:03Z
@user-asha1811,👍😵,0,2024-03-17T18:13:14Z
@katieahn4018,오랜만에 다시 보니 너무 좋아요!!,0,2024-03-16T15:24:46Z
@cy9jd786,my love,0,2024-03-15T14:09:03Z
@herryc-m9y,哥这转的有点头晕😖,0,2024-03-14T14:13:26Z
@CHRİSTİANO_BANGNALDO_1000,Chanyeol❌ chenyeo✅,0,2024-03-10T12:27:37Z
@Lily-pi6mt,❤,0,2024-03-07T05:21:58Z
@juscelinachagaschagas1164,Meus amores,0,2024-03-06T00:16:48Z
@moal9867,دخت,0,2024-03-05T16:11:10Z
@fatnatulfikroh6892,Buset dah! Kerjaannya Chanyeol cuma tidur! Tapi tetap ganteng maksimal 😍😍😍,0,2024-02-29T13:18:37Z
@hexinran,可爱❤❤❤,0,2024-02-28T18:22:18Z
@zeliacannavo8280,My sweeeeeeetiiieeessss,0,2024-02-27T10:38:25Z
@user-zs3sg,Last one reminds me of D.O. aegyo😂😂,0,2024-02-26T03:15:21Z
@khaekhae808,always with Exo❤❤❤,0,2024-02-25T15:40:07Z
@ZinZin-ly3lt,So cute,0,2024-02-19T09:02:30Z
@n-cocoaljabri07,"Aah, l am getting dizzy...😵‍💫❤",0,2024-02-18T08:07:02Z
@rosie4320,Dizzy,0,2024-02-16T03:46:22Z
@promise-st8ev,嘟嘟好可爱,2,2024-02-15T10:34:41Z
@paparkbaek,我晕了,0,2024-02-07T17:26:11Z
@naho1995SWtg,xoxo❤EXO🙃🥰🫣,0,2024-02-06T10:16:10Z
@byulsoo,❤❤❤kyungsoo cutie,0,2024-02-05T20:49:15Z
@HareemSughra,I had  you,0,2024-02-02T08:10:07Z
@anna.ce263,ADORABLE ❤,1,2024-01-31T15:12:20Z
@exosddori,Lovies,0,2024-01-31T06:40:26Z
@tree_shhh,So cute,0,2024-01-28T15:34:24Z
@parwatithakur7868,❤❤❤❤❤❤❤❤❤❤❤😮😮😮😮😮😮😇😇😇😇😇,0,2024-01-26T17:57:04Z
@Lee_Youngm,My head was already spinning,0,2024-01-25T12:33:12Z
@AxlFamily,Chanyeol so cute,0,2024-01-24T08:35:15Z
@vickylim709,"Beautiful creation, all r soo cute n funny ❤❤❤",0,2024-01-23T23:03:05Z
@MoreladeJesusHurtado,memrie😄😄😄,0,2024-01-22T00:07:20Z
@runrun0324,なんかにょるさんが幼く見える笑,0,2024-01-21T06:20:56Z
@hana_nn_05,"めっちゃかわいいんやけど
めっちゃ目が回った笑笑",0,2024-01-21T06:06:17Z
@alifaputrisyaharanyamalliy9966,Gw yakin habis itu Yeol puyeng 😂🤣,0,2024-01-20T18:33:04Z
@RahafArabi,that's sweet😊❤❤❤❤❤,0,2024-01-19T23:12:43Z
@CherryAung-m3r,😢Hi❤,0,2024-01-18T04:27:26Z
@kenkaneki9741,Kyungsoo is sooo cute omg 😭💖💖,0,2024-01-17T06:03:55Z
@noornoor-tk6iz,that's sooo cute 😭❤,0,2024-01-16T13:27:11Z
@N.R-b9x,"I love you Exo 
I love it 
So cute❤❤❤❤❤❤❤❤",0,2024-01-16T04:28:42Z
@MinuDeIcaza,Love this ❤❤❤❤,0,2024-01-15T19:38:04Z
@niki_8708,啊啊啊啊啊啊啊啊啊啊都好可爱转得我晕了❤,0,2024-01-15T15:11:33Z
@rin_pcy,ayang ayang ayang,0,2024-01-15T07:49:25Z
@Livyeah,so cuuuute🎉🎉🎉,0,2024-01-13T20:59:24Z
@Imshnazy,My everything,0,2024-01-13T16:21:11Z
@RamiroAvels,❤❤EXO🐭🦄👍🏴♌♑💡🚃🤑🏩💒🎀🎈🎉🍡🎂🥘🥜🍠🥯💐❤️💐💐💐💐❤️❤️❤️❤️❤️❤️❤️❤️❤️LUZMELTTZ,1,2024-01-12T07:33:31Z
@Tong-g8q,我要晕了,0,2024-01-12T04:59:25Z
@grossjo2325,"Смотрела это второй раз ради Дио… ох, как же болит голова теперь",0,2024-01-11T22:01:24Z
@parwatithakur7868,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-11T06:29:43Z
@Chilya-27,❤❤❤❤❤❤😉,0,2024-01-11T05:36:21Z
@AbulkashemAffan,My head is spinning😵‍💫এটি দেখে সত্যিই মাথা ঘুরছে,0,2024-01-10T17:00:00Z
@OSHSK123,경수야 니기 쩰 귀염,0,2024-01-09T16:48:44Z
@milamaula4210,DOOOOOOO💚💚💚💚,0,2024-01-06T00:47:17Z
@chocoosafs7880,Durasinya kurang panjang jadi bikin pusing,0,2024-01-05T09:47:33Z
@Sunsea02,Muy bonito pero me mareo,0,2024-01-05T04:31:08Z
@geisel799,Chanyeolie  love you!!!,0,2024-01-04T21:26:49Z
@khizranaeem1392,I miss you EXO,0,2024-01-03T20:28:31Z
@valerierc8298,Ayy,0,2024-01-03T12:47:27Z
@影山アヤキ,love you all ❤❤😂,0,2024-01-03T04:41:44Z
@aneesakhan454,❤🎉,0,2024-01-01T14:31:44Z
@esthyparna3493,My world❤,0,2023-12-30T15:29:16Z
@yellowiee4742,why they are soo precious <33,0,2023-12-30T09:50:14Z
@青袖,虽然有点晕,0,2023-12-30T08:28:26Z
@rebecaleticiagonzalezzalet9239,Im dizzy but I dont care😅,0,2023-12-29T20:34:27Z
@csen96,For EXO I don't mind being dizzy,0,2023-12-27T19:15:48Z
@riahpuspita235,Pusing gue wir,0,2023-12-26T03:27:58Z
@tayhaanees,"Chanyeol blowing everyone away by raising the bar on himself every single time! What immense limitless talent he has & the fact that with the release of every one of his singles, he continues to impress & inspire like no one else! I cannot begin to imagine what Chanyeols’ solo album will be like, but we can be guaranteed that it’ll be mind-blowingly astounding!",0,2023-12-25T19:32:10Z
@Zahra_sna,❤,0,2023-12-25T13:22:55Z
@greentealover6973,아이디어 좋다!,0,2023-12-23T23:58:26Z
@JM_oppaddy,I'm dizzy but it's worth it for you EXO❤❤❤,0,2023-12-23T09:45:59Z
@khingzarlinmitsuki6990,Kyung Soo 🥰🥰🥰,0,2023-12-23T09:29:10Z
@민수-j7j,어지러워요,0,2023-12-22T07:03:14Z
@mellifluousfear8355,My head hurts I feel dizzy now 😭,0,2023-12-21T22:55:26Z
@DOH.0112,아 도경수 그만 귀여워ㅋㅋ쿠ㅜㅜ 귀여워 진짜로,0,2023-12-21T14:52:41Z
@FeiyanLiu-j3q,谁懂啊，时宴同款转场,0,2023-12-21T12:41:34Z
@EM-bos,Lindos❤,0,2023-12-21T00:20:13Z
@李佳音-p2r,啊啊啊啊啊啊啊啊~转晕了已经,0,2023-12-20T17:34:09Z
@User99972,❤❤❤❤❤,0,2023-12-20T07:21:17Z
@hello_nayoung,근뎅 얘들아 이 할미는요 넘 어지러워용,0,2023-12-20T06:20:14Z
@Hehehehehhehehehehe,"Wow, he managed to not drop the popcorns… 😮",3,2023-12-19T22:02:29Z
@anne0008,Kyungsoo is so cute 🖤,0,2023-12-19T18:43:12Z
@nillido1298,We are one,0,2023-12-18T23:05:43Z
@mariaribeiro7434,Fiquei tonta...🤣🤣🤣❤️❤️❤️,0,2023-12-18T21:03:52Z
@sarah05124,my head is spinning 😅,0,2023-12-18T03:28:34Z
@yasinsamsudin6325,Uri Chanyeol ❤❤,0,2023-12-15T10:11:16Z
@KAZUKINAKAMURA-lq2mw,Plastik,0,2023-12-14T11:10:44Z
@roselenatumchhingi609,❤💙💚💛,0,2023-12-13T14:44:23Z
@emanhassan-li8re,Kyungsoo omg❤,0,2023-12-11T21:03:35Z
@zkdliiinowen553,Gue yg pusing liat ini😭😭😭,0,2023-12-11T09:40:59Z
@indrevei8769,My head is spinning but this is so cute 🥺🥺💖💖,0,2023-12-10T09:37:40Z
@peace_Palestine20,My brain malfunctions ↖↗↘↖↗↘,1,2023-12-09T19:33:33Z
@mdamena5926,♥️♥️♥️,0,2023-12-09T07:57:05Z
@dianaputri6790,Gw rela kd kursinya woe,0,2023-12-09T05:46:59Z
@Faithhhh8,Cutieeee,0,2023-12-08T06:11:29Z
@julianaputri72,Gue yg pusing liat nya muter-muter woii😭,0,2023-12-08T03:54:17Z
@AyeshaAbdulQadeerRaja,❤,0,2023-12-07T20:40:06Z
@ellenham9012,"11년동안
정말 고마워요
찬열군이 있어
늘 해피바이러스를
받네요
보컬도 더 늘었네요 
고마워요 노래 불러줘서
11년동안 우리 곁에 머물러줘 고마워요ㅎㅎㅎ
건강만해요 진짜ㅎㅎ",0,2023-12-07T00:26:29Z
@marshmellow7695,i love thid viddd,0,2023-12-04T13:53:40Z
@yagmuryldz2181ez,Chenyol💋 exo Chen👈😉 EZGi sohun chenyol Behyun kai exo. love you kai💋 exo BORAN POWER love you Nil Helo love you nightcore wli Always 💋💋💋💋💋💋💋💋💋💋,1,2023-12-03T14:38:35Z
@ilov_yswsye,거 너무 좋은데 ㅇ..어지러워요😅,0,2023-12-02T16:42:33Z
@Nexocity,너무 기여워!,0,2023-12-02T13:07:03Z
@DylanOBrien-wn9oc,So cute,0,2023-12-01T10:18:09Z
@arajene,They're all cute😍,0,2023-12-01T06:44:14Z
@هستیکمالی-ذ2ي,"خیلی خوبههه💓💓💓 
ولی سرم گیج رفتار😂😂😑",0,2023-12-01T04:54:07Z
@25_februariiii,😵😵,0,2023-11-30T20:23:16Z
@sugelycarm508,I feel dizzy Lol 😄 they are so cute ❤☺️,0,2023-11-30T20:00:13Z
@sneha6126,Cutest ❤,0,2023-11-30T18:51:21Z
@maruhae03,뭔가 어지러운데 귀엽다,0,2023-11-29T18:17:53Z
@MasumSorkar-b9d,EXO is my first kpop 🍭🍭🍭🍭🍭I like EXO SUHO  💗💗💗💗💗and her family EXO boy band 😋😋😋😋😋SUHO is best LEDER too💞💞💞💞💞He is so cute 😝😝😝,0,2023-11-29T16:51:45Z
@KrishnaGoswami-ig5dc,The song ah.....,1,2023-11-29T13:14:40Z
@KrishnaGoswami-ig5dc,We are one ❤❤❤❤❤ exooooooooooooooooooooooooooooooooooooooooooooo,1,2023-11-29T13:14:17Z
@MasumSorkar-b9d,What is song name,0,2023-11-28T14:42:16Z
@경수가짱,디오진짜 귀엽다ㅠㅠ♡♡,4,2023-11-28T10:22:20Z
@BDEXOL6730,Wow 👌👌👌,0,2023-11-26T15:02:40Z
@User-is2sb3pt,exo🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😘😘😘😘😘🤩🤩🤩🤩🤩🤩🤩😲👍👍👍👍👍👍👍👍👍👍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍,0,2023-11-25T09:51:03Z
@krc224,So cute,0,2023-11-24T17:08:19Z
@Eldjlspkk,그래도 박찬열 김종대 너네는 그러면 안돼,0,2023-11-22T06:23:21Z
@jameronicoleo.519,😭😭❤️❤️,0,2023-11-21T13:00:26Z
@lang5755,CUTIEESSSS,0,2023-11-20T12:17:20Z
@milacruz3970,Te amo te amo te amo park chanyeol,0,2023-11-20T04:23:12Z
@an_deelyrics,I thought this video was 12 hours long 😊❤...And I'm still dizzy 🥴😅,0,2023-11-20T03:23:49Z
@billyjoeferrer7950,cy ♥️♥️♥️,0,2023-11-19T19:50:46Z
@georger2443,thank you for representing my weekend 😅😂,0,2023-11-19T15:19:02Z
@MobinaExo-hn4jz,"I love them so much, look at how cute they are, you can't help but love them
The song is also very beautiful, Chanyeol, you are wonderful",0,2023-11-19T13:14:30Z
@MobinaExo-hn4jz,I love so much,0,2023-11-19T13:14:12Z
@In-xol,❤❤,0,2023-11-19T08:32:35Z
@athenamaxima,bellos,0,2023-11-19T04:34:42Z
@lisabrown2747,It took skills not to spill that popcorn! Love this song. I love the support ❤️,0,2023-11-18T17:52:27Z
@itapuspitaningrum8360,💞,0,2023-11-18T16:08:49Z
@MohdKhaisar-t1v,Chakkar aarahi hai bhai dekhte dekhte 🫨😵‍💫😵,0,2023-11-18T07:51:47Z
@azrafarzana7513,Jujur aku agak pusing sama konsep video nya tapi knp mreka ganteng bgt❤,0,2023-11-17T13:49:07Z
@idont5471,Where are the other videos Chanyeol was talking about? Sm literally didn't add more after this?,0,2023-11-15T16:37:47Z
@zaimsssboo9159,Im dizzy now lol,0,2023-11-13T13:22:09Z
@YaekaNyx,Baekhyun~🐶><,0,2023-11-13T10:43:50Z
@YaekaNyx,Chanyeol ~🍒^^,0,2023-11-13T10:43:18Z
@mdshido8962,Why is everyone here so nice. Ahh.... It's hard to handle this beauty and cuteness. The real exo is always nice! 😊❤,0,2023-11-13T08:29:22Z
@边守候五灿白,my love sing,0,2023-11-13T03:57:17Z
@Sekhismail-r7u,Bal,0,2023-11-11T14:39:33Z
@KoZaw-s6p,Iloveyou CYL,0,2023-11-09T11:59:37Z
@springosh9461,Thank you for sharing this comfort song… Love you my Cherry Prince,0,2023-11-09T00:21:11Z
@missilafau4596,사랑해 찬열아❤,0,2023-11-08T19:49:37Z
@Mi-ql5di,❤❤❤❤,0,2023-11-07T07:53:24Z
@mariamonicaestebanquiapo7291,Kakahilo Pero nood pa din 😅😂,0,2023-11-06T13:21:47Z
@БаярмаЦынгунова-з9о,❤❤❤,0,2023-11-06T13:17:13Z
@SRast-wj9bl,나의 귀여운 오빠들 ❤❤,0,2023-11-04T19:19:07Z
@kaleadearlyaniputry8826,Umur berapa sih ko gemes bgt lohhh😍❤️,0,2023-11-04T06:36:30Z
@hrshzzang,아 어지러워.. ㅋㅋㅋ 누나는 보고 있으니까 멀미나 미안... ㅠㅠㅠ,0,2023-11-04T02:51:30Z
@ohnmarkyaw9253,❤❤❤,0,2023-11-03T16:08:03Z
@Uri_Sominie,Cuties,0,2023-11-03T00:56:55Z
@Sos67896n,When I was watching this video i feel like faint 😅❤🎉,1,2023-11-01T16:54:39Z
@sunfloweryoung6227,very beautiful,1,2023-11-01T10:41:41Z
@rahoma-zc6e,دختو 🤡.,0,2023-11-01T09:06:54Z
@zerobourbon-wu6me,😵‍💫,0,2023-11-01T05:35:49Z
@exobaru4593,Cute park chanyeol,0,2023-11-01T01:54:27Z
@chbaeki,"5:36
حركه غير متوقعه",0,2023-10-31T13:50:37Z
@chbaeki,بيكهيوني و تشانيولي كيوت,0,2023-10-31T13:49:49Z
@swanpgry,❤️‍🩹😭😭😭😭😭😭😭😭😭❤️‍🩹,0,2023-10-31T09:45:15Z
@부계정-e8j8r,어우 어지러 ㅋㅋ,0,2023-10-30T17:58:32Z
@m.agaming85,"That's the reason why i like you so much
Love EXO❤❤❤",1,2023-10-30T17:05:55Z
@tasnimyeol723,Chanyeol is so cute ❤️,0,2023-10-30T14:21:10Z
@junelyn,🥰❤️,0,2023-10-30T12:33:26Z
@ณิชารีย์จิตวิโชติ,❤❤❤,0,2023-10-30T10:01:00Z
@ruthgrasela,kiyowoooo,0,2023-10-30T05:03:03Z
@melissarodriguezcarrillo4000,te amo te amo te amo te amo te amo,0,2023-10-30T00:12:40Z
@wintmomooo4362,❤so cute,0,2023-10-29T20:33:30Z
@endangmisrawaty1860,OMG..Finally..😍🤗✨👍👋,0,2023-10-29T18:41:03Z
@fireofloey1127,❤❤❤,0,2023-10-29T14:23:58Z
@Devinasani,❤❤,0,2023-10-29T12:38:43Z
@kimkai9005,Kyungsoo is a mood,0,2023-10-29T11:51:32Z
@Arsh_5,"Yeh exo hai Je to bartan dhone wale sabun ka name he
Hai 😂😂😂😂😂😂",0,2023-10-29T06:14:03Z
@naloo3374,ギョンスは赤ちゃんでしかない🫶,0,2023-10-29T05:18:43Z
@charitymorgan1068,I feel dizzy😂,0,2023-10-29T00:58:42Z
@mapslorr2385,"Wow, that was cool!!!",0,2023-10-28T16:18:03Z
@loeyuniverse8956,Chanyeol my love❤,0,2023-10-28T15:42:09Z
@mayzinnoe7223,Nice,0,2023-10-28T10:04:52Z
@THINiena,Make me dizzy hihihihihihihi but I like it... so cute,0,2023-10-28T10:00:26Z
@firstlovechanyeol7481,Cutie Chanyeol ❤,0,2023-10-28T07:28:17Z
@yoniceskirt793,Chanyeol is so cute ❤️,0,2023-10-28T06:56:47Z
@chanyeolbabie3152,Chanyeol the cutest 🤍,0,2023-10-28T06:55:07Z
@shintasovia6690,❤❤❤❤,0,2023-10-28T04:27:34Z
@camilavasquez-w7m,"me maree pero no de tantas vueltas, si no de amor por ellos bellosss",0,2023-10-28T00:31:45Z
@FazilKhan-uo1oq,chanyeol آپ کی video نے تو میرا سر گمایا,0,2023-10-27T10:03:02Z
@loshinidesilva720,Chingu line ❤,0,2023-10-27T08:58:08Z
@loshinidesilva720,Chennie Chen cutiepie  ❤,0,2023-10-27T08:57:49Z
@rhondad4860,Love them so much,0,2023-10-27T08:42:39Z
@youngtiyoung1059,Pusing w lama2 liatin'y mata ikut muter2,0,2023-10-27T08:28:36Z
@ashtonliam7311,Cute,0,2023-10-27T06:05:15Z
@dainty7008,아구 어지버라,0,2023-10-27T04:51:54Z
@eyebrowstj,My boys ❤❤❤,0,2023-10-27T02:04:26Z
@SehunPark-j8o,Lutuuuu amatt ayngggg akkkk🤭❤,0,2023-10-27T02:02:23Z
@dearstarX,"As long as you're fine, we will be fine ❤️ WE ARE ONE 👑🤍🫂",0,2023-10-26T23:55:13Z
@arbiaasia9335,😮😮❤ أكسو لطفيون اننهم ظرفون,0,2023-10-26T11:06:58Z
@staywithmechanyeol137,Chanyeol cutie❤,0,2023-10-26T10:30:18Z
@Ace-my9rs,너무 귀여워요 ❤❤❤🎉🎉🎉,1,2023-10-26T10:15:24Z
@donianazparvar13,"you are great
❤❤",0,2023-10-26T09:19:24Z
@donianazparvar13,최고❣️😭😭,1,2023-10-26T09:18:35Z
@donianazparvar13,당신은 소중한 사람이에요 ❤❤,0,2023-10-26T09:17:51Z
@donianazparvar13,당신은 소중한 사람이에요😭😭,0,2023-10-26T09:17:34Z
@donianazparvar13,우리의 가장 사랑스러운 찬열이😭😭😭,0,2023-10-26T09:17:24Z
@donianazparvar13,행복하세요❤❤,1,2023-10-26T09:17:17Z
@donianazparvar13,넌 천사야😭😭,1,2023-10-26T09:17:07Z
@donianazparvar13,당신의 목소리는 가장 진정이다😭🤭,0,2023-10-26T09:16:55Z
@donianazparvar13,heavenly voice😭😭❣️,0,2023-10-26T09:16:11Z
@donianazparvar13,키요트😭😭❣️,0,2023-10-26T09:15:52Z
@donianazparvar13,아름다운 소리❤❤,0,2023-10-26T09:15:29Z
@donianazparvar13,아름다운❤,0,2023-10-26T09:14:21Z
@yurikasulistiya9735,❤❤❤❤❤,0,2023-10-26T05:14:59Z
@humayrohmuhammad8017,Cutee❤,0,2023-10-26T04:38:07Z
@BapakSamsudin-f1d,Bagian chanyeol adalah yg setiap hari kulakukan😅😅😅 ku tertawa dan tersenyum berkat tingkahmu yg lucu❤❤ semoga kau slalu sehat dan bahagia 😊😊,0,2023-10-26T01:41:22Z
@luffy-kun1044,cuties 🥰🥰,0,2023-10-26T01:34:41Z
@Augree26,Awww DO yaaaa 🤏,0,2023-10-26T01:07:31Z
@tootasart4741,I feel dizzy but i love it 😭💖💖,0,2023-10-25T23:25:49Z
@GIN-q3q,Chanyeol!,0,2023-10-25T22:19:08Z
@karenhofer6860,So adorable,0,2023-10-25T21:40:27Z
@jioels,My love 😢❤,0,2023-10-25T21:18:01Z
@김프리-i9c,팬을 돈줄로 보는 아이돌 ㅋㅋ 주어없음,0,2023-10-25T17:13:01Z
@andyelicaa,🫶🏼🫶🏼🫶🏼,0,2023-10-25T16:33:21Z
@tagitanatal8627,Kepala ku ikut pusing liatnya 😂,0,2023-10-25T15:00:02Z
@mateogonzales6744,Son tan lindos,0,2023-10-25T14:41:05Z
@infpesque,Cuties ❤,0,2023-10-25T14:30:15Z
@forlife4619,Waiting for this one's behind the scene..hehe.. loved it..,0,2023-10-25T13:49:52Z
@oktaviadinna3610,Luv bnyk bnyk,0,2023-10-25T13:45:10Z
@riniyuniarti8083,I am dizzy wkwkw,0,2023-10-25T12:31:59Z
@leticiasevero8721,Eu amo,0,2023-10-25T12:11:31Z
@aericitizen,So cutie,0,2023-10-25T11:39:36Z
@Loeycheryprince,Sangat menggemaskan😭,0,2023-10-25T06:46:50Z
@AisyahAisyah-bz4wd,Benar benar mengejutkan,0,2023-10-25T06:42:18Z
@sitikhadijah8182,kok lucu bangeeeet siiii😍😍😍😍,0,2023-10-25T06:04:36Z
@rhombus3815,아우 어지러 ㅋㅋㅋㅋ,0,2023-10-25T05:02:23Z
@kyungisoo9758,cute little babies 😚❤️❤️❤️,1,2023-10-25T03:13:04Z
@aeriizsh,Love ❤,1,2023-10-24T23:50:48Z
@loeys,Chanyeol is so cuteeeee,1,2023-10-24T22:43:23Z
@loeys,Cute,2,2023-10-24T22:42:56Z
@HANA-sg9co,my boy ..,1,2023-10-24T20:41:40Z
@heyy5705,Ngl i'm dizzy after this video 😂,0,2023-10-24T20:18:50Z
@ketabkhor_shahr,Baekhyun♥️😍,0,2023-10-24T18:49:24Z
@celinejuman8177,So cute❤,0,2023-10-24T17:20:56Z
@Aran61402,We are one ❤,0,2023-10-24T16:20:53Z
@lalnunkimakhiangte1647,Kyungsoo's face❤❤❤,0,2023-10-24T15:47:19Z
@zamiradzuraeva6816,Wow❤❤❤❤❤❤❤,0,2023-10-24T15:37:18Z
@delia4219,Fighting uri chanyeol 🤍,0,2023-10-24T15:14:48Z
@fahminisa1400,"Aku kira Chanyeol diganti perannya sama anak kecil ternyata setelah aku tonton dengan teliti ternyata itu Chanyeol, Chanyeol mirip anak kecil 🤭",0,2023-10-24T15:09:59Z
@parkloeybaek,I love you loey❤❤❤❤,0,2023-10-24T15:05:06Z
