author,text,likes,published_at
@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2025.01.18💗💍💐✨,1,2025-02-27T07:34:53Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2025.01.18🤍,1,2025-02-27T07:34:47Z
@A_normal-human,保佑我一定要拆到Hoshi的随机封面,0,2023-07-10T19:49:24Z
@arashilovee,Jsuwhaj u guys are making me buy my FIRST kpop album after being a kpop Stan since 2017!! The power and grip svt has on me!!! 😭😭,0,2023-03-24T13:54:35Z
@또또바-c6y,우리 명호내놔,0,2023-01-28T13:38:02Z
@minghaxs,I got joshuaaaa praying for Minghao next time,0,2023-01-18T21:03:07Z
@alaizahraa2322,Shpecel,0,2023-01-05T13:02:45Z
@asiasimjinyeong,👍,0,2022-10-18T02:56:35Z
@aiqhawonu4678,"I have the wonwoo ver. 🤭🤭 , the 4 random photocard ,i got 2 DK, Dino and Joshua",0,2022-08-07T12:01:47Z
@carat1933,Finally fall at this season HAHAHA no debate it’s the best version since I can get 24 bias photocards plus 4 random photocards with all of them being extra cute hahaha my heart just can’t 😂 ah the other thing is this version pretty much affordable compare than the others ❤️‍🔥 definitely for every carat 💎,0,2022-07-13T14:38:31Z
@보솔-h9u,애들다 이뻐 ㅎ,0,2022-06-18T08:04:42Z
@neosbootytickler,if i dont get the mingyu photocard (the heart one) im gonna cry and be so upset honestly I WANT MINGYU AAA I HOPE I GET HIM also hoshi and jeonghan and minghao 😭❤️,0,2022-06-15T05:23:05Z
@weird_alpaca,"I’m brokeee but I want ALL THE MEMBERS…I need to start saving up😝They all look soo goooood!!!
Wish I could buy all of the albums at once❤️",0,2022-06-11T13:25:05Z
@soshiprint1351,It comes with a book with sleeves in it??,0,2022-06-10T17:14:55Z
@loveeu1802,😘,0,2022-06-09T16:39:20Z
@user-od7pb3qq8d,0:08,0,2022-06-06T21:11:09Z
@atmo1o,"This is so cute, but I kinda wish they would just release 1 simple album with all the members for a comeback, without having all these separate extra things because realistically whos gonna afford to buy all 5 albums and 13 carat editions 😭",0,2022-05-31T20:44:50Z
@moonlitsunwoo,So freaking pretty 😍,0,2022-05-31T06:57:38Z
@ellagarcia1011,❤❤❤😍😍😍,0,2022-05-29T10:21:47Z
@deviasinta136,❤❤,0,2022-05-28T15:14:16Z
@fitritampubolon1682,I'm wondering how many photoshoots this time to take all this photo card for all of this album version,0,2022-05-28T11:57:43Z
@annakuti2614,is it acid free ?,0,2022-05-28T11:44:27Z
@songyn_k993,mak mau mak :(,0,2022-05-28T07:38:31Z
@shara0923,I BADLY NEED A MONEY RIGHT NOW!😩😭,0,2022-05-27T10:56:52Z
@secret9080,"CARATs, spread this! (i'll use this platform to encourage our co-carats too!) 💎🫶🏻

hi co-CARATs, i encourage y'all to please stream SEVENTEEN's new songs here on YouTube, Spotify, Apple Music and other sites. do not also forget to vote SEVENTEEN and/or their new songs/album on every voting sites or apps that they are featured in. you can also vote on polls on twitter to atleast help them gain more votes (boost it too!) encourage other carats too! FIGHTING EVERYONE, LET'S HELP THEM WIN THE AWARDS THAT THEY DESERVE!

(you can copy paste this message, help me up this. thank you! CARATHAE! bombahae~)",0,2022-05-27T07:54:51Z
@Mr-iu2gg,"너무 예쁜데 진짜 예쁜데
가격도 올라,종류도 많잖아.,, +랜덤?ㅎ",0,2022-05-27T04:40:29Z
@alyssakiara,When you want all of it but then you’re so broke 🥹,0,2022-05-26T14:02:29Z
@9825xTreasure,Wow. They are all going with these kind of album marketing now. 😙,0,2022-05-25T16:27:18Z
@Gravzo,Happy Day Seventeen 💜,0,2022-05-25T15:23:58Z
@beomgyusfavperson7826,Oh my goddd carat ver is absolutely so cuutee the pcs are so lovelyyyy goshhhh 😭💓,0,2022-05-25T14:29:28Z
@주연-z2v,왜 이렇게 예뻐선...,0,2022-05-25T13:59:20Z
@justoptalking.,Wait is this HOT's instrumental??? What a vibe 😳😳😳,0,2022-05-25T13:53:40Z
@machu_ruru,itzy の LOCOに似てる気がする,0,2022-05-25T11:19:04Z
@에스트로마,너무 이뻐 진짜.. 사고 싶게..,0,2022-05-25T08:01:21Z
