author,text,likes,published_at
@vishalgoswami2943,when you come India we wate for you please come India,0,2023-10-20T09:33:55Z
@bpblink123,Jisoo i loveeee youuuuuuuuuuuuuu,0,2023-10-15T12:30:19Z
@ヤナ_143-n5f,🔥💖🖤🔥,0,2023-10-15T04:45:19Z
@Paqueta_SKYLIE_7,K-pop queens in ur area❤,1,2023-10-13T08:17:13Z
@manualidadesmidulcevictori8065,like los de narajito que quieren que blackpinck venga a ECUADOR,0,2023-10-12T22:09:42Z
@manualidadesmidulcevictori8065,like quien quiere que benga blackpink aqui abajo,0,2023-10-12T22:05:24Z
@HiênBui-j2m,Wow,0,2023-10-05T04:55:47Z
@Bestblinto0101,Blackpink ❤❤❤,0,2023-10-03T14:25:42Z
@debasisjena9134,"When you will come to India 
Please answer me",0,2023-10-03T05:00:48Z
@anamarleniguarinvergel7772,Hermosas❤❤❤❤,0,2023-09-30T23:50:39Z
@jojeongmin4626,❤❤,0,2023-09-28T16:57:19Z
@BLINK_FORE_EVER_1234,Pleas go to the U.S Illinois benseville 😭😭😭😭😭😭😭😭😭,1,2023-09-24T05:16:10Z
@BernaÇoban-y1c,Turkeyyyy pls jenni Lisa rose jisoo ❤ my name is derin   turkey.(Çorum),0,2023-09-21T12:26:36Z
@editsblackpink596,🖤💗,0,2023-09-18T23:33:22Z
@sahanullah7347,Black pink ❤❤i love you❤,1,2023-09-15T08:50:34Z
@lilianagarcia6416,HELLO  !BLACKPINK!❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉😊😊,0,2023-09-12T05:38:48Z
@Victoriacutiepiee,Omg so pretty ❤,0,2023-09-11T19:06:49Z
@黃凰琇,超美的❤,0,2023-09-11T18:55:47Z
@Zeynalowxs,"Azerbaycan🇦🇿
Azerbaijan🇦🇿🇦🇿",0,2023-09-11T16:03:45Z
@ShairaCruz-pd5zw,Lisa y Jenni Jisso Rose,0,2023-09-10T13:35:39Z
@xiaoyanyang1316,"Like always, they SLAYED!",1,2023-09-09T01:40:33Z
@KusumDevi-zp5kp,Hello black pink❤😊😚,0,2023-09-08T11:24:51Z
@_ang3l_12,💗💥,0,2023-09-06T23:40:03Z
@kimooooogj,We need black pink in Egyyyypt 😊,0,2023-09-06T12:37:20Z
@rahilerustemli7386,4 FANTASTIC GIRL 🩷🩷🤍🤍🩷🤍🤍🤍🤍🩷,1,2023-09-06T12:18:00Z
@AlokGamin782,❤❤🎉🎉🎉🎉❤❤❤❤,0,2023-09-06T05:01:55Z
@Gesso-424,❤❤,0,2023-09-04T11:34:18Z
@Irenec.6,I LOVE  YOU BLACKPINK❤❤❤,0,2023-09-03T18:25:17Z
@cute_Angel_916,I ❤ you,1,2023-09-03T10:16:02Z
@TanTakleg,Pleased come Back to Germany 🙏,0,2023-09-02T06:30:40Z
@spesificmoments5198,ı am from turkey İ am blink İ loveee blackpinkk❤,0,2023-09-01T10:42:23Z
@Engellileri_takipediyorm,터키에서 언제 콘서트를 할 수 있을지 궁금합니다,0,2023-08-31T21:11:10Z
@salvador5005,BlackPink The Best GG,0,2023-08-31T00:46:38Z
@Minhdang67M1,Ngầu quá ❤️❤️,0,2023-08-30T02:48:13Z
@antonym.b2103,"Black pink,
                   Please come to
                   India 🇮🇳",0,2023-08-28T04:17:06Z
@renerodriguez1986,"Pueden venir a Perú ,Colombia,o talvez a Ecuador, porfa, mi sueño siempre a sido conocer a mis idolas de por vida💖💖♥♥ LAS AMAMOS💖💖💖♥♥",0,2023-08-27T06:03:19Z
@sonalijadhor6646,please come to India for performance and for Indian blinks,0,2023-08-27T03:38:40Z
@KpoploverKpoplover4ever-oh1mo,Bro i didt know they came to Houston i miss out. 😭😭,0,2023-08-26T14:34:21Z
@salihakabas9911,Blackpink türkiyeyede gelin artık,0,2023-08-26T06:34:23Z
@Amyxx-345,Omg i live in houston,0,2023-08-25T23:19:59Z
@berenunal3117,I love blackpink and my bias Rose ❤❤❤❤❤❤❤❤12 . 🎉🎉🎉🎉😊😊😊,0,2023-08-22T15:59:45Z
@elenamalissou8508,Please come to the Greece 🖤💗😭😭😭,1,2023-08-22T11:34:42Z
@sophiethewitch8666,❤8A,0,2023-08-22T09:15:18Z
@kalamansari5443,Like black pink dancers beautiful ❤❤❤❤😘😘😘😘😘😘,0,2023-08-20T16:13:36Z
@ЛусинеЗакоян,Love you Black pink💖💖💖💗💗💗💗💕💕💘💘,0,2023-08-20T12:24:57Z
@chandangautam2028,Black pink 😚😚😚😍😍,0,2023-08-20T03:35:10Z
@labibaanjum687,Please come to Bangladesh 😢❤,0,2023-08-19T08:20:31Z
@THE_BEST_LİLİRUBİES,L am blink Blackpink pls Turkey 🇹🇷🙏,1,2023-08-18T19:53:12Z
@sebinemahmudova1652,Blackpink 😘❤️😍,0,2023-08-17T11:34:59Z
@rekhagardi1285,BLΛƆKPIИK ARE QUEENS OF K - POP LOTS OF LUV FROM INDIA ❤❤❤❤,0,2023-08-15T13:46:00Z
@misimmm10,YG senden nefret ediyorum,0,2023-08-14T21:53:49Z
@THELALİSALİLİES,😢,0,2023-08-14T06:59:02Z
@IsabelRuizramirez,"deberda ustedes sun las
mejores 🤩🤩🤩💯💯",0,2023-08-14T02:27:37Z
@SaoNicol-k1v,Weon mi papá esta en Houston,0,2023-08-10T06:14:08Z
@fatimaabubakar1457,Nigerians love you to❤❤❤❤❤❤❤❤,0,2023-08-10T00:15:42Z
@linxw_lia,"블랙핑크 튀르키예가 널 원해 블링크가 많다 블링크 다 보고싶다
우리와 함께 해주세요
우리에게 콘서트를 제공
안장오면 블링크들 다 아주 아주 행복할거에요 🇹🇷🇹🇷🇹🇷🇹🇷🤗🤗blackpink Türkiye wants you there are a lot of blinks all blinks want to see you
please come with us
give us a concert
if you come saddle all blinks will be very, very happy 🇹🇷🇹🇷🇹🇷🇹🇷🤗🤗",0,2023-08-09T07:27:54Z
@MariaElenaCambrón,Las Diosas negrorosa frente a nosotros 💗🖤🌹,0,2023-08-07T19:43:58Z
@siyasiya9817,Houston wow this concert is fire today😮,0,2023-08-07T16:02:20Z
@jhennyfe_kayllane,I LOVE BLACKPINK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-05T12:25:05Z
@Sonsuzadekkpop,BLACKPİNK 🖤🖤🖤🖤🖤🖤💗💗💗💗💗💗,0,2023-08-04T11:24:11Z
@zeroxr6574,4  queens,0,2023-08-03T16:50:23Z
@secilgezginci1390,Jeenie hayranimsin seni seviyorum inşallah bir gün görüşurüz bu mesajımı gör düysen beni araaaaa mesaj yazzz plsss ben daha çocüğum❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂❤❤❤❤❤❤❤❤❤❤❤🎉🎉😂❤❤❤❤😂🎉🎉🎉🎉🎉🎉🎉🎉😂😂❤❤❤❤❤❤,0,2023-08-02T22:19:45Z
@MateusRodriguessolart,😷❤️✌🏾   Love very very very very very very very very very very very cool,1,2023-07-31T16:15:27Z
@ElizabethReynosopuente-l6m,Wow q talentosas son yo me se todas sus xansiones yo soy de mexico espero q vengan pronto,0,2023-07-27T19:30:58Z
@shetoty,BLACKPINK BEST GG❤,0,2023-07-27T16:41:30Z
@anthonybailleul4944,Coucou les fille je vous adore,0,2023-07-27T16:33:47Z
@I_AM_BLINK_BLACKPINK,Azerbaijan pls,0,2023-07-26T19:07:05Z
@esnur5435,Pls come türkiye🇹🇷 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-26T17:07:00Z
@NadaAlmasri-ve6xy,I'm love you so much Black pink ❣️❣️😭🇯🇴,0,2023-07-25T11:06:24Z
@khadijakhatun-oh6sg,powerful girl💕💕💕💕,0,2023-07-24T11:40:45Z
@nezrinbehmenli2298,"I love BlackPink
❤ love BlackPink
I ❤ BlackPink",0,2023-07-23T19:50:48Z
@languascol,Queen of the k-pop,1,2023-07-23T16:27:20Z
@mehmetyarimoglu6586,türkiye ye ne zaman gelicek siniz blackpink,0,2023-07-21T07:35:07Z
@Twörkçüsincap1,Wow!,0,2023-07-18T09:14:48Z
@3456nom,Thanking Marco,0,2023-07-16T05:01:19Z
@Margarida_YT_Flores,Hi!! You are you Black pink??,0,2023-07-15T22:12:47Z
@Амина-и3х5л,Я здесь одна не знаю английский?,0,2023-07-15T20:23:05Z
@Belcim3,BLACKPİNK umarım Türkiye'de de konser verirsiniz ❤❤❤❤,1,2023-07-15T11:58:37Z
@vidadeovansh,I wish you will come  to india i am a baby 🖤BLIИK💗 please come to india 🇮🇳🥲🥲,0,2023-07-14T16:29:39Z
@Светлана-с6й4ц,10000000004 патратила😢😂,0,2023-07-14T14:23:06Z
@OsishkaMaloshka,Woooooooooow❤❤❤❤❤❤ i love blackpink,0,2023-07-13T23:12:20Z
@mexrojradjabov8509,😙😗😙,0,2023-07-13T10:21:06Z
@_.simple_life._,When r u coming to India sisters,0,2023-07-11T15:57:47Z
@rksfip,"Это было так давно, но так недавно🥲💗",1,2023-07-08T14:49:31Z
@saleh1699,❤❤❤❤❤❤,0,2023-07-06T12:44:21Z
@hwishisisisan11,WOOOOOOOW I LOVE YOU❤❤❤❤❤❤❤❤ but can you go to Jordan 🇯🇴?😅 bc I want to see you very bad I don’t speak Korean but I just wanna see ❤JISOO❤ROSÈ❤JENNIE❤LISA❤!!!and love you!,0,2023-07-06T06:33:36Z
@raminsuleymanov8742,I love you very much Blackpink❤❤❤❤❤❤❤,0,2023-07-05T18:46:01Z
@dwikayani3366,4per,0,2023-07-05T04:35:50Z
@Isabellasuarez640,That was my best day of all my life,1,2023-07-03T20:37:23Z
@zwynepebrar9872,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-03T14:51:09Z
@Blackpinkandart,"Come to Nepal ,Kathmandu plz😢",0,2023-06-30T01:13:34Z
@ԷլենՀակոբյան-ն5դ,"LISA, ROSE, JENNIE,JISOO  I LOVE YOU BLACKPINK❤❤❤❤❤❤❤❤❤❤❤",0,2023-06-29T13:50:16Z
@EmmaSteinbøMathisen,Jeg skulle ønske at bp kom til Norge ❤,0,2023-06-29T07:59:22Z
@tanildasantanadahora2179,Só  falta vcs aqui no Brasil❤❤❤❤❤❤❤❤❤❤🥰🥰🥰🥰🥰,0,2023-06-28T20:44:29Z
@GangaGangani,Please come to sri lanka 🇱🇰,0,2023-06-28T16:28:54Z
@Multiverse_K-pop,"4 rapper 4 voacalist4 visual 4 dancers 
THE 4 QEENS",1,2023-06-28T04:30:29Z
@Ceyvideo682,Pls turkey,0,2023-06-25T11:31:34Z
@bestjensetter00,AĞağağağağağağa,1,2023-06-17T12:30:52Z
@kadirylmazylmaz5913,Pls came to Turkey 😭❤,0,2023-06-15T05:28:07Z
@maidang7578,blackpink in your area !,0,2023-06-10T13:29:16Z
@djtrajik1,I could of went,0,2023-06-10T01:05:26Z
@isaastin3955,"I Love Blackpink, Blackpink in your area are 🖤💗🖤💗me Germany 🇩🇪🇩🇪🇩🇪",0,2023-06-09T16:32:50Z
@Royaleditz608,Please come to India please please 😢,0,2023-06-07T09:57:46Z
@sunitaagarwal200,I want to come in concert 🥰🥰🥲🥲😎😎🥹🥹😭😭,0,2023-06-05T11:19:45Z
@Robert_apachirei123,please in Romania Botoșani,0,2023-06-05T10:58:47Z
@neeratkothawala8663,When is blackpink coming to INDIA,0,2023-06-02T05:30:36Z
@nuriosmanayhan5258,"I love You black pink 
❤❤🎉",0,2023-05-30T18:17:26Z
@MyfavoritegameisROBLOX,I live in Houston but I didn’t come😕😕😕,0,2023-05-30T09:42:32Z
@kodolkarsa3487,"Amazing concert 🤩
Plz do a consert in lndia 🇮🇳 plzzzzzzzzzzzzzzzzzZZzzzzzzzzzzzzzzzzzz ❤❤❤❤",0,2023-05-27T17:44:44Z
@dulcemariagonzalezrodrig-rr3uz,❤❤❤❤❤❤💓💓💓💓💓💓,0,2023-05-27T17:05:40Z
@vibhavjaiswal9649,"4 dancers, 4 vocalists, 4 rappers ,4 queens",0,2023-05-27T16:05:50Z
@Dilara-chan,COME TO TURKEY PLEASE TURKİSH WANT BLACKPİNK,0,2023-05-27T09:45:48Z
@abhishiktaparbat7669,our queeen black pink🖤BLΛƆKPIИK💗,0,2023-05-26T10:22:28Z
@Sofia-m5b1k,I love u Blackpink Are da best,0,2023-05-26T08:48:50Z
@VxnomMM2,QUEENS SLAYED. WE LOVE YOU BLACKPINK🖤💗,0,2023-05-26T07:10:32Z
@Adiraj-y4o,Please have a concert in India please,0,2023-05-25T10:07:36Z
@mdfamekhan1448,🎉😅😅😅😅❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😂😂😂😂,0,2023-05-25T07:13:07Z
@moryaproperties1069,❤❤❤🎉😊,0,2023-05-25T07:08:07Z
@ŞimalCan987,터키도 와주세요 터키인들은 당신을 사랑합니다 🇰🇷❤️🇹🇷,0,2023-05-24T16:26:13Z
@raaven-f7o,I love you sooooooooo MUCH blackpink please please please please please please please please please please cone to Uzbekistan 😭😭😩😩🙏💗🖤,0,2023-05-23T00:28:20Z
@tubakartal9600,İnşallah Türkiye ye gelir ve inşallah beni görürsün,0,2023-05-20T19:50:56Z
@OykuWithStudy35,Lütfen Türkiye'ye gelin. Hem kardeş ülkeniz...🇹🇷🖤💖🇰🇷,0,2023-05-19T19:27:16Z
@faridherdiansyah7210,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉ryfjtmgkdo,0,2023-05-19T10:21:56Z
@shirinabdurazaqov4512,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAA BLACK PINK,1,2023-05-17T11:05:31Z
@brahimi8419,Lisa and Jenny are so adorable,0,2023-05-16T20:00:18Z
@brahimi8419,😍🇩🇿🇰🇷,0,2023-05-16T20:00:10Z
@زيادالبدراوي-ر4ت,❤😊❤😊🎉🎉🎉🎉🎉🎉,0,2023-05-13T22:03:12Z
@shangle6300,Tôi yêu bạn 😘,0,2023-05-12T07:35:47Z
@fatemapathan1793,I'm so  sad that i couldn't get a ticket    BLACKPINK is doing great and i listen them every day ! I'm from India and please please please reply 🥺🥺🥺🥺🥺🖤💖🥰,0,2023-05-11T06:57:39Z
@DODO-yn6ev,隠しきれないトヨタ。,0,2023-05-09T06:40:13Z
@mohandaszolmi153,My wish is I want to see black pink consert in goa,0,2023-05-09T04:29:07Z
@libanapereira7964,Love Love Love Love Love,0,2023-05-06T03:35:16Z
@Ellyws_vlog,Plssssss turkeyyyyyy🎉🎉🎉🎉😊,0,2023-05-04T18:07:22Z
@ElifsuYT35,🎉🎉🎉🎉aaaaaa,1,2023-05-04T13:33:17Z
@iamjensetter_105fan,Pls come to turkey plssss,2,2023-05-04T04:30:25Z
@poojasingh2342,"Who wants blackpink to cm india
👇like",0,2023-05-03T13:00:53Z
@Sandya-di4of,Why not our India 😢,0,2023-05-02T09:23:51Z
@isisalvaradoibarra,OMG black pink ilovee❤😊,0,2023-05-01T01:00:14Z
@diarmazreku2498,World tour houston,0,2023-04-29T13:52:37Z
@amithaami8392,Damnnnnn the crowdddd,0,2023-04-29T07:31:57Z
@helenabasumatary7473,Why you not coming to India,0,2023-04-29T04:04:45Z
@yusufbildircin9571,"Come on Turkiye plssssssss
I Love BLACKPINK",1,2023-04-27T18:24:04Z
@casaldoriso6393,Love❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-26T21:26:23Z
@casaldoriso6393,Olá blackpink,0,2023-04-26T21:24:57Z
@alexaparamo7358,❤❤❤,0,2023-04-24T22:56:48Z
@Aysha-nu2p,Blek pink❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-24T11:00:57Z
@Doga-z3b,안녕하세요 저는 사실 한국인입니다 🤗 제 이름은 릴라입니다,1,2023-04-20T18:55:31Z
@ĐồngĐỗ-g8q,Viêtnam,0,2023-04-20T09:17:36Z
@منالحافظاحمد,Please read my coment I love you black pink,0,2023-04-19T20:03:14Z
@celilkorkmaz1153,Pls türkiye ben türküm,2,2023-04-19T18:39:00Z
@maxfuzausmonova250,Jiso I love 😘😘💖💖😻,0,2023-04-18T11:21:59Z
@sabbardjevad5312,ELLES FONT LE TOURE DU MONDE LES BLACKPINK JISSO JENNIE ROSE LISA,0,2023-04-18T01:09:49Z
@delila_3673,Blackpink come to TÜRKİYE 🇹🇷🇹🇷💜,1,2023-04-18T00:08:00Z
@jaysierenmielperez2649,OMG. GAME. ROBLOX BLACKPINK,0,2023-04-17T10:02:10Z
@Sturniolo_lover75,Can you do a concert at September 11 in Houston pls I really loved it it was my first time being there and my friends want to see you to,1,2023-04-17T04:27:06Z
@Mucize-ff2dh,I am Turkish and I love you very much please come to Turkey too 😢😢🥰😍🤩💜💙💚💛💯🤍🤍,2,2023-04-16T23:48:21Z
@Mucize-ff2dh,I am Turkish and I love you very much please come to Turkey too 😢😢😔😔🥰😍🤩💛💚💙💜💯🤍🤍,2,2023-04-16T23:47:43Z
@esugenbatbayar623,mongolia????,0,2023-04-16T03:03:14Z
@f.a.f.e.5033,Pls make party in my country Kuwait 🇰🇼 please 🙏 please 🙏 please 🙏,0,2023-04-15T15:05:31Z
@Nuray937,Azerbaycanlıyım ve Azerbaycana gelmenizi istiyorum plzz,0,2023-04-15T10:14:15Z
@gonulsala,🇹🇷🇹🇷🇹🇷,1,2023-04-13T16:02:20Z
@lancifie,wtf,1,2023-04-13T10:46:48Z
@lancifie,omg🇸🇬,0,2023-04-13T10:43:30Z
@buglempinar222,İstanbul,1,2023-04-11T19:17:45Z
@buglempinar222,Pless türkey konserr,0,2023-04-11T19:17:22Z
@nafa24155,블랙핑크는 애틀랜타에서 블링크의 흥분과 위대함을 나누기 위해 애틀랜타에서 콘서트를 가질 자격이 있다. 😊😊❤,0,2023-04-10T22:41:00Z
@aliabbadi6065,Some People call black pink Ugly Losers. And say. That. Black pink is so fat And they say Rose A Skeleton,0,2023-04-10T15:24:28Z
@jodyrancy2065,Black pink i love you too much ❤,0,2023-04-09T22:02:31Z
@User_2121-t3t,When is BLACKPINK coming to Turkey???😩,1,2023-04-09T19:33:17Z
@nafa24155,"그들은 보컬, 래퍼, 댄서에 매우 능숙합니다.,시각적",0,2023-04-09T13:29:27Z
@laraschrot3900,you are so pretty Please pin me I'm the biggest fan 🖤💖,0,2023-04-09T08:19:03Z
@pampimahata2025,I wish BlACKPINK will never disband,0,2023-04-09T04:32:26Z
@g.l.s132,Please turkeyyyyy,0,2023-04-08T19:47:48Z
@Alizade_askimmmm143,Turkey ¿,1,2023-04-08T11:42:57Z
@Blinkpinky_charm,💗💗,0,2023-04-08T07:34:53Z
@marisolmcewen708,I really want to go to the concert But I don’t know when is another concert I love you black pink❤❤❤❤❤❤❤❤,0,2023-04-07T19:16:45Z
@Dark_moon_loveis3cats,Omg🤩🤩🤩🤩,0,2023-04-07T18:42:16Z
@Seungdogie,"BLACKPINK 제발 TURKEY IN BORN PINK에 와주세요 여기에 큰 팬이 있습니다 모두 당신을 너무 사랑합니다 💗BLACKPINK🖤
🇰🇷🇹🇷",1,2023-04-07T17:35:05Z
@cicodiye_olmusum221,Turkey,1,2023-04-07T16:09:35Z
@Sugar_donuts123,No way in Houston  I am going to be there for my birthday,0,2023-04-07T13:11:31Z
@demonslayerfc11,Why why not India 😢,0,2023-04-06T11:23:32Z
@minochanono2121,❤😍😘☆,0,2023-04-06T10:11:38Z
@minochanono2121,❤😍😘☆,0,2023-04-06T10:11:39Z
@jiyamarygeorge6927,Please come to India pleaseeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee😢😢❤,0,2023-04-06T05:43:19Z
@Kimliela_11,India plzzz 💕,0,2023-04-06T04:46:23Z
@uauavivy_53,Come Türkiye 🇹🇷,1,2023-04-06T04:28:23Z
@Ne_berilmisarkas,블랙핑크 너무 좋아 콘서트 가고싶은데 너무 비싸요 사랑해요 마이 리틀 엔젤들 앞으로도 잘 부탁해요 사랑해요 :) 부탁드려요 선생님,0,2023-04-04T18:14:05Z
@jenini44,Umarım TÜRKİYE'YE de gelirsiniz TÜRKİYE sizi seviyor❤🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,2,2023-04-04T15:43:35Z
@Robloxdunyamizyt,💗🖤,0,2023-04-04T04:48:53Z
@Robloxdunyamizyt,I love you BLACKPİNK,0,2023-04-04T04:48:40Z
@xchi_quitass,Come back Turkey,0,2023-04-03T11:49:27Z
@stinyjeslee4365,Come to India ❤,0,2023-04-03T07:47:06Z
@MaltiChaudhary-ld4lt,Love you black pink 💗,0,2023-04-02T08:38:17Z
@joen_____-0404,❤louve you jinnie louve you Black Pink,1,2023-04-01T15:36:13Z
@Zeynos75-l2g,The World Tour is very nice❤,1,2023-03-31T17:07:24Z
@tatjanalinkuma160,😢🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦,1,2023-03-30T20:18:16Z
@normietubi3952,ihihihihhihihihihi😭😭😭😭😭,0,2023-03-30T05:18:19Z
