author,text,likes,published_at
@NCTsmtown,EN/CH/JP/ES/ID/VN/TH subtitles have been added. Please enjoy ‘[Replay] NCT DOJAEJUNG ‘Perfume’ Countdown Live!,158,2023-04-20T03:49:31Z
@ana4665,PLEASE ENGLISH TRANSLATIONS.....,0,2023-04-20T03:48:40Z
@Astrawberryma,DoJaeJung I love you,0,2023-04-20T03:26:56Z
@user-hy2zk3zh6q,원본 뭐예요?,0,2023-04-20T02:14:19Z
@Taemin156,Hi subtitules please!!,0,2023-04-20T02:05:50Z
@Taemin156,Pueden poner subs??,0,2023-04-20T02:05:33Z
@rosacardoso4056,Dud forgottem YouTube is universal??? Where the translation???,0,2023-04-20T01:50:52Z
@ArielStar,Such a fantastic countdown live!!,4,2023-04-20T00:04:22Z
@estefanycruz2951,Jaehyun te amo lindo ♥️♥️♥️♥️,0,2023-04-19T23:41:29Z
@mohammadsalar7324,The lyrics of this song are unprecedented in the history of Korean music. Respect💚✌️,3,2023-04-19T23:32:43Z
@luhluna8,Get well soon jaehyun💗 I’m so proud of the boys!! This album was amazing and all the songs are good and catchy.,8,2023-04-19T21:52:05Z
@mfsc1989,"Todo SM debe cuidar físicamente y mentalmente a los miembros son tan talentosos , trabajadores dispuesto a sacar éxito tras éxito <3 merecen ser cuidadoso con su salud Jae espero te recuperes y no te fuerces a regresar antes de tiempo la salud es primordial.",2,2023-04-19T21:33:41Z
@dandaramotadasilva1991,❤❤❤❤❤❤❤,0,2023-04-19T21:10:27Z
@kagurachan1763,Anyone else stay up extremely late and watch the countdown when it was actually live 🖐️😏 It was worth every brain cell I had left,3,2023-04-19T20:31:09Z
@daliblose9061,Love this!!!!! 💓  I'm proud!!! Thx guys!!! NCT PERFUME!!!! n DJJ🥰😚😇😘2023,4,2023-04-19T20:00:04Z
@lovecat3531,도영아 재현아 정우야 모두 아프지 말고 다치지 말고 이번 활동 건강하게 잘 했으면 좋겠어~ 항상 고맙고 많이 사랑해!!,28,2023-04-19T17:26:27Z
@niconiconi8213,7 Jam Lalu Sekarang Jam 00.14 Tanggal 20 Hari Kamis,1,2023-04-19T17:14:52Z
@carrotball9,replayHappy😂❤❤❤,0,2023-04-19T17:02:21Z
@user-py3yv2se4j,재현이 정말 준비 열심히 하고 많이 떨었나봐... 그니까 런칭하구 긴장풀리니까 몸살까지... 하 진짜 사랑한다. 회복 잘 하구 건강하게 돌아와!!!,40,2023-04-19T16:45:41Z
@leeisyame,Sooooooooo fall in love with the songs perfume,2,2023-04-19T16:40:32Z
@whiteroyal5523,❤❤JUNGWOO YAASS❤,1,2023-04-19T16:30:12Z
@nct-seventeen_enhypen,รักโดแจจอง💚💚,0,2023-04-19T16:11:39Z
@jenipriska,gada subtitle nya dongg,2,2023-04-19T14:43:21Z
@nurungzi719,도재정 데뷔 축하해~~!,3,2023-04-19T14:19:25Z
@yenis9999,subtitle please 😢,2,2023-04-19T14:19:04Z
@dellynann,Keep streaming Perfume,1,2023-04-19T13:33:27Z
@st.nurhidaya3891,Terimakasih❤,2,2023-04-19T13:22:24Z
@itzzky,So proud of them,7,2023-04-19T13:01:26Z
@akbarsalsabila,https://youtube.com/shorts/ZCklG6U4ECk?feature=share,0,2023-04-19T12:36:32Z
@akbarsalsabila,Jungwoo ditaaa,0,2023-04-19T12:34:50Z
@엔씨리풀피리,21:54,3,2023-04-19T12:34:21Z
@Mkhzul,❤❤❤❤❤❤❤❤,1,2023-04-19T12:28:44Z
@lastriwulansari7892,❤❤❤❤,1,2023-04-19T12:06:10Z
@CutWanda,Siapa yg smlm nonton live di tiktok tapi lag😭 aku aku,1,2023-04-19T11:33:20Z
@minyon111,Nct,1,2023-04-19T11:24:02Z
@KatelynBonjour,TALENTED 💚,4,2023-04-19T11:11:56Z
@mnm-7u,건강이 제일 중요해ㅠ 푹 쉬고 아프지 말자,5,2023-04-19T11:07:35Z
@chamods.127..,🐰🍑🐶,0,2023-04-19T11:04:20Z
@fahminisa1400,Thank you for uploading NCT DOJAEJUNG's live countdown and hopefully adding subtitles in multiple languages. 🙏😊🌱🇮🇩💚,17,2023-04-19T11:01:08Z
@mxxdij1747,Iiikh👍 GB u to,0,2023-04-19T10:55:47Z
@낮잠-t2g,재현아~ 아프다니 마음이 안좋다ㅠㅠ 잘 다스려서 회복 잘 하고~ 늘 건강하길 바랄게!! 우리 도재정 화이팅! 엄청 사랑해,15,2023-04-19T10:46:40Z
@byunlss,بارفيوومم~,0,2023-04-19T10:40:26Z
@keanedevadatta7055,present 36 minutes,0,2023-04-19T10:37:11Z
@m11nnss,love you🤍,0,2023-04-19T10:26:40Z
@akutagawaryu,"NCT nih banyak banget sih sub unitnya astaga
Heran gue",1,2023-04-19T10:26:32Z
@kidult526,💚,0,2023-04-19T10:23:53Z
@19_DE_Noviembre,재현아 아프지 말고ㅜㅜ 음방 못해서 속상한건 너희가 더 속상할텐데 우린 너네가 아프지만 않으면 되니까! 회복 잘 하구 건강하게 만나자!!,69,2023-04-19T10:23:48Z
@jungvely98,3:07 on loop hehe,8,2023-04-19T10:18:42Z
@nanalovingnct,tell me if there's available english subtitle,2,2023-04-19T10:15:32Z
@snooywoo3980,Let's DoJaeJung Perfume ✨,8,2023-04-19T10:15:03Z
@쩡-n1x,we love you dojaejung 💚,11,2023-04-19T10:14:25Z
@zha5822,"This song shows their perfect vocals that    only sm artists can do
#NCT_DOJAEJUNG",32,2023-04-19T10:12:42Z
@mwwara,Thank youuu,1,2023-04-19T10:12:31Z
@canan9170,İm so proud of you Dojaejeong ❤,15,2023-04-19T10:11:17Z
@Ddooodoyy,아 진짜 이때 너무 이뻣옹 ㅜㅜㅜㅜㅜ,2,2023-04-19T10:10:49Z
@zha5822,"They always came up with good songs 
I'm really in love with Perfume",29,2023-04-19T10:10:14Z
@mhd_127,진짜 다 잘생겼다..❤,4,2023-04-19T10:06:45Z
@protectjungwoo,원래도 이뻤지만 이 날 머선일이야...,1,2023-04-19T10:05:34Z
@Gang_ji,"재현오빠 아프다고 들었는데 코로나는 아니어서 다행이지만 요즘감기 진짜 독하대요ㅠㅠ
늘 건강이 우선이니까!!!! 
도재정 무대 얼른보고싶다 화이팅!!💚",19,2023-04-19T10:04:31Z
@jkate9695,Finally it's here. So where's the 'Jaehyun touching the back of Jungwoo's head for a sec' part,2,2023-04-19T10:04:14Z
@りあ-j7z,사랑해요🧏🏻‍♀️💗,0,2023-04-19T10:02:50Z
@freakycause,💚💚💚💚💚💚💚💚💚,1,2023-04-19T10:02:15Z
@Lovely.01,와,0,2023-04-19T10:01:51Z
@OK_323,💚💚💚,1,2023-04-19T10:01:36Z
@needyverse,BEAUTIFUL STUNNING TALENTED,10,2023-04-19T10:00:54Z
@MrCommenter99999,Who is waiting for English subtitles raise your hand? ✋ ✋ ✋,33,2023-04-19T10:00:49Z
@nas_run,"Not only they are talented idol, but also they’re such sweet and funny human beings! NCT only",90,2023-04-19T10:00:29Z
