author,text,likes,published_at
@rachelrim954,"Rosé : Ladies and Gentlemen, I present to you the ex
Jaehyun: Think, I should text my ex",8,2025-04-15T23:03:27Z
@ashleyj9934,"Okay.. it’s giving shea butter , soju , and roses honey I’m here for it 🔥🔥🔥",0,2025-04-14T21:48:27Z
@sgs_05_10,Песня классная ❤,0,2025-04-14T19:49:45Z
@FirstnameLastname-jc2dz,Suddenly YouTube recommended me this vedio for a reason 😂Maybe YouTube like tea☕️,91,2025-04-12T18:44:19Z
@superblink.zz.4,"Ladies and gentlemen, I present to you the EX",10,2025-04-12T17:42:17Z
@aparnamaji1732,toxic but hot as hell 🤧,16,2025-04-12T13:37:30Z
@polyglot_inprogress,"this song needs more attention without even relating to another artist 

Bro what? this is so good. I can't stop listening to this since then",7,2025-04-12T12:11:51Z
@Zuri_nong,❤,1,2025-04-12T07:05:29Z
@lifeodeyssey,Now it's all make  sense the song title is roses 😂😂😂,12,2025-04-12T03:14:08Z
@KN-el5rf,"I'm hoping the rumors to be fake, because jaerose is always my favorite couple. They are really boyfriend and girlfriend only in my mind, not exes😢",6,2025-04-12T01:34:14Z
@Valerie2005-i8u,2:31 that sounded really possessif love u jeffery 😂💚,3,2025-04-11T19:00:44Z
@Valerie2005-i8u,2:25 Oh no ? u wanna be mine baby 🥺 i said YOU wanna be mine baby !!!! 😡 You wanna be mine yeah ? 😫🙏 I bet you wanna be mine 😏😈,1,2025-04-11T18:58:45Z
@آيلينامووون,Why you steal Rosé's rings 😂,4,2025-04-11T17:18:02Z
@Kailesious,Why is this one fandom obsessed with everyone but their own idols. I hope that one group have a comeback so these obsessed can spend their free time there and other idols can live in peace.,5,2025-04-11T12:49:25Z
@DiyaPertin,Came here after toxic till the end,6,2025-04-10T02:24:08Z
@AmiraAmira-n3t,😂😂😂😂😂😂😂😂 rses,1,2025-04-09T19:39:14Z
@user-xl7ml9un5u,Not him playing the victim tho 😭,12,2025-04-09T01:28:10Z
@Loveisorin24,This song is so FVCKING GOOD 😭,7,2025-04-08T21:21:11Z
@Chae.dahyun29,Hasta donde me trae el chisme,1,2025-04-08T19:23:11Z
@peeandvinegar,The song is called Roses??? Gah. Delulu fan theories swirling in my head.,4,2025-04-08T19:18:31Z
@AnaaStarr-jz5ep,roses...👀🌚,19,2025-04-08T18:51:23Z
@cat-u8m9o,"Please only comment about JAEHYUN, stop talking about unrelated people here, use your brain to think before believing fake information on the internet, its 2025 already, why are you still dumb?",4,2025-04-08T16:05:33Z
@iinsusanti5,Ap artinya ini sama rose blackpink,1,2025-04-08T13:53:28Z
@NoAnonima,👀,1,2025-04-08T12:40:29Z
@internationalplayboy7923,"Im so obsessed with this song, this man has the voice of an angel omg",4,2025-04-08T10:49:39Z
@rituchhota4400,❤❤❤,0,2025-04-08T06:35:15Z
@farialtoma8490,❤❤❤🔥🔥🔥🌹,0,2025-04-07T23:45:46Z
@Pink-alitious,"HOW DID YOU KNOW
2:16",0,2025-04-07T22:22:42Z
@MənsəYusibova,Yg leaker ☠️,6,2025-04-07T21:45:07Z
@ARMINN-1,jaehyun lost rose,5,2025-04-07T16:22:52Z
@angela8763,i keep coming back to this track!! i love the gospel elements infused in this rnb tune and are we hearing jaehyun 's luscious yearning voice??? im so glad jaehyun chose to be a singer!,7,2025-04-07T15:41:00Z
@_nana_nana,"He isn't her ex,blinks ,stop embarrassing yourself and your idols.",1,2025-04-07T11:10:32Z
@eggyorrk127,JAEHYUN ATE WITH THIS SONG,2,2025-04-07T04:38:23Z
@Blink-forever444,Why is the song lowkey sooo good,2,2025-04-07T00:46:43Z
@hazeleyes-me,"Read this and don't believe in rumors:
1. As Rose said, she broke up in 2019. They stood together multiple times in 2020(no ex' do that). Would YG let them together if they were close?! NO
2. As the title says, ""Dandelion & Roses."" It's a flower name. Rose( its not even her REAL NAME)
3. Rose said she is SINGLE, so he is not her current.
4. He is not her EX. Since he was so chill singing her apt ft. Bruno song. Jaehyun sang Jisoo's flower too in 2023 because obviously NCT Doyoung and Jisoo are close since 2017.",9,2025-04-06T20:40:19Z
@hazeleyes-me,"jaehyun valentine boy
jaehyun peach
jaehyun handsome 
jaehyun cute
jaehyun cool
jaehyun vocalist
jaehyun rapper
jaehyun dancer
jaehyun dimples
jaehyun nice
jaehyun hihicat
jaehyun good boy
jaehyun gentlemen",3,2025-04-06T20:29:58Z
@e.k.d6181,"I dont think this is true. It feels like a PR contract. Media trying to cover up Kim Soo Hyun. But I liked the song, rumours made me listen to it.",5,2025-04-06T19:52:21Z
@greeneyewaffle,came here from yg leaker (iykyk) but fall in love with song . such a good song . THANKS YG LEAKER I FOUND NEW FAV. SINGER 🥰🐚 btw if anyone kn what this type of songs r called ??,2,2025-04-06T18:17:33Z
@djiodj-c9z,so,0,2025-04-06T16:06:03Z
@lilackpop,"Jaehyun sendo conhecido como Ex tóxico em vez de ser conhecido pelo seu talento e músicas boas é a coisa mais idiota que eu pude presenciar no kpop esse ano, Jaehyun não merece isso deixem nele em paz",7,2025-04-06T14:50:00Z
@Vanessa95i,Essa música é tão boa sou viciada até hoje,1,2025-04-06T14:47:02Z
@mari8221,Oh my gosh so they really are exes gosh,2,2025-04-06T13:39:38Z
@salmded,rosessss,0,2025-04-06T10:02:27Z
@Miniverse22a,My favorite terapy ✨,0,2025-04-06T08:16:04Z
@Mamijenjen,I love your voice🫶🏻💗,0,2025-04-06T01:33:38Z
@ajclaravall_,"He’s the toxic bf, writing that he’s the victim 🥹",1,2025-04-06T00:31:03Z
@ajclaravall_,The ex,0,2025-04-06T00:29:25Z
@namtansh1996,Jaehyun is the BEST,4,2025-04-05T22:19:33Z
@kimsujin8888,이유 없이 슬펐어,1,2025-04-05T21:12:36Z
@ploykan6344,Good song from good guy 😻😻,0,2025-04-05T17:07:11Z
@BabychickKim,"I don't think Rosie and jaehyun dated. 2016-2022, jaehyun stay together with his band mates but in Rosie song she talk about she went to the ex place. So, I don't think Rosie and Jaehyun dated. If she went to jaehyun place there's a lot of NCT members in the dorm. So that impossible that they are dated based on Rosie lyrics.",5,2025-04-05T16:18:38Z
@sadamataranna20,i mean i was the one claiming these are just rumours but nah the lyrics are actually creeping me out sorry,1,2025-04-05T13:46:38Z
@minakim4422,I realy love this song!! Thank you Jaehyun to be here~ Love you and I'm waiting for your new solo album😍🥰,3,2025-04-05T12:09:36Z
@jbkcjjjyjjhis,"Jaehyun, you are incredibly talented and truly inspiring. Your voice, stage presence, and passion for music show how amazing you are. Keep shining and never stop doing what you love. You're doing so well and we’re always proud of you!🩷🍑💐",9,2025-04-05T10:19:00Z
@tan1114,❤,0,2025-04-05T10:08:36Z
@michi3471,i missed him so much.. bring me back to J era please...,5,2025-04-05T09:07:53Z
@pandanales1810,"Our Jaehyun is cute and nice, and has a good voice and good taste.",8,2025-04-05T08:34:51Z
@pandanales1810,"To those who still believe in rumors, please don't be so stupid. It's annoying. Learn to be a little more intelligent. Thank you.❤",7,2025-04-05T08:33:02Z
@pandanales1810,ถึงคนที่ยังเชื่อข่าวลืออยู่นะคะ แกอย่าโง่มากได้ป่ะ รำคาญ หัดมีสมองหน่อย ขอบคุณค่ะ,1,2025-04-05T08:32:35Z
@user-ep1pr3on7r,ฮืออ ทุกเพลงในอัลบั้มดีสุดๆไปเลยย เรารักเสียงของแจฮยอนมากๆเลย เพราะที่สุดในโลกเลยย,1,2025-04-05T08:22:27Z
@Kailesious,"Ppl are so sick and dumb, he's already in military must be having hard time already. Leave this man alone and find someone else to feed your delulu.",5,2025-04-05T08:21:07Z
@pandanales1810,This song is masterpiece. I miss you our jaehyunie 😢💕,0,2025-04-05T08:19:42Z
@NEOKOVE,"Dear czennie, if you're seeing this, please report to youtube anyone who's here because of the yg leaker. Report them under harassment and abuse because that's exactly what they're doing",9,2025-04-05T07:39:12Z
@pormorkoryorr,เพลงดีมากที่สุด ชอบมากกก,0,2025-04-05T07:37:09Z
@pormorkoryorr,เสียงเพราะมากกกก,1,2025-04-05T07:36:51Z
@pormorkoryorr,"Jaehyun so cool 
Jaehyun so handsome 
Jaehyun is the best
Jaehyun so perfect",1,2025-04-05T07:36:36Z
@pormorkoryorr,so proud of you na❤❤❤,0,2025-04-05T07:35:39Z
@pormorkoryorr,❤❤❤❤,0,2025-04-05T07:35:24Z
@pormorkoryorr,The best of the year,0,2025-04-05T07:35:18Z
@latedecember6572,แจฮยอนเก่งที่สุด🩷🩵,0,2025-04-05T07:34:56Z
@pormorkoryorr,เทสดีถูกใจมากค่ะ,0,2025-04-05T07:34:53Z
@makhammmmmm,แจฮยอนเก่งมากๆๆๆ ชอบเสียงพิทิสุดเนย 💖✨💖✨,0,2025-04-05T07:13:18Z
@meowjay14,Good vocal i love you jay,0,2025-04-05T07:11:56Z
@natchanattha,ขอบคุณผลงานเพลงดีๆที่แจฮยอนตั้งใจทำออกมานะ แฟนคลับทุกคนรับรู้ถึงความตั้งใจของแจฮยอนมากจริงๆ เพราะพวกเราภูมิใจในแจฮยอนที่สุด,1,2025-04-05T07:03:15Z
@slowzillionaire9639,Jaehyun voice was a masterpiece❤❤,1,2025-04-05T06:57:52Z
@miralee9390,"jaehyun valentine boy
jaehyun peach
jaehyun handsome 
jaehyun cute
jaehyun cool
jaehyun vocalist
jaehyun rapper
jaehyun dancer
jaehyun dimples
jaehyun nice
jaehyun hihicat
jaehyun good boy
jaehyun gentlemen",0,2025-04-05T06:54:18Z
@natchanattha,My Jaehyun im so proud of you 🫶🏻,0,2025-04-05T06:39:52Z
@rattikannalampang7719,ภูมิใจในตัวแจฮยอนที่สุด❤,0,2025-04-05T06:36:06Z
@akamenew,ฟังแล้วหูเคลือบทองคำเลยค่าา❤❤❤❤❤,0,2025-04-05T06:33:45Z
@akamenew,ชอบแจฮยอนเพลงนี้มากกก แบบเสียงร้องเพราะมากก❤❤❤❤❤,0,2025-04-05T06:32:42Z
@sofiadiaz7478,Jaehyun i love uuu❤❤❤,0,2025-04-05T06:32:32Z
@อรกัญญากังวลงาม,Jaehyun you are the best,1,2025-04-05T06:29:51Z
@jeongmormor,🍑🐈🎧,0,2025-04-05T06:25:03Z
@muggle7127,This song is my fav 💗 luv u jaehyun my Jay 🫶🏻,0,2025-04-05T06:19:33Z
@p_-ql7jh,I love this song so much 😍 i love jaehyun voice too !!,1,2025-04-05T06:19:07Z
@jeonglinyaaoung,Jaehyun’s voice is the best. Love you 🤎,0,2025-04-05T06:13:10Z
@woradayampaob3937,Always love your voice ❤,0,2025-04-05T06:09:53Z
@ljspshlover8448,I love your voice 😘,0,2025-04-05T06:08:57Z
@aomloey,This song is masterpiece. I love his voice 🥹,1,2025-04-05T06:03:08Z
@chanisaa8355,เพราะมากเลย,0,2025-04-05T06:00:04Z
@chanisaa8355,เก่งมาก,0,2025-04-05T05:59:53Z
@specialelf1,Jaehyun’s voice is beautiful. So proud of u ❤❤,6,2025-04-05T05:59:37Z
@giftfyt.3521,มาฟังเพลงเพราะๆของคนหน้าตาดีค่าา,0,2025-04-05T05:53:36Z
@Bambi.127,🫶🏻♥️🔥,0,2025-04-05T05:46:27Z
@Bambi.127,แจฮยอนเก่งมากกกก ♥️,0,2025-04-05T05:46:11Z
@Bebbyjoeng,I so proud of you,1,2025-04-05T05:43:51Z
@ilovebaofamily,"Jaehyun 🍑 you have no idea how excited we were when you released this song. Valentine boy released Roses 🌹🌹🌹🌹🌹🌹🌹🌹, Valentine's day symbol. Your voice really suits this song and when i heard that you participate in writing and composing and watch the performance, it is hard to deny how much you put your heart into this for NCTzen.
💚💚💚💚💚💚💚💚",8,2025-04-05T05:41:09Z
@wanidatonthong3063,เพลงดีเพลงเริ่สฟังทุกวัน ดนตรีเสียงเข้ากันทุกอย่าง ลงตัวละมุนสุด ๆ มาฟังกันเยอะ ๆ,0,2025-04-05T05:35:25Z
@ไกลกังวลจุทะบาล-ส1ร,Jaehyun handsome,0,2025-04-05T05:31:24Z
@Jiyully_jeong,รักในเสียงแจฮยอนมากๆเลย ขอบคุณที่ออกเพลงดีๆมานะ ทั้งเสียง เอมวี เทคนิคการร้องดีมาก ภูมิใจในตัวแจฮยอนสุดๆ ขอบคุณที่ทำงานอย่างหนัก จนมีผลงานดีๆออกมาให้ได้ชม รักและซัพพอร์ตตลอดไปเลยย💖🍑,8,2025-04-05T05:28:45Z
@Bubujay_1401,แจฮยอนเก่งที่สุดเลย,0,2025-04-05T05:28:36Z
@Bubujay_1401,Jaehyun the best,0,2025-04-05T05:28:22Z
@jjanyanee,D-393 ❤,0,2025-04-05T05:17:31Z
@ameSK-b1u,จองแจฮยอนนั้นสุดยอด ดีเลิศ เด็ดขาด อันดับหนึ่ง ศักดิ์สิทธิ์ มหัศจรรย์ ที่สุด สุดยอด เยี่ยม ยอดเยี่ยม เยี่ยมยอด ดีที่สุดเลิศที่สุด ชนะเลิศ เลิศเลอ ดีเด็ดสุดเหวี่ยง วิเศษ ฮีโร่ บริสุทธิ์ ล้ำเลิศ ชั้นเลิศ เลิศล้ำ เด็ด หนึ่งเดียว พิเศษ ยอดไปเลยเยี่ยมไปเลย ที่หนึ่งเลย โดดเด่น ปาฏิหาริย์ 🍑,0,2025-04-05T05:13:21Z
@papapapim3297,Jaehyun’s voice is soooo amazing. Proud of u 🫶🏻🫶🏻🫶🏻,0,2025-04-05T05:09:15Z
@minijune06,Jaehyun’s voice so sweet. I’m so proud of you~ 🍑🐱💕,1,2025-04-05T05:07:30Z
@ppeach_8283,I love your song so much. Jaehyun’s voice is so gooooood.,2,2025-04-05T05:06:27Z
@vikymama7979,Jeahyun is the last person to call Toxic. He is very polite man ❤,25,2025-04-05T04:58:21Z
@biujsuhcool,"I miss him, this is one of my Jaehyun's masterpiece, precious one. 💚",0,2025-04-05T04:55:20Z
@yaneetisfongdee1254,I love you Jaehyun,0,2025-04-05T04:42:25Z
@lilyrosireblu,"Good song, good mood and good vibe, because this is Jaehyun's song 👏🏻",1,2025-04-05T04:38:13Z
@Jeongkimnr,Masterpiece ♥️♥️♥️,0,2025-04-05T04:26:38Z
@chanyoelisreal_aon6563,เพลงดีขนาดนี้ได้ไง เชื่อหูแจฮยอนจริง ๆ ดีทุกเพลงเยย,2,2025-04-05T04:23:14Z
@chanyoelisreal_aon6563,This song is really good i love this so much bro,1,2025-04-05T04:22:52Z
@chikyjamm,🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼,0,2025-04-05T04:10:58Z
@chikyjamm,Miss you,0,2025-04-05T04:10:43Z
@chikyjamm,I love you Jaehyun,0,2025-04-05T04:10:35Z
@linche-hj3ux,Jaehyun​ handsome​❤❤❤❤❤,0,2025-04-05T04:10:31Z
@firstpcm,Thank you for making such great songs.🫶🏻🫶🏻🫶🏻,1,2025-04-05T04:02:23Z
@RungtiwaRodtayoy,แจฮยอนเก่งที่สุดดดดด 🫳🏻🍑,0,2025-04-05T04:00:35Z
@firstpcm,"So proud, Jaehyun is so great.👍🏻👍🏻👍🏻",0,2025-04-05T04:00:13Z
@pkbhs1208,I love this song. Jaehyun is very good.,0,2025-04-05T03:54:46Z
@namnoonn,❤❤❤,0,2025-04-05T03:46:50Z
@d0ntoo,Jaehyun Best boy!!!,0,2025-04-05T03:45:56Z
@cassiyunho,💚🥰,0,2025-04-05T03:29:34Z
@Mooyongpig,SOTY โสตี้โสใจ เพลงที่ดีที่สุดในอัลบั้ม J,0,2025-04-05T03:27:13Z
@baiminxt,song of the year,0,2025-04-05T03:14:19Z
@uniquepn,The song is so great everytime I listen 🤍,1,2025-04-05T02:48:41Z
@pelojar8283,Good music👍,0,2025-04-05T02:22:10Z
@raynararey7277,It is still 💘,0,2025-04-05T00:52:07Z
@Mwoo-p5f,Thank u Rosé for letting me hear this song😂🔥🔥,1,2025-04-05T00:47:47Z
@bellepeach77,❤❤❤,0,2025-04-04T23:45:12Z
@dany_1-z8p,"Blinks barking about how they came for the rumor, the song was out 7 months ago and rose talked about this topic 5 - 4 months ago..",12,2025-04-04T20:08:45Z
@DorianKard,MAN…,0,2025-04-04T19:08:39Z
@Fazhilaa911,Anyone here after the yg leak,2,2025-04-04T18:30:10Z
@tinyvalenboi,แจฮยอนคือความสมบูรณ์แบบที่มีชีวิต หล่อระดับงานศิลปะ เสียงอบอุ่นละลายใจ เสน่ห์แรงจนใครก็ต้องตกหลุมรัก,21,2025-04-04T16:39:43Z
@mayyaah4964,"I miss Jaehyun’s music vibe, please comeback",1,2025-04-04T16:38:32Z
@tinyvalenboi,คิดถึงพี่ทหารที่สุดเลย,0,2025-04-04T16:36:03Z
@tinyvalenboi,missing jaehyun ♥️,0,2025-04-04T16:33:19Z
@chomhyun1366,Masterpiece song🫶🏻,0,2025-04-04T16:15:10Z
@loncengbroo,wkwkkw percaya aja lagi 😭,2,2025-04-04T16:12:06Z
@jeepjohnjae4686,💚💚💚,0,2025-04-04T16:09:13Z
@eva78967,"Love this song so much , Jaehyun the best",0,2025-04-04T16:02:21Z
@디야,YG leaker (roses)  i can’t believe thatt i was shocked now🙂🙂,3,2025-04-04T14:45:39Z
@Deryaabacı,Blackpink Rose?,2,2025-04-04T12:00:15Z
@JacksonCh100,yall he is da 1,5,2025-04-04T11:10:58Z
@UhvnVbj,Rose's Ex,3,2025-04-04T10:52:59Z
@Քրիստինե-ք1հ,"Came for the rumour, stayed for music, why is his songs so good, gonna choreograph with this❤",15,2025-04-04T10:23:22Z
@symaki0.,I'm here before stupid 3 year old blinks invade the comments with their ridiculous claims,1,2025-04-04T09:41:14Z
@jungoohappiness,"This song hasn't left my playlist since its release, it's a masterpiece, what a great artist you are, jaehyun. The entire album is a gem, beautiful songs and arrangements/instrumentals, R&B is for you man",23,2025-04-04T03:09:54Z
@jungoohappiness,"What kind of free hate is this that Jaehyun has been receiving in recent months due to a deduction from ""fans"", or rather, from people who have nothing to do? Anyone who's been in kpop for years knows that what's most there is theory and ship pulled out of the ass to link one artist to another, in a relationship or anything like that, but there are times when this goes beyond the limit. Doing all this cause of the name of a song (which is the most generic, not even specific) is fucked up and even worse is going to hate the guy without having any proof of anything, especially cause all the rumors are from fandom and there is no evidence, just like they spent years saying that this R was dating Suzy and to this day no one knows and just like they hated Jaden Smith when she released that bomb in the form of an album. I exaggerated the text cause this type of thing has been irritating me for a while now, even though I have been in the hallyu world for almost 8 years.",4,2025-04-04T02:42:27Z
@airasky668,"YG Leaker's claims are so justified now
Edit: I never said that what YG leaker said was true. I meant to say that the rumors of Jaehyun and Rose kinda make sense after all, justified means on a reasonable basis. So what I just said was that the claims have some kind of supporting evidence. I also didn't say they were actually dating. Tbh, I think YG leaker is a psycho and they also might be trying to make us forget about Kim Soo-hyun.",1,2025-04-04T02:11:20Z
@Abix_sb,Leave Jae alone and go ask rose who’s her ex cause and say to her she’s so dramatic,3,2025-04-04T01:53:18Z
@Abix_sb,rose fans are so obsessed with jaehyun,35,2025-04-04T01:52:22Z
@skippinstones,toxic olsan da sorun yok jae ben her zaman bu şarkını seveceğim 🙏🏻,2,2025-04-03T17:09:12Z
@hazeleyes-me,"Jaehyun is singer, dancer, actor, mc, visual, peach. A multitalented star and gentleman. We are all so proud of you",63,2025-04-03T16:45:33Z
@hazeleyes-me,The whole album is masterpiece,4,2025-04-03T16:43:28Z
@hazeleyes-me,"Leave JAEHYUN alone from this fucking hate/ toxic ex agenda. He doesn't deserve this:
1. As Rose said, she broke up in 2019. They stood together multiple times in 2020(no ex' do that). Would YG let them together if they were close?! NO
2. As title says, ""Dandelion & Roses"" Its a fucking flower name. Rose( its not even her REAL NAME)
3. Rose said she is SINGLE, so he is not her current.
4. He is not her EX. Since he was so chill singing her apt ft. Bruno song. Jaehyun sang Jisoo's flower too in 2023 because obviously NCT Doyoung and jisoo are close since 2017.",7,2025-04-03T16:42:59Z
@hiromi_7,ROSES ARE ROSIE🌹,2,2025-04-03T14:14:29Z
@bloodyaprils,Какой же шедевр,2,2025-04-03T13:39:24Z
@Tatav07,Jaehyun i miss you,4,2025-04-03T07:58:52Z
@lilackpop,Parem com o ódio jaehyun não ex tóxico de ninguém mds,5,2025-04-03T06:06:15Z
@Elesra.,Guys please stop that not funny,3,2025-04-03T05:49:45Z
@cat-u8m9o,Can stupid blinks stop commenting here. So annoying,8,2025-04-03T02:11:31Z
@LamiaIdir-vf2yq,I tink this Why the song it name like this because her ex it Rose of blackpink,2,2025-04-03T02:10:35Z
@LamiaIdir-vf2yq,I tink this Why the song it name like this because her ex it Rose of blackpink 2:08,0,2025-04-03T02:10:35Z
@LamiaIdir-vf2yq,I tink this Why the song it name like this because her ex it Rose of blackpink,0,2025-04-03T02:10:05Z
@hazeleyes-me,All the people coming here from edited screenshot by shipper(not by real YG leaker) and cursing him. SO y'all believe yg leaker??He also said Rose is gay. Lets talk about that first,5,2025-04-02T23:59:02Z
@hazeleyes-me,If you are not here to enjoy jaehyun's music. than leave the f out,10,2025-04-02T23:49:25Z
@hazeleyes-me,"Leave JAEHYUN alone from this fucking hate/ toxic ex agenda. He doesn't deserve this:
1. As Rose said, she broke up in 2019. They stood together multiple times in 2020(no ex' do that). Would YG let them together if they were close?! NO
2. As title says, ""Dandelion & Roses"" Its a fucking flower name. Rose( its not even her REAL NAME)
3. Rose said she is SINGLE, so he is not her current.
4. He is not her EX. Since he was so chill singing her apt ft. Bruno song. Jaehyun sang Jisoo's flower too in 2023 because obviously NCT Doyoung and jisoo are close since 2017.",5,2025-04-02T23:38:54Z
@AlittleBraver-s4j,If u are that guy give her back that Tiffany ring😂,2,2025-04-02T22:58:46Z
@beejustbeee,"I Am getting delulu delulu if this song is really for rose'....they should get back together❤🥰🥰....
If they still want to be😭🥰🥰",4,2025-04-02T17:11:44Z
@__Co_co__,I think i should call my ex says it? 🤌🏻,3,2025-04-02T16:45:42Z
@SELESTIANA-i2r,Is he really Rose's ex?,5,2025-04-02T15:38:58Z
@Millorsh,I'm here because of Rose of Blackpink 😂😭,6,2025-04-02T15:37:29Z
@cat-u8m9o,🩷,0,2025-04-02T15:37:29Z
@cat-u8m9o,💚,0,2025-04-02T15:37:19Z
@cat-u8m9o,❤,0,2025-04-02T15:37:08Z
@cat-u8m9o,Excited for 2026,0,2025-04-02T15:25:06Z
@cat-u8m9o,Nice song from jaehyun,0,2025-04-02T15:24:56Z
@DrSneha,The ship sailed and tanked and we had no idea woah 😂,4,2025-04-02T14:53:45Z
@SridhaBanik23,Aghhh guys let's not hate here .. ..ok ??? Br good netizens,4,2025-04-02T14:08:48Z
@annanana1572,I'm here because of @yg_leaker☠️,6,2025-04-02T13:32:04Z
@angelic_rosie,"What a coincidence that the title is "" Roses "" and he is rosé ex !!",7,2025-04-02T13:27:40Z
@angelic_rosie,We all know why we are here 😂,10,2025-04-02T13:26:05Z
@romthoms,I know why you are here 😭,5,2025-04-02T13:02:48Z
@Sarazennie,"2:25 delivering four different emotions with one single phrase oh the musician you are jeong jaehyun 

Oh no... You wanna be mine? Baby 😔
I SAID YOU WANNA BE MINE !! BABY!! 😡🫵
you wanna be mine yeah? 🥺🙏
I bet you wanna be mine 😏😌",7,2025-04-02T12:26:24Z
@invisiblee636,1:11  hes saying roses but the effect or glitch make it look like ROSÈ and this all makes sense now,3,2025-04-02T12:11:46Z
@sharm1906,Maybe he is her ex but not the toxic one,5,2025-04-02T12:02:26Z
@Mahiiya24,So we r here after the news😂 if this is true then no hate to anyone but by the songs it's clear they love each other so much but but but God knows what happened b/w them 🫠,3,2025-04-02T10:30:13Z
@SurjalataChanul-s,Who came here after yg leak? 😂,5,2025-04-02T09:23:07Z
@KangpilaSangtam-qj9qz,Anyone in April 2025,0,2025-04-02T09:13:52Z
@veronicadaguplo1669,"Anyone here April 2025
Because of rumors (You know)",4,2025-04-02T07:16:54Z
@VanessaSantos087,Me dói ver pessoas que vieram aqui só pra comentar rumores em vez de aproveitar essa música maravilhosa e esse talento que Jaehyun tem,15,2025-04-02T07:13:58Z
@Ironic_sans,My favorite track after completely thank you jaehyun 💚,14,2025-04-02T06:02:34Z
@Ironic_sans,Whoever did the background vocals sounds heavenly,6,2025-04-02T06:01:51Z
@nunteii_jeon,"Jaehyun is not the toxic ex. He's far from that. Y'all are going believe some discord screenshots? Think again. Those YG leaks are just some baseless rumours to get our mind off from Kim Soohyun's scandal. It even got leaked on the same day he was going to give a statement on the press conference. Stop throwing dirt on Jaehyun, he's serving his country with pride and dignity, while y'all get no life and throw hate on him. Stop believing everything you see on the internet.",32,2025-04-02T06:00:26Z
@2baddies77,Vals and czennies let's leave positive comments here and in his ig please 🥺💚,22,2025-04-02T05:58:55Z
@2baddies77,We love you jamal 😂💚,0,2025-04-02T05:57:48Z
@2baddies77,Insane vocals insane visuals jamal,5,2025-04-02T05:57:27Z
@Ironic_sans,Jaehyun best boy 💚🍑,2,2025-04-02T05:56:36Z
@raicore_,Rose said she also had fault in their relationship so don't blame him they both suffered and most of all it's over,4,2025-04-02T05:36:00Z
@cat-u8m9o,Stop spamming over fake screenshot discord 😮‍💨 people are so dumb,5,2025-04-02T05:12:22Z
@AmIsupposedToTwerkROSIE,we aall know why we are here btw good song,3,2025-04-02T05:09:02Z
@YojeongChangod,Toxic ex of Rosè I hate you so much,4,2025-04-02T05:03:47Z
@Kenny_kim,Min ti aaaaa zo dawn ... enge thudik,0,2025-04-02T01:16:09Z
@ANAPAULA-te4em,Here coz of that leak😅,2,2025-04-02T00:33:05Z
