author,text,likes,published_at
@اقنطت,Er,0,2024-10-31T10:07:52Z
@اقنطت,Uo,0,2024-10-31T10:07:47Z
@اقنطت,Mn,0,2024-10-31T10:07:40Z
@اقنطت,R,0,2024-10-31T10:07:36Z
@اقنطت,U,0,2024-10-31T10:07:26Z
@اقنطت,Mi,0,2024-10-31T10:07:22Z
@اقنطت,We,0,2024-10-31T10:07:13Z
@اقنطت,Uu,0,2024-10-31T10:06:58Z
@Valeonce10,🎉❤🎉🎉❤,0,2024-10-29T02:35:09Z
@marceleamancio,❤❤😂,0,2024-10-24T12:44:38Z
@FizzaFatima-zg1sm,❤❤❤ tzuyu mina Sana nayeon chaeyeong 😊,0,2024-10-24T06:22:10Z
@kmj910905,"이냥반 표정으로
혼자 춤 다 추네ㅋㅋㅋㅋ",0,2024-10-21T14:22:49Z
@Gimbal_King,여기 스미다아이코 사진 찍었던 곳이네ㅋ😊,0,2024-10-20T01:14:34Z
@王慧婷-h3p,😂男生是在喘什麼氣，沒認真跳舞有那麼喘嗎？,0,2024-10-19T11:07:18Z
@carenhou2132,周子瑜没有程潇美，周子瑜的长相没有特点，脸盲，程潇美得很有特点，娇俏妩媚,0,2024-10-18T01:35:41Z
@hwanki3034,"쯔위 이행시
쯔:쯔위는
위:위가 아파요 ㅋㅋ",0,2024-10-17T06:41:17Z
@torrid94,💟💟💟,0,2024-10-16T17:31:33Z
@AA-nj8kd,真的很棒！以後如果能夠在往高一點點的難度的舞蹈！那就更好了❤,0,2024-10-16T02:18:59Z
@李婷儀-i9p,頭髮有些怪一直擋到臉的感覺加油,0,2024-10-14T12:50:06Z
@chenjessi5384,They are so adorable and funny.,1,2024-10-13T00:31:40Z
@Aa1qqpq-f1h,웃지마라 우리 케이형 저거 그나마 잘한거다,0,2024-10-10T15:02:23Z
@ROBERTHOCKER,"Youtube 
Jamjamvids
"" rush- closer to the heart""",0,2024-10-09T20:52:54Z
@MadWorld-m7n,I like this dance challenge the most:),2,2024-10-09T15:26:19Z
@anditapritasari4988,"dead, because younghyun just being younghyun. 😂",1,2024-10-09T14:03:03Z
@王烱岳,讚,0,2024-10-09T13:48:39Z
@정미진-s7u,이 노래 자꾸 쇼츠에 나와요 왜케 많이 찍었어요?,0,2024-10-09T01:48:05Z
@밍밍헤이,이뿌네용😂,0,2024-10-07T10:38:26Z
@wulanrachma452,Why so funny 😅😂🤣,2,2024-10-06T11:00:01Z
@陳俊儒-p9b,哪間制服店的solo,0,2024-10-06T03:28:30Z
@ericluka-u3r,"so funny , hahahahaha",2,2024-10-05T10:38:26Z
@aniimato,GENTE😂❤DIVOS,0,2024-10-04T18:43:41Z
@rashinqad477,YOUNGK ALWAYS FUNNY LOL I LOVE HIMM SM,7,2024-10-04T14:39:14Z
@rosie_blink.114,He slayed,1,2024-10-04T08:52:17Z
@P.epper0n1,HAHAHAHAHHAHAHAHAHHAHAHAJHJSJSJSHA,1,2024-10-03T19:39:43Z
@Fidan-t3e,IDK WHY BUT THEY LOOK CUTE TOGETHER😊,1,2024-10-03T05:53:14Z
@geebb2,개웃김ㅋ ㄱ ㅋ ㅋ,1,2024-10-01T19:09:42Z
@syk5217,"ツウィちゃん可愛すぎる😭😭
生まれてきてくれてありがとうまじで",4,2024-10-01T16:16:59Z
@kh-je3hf,最高です‼️,1,2024-09-29T13:29:47Z
@joyce-if9qd,這個影片讓人看得好療癒 很開心 跳得太可愛了,1,2024-09-29T06:02:23Z
@mxxi.6753,隣の人動きがちおもろい笑笑笑笑笑,0,2024-09-28T02:30:10Z
@charliewu9840,😂😂,0,2024-09-27T23:50:14Z
@Dayvansiteyarmi,Tzuyu and Nayeon saved the summer beautifully,0,2024-09-27T11:17:55Z
@tweetAm0325_,😂😂,0,2024-09-25T15:41:43Z
@顏玉珠-k8v,"新同學長得還不賴喔
很高興認識你",0,2024-09-25T12:43:52Z
@wo_oaini9080,Astaga YoungK 🤣🤣🤣🤣🍀🍀🍀,0,2024-09-25T11:49:23Z
@Slayygurl2808,SO CUTEEEE,0,2024-09-24T16:00:00Z
@root-7,다급한 동작에 안정적인 바운스가 너무 웃김,0,2024-09-24T11:40:47Z
@伊藤英晴-l5j,中毒性ある曲❤,4,2024-09-24T08:11:15Z
@DarthRevanLordOfTheSith,plzzz do rover challenge with kai tzuyuuuu u would look amazing,0,2024-09-23T15:09:00Z
@celineyang9006,Who is this boy? Thank you for helping Tzuyu!,0,2024-09-23T14:36:16Z
@soYoungT-f3v,마지막 숨 헐떡 때 왜 또 잘생김?,2,2024-09-23T12:19:56Z
@aprilianasuciariesta4442,With sung jin pleaaaseee,0,2024-09-23T01:23:30Z
@aprilianasuciariesta4442,"Aduuuhhh
.ekspresi nya ga kuat babang K😅😂😂",0,2024-09-23T01:19:03Z
@joannacristina4975,Que lindos❤,0,2024-09-23T00:19:22Z
@cmilecmiling,Ending fairy breathing 😂,0,2024-09-22T20:03:49Z
@olindacrispinserpa7070,❤😊 tan lindos los dos,0,2024-09-22T17:42:34Z
@정하니해1004,강영현 표정압수.,1,2024-09-22T11:02:47Z
@gigilvsjeong,tzuyu te amo,1,2024-09-21T22:56:55Z
@Aestheticsongs_melody,🤣🤣🤣🤣🤣🤣🤣❤,0,2024-09-21T16:06:03Z
@peachmilkya,뭘 췄다고 숨을 헐떡거려 영현아❤,8,2024-09-21T02:00:34Z
@hsuteresa4009,hahaha So cute~~Young K,3,2024-09-19T06:30:58Z
@lisnadwisetyorianti477,Pleaseee help Brian 😅,0,2024-09-18T14:34:03Z
@niziu_rio,ㅋㅋㅋㅋ,1,2024-09-18T13:22:17Z
@จิราพรสะใบ้,YoungK 😂😂,3,2024-09-18T07:52:43Z
@coenfflwife0115,영케이 왜저래 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,2,2024-09-18T06:46:32Z
@哲雄松永,ツウィちゃん。おはようございます。直子です。ツウィちゃん。だすカッコいいです。男性の方カッコいいです。,4,2024-09-17T22:57:03Z
@momentomori04,😭😭crazzzyyyy,0,2024-09-16T18:20:56Z
@lynn00007,So adorable😂😭💕💕,0,2024-09-15T18:23:05Z
@최정은-u9b,이제 연기도 하넼ㅋㅋㅋㅋㅋ,7,2024-09-15T17:08:23Z
@rodntrl,이게 뭐얔ㅋㅋㅋㅋㅋㅋㅋ 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ,7,2024-09-15T15:57:09Z
@tracy6900,Every time I see I click it. This video so addictive,3,2024-09-15T14:01:33Z
@lambdroper,상체 너무 꿀렁이는거 아님?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-15T12:49:13Z
@Lion-fj3wp,Young K. ❤😅😊🤣😄😃🌍,2,2024-09-15T11:24:31Z
@goodday3150,졸귀야,1,2024-09-14T23:43:12Z
@준내꺼,열심히 사는 영현이 사랑해,3,2024-09-14T04:15:04Z
@bluevinyl0304,THIS IS BETTER THAN OTHER KPOP CHALLENGES LOL,2,2024-09-14T00:26:28Z
@陳妍-z6d,So so,0,2024-09-13T23:56:27Z
@루돌프사슴코-i3k,ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,1,2024-09-13T12:21:53Z
@vivo50yyyvi81,SO😊CUTE🎉,0,2024-09-13T01:41:17Z
@yatsujarun4595,JYPPP,0,2024-09-12T11:41:27Z
@anastasiqnen,I love you ❤️ 😊,0,2024-09-12T10:56:49Z
@024._.49..STAYとONCE,最高です😂🎉,0,2024-09-12T10:38:48Z
@yoongimoong,❤ the song is amazing,0,2024-09-12T09:13:52Z
@AnhLe-n3l,youngK so funny,2,2024-09-12T08:40:44Z
@weichun4964,真是大愛 day6師兄太可愛 要入坑了,2,2024-09-12T06:19:49Z
@minimini4792,"This is my favorite Run Away challenge I think, thank you YoungK for putting your all into this :D",6,2024-09-12T04:29:02Z
@mangwijaya,😂😂😂😂😂,0,2024-09-12T01:27:39Z
@맘하다,표정뭔데 ㅋㅋ,1,2024-09-11T22:54:16Z
@Maylove2496,😂😂❤❤❤❤❤,2,2024-09-11T12:14:30Z
@4_young_life,그냥 춤을 스스로 만들어서 추는데 그 와중에 골반 개킹받아ㅋㅋㅋㅋㅋㅋㅋ 마지막에 헐떡거리는 엔딩까짘ㅋㅋㅋ,150,2024-09-11T11:20:39Z
@nefesyyoganingrat,What happened with Young K expression 😂 this is so hilarious,1,2024-09-11T09:32:02Z
@bananamilktea99,Charming cha ❤,0,2024-09-11T05:25:23Z
@soYoungT-f3v,"강영현 이 정도면 챌린지 노예 아님?
4일 동안 몇 개를 찍은거야ㅋ",5,2024-09-11T02:10:20Z
@junjunmoney8888,耶耶耶 耶耶耶 子瑜❤❤❤❤,0,2024-09-10T19:13:11Z
@N3matMestarihi,❤❤,0,2024-09-10T16:24:31Z
@choqueplaterosheily7351,❤😊,0,2024-09-10T12:57:35Z
@jfmdelrosario257,YoungK is such a mood hahahah Pretty Tzuyu as always!,37,2024-09-10T12:31:57Z
@顏玉珠-k8v,哇美女出現了耶,0,2024-09-10T12:26:11Z
@jvmeira98,O OP destruiu a (suposta) vida dele porque olhou um abajur kkkkkkkk,0,2024-09-10T10:54:02Z
@msnonce96,❤😂,0,2024-09-10T10:25:28Z
@jodypark8898,쯔위 진짜 프로네 나였으면 웃겨서 못 했음,2,2024-09-10T09:32:11Z
@Saeediehabibi,بسی زیبا😂❤,0,2024-09-10T09:25:42Z
@李倫倫-h6x,這誰啊跳著好好笑😂,0,2024-09-10T09:24:14Z
@creativecrafts1860,😅😅😅😅😂 name of the drama plz? Oh I love jyp family.  They make me happy always.,1,2024-09-10T07:15:05Z
@nayelyreyes1803,😂😂😂😂i loved,0,2024-09-10T06:23:28Z
@VeniceLoreenJaena,The way YoungK begging to Tzuyu was so funny 😂🤣,2,2024-09-10T04:12:54Z
@leslies5699,Gotta love youngk and his originality 💙,0,2024-09-10T04:03:33Z
@BABYMONSTER833,I FELL IN LOVE WITH THIS DUO MISERABLY ❤,0,2024-09-10T03:40:27Z
@luluchang8690,Cute two😂❤,0,2024-09-10T03:34:44Z
@Eksaaa13,Ngakak bgt liat youngk😭😭😭😭😭😭,0,2024-09-10T01:06:55Z
@-law9000,챌린지에 진심인 밴드 ㅋㅋㅋ,2,2024-09-10T00:50:36Z
@Lanzeon,This song gives me such inuyasha ending song vibes!,0,2024-09-10T00:04:02Z
@creators41,Iré denuevo a ver el Interview de Music Bank ya me acorde que Oppa's le metieron mucha energia más de lo que sus fans pueden recordar haberlos visto:v🔥✨️,0,2024-09-09T22:30:44Z
@yooahae,i will always root for you in dance challenges Young K! 😂,1,2024-09-09T21:53:47Z
@-zx3fz,Jimin song ???,0,2024-09-09T21:06:10Z
@fatoiledupmen11,goofy ahh run 💀💀,0,2024-09-09T20:00:10Z
@BLACKPINK-Hi,I LOVE YOU TWICE😢💜☺️,1,2024-09-09T18:09:04Z
@silsigan,ㅋㅋㅋㅋ 아니. 영케이씨. 설정 뭡니까,4,2024-09-09T15:49:01Z
@詩婕邱,😂😂超級搞笑  男生簡直可以跟子瑜拍一部短劇都肯定很有看頭😂,1,2024-09-09T15:25:47Z
@Danaa-q8h,❤❤😂,1,2024-09-09T15:11:57Z
@bluezdhy192,"Nyebelin banget sih muka YoungK, aduh ngakak 🤣🤣",2,2024-09-09T14:57:38Z
@킹스붸붸,난 이 쇼츠가 제일 재밌음 .,55,2024-09-09T14:39:10Z
@Superdup3,Tzuyu my baby. Young k 😂,1,2024-09-09T14:11:38Z
@8Boss007,😂,0,2024-09-09T13:38:26Z
@twiskzlove245,ヨンケイおっぱ最高😂😂😂,0,2024-09-09T13:17:06Z
@JobjobJob-f6e,Great partner,0,2024-09-09T12:50:50Z
@ruthgoldenstar6493,Who is that guy😅😅😅😅😅,0,2024-09-09T12:21:15Z
@wikakiswari6948,"Omg Young K...im laughing so hard, you face 🤣🤣🤣",1,2024-09-09T11:55:44Z
@kyawkyaw-gc6yl,Love from MYA,0,2024-09-09T11:47:04Z
@TWICE-f3s,かわいい！！！,1,2024-09-09T11:10:30Z
@JjY-i4c,이거는반은좋고반은힘들면,0,2024-09-09T11:10:15Z
@tzuyujoonie7628,"His expressions, how can Tzuyu keep a straight face",0,2024-09-09T11:05:49Z
@GabrieladaCostagabi,❤❤❤❤❤,0,2024-09-09T10:00:30Z
@tee3835,Lmao he fully understood the assignment!,0,2024-09-09T09:49:28Z
@aeynna,not me thinking its seungmin 😭,0,2024-09-09T09:45:29Z
@sallytuazon1035,Love itttt❤,0,2024-09-09T09:30:09Z
@MiChen-xt2fx,Young K too funny ~😆🤣😂,2,2024-09-09T08:37:45Z
@YJKI-wp3dh,영현이 골반에 흥주머니가 달렸나 ㅋㅋㅋ,0,2024-09-09T08:11:53Z
@LEe_28h,"참 보기 좋아 굿👍
쯔위는 든든하겠지?",0,2024-09-09T07:57:11Z
@rarab-m1k,"day6はたまに聞く程度だけど、
本気でチャレンジしてくれる面白お兄さんでなんか好きになった笑
謎に中毒性あってめっちゃ見てる笑",38,2024-09-09T07:15:12Z
@jf6548,Cute! It's fun seeing idols try each other's dances 😅,3,2024-09-09T07:12:14Z
@hangthu736,Love them,0,2024-09-09T06:24:19Z
@raulsantos8134,10/10 😂,0,2024-09-09T06:02:17Z
@mahiaabrarlira6432,cute,0,2024-09-09T05:29:12Z
@ZaraYañez-s8m,Yoooooo,0,2024-09-09T05:18:08Z
@marulover22,영현앜ㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱ❤😂,2,2024-09-09T05:15:22Z
@ssumday4340,영케이 챌린지 할때마다 표정은 월클이네 ㅋㅋㅋㅋ,5,2024-09-09T05:10:00Z
@TheGreenFiretruck,LOL Brian,1,2024-09-09T05:04:16Z
@bggorospe9477,Favssss❤❤❤❤,0,2024-09-09T04:33:22Z
@riskachan3533,Lucu woi sapa yg ngasi konsep 😂,0,2024-09-09T04:28:17Z
@thebadhandwriting3216,🌌💘🍭🫶🏻🫰🏻,0,2024-09-09T04:26:39Z
@thebadhandwriting3216,🌌💘❤️🫰🏻🫶🏻🍭,0,2024-09-09T04:26:24Z
@sabahahmad7739,😂😂😂,0,2024-09-09T04:19:14Z
@luluizza1491,😭,0,2024-09-09T04:12:47Z
@user-wee3,most popular kpop place .,0,2024-09-09T04:11:30Z
@jeonieeeee,The ending scene 😂😂,0,2024-09-09T04:06:06Z
@wind77714,很好的前輩  子瑜好棒,0,2024-09-09T04:02:05Z
@西野保博,即興コントが楽しげで良いです❤,12,2024-09-09T03:49:42Z
@soYoungT-f3v,언제까지 어디까지 귀여울건데,11,2024-09-09T03:17:48Z
@Eka.AErlinda,Omg such a cute reaction 😂,0,2024-09-09T03:07:15Z
@laysacosta5050,He's getting better 😂😂😂😂,1,2024-09-09T02:43:52Z
@bbbbhbbh,young k is so funny pls,0,2024-09-09T02:41:23Z
@hihavee,Bro was really concentrating 😭,0,2024-09-09T02:40:37Z
@安貴耀,他是為什麼那麼喘😅,0,2024-09-09T02:39:42Z
@sawako2pm,Young K. Lo dio todo jajajaj lo amo . Tzuyu excelente Debut 🎉,0,2024-09-09T02:02:49Z
@augusshu8433,This made my day❤,0,2024-09-09T01:39:01Z
@5408haha,DAY6!!!!!!!!!!!!!,0,2024-09-09T01:22:16Z
@leisharz,Hahahahahaha cute,0,2024-09-09T01:07:53Z
@intelkore,Bro looks out of breath and exhausted at the end?? 😂,0,2024-09-09T00:10:40Z
@flutteringstops,YoungK😭😭😭,0,2024-09-08T23:50:50Z
@paolabg1185,😻😻😻,0,2024-09-08T23:37:28Z
@demestriu529,haha i love you youngk. tzuyu so pretty as always. the song fits her so well.,2,2024-09-08T23:25:32Z
@mariatiburcio5915,Tzuyu ❤❤❤,3,2024-09-08T23:10:34Z
@chen182,ㅋㅋㅋㅋㅋㅋ얼마나 열심히 첼린지 해주고 계시는데ㅋㅋㅋㅋ선배님 감사합니다,5,2024-09-08T23:09:26Z
@Biancake16,I DONT KNOW WHAT TO FEEL 😭,0,2024-09-08T23:02:12Z
@hernandezhernandez9829,💙 I LOVE YOU TZUYU 💙,0,2024-09-08T22:59:20Z
@MagicBySG,🔥😘,0,2024-09-08T22:50:05Z
@coca-coke9677,そのクオリティでよく出てきたな,0,2024-09-08T22:39:35Z
@GOSEwillbegoingtoyou,"Youngk is so cute with his overemotional expression, it really shows that he gives a lot of effort to support his little sisters awwww🤭",64,2024-09-08T22:21:39Z
@melviscarol3981,Tzuyu so beautiful ❤😊,1,2024-09-08T22:03:39Z
@n.p.e870,He has rhythm.,0,2024-09-08T21:37:46Z
@meadowlife5902,no one realizes how they are almost the same height,0,2024-09-08T21:04:25Z
@IsabellyPontesnogueira,Prefiro só a tzuyu nessa dança ele não sabe dançar nada só palhaçada,0,2024-09-08T20:54:18Z
@sunshineorstorm,Day6 are comedic dancers now lmao,0,2024-09-08T20:50:33Z
@luisernestorm,Creativity 100% The concept is wonderful!! Go Tzuyu!! ❤❤❤ Fighting! 🌟🌟,5,2024-09-08T20:38:53Z
@whatever3612,Young K dancing with Tzuyu and being a total menace..😂,2,2024-09-08T20:18:03Z
@Sonicsis,❤,0,2024-09-08T20:12:01Z
@moai54,쯔위 보러 왔다가 뻘하게 웃었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-09-08T19:46:58Z
@carxshii,nayeon would not be able to go through this challenge w/o laughing at YONK 😂😂😂,0,2024-09-08T19:44:06Z
@girlcrush23,"That's my main dancer Young K 😂❤❤❤

My queen ATE 🧐👑❤️‍🔥",0,2024-09-08T19:44:04Z
@carxshii,jypnation lets goo~~ DayOnces lets gooo 🕺,0,2024-09-08T19:43:06Z
@94hinano,JYPE family means love❤❤❤,0,2024-09-08T19:42:32Z
@FoodiieGIRL,Young K oppa nailed the challenge. I didn't notice Tzuyu. Sorry,1,2024-09-08T19:34:50Z
@schroedzy,i love when day6 take part in challenges because it always looks like it’s their first time seeing the choreo😭😭,1,2024-09-08T19:20:10Z
@juarezfonsecaademar4896,Que tiernos son los dos 🎉💙✨,0,2024-09-08T19:10:20Z
@Lia_michelin143,he's hilarious,0,2024-09-08T18:36:59Z
@KPopFactoryAdventure,😂😂😂😂❤❤❤❤😅😅😅😅😊😊😊😊,1,2024-09-08T18:32:09Z
@nellygmtze5694,Tan lindo y divertido de ver a los dos juntos,0,2024-09-08T18:28:25Z
@shishi_99,Cutie actor popping up 😂,0,2024-09-08T17:59:45Z
@_love_lia,❤❤,0,2024-09-08T17:56:38Z
@sharinganshastriya,The expression 😭🤌🤌🤌🤌🖖,7,2024-09-08T17:41:55Z
@hyohyo418,Brian真的不要笑死我哈哈😂,1,2024-09-08T17:39:15Z
@Wolverlim,ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-09-08T17:35:23Z
@kimhibara3544,LOL😂😂😂😂😂😂😂😂,0,2024-09-08T17:31:12Z
@pamelaponcebgvdgfhthhhyrg4936,Tzuyuuuuuu❤❤❤❤❤❤❤,0,2024-09-08T17:29:51Z
@VanessaSantos087,Kkkkkkk YoungK eu te amo tanto,0,2024-09-08T17:29:49Z
@ghc7643,I love you 😊,0,2024-09-08T17:24:24Z
@annaaaannaaa3249,😂😂😂😂😂 really happy wait jyp family,0,2024-09-08T17:20:13Z
@志明劉-f2f,❤,0,2024-09-08T17:17:49Z
@AnnaSophiaLuna,I love you ❤twice so much once forever mina sana momo nayeon jihyo jeongyeon dahyun chaeyoung tzuyu ❤u all so much ❤,5,2024-09-08T17:14:12Z
@jadewong4932,師兄喘哂氣!好搞笑😂子瑜太美麗了😊,0,2024-09-08T17:07:49Z
@hikari.1117,🥰🥰🥰🥰🥰,0,2024-09-08T16:59:23Z
@ren_the_traveler,"lol youngk is soo funny, 😂😂 so cute challenge with tzu. Day 6 is such a supportive brothers ❤❤",0,2024-09-08T16:57:30Z
@joen2364,師兄的表情也太搞笑了吧～,0,2024-09-08T16:49:12Z
@yujuloveyuki9396,So cute!,0,2024-09-08T16:40:24Z
@林津-t8o,YoungK前輩好會扭😂,0,2024-09-08T16:39:33Z
@Yang_JungWon6_Engene6,Seungmin so jealous rn,1,2024-09-08T16:33:12Z
@dayoff-c6q,뛰어와서 싹싹비는게 너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,38,2024-09-08T16:30:20Z
@rupulstilskin,Ha ha! The guy is so out of breath at the end.,1,2024-09-08T16:26:41Z
@fanchi4793,So funny😂😂,1,2024-09-08T16:18:55Z
@Flor_Lu,"Young K de verdad ama ser idol JAKSJSKS, viva DAY6 y Tzuyu!!!",0,2024-09-08T16:15:48Z
@andyle5716,Tzuyu's Run Away dance challenge is always funny to watch.,0,2024-09-08T16:12:40Z
@robertchen1327,滿有笑點的 男生滿有趣,0,2024-09-08T16:12:09Z
@ixshtx,They are Beautiful,0,2024-09-08T16:08:30Z
@onnuumm,Young K sensei afagajsks,0,2024-09-08T16:08:06Z
@Akira20099MM,Bro YoungK is so funny and they two are like Prince and Princess😁,0,2024-09-08T16:02:59Z
@WaWa-jz5uz,師兄真的好可愛，謝謝你照顧子瑜,0,2024-09-08T16:00:22Z
@ONCE-tzu614,My eternal pride and love💙💙💙,1,2024-09-08T15:42:48Z
@MariaDasha-qi7kk,Tzuyu ❤❤❤,1,2024-09-08T15:40:39Z
@SKZ-AUNTY,Day6 are all main dancers ❤,0,2024-09-08T15:32:55Z
@あかしん-y6d,カワイイ〜🥰💓💖💖💘💝💝💕,1,2024-09-08T15:30:45Z
@cleigh677,"Ayy, si main dancer young k pala 'to ehh, hahaha",0,2024-09-08T15:29:45Z
@xiang23fosa,Tzuyu with comedian Oppa hahaha,0,2024-09-08T15:26:32Z
@ellisetomioka,How can these two be so cute?,0,2024-09-08T15:25:12Z
@mae2597,Love this duo! 💕,0,2024-09-08T15:22:15Z
@mae2597,YoungK is so cute😍😄,2,2024-09-08T15:21:51Z
@achillesfearless1796,haahhahha,0,2024-09-08T15:17:08Z
@kingdaniel5604,น่ารักกก,0,2024-09-08T15:14:34Z
@greentofuhouse,Ending fairy youngk 😂,0,2024-09-08T15:12:15Z
@meowmeow7-,Youngk is so funny .😂Tzuyu must be holding her laugh.😂😅,1,2024-09-08T15:10:57Z
@momoling,Young K is so unserious I can't- 😂,0,2024-09-08T15:10:06Z
@ovinizm,"Actually I'm Expecting The Oldest Brother (Daddy) Sungjin tho, but still I'm happy Tzuyu got lots of support from Day6 Brothers  xD",0,2024-09-08T15:07:18Z
@Adla63,So fun 🤣🤣,0,2024-09-08T15:01:49Z
@mdhanif7168,Slay Tzuyu Slay,0,2024-09-08T14:59:29Z
@yokyo100,哈哈那個氣喘吁吁哽快被男idol玩爛了😂,0,2024-09-08T14:58:35Z
@Connie-HonorGuard,太好笑了😂子子好美,0,2024-09-08T14:50:00Z
@gurumnaraong,왤케 이이경 같지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-08T14:48:30Z
@SanaChan-b2t,Love,0,2024-09-08T14:47:07Z
@아무도아님-o9p,영케이씨 마지막에 왜 헐떡이시는거에요 ? ㅋㅋㅋㅋㅋㅋㅋ,5,2024-09-08T14:44:00Z
@LilLi-u3u,Hahahahahahahahahaha,0,2024-09-08T14:38:22Z
@yesthery,Supportive DAY6 oppas I love you guys so much❤,1,2024-09-08T14:37:20Z
@danielaperedo3952,Hermosos los dos😅❤,0,2024-09-08T14:35:57Z
@alextong35,YoungK跑那一刻我就在笑了🤭,2,2024-09-08T14:35:27Z
@luz-ru1jb,❤❤❤❤,1,2024-09-08T14:32:46Z
@momonchin,ツウィちゃんが男性とダンスコラボするのは初めてです,0,2024-09-08T14:26:05Z
@aj4tp6,"阿哈哈Young K也太可愛了~他臉部的戲怎麼會這麼多 😂😂😂
我看他在採訪的時候就很想跳，但這樣跳一下也可以這麼喘嗎 😂😂😂 怎麼這麼好笑，我要被他圈粉了啦！",0,2024-09-08T14:21:35Z
@Elfangor-Sirinial-Shamtul,LOL Young K's dancing does have a certain groove to it. Nice to see DAY6 being so supportive of Tzuyu. 🎸,0,2024-09-08T14:13:22Z
@fufuhuang9370,呵呵師兄太可愛🥰,0,2024-09-08T14:09:03Z
@Tzukiwi25,I think he is Seungmin😭,0,2024-09-08T14:08:38Z
@TraiNgo-ts1pp,Main dancer is stealing out heart=))),1,2024-09-08T14:05:55Z
@ana1275,❤❤❤❤❤❤,0,2024-09-08T14:04:08Z
@wolfschmidtliu,跳得很好，下次別跳了 😂😂😂,0,2024-09-08T14:00:07Z
@franzerocat456,😂 tzuyu my love,0,2024-09-08T13:57:03Z
@Öylesine1090,My life,0,2024-09-08T13:56:08Z
@Dublang.Doongie,hes so goofyy😂 tzuyu cutee❤,0,2024-09-08T13:52:32Z
@barbiedreamgirl,so cuuuute hehehe ❤,0,2024-09-08T13:49:11Z
@달몽-f4d,아 미치겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-09-08T13:47:27Z
@micat2461,最後的喘氣真的很搞笑😂😂😂   YOUNG K盡力跑過來了😂,9,2024-09-08T13:42:13Z
@tzuxluvq,SO CUTE OMG,0,2024-09-08T13:41:56Z
@leonelperezvenegas270,Tzuyu ❤❤❤❤🎉,0,2024-09-08T13:40:47Z
@staffey59,So quite 😂😂😂❤❤❤❤,0,2024-09-08T13:40:16Z
@latw1020,챌린지할때마다 저 디폴트 값인 표정 뭔데ㅋㅋㅋ,0,2024-09-08T13:38:29Z
@ophelia651107,😂😂😂😂,0,2024-09-08T13:38:08Z
