author,text,likes,published_at
@asdqwe3744,리정 그루브 미쳤다..,81,2023-06-06T13:05:54Z
@tyongf_21,We got the BOUNCE,1,2023-06-06T13:05:31Z
@nmhal,My ultimates they are on fire they really ate,0,2023-06-06T13:04:47Z
@ElaraAlessia,Shalala,0,2023-06-06T13:03:20Z
@ElaraAlessia,So cool,0,2023-06-06T13:03:08Z
@orionchips,Amazing!!!! The swf team reunited!!!! Shalala challenge is so fun,2,2023-06-06T13:00:26Z
@leejenolly,ANJAYYYY SLAYY,1,2023-06-06T12:59:43Z
@emily-lu7ym,둘 다 잘춰..멋짐 ❤,75,2023-06-06T12:58:58Z
@Leonyetawa,"🥰🥰🥰🥰
Time to dinner
Say thanks You moments whit best friend to my mother eating whit freat chicken 🥰🥰
Nice to meet friend chicken
🥰🥰
Please to dinner
Savage Healthy Live Style and LOVE 🥰🥰🥰🥰
I need your voice best friend 🎶🎵🎶🎵 whit music ♥️ Taeyong 🇰🇷",0,2023-06-06T12:58:14Z
@yongchuu,kece betullll,2,2023-06-06T12:58:04Z
@Moneoay,Besties,1,2023-06-06T12:56:54Z
@sugrslt,4+4=,0,2023-06-06T12:53:45Z
@nimechan47,slayyy,4,2023-06-06T12:52:35Z
@ravaretta466,Taeyong and Leejung SLAAAAYYYSSS!!!!,0,2023-06-06T12:51:43Z
@armor1224,헉 태용 어깨라인 대박,4,2023-06-06T12:50:24Z
@juinper32,early for the first time lol,0,2023-06-06T12:47:50Z
@hlobisilethango,Best dancers! 💚💚,3,2023-06-06T12:47:41Z
@zha5792,Best duo swag,3,2023-06-06T12:47:03Z
@galihcelia,Shalala la la la,0,2023-06-06T12:45:26Z
@widyasalma-v9i,why you so cute taeyong,4,2023-06-06T12:44:10Z
@serendipity9975,slayyy,2,2023-06-06T12:42:32Z
@saywhat8177,เท่มากพ่อ ผพทยทพจรพค,0,2023-06-06T12:41:15Z
@nctzenonthatglitchmodeheyh8549,The body control of the girl 😍🔥,0,2023-06-06T12:37:43Z
@donghyeoklee,baru sehari udh terngiang-ngiang,0,2023-06-06T12:33:03Z
@i_tyoung,"와 리정 태용 조합 폼 미쳤다,, 사랑해..",253,2023-06-06T12:30:02Z
@juztlee,"ok, I just had to get used to the song and I'm addicted to it🙏💋",0,2023-06-06T12:29:48Z
@baofow,리씨들이 춤을 잘추네 리정 리태용👍👍,26,2023-06-06T12:28:28Z
@비어맨,기깔남,3,2023-06-06T12:27:30Z
@hrznscarty,Yeeessssssaaaahhhh...duo dancer🤟🏻,2,2023-06-06T12:26:19Z
@patrisharindah,so amazing,1,2023-06-06T12:25:56Z
@coiisud,둘다 진짜 멋있다.... 안무도 까리함,354,2023-06-06T12:25:33Z
@shearlynette,so cool!,1,2023-06-06T12:25:28Z
@yumark23,SLAYED IT,541,2023-06-06T12:24:48Z
@JW23411,Wow keren ❤,2,2023-06-06T12:24:26Z
@bellreality9257,Taeyong please dance more,2,2023-06-06T12:23:17Z
@bellreality9257,I'm addicted to SHALALA...BOUNCE LALA,1,2023-06-06T12:23:07Z
@bellreality9257,King and Queen,2,2023-06-06T12:22:40Z
@요망한툥,"우리 태용이 주먹밥인줄만 알았는데, 알고 보면 걍 성인남자임. 시즈니만 그렇게 10센치 인형 마냥 귀요미라고 생각함. 가끔씩 이렇게 시각적으로 뽝 확인할때마다 ""마저... 태용이 남자사람이었지...?"" 함 ㅋㅋㅋㅋㅋㅋㅋ",17,2023-06-06T12:22:12Z
@jyki920,존나 멋있다 최고햐,13,2023-06-06T12:21:29Z
@princessvasaylaje5111,omg,1,2023-06-06T12:19:41Z
@IinUhuy-ov6lo,Swag,1,2023-06-06T12:18:57Z
@148ESTHER,We got the BOUNCE!,1,2023-06-06T12:18:45Z
@BomiNaa,It's AMAZING! btw happy Haechan day!,58,2023-06-06T12:15:53Z
@stellaramz2178,"It's looks so easy and it's so swaggy 
Like the choreo",0,2023-06-06T12:15:43Z
@Hanyongee,헐 이 조합 완전 간지조합 아님???엉엉,943,2023-06-06T12:14:02Z
@yoona-p1y,Yeaaah. I'll stream properly because I can't do any of the challenges,0,2023-06-06T12:13:50Z
@zanab2442,beautiful,3,2023-06-06T12:09:57Z
@kkthc,YESSS! THE CHOREO IS SO GOOD 🔥🔥🔥,8,2023-06-06T12:08:58Z
@seize-the-day,기깔난다 진짜,7,2023-06-06T12:08:42Z
@NCT_LOVES,Leejung be collecting idols,2,2023-06-06T12:08:05Z
@queeniana5607,lee jung ada di mana mana,0,2023-06-06T12:07:43Z
@Bubububu07,Best duo 🔥🔥🔥,14,2023-06-06T12:06:32Z
@miryyychan3382,Please with NCT members 🥺,1,2023-06-06T12:06:18Z
@miryyychan3382,We need more 😭,9,2023-06-06T12:06:06Z
@쏘스윗-e9p,둘다 넘 머시쏘ㅠㅠㅠ 자꾸 태용이 직각어깨에 눈이가네...😅,6,2023-06-06T12:06:05Z
@scrmty2057,We got the bounceeee❤❤❤ love it😘😘,1,2023-06-06T12:05:48Z
@ogujiee351,Wrwrwrw,0,2023-06-06T12:05:41Z
@openyoureyes3044,i hope these two will collabs more,5,2023-06-06T12:04:57Z
@openyoureyes3044,Lee jung x taeyongggg,0,2023-06-06T12:04:40Z
@pranjalverma9455,EAT EAT EATTTT,1,2023-06-06T12:04:34Z
@realMarfofthemarkfs,어머 리정님이네,0,2023-06-06T12:03:42Z
@LUCKY00099,"Even though it looks simple enough, I still think I wouldn’t be able to do itㅠㅠ",5,2023-06-06T12:02:56Z
@enny0779,With Lee Jung?!? 💖,0,2023-06-06T12:02:55Z
@oranseeeee,태용 리정 조합 최고다 ㄷㄷㄷ 춤잘추는 사람들끼리 추니까 더 멋있음,909,2023-06-06T12:02:54Z
@Jeman_na,waww aku irii🙂.,0,2023-06-06T12:01:16Z
@zungvely,헉 리정님💚💚💚💚,1,2023-06-06T12:00:59Z
@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",309,2023-06-06T12:00:57Z
