author,text,likes,published_at
@yeowonay,vocals. vocals. vocals. eargasm.,5,2024-10-28T01:27:06Z
@b.i.s2118,귀여워 ~ 노래도 잘 하고 ~~,6,2024-10-27T18:13:00Z
@nayonce99,Her vocals 😍,3,2024-10-12T15:10:54Z
@Ohhbboykevin,this needs to be longer,3,2024-10-12T03:22:52Z
@cristianmeza4808,Dónde está Magic :(,3,2024-10-09T06:37:14Z
@nayonce99,Nayeon's voice 😍,2,2024-10-08T18:35:11Z
@NuiiChanuwat,miss you,2,2024-10-05T07:30:34Z
@mariatiburcio5915,Este album es tan bueno.,2,2024-09-25T18:56:39Z
@nayonce99,Queen nayeon,2,2024-09-23T17:44:46Z
@MariaDasha-qi7kk,Nayeon ❤,4,2024-09-21T15:50:30Z
@MariaDasha-qi7kk,Nayeon voice is perfect ❤,6,2024-09-21T15:48:32Z
@Yasminrhm,ليه كل الكلمات بالانجليزي ؟ 🤦🏻‍♀️,0,2024-09-21T06:56:46Z
@Mariana-eh6fy,I love this album,2,2024-09-19T17:07:23Z
@dearnayeee,onces like the one that is lipsync than this live singing lmao,2,2024-09-17T11:34:45Z
@jayekayekhas5323,Nayeon you are the best 👌 👍 😍 🥰,1,2024-09-16T19:50:22Z
@Southern_QUEERies,"NA honestly feels like one of those Albums that is definitive of an artist. I know the first mini album was called Im Nayeon as an intro to her. But, THIS is really her emergence as a solo artist to me.",19,2024-09-13T13:17:56Z
@palaksolankiviilc330,ONCE is time to let tzuyu shine with her solo support the MV and her ONCE stream,4,2024-09-12T08:01:50Z
@luokoko06,"Nayeon is a real powerhouse, please sing more🥰🥰",9,2024-09-12T02:30:32Z
@kristingraham2072,Heaven and count it are some of the best bsides Ive ever heard,4,2024-09-10T20:37:56Z
@yaboredboii,here after abouTZU live clip!! let’s support our TWICE soloists! keep streaming their albums!,18,2024-09-10T08:09:46Z
@mim-g8w,count it is my fav,1,2024-09-09T15:16:18Z
@mim-g8w,Todos son temazos,2,2024-09-09T15:15:10Z
@AnisaRahim-d6f,It's so cutee😊,2,2024-09-07T13:16:02Z
@k-fifty,USING THIS AS A FILLER,2,2024-09-06T19:28:47Z
@ryry_hv,43k likes and 300k+ views? a lot of onces don’t know about this live clip😢,5,2024-09-06T17:28:16Z
@yaboredboii,why are ONCEs sleeping on this live clip of NA bsides??,4,2024-09-06T13:54:11Z
@imnayeon750,Nayeon,1,2024-09-05T09:35:36Z
@mili.vicki1,shhh música para mis oídos 💗😍,1,2024-09-05T00:37:23Z
@Kpra4-s1la,You can count on me like 123,2,2024-08-30T02:31:02Z
@lauram1418,This is beautiful! ♡ I loved it! ♡ Great job Nayeon! ♡,1,2024-08-29T15:26:03Z
@seoksoosupremacy,COUNT IT MI CANCION,1,2024-08-25T14:30:53Z
@csc00001,amazing,1,2024-08-25T00:32:21Z
@ilytzuyu,HEAVEN,1,2024-08-23T19:11:14Z
@randomvidsbykiba,no matter what people say about Nayeon she always slays these type of things. I'm so glad that I love her <3,6,2024-08-22T01:32:56Z
@Talkthattzu,Ate to be honest,1,2024-08-21T16:29:04Z
@ollachu,OMONAAA why did I just find out?🥺,1,2024-08-21T02:04:08Z
@tojach,count it 너무 좋다....,3,2024-08-18T03:28:25Z
@Davicho2004,Tres obras de arte las que sacó Nayeon!!! Todos los días escucho su álbum 🤗🥰😍,1,2024-08-17T21:44:57Z
@luokoko06,😍😍😍😍,1,2024-08-16T02:10:33Z
@ilytzuyu,HEAVEN,1,2024-08-15T17:16:09Z
@jonathan_ith,Magnifique 🤍 ( #Butterflies ),1,2024-08-15T10:39:45Z
@coquetteg3nes1s,SHES SO PRETTYYYYY LOVE U NAYEON,1,2024-08-15T02:23:44Z
@CHATPWAIT,HalliGalli live pls onnie T_T,2,2024-08-14T08:13:11Z
@sosoalhabsi9289,I'm obsessed with count it 😩💓🩵,1,2024-08-12T21:43:15Z
@geneliacinco,my top 3 bsides!!! 😭🫶🏻,2,2024-08-07T04:42:43Z
@khmaiSarina,the top 3 songs on her album....,2,2024-08-04T22:48:13Z
@hippochae,count it is my fave,2,2024-08-03T11:47:10Z
@truedamageprestigeedition,Butterflies and Count it are my two favorite songs from ber new album! ❤❤❤,4,2024-07-29T11:07:33Z
@AlexGonzalez-fv6lb,diosmio m muero cuando mira a la cámara 😽,2,2024-07-26T21:42:30Z
@Mastafa_999,💗NA💗,1,2024-07-26T04:25:36Z
@dearmliz,favorite song on the album fr,1,2024-07-26T00:00:11Z
@mari_ch98,Heaven de mis favoritas,1,2024-07-25T09:38:43Z
@mari_ch98,"Halligalli es una canción nuy buena también, lastima no tuvo promoción",2,2024-07-25T09:38:00Z
@mari_ch98,Amo cada canción del álbum ❤ nayeon es excelente solista,0,2024-07-25T09:35:02Z
@ナナヨヨンン,ナヨン💕💕,1,2024-07-24T01:32:45Z
@JustKK4,❤❤,0,2024-07-23T01:17:03Z
@Dang1090,트와이스가 최고야,2,2024-07-18T12:42:35Z
@Momofancy,My baby nayeonii,0,2024-07-17T20:46:51Z
@sofiaaaa28,"Arrasou demais Nayeon ,te amo💘",1,2024-07-17T17:28:51Z
@chaedzamugoni8429,Wow I love this melody,0,2024-07-16T19:13:05Z
@AngieZzz_,Count it ❤,2,2024-07-16T00:15:34Z
@AngieZzz_,Butterflies💗💗😍,2,2024-07-16T00:15:24Z
@NormaLizethReyesAlvarez,❤,1,2024-07-15T11:54:10Z
@Joy-fd2nx,좋다,2,2024-07-15T01:34:17Z
@twice9-hy5mh,queen,1,2024-07-14T13:20:44Z
@m.h.s0110,COUNT IT 곡은 진짜 너무 좋다,8,2024-07-13T14:27:03Z
@saniatea9064,Nayeon unnie sangat menawan dan suara mu sangat indah❤,1,2024-07-13T01:50:26Z
@vyovyooo,268k,0,2024-07-12T16:07:49Z
@JamieSalazar-vx1jl,Count it full ver!!!,0,2024-07-12T13:49:33Z
@vyovyooo,"the prettiest voice ever, ilysm nayeon",1,2024-07-12T13:40:28Z
@Kos-k23,Once Do stream ☝🏼🤓,0,2024-07-10T20:41:06Z
@augustr4wberry,I wish she did the full version of count it,6,2024-07-09T20:21:05Z
@ny_ttt,나연❤,1,2024-07-09T03:15:31Z
@RunAwayTZUYUstream,Im in love,1,2024-07-08T13:53:35Z
@Onceel0vesTw1cee,THE FLOW THAT BUTTERFLIES HASSSSSS,1,2024-07-08T02:27:18Z
@Nn-u3d,nayeon❤,1,2024-07-08T01:18:37Z
@once_kit78,"I can listen to NAYEON singing whole day!
Something about this comeback makes me
appreciate and admires NAYEON more …",5,2024-07-07T11:04:39Z
@irisskrystal6699,nayeon’s vocal is so angelic ! i love her so much,2,2024-07-07T05:30:33Z
@chavatumaestroChan,"ABCD, Count It, Heaven ❤",0,2024-07-07T04:35:08Z
@vikyleee,ily nayy,0,2024-07-06T17:28:29Z
@seoksoosupremacy,COUNT IT SUPREMACY,1,2024-07-05T22:46:00Z
@adityaranggaa,HEAVEN AND COUNT IT OMG!!,3,2024-07-05T13:38:57Z
@Bunniesnayeonn.,OMG FINALYY BUTTERFLY NAYEONNN IM TURKISHH I LOVE YOUU BUNNIESS NAYEONN,1,2024-07-05T10:36:09Z
@aisosaoronsaye6797,COUNT IT SUPREMACY!!!!!,3,2024-07-04T17:37:10Z
@natihcup,だいすき,2,2024-07-04T12:46:51Z
@rawnindrx,"i love you nayeon. this fandom dont deserve you at all, im sorry",3,2024-07-04T10:15:48Z
@zossoxx,nayeon's voice is so soothing,12,2024-07-04T00:04:32Z
@tootuo,count it is the best!!,15,2024-07-03T19:47:50Z
@weeekly9343,今回のアルバムも何周したかわからないくらい聴いてる,12,2024-07-02T18:02:52Z
@random_nonsense,"I appreciate their choice for this Live Clip, Heaven and Count It are my favourite songs on the album.",23,2024-07-02T17:49:38Z
@putri_chichu0228,Te Amo Nayeon,2,2024-07-02T09:35:18Z
@PatCornish-k7d,❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-02T00:12:02Z
@KeyzoTwenty-nine-qv8sp,"✨💎💎✨💎💎✨
💎💎💎💎💎💎💎
💎💎💎💎💎💎💎
✨💎💎💎💎💎✨
✨✨💎💎💎✨✨
✨✨✨💎✨✨✨
✨🌺🌺✨🌺🌺✨
🌺🌺🌺🌺🌺🌺🌺
🌺🌺🌺🌺🌺🌺🌺
✨🌺🌺🌺🌺🌺✨
✨✨🌺🌺🌺✨✨
✨✨✨🌺✨✨✨",0,2024-07-01T23:21:54Z
@im6976,"Why Always Nayeon, I hope Jihyo and others has same opportunity",0,2024-07-01T18:26:49Z
@橋本忠信,どの曲も大好きでもっとたくさん聞こうっと😁,8,2024-07-01T16:16:10Z
@ITGIRL922,all rounder idol,1,2024-07-01T14:39:16Z
@nana_ny02,nayeon´s voice feels like heaven,1,2024-07-01T05:44:21Z
@smilehoyajams8004,Hi! I’m here once again. Please don’t stop streaming this video!! ❤,1,2024-07-01T03:49:07Z
@eugenioserafin-p4h,❤,0,2024-07-01T01:39:14Z
@andersonleiterodrigues3207,Um dos melhores álbuns que eu já ouvi,1,2024-06-30T22:49:06Z
@Alicia-hg8ee,Amazing,1,2024-06-30T22:11:58Z
@jeremywest5677,I like all songs,5,2024-06-30T16:15:47Z
@Jumanahjumanah6,I’m obsessed with this album,2,2024-06-30T07:15:57Z
@x_chloe98,Love you Nayeon 😍🥰,1,2024-06-29T22:24:02Z
@systemofastan,"Nayeon deserve all the love and support in this comeback, most hardworking and talent Queen Thank you Nayeon!",7,2024-06-29T14:13:25Z
@py5664,真的很喜欢butterflies和magic...!,3,2024-06-29T14:01:45Z
@rurushabang,노래 너무 잘부른다.노래 전부 각각 뮤직비디오 제대로 찍어서 올려주세요~,4,2024-06-29T13:52:30Z
@warmdown88mnwmdw,💗💚💙❤️🖤💜🧡💛,0,2024-06-29T12:08:19Z
@MrAlifRaditya,These songs are better than that rapper who want to teach us some japanese lol,11,2024-06-29T12:01:21Z
@JJJJ-l5t,나봉❤,3,2024-06-29T10:04:36Z
@simp_for_s4n4,These three songs are my most favourite from the NA album.,6,2024-06-29T05:27:32Z
@riamendoza8434,love ya Na!!,2,2024-06-29T00:37:30Z
@AliaAlia-y5z,"No matter what you do, you will never be like the special Lisa🤞",0,2024-06-28T13:45:39Z
@mimosa31112,Omgg serving vocals ❤,1,2024-06-28T07:58:11Z
@たむ-k1x,カフェで流れてそう！オシャレ〜💕,7,2024-06-28T07:57:02Z
@LixxieStay_23,나연님 목소리 너무 좋아요 마음이 편안해지네요✨❣️ 정말 대단한 아이돌이에요,10,2024-06-28T03:34:32Z
@Ywsmina,I LOVE BUTTERFLIE 😭🫶,2,2024-06-28T02:38:13Z
@secrettraill,임나연 사랑할수밖에,5,2024-06-27T16:37:35Z
@MI-em8gj,ナヨンちゃん最高すぎる,6,2024-06-27T14:21:15Z
@shinon_iswell,Magic not being here feels like we'll be having one with Julie,5,2024-06-27T11:02:08Z
@BlackSwan-k9e,"👍
     😁
          👍",2,2024-06-27T10:41:13Z
@salamonster5462,❤❤❤,1,2024-06-27T10:22:48Z
@micaela1013,"I was not into Kpop lately but thia is refreshing to hear from NAYEON. I think it's a lovely album, joyful songs with a dreamy vibe and it fits her voice so well, and the title track is so sassy and fun! 
NAYEON comes back stronger with every album release!👏💖",29,2024-06-27T04:57:52Z
@NRam-ke6cs,"Jyp - we need new music out
Also jyp - Nayeon
Jyp - we need new twice comeback
Also jyp - Nayeon
Jyp - we need to give a high budget mv and loads and loads of promos to our ARTISTS.
Also jyp - i meant Artist** - NAYEON",2,2024-06-27T04:26:16Z
@duel5553,I love butterflies so much <<33,6,2024-06-27T03:00:11Z
@hernandezhernandez9829,"I LOVE YOU NAYEON 🩵🐰 🍭 
Thank you for this, you sound amazing, I loved.
You're vocals are so pretty and you look very beautiful.
Thank you for your album I loved it and enjoyed it 
so much.",5,2024-06-26T23:59:52Z
@sunstarlinh,this album has no skips!!!,2,2024-06-26T23:12:46Z
@soha.aam1,I really enjoyed every single detail in this comeback thank you nayeon love you,4,2024-06-26T21:22:49Z
@garywang3857,amazing high note,4,2024-06-26T20:57:10Z
@ophelialam9206,this is a professional love you nayeon,2,2024-06-26T17:41:55Z
@ryuu2405,Count it will be that best ending song.💚🤍,3,2024-06-26T16:40:43Z
@ryuu2405,"The fact that these are my fav track with Halli galli, I'm so blessed!✨",4,2024-06-26T16:40:12Z
@watsize,Thank you for always being my source of energy.,2,2024-06-26T16:00:51Z
@twiceisthebestgirlgroup.,Queen nayeon,2,2024-06-26T14:34:12Z
@parkchaeyoung7735,Nayeon,2,2024-06-26T13:57:19Z
@vyovyooo,main vocalist material,2,2024-06-26T13:56:50Z
@vyovyooo,all rounder fr,1,2024-06-26T13:54:00Z
@Sofí-008-u,"La voz de Nayeon es tan HERMOSA 💕 Dios, no puedo parar de escucharla🫶✨",3,2024-06-26T13:34:34Z
@mymeenicha,This album is a no skip track.  All tracks are masterpiece,1,2024-06-26T11:33:01Z
@user-cf5gx3sr7h,😁🤗,1,2024-06-26T10:43:38Z
@liahyoung4882,So sweettttt,2,2024-06-26T08:53:11Z
@roweldalicuanan8336,Myyy fav!!!!,2,2024-06-26T06:49:14Z
@ronna2543,Nayeon once again gave us a no-skip album!! 💯💯,3,2024-06-26T05:10:38Z
@vincentalfeche3068,"that heavenly voice, these bsides are amazing!!",2,2024-06-26T03:52:26Z
@Naniiix0x0u,Te amo👀😍👉 chiquita❤ mi princesa👸👑 nayeon😘🎤🎁 soy tu once 473 voy hacer♏🅰🎋📧 🎤cantante,2,2024-06-26T03:43:39Z
@misanayeonz,"Count It is my favorite song from the album, such a dreamy song ❤ it has a nostalgic vibe, I love it so much, makes me feel something special idk how to explain it 🥹❤️",5,2024-06-26T00:25:12Z
@misanayeonz,thank u nayeon for such amazing songs this album once again ❤️ blessing us with your beautiful voice 🥰,2,2024-06-26T00:21:01Z
@armyonce5179,Nayeon,3,2024-06-25T21:44:47Z
@ilovebungostrayd0gzzsss,QUE LINDAAA (hagan stream onces),1,2024-06-25T20:39:37Z
@RoryR-ex5mp,My favorite song from this album is “Count it” ❤,4,2024-06-25T18:58:23Z
@saraanne1703,Nayeon is so beautiful and her vocals 🥲,4,2024-06-25T18:49:07Z
@leaaa0809,Nayeon est belle comme un angeee !!! 😌😚🤭🐰🦋✨️🫧,3,2024-06-25T18:48:05Z
@patriciavelasquez2324,❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉😮😮😮,3,2024-06-25T18:24:28Z
@andrescabach3801,NAYEON CANTA MUY LINDO EN ESPECIAL ME GUSTO MUCHO BUTTER FLIES LA CANCIÓN ES MUY LINDA Y EL FONDO TAMBIÉN,2,2024-06-25T17:58:49Z
@Aleja-k3l,❤,2,2024-06-25T17:24:10Z
@ImRory,The most beautifull voice,4,2024-06-25T17:09:14Z
@ssseromsie,COUNT IT IS THE BEST ONE FR,4,2024-06-25T15:50:41Z
@stevenlowe3337,Nayeon's vocals never cease to amaze,2,2024-06-25T13:45:18Z
@vinrar7508,nice song!,1,2024-06-25T13:27:32Z
@jeffreykhem7301,"2 songs in one what a bargin 
love this",1,2024-06-25T13:22:36Z
@jhimelpage2661,One of my fav. in NA album,1,2024-06-25T12:13:07Z
@carroutene,Heaven is literally heaven✨😭,1,2024-06-25T12:00:42Z
@Dhy011,1:12,1,2024-06-25T11:12:21Z
@chl3171,*Twice⁹ 💗 Nayeon*,1,2024-06-25T09:33:45Z
@tranphuckhai846,Video editing with this audio will be great,0,2024-06-25T09:19:31Z
@marce758,Count it my soonnngggg,0,2024-06-25T09:13:40Z
@nanananana9712,The Na Aesthetics is literally just so beautiful.... And can we also talk about how incredibly underrated Count It is?,0,2024-06-25T08:46:26Z
@ctzyt0614,Thank you for this!!! I loved the bsides so much,0,2024-06-25T07:47:16Z
@Nana_1230,Best Idol,0,2024-06-25T07:38:19Z
@Melani-zz9fy,"Me han dejado sin palabras, lo haz hecho muy bien Nayeon. <3",0,2024-06-25T06:16:51Z
@FatimaYPM,Nayeon is 😗,0,2024-06-25T05:13:00Z
@cony341,Me enamoro de su voz cada veo que la escucho te amo Nay 💗😻😭,3,2024-06-25T05:12:53Z
@aakkkaa665,나연아 평생 응원할께 진짜 넘 고맙고 사랑해 ❤,2,2024-06-25T04:59:45Z
@supernova-l3h,my wife my gf you are so pretty marry me nayeon,0,2024-06-25T04:35:25Z
@tvishasatpute,"The way our bunny says ""Heaven"" is so Heavenly!✨✨❤❤❤",0,2024-06-25T04:30:55Z
@last_sequence,"Thank you for letting us hear Nayeon singing more b-sides live, hopefully we can get Magic and Something too. This comeback has been everything I dreamt of and more 🥰",1,2024-06-25T02:42:46Z
@ささはら利津代,"Misamo、各々、宮下公園でthroughしちゃってごめんなさい！
あのとき、ティファニーのアトラス文字、、、ピカソシリーズ、、、お友達とティファニーのプレゼント考えていたの。",0,2024-06-25T01:57:04Z
@luciana_1914,i love you nayeon,0,2024-06-25T01:26:34Z
@user-zv4sw5nn3s,정말 고마워! 나는 항상 그리고 영원히 너를 지지할 거야. 나연과 싸우다 💗,1,2024-06-25T00:59:37Z
@anabeattrzs,Sua voz é incrível ❤️,1,2024-06-25T00:38:56Z
@DaniCrimsonRed,I need full performance for count it 😭,0,2024-06-25T00:33:18Z
@camilaa5521,Count it my fav song,0,2024-06-25T00:22:51Z
@nectarineplum,🦋🩵🪽🛋️,0,2024-06-25T00:22:49Z
@estefanygallardo527,Love you nayeon,0,2024-06-25T00:02:01Z
@Jin_uvita,Devoraste preciosa 💋💋,0,2024-06-24T23:54:54Z
@Jin_uvita,t amo mucho reina,0,2024-06-24T23:54:43Z
@Jin_uvita,q bonita es nayeon 😭😭😭,0,2024-06-24T23:54:27Z
@bby_bru,Tô viciada em todas do álbum 🩷,1,2024-06-24T23:44:08Z
@ninimonstiez,i love nayy,0,2024-06-24T23:19:19Z
@nayeonieeenasungsnabongtwi1888,Count it is from another level!! This song is the best!!,1,2024-06-24T23:06:10Z
@nayeonieeenasungsnabongtwi1888,I love her voice sooo much. Sooo sweet and soothing to my ears.,1,2024-06-24T23:04:44Z
@wengbalaba6944,"Nayeonnie is AMAZING! ❤️
but wait, why do I hear the other members in the back vocals? 😂 Like Mina, Chaeyoung and Tzuyu 😯",1,2024-06-24T22:00:26Z
@EstebanRodriguez-gk8xo,Nayeon Jeongyeon Momo Sana Jihyo Mina Dahyun Chaeyoung Tzuyu,0,2024-06-24T21:28:52Z
@luciahernandezf.1412,😊😊😊😊😊,0,2024-06-24T20:10:11Z
@gomeslenny,count it hits diff with those glasses on,0,2024-06-24T20:08:31Z
@anghelicakhyle,"Im Nayeon, the woman that you are ❤",0,2024-06-24T20:00:01Z
@sanakim7294,Nayeon,0,2024-06-24T19:50:58Z
@ilytzuyu,count it > heaven > butterflies,0,2024-06-24T19:43:13Z
@ilytzuyu,best kpop soloist,0,2024-06-24T19:42:33Z
@Zero-wk5sz,"It's amazing album ❤

By the way 
I'm waiting for other members solo debut 😢",3,2024-06-24T19:35:38Z
@hayasiyuuyakimoi,endosyunsyujesine,0,2024-06-24T18:36:23Z
@simonshaheen6563,"NAYEON joins RM n J-hope as the only Korean soloists in history with multiple top10 albums on the Billboard 200. “NA” debuts at #7 with 47,000 copies sold on the Billboard 200! She becomes the 1st female K-Pop soloist in history to earn multiple top 10 albums on the Billboard 200 in the US.",0,2024-06-24T18:11:13Z
@nabszains,this whole album was unreal,0,2024-06-24T18:07:06Z
@bts_biot,Minju can literally outsing her,0,2024-06-24T17:42:46Z
@jennysr2278,EU TE AMO MUITO NAYEONNNN,0,2024-06-24T17:37:46Z
@perlaaguilera9629,Álbum todo espectacular🔥,0,2024-06-24T16:34:17Z
@kas12324,"Need a live version of Happy Birthday to You, Love Countdown, All or Nothing and Sunset too.",0,2024-06-24T16:11:28Z
@ekn_-vu5os,Something>> Heaven,0,2024-06-24T16:05:39Z
@vinhvu1409,Cám ơn các em.,1,2024-06-24T15:09:33Z
@samrandom84,"Yes, let's do a Coco Lee or Hikaru Utada move, Nayeon gurl. But w a JLo stay, babe... Fighting, bunny!!",1,2024-06-24T15:01:02Z
@samrandom84,Omg so 90s yeah,1,2024-06-24T14:58:54Z
@joyplayon,이 영상의 유일한 단점은 영상이 짧다는 거일 뿐 이쁘고 잘하고 너무 좋다,2,2024-06-24T14:55:06Z
@akionceu,Nayeon's soft like honey and her angelic voice suits these r&b tracks in her album so much.,0,2024-06-24T14:47:55Z
@manhoi0920,nAYEON😍,0,2024-06-24T14:44:25Z
@jeremywest5677,"guys, str3aming b-sides",1,2024-06-24T14:37:31Z
@んじゃぴー,"ナヨンちゃんの歌声って、沢山の音がハモっているような音に聴こえるんだ。本当に聴いてて心地よい。
神様がさずけた奇跡の歌声だと思います♪",0,2024-06-24T14:21:28Z
@rizzialdo2300,Hopefully Nayeon will perform magic live with Julie Kiss Of Live please 🥲,0,2024-06-24T14:15:10Z
@veryanonanon,COUNT IT BEING SO UNDERRATED 😭,0,2024-06-24T14:07:18Z
@ERhymesD,unpopular opinion maybe: ABCD is the worst track on the album and Nayeon should have picked one of the others as the title track,0,2024-06-24T13:32:31Z
@harrietDobaga,💜💜💜,0,2024-06-24T13:32:02Z
@ivonnenengua3378,On this album I really don't have a favorite song because I love them all and more because Nayeon's voice is beautiful,1,2024-06-24T13:29:21Z
@ikome4091,ほんとに素敵な歌声でききいっちゃう♡,0,2024-06-24T13:16:33Z
@arthursergjeff,"Это правда,я действительно плохо сплю...К этой жизни вы стремились,такую жизнь вы хотите оставить после себя???
Не знаю как вы,но я в ярости от этого цифрового беспредела!",0,2024-06-24T13:08:28Z
@joseaparecidomessias9169,QUEEN NAYEON,0,2024-06-24T12:42:36Z
@nayeonie496,Heaven✨,1,2024-06-24T12:10:33Z
@raphaelaiacovazzo7370,Te amo vidoca❤,0,2024-06-24T11:27:23Z
@nikakot5318,her voice sounds like heaven🤍,2,2024-06-24T11:23:45Z
@mauriciomadureira6002,A,0,2024-06-24T11:14:21Z
@jeremywest5677,both bops,1,2024-06-24T11:09:49Z
@junfong4998,🩵🩵,0,2024-06-24T11:05:14Z
@jeongyeon2s,She’s as beautiful as the song “butterflies”!!,1,2024-06-24T11:03:55Z
@Mia-ng6qv,butterflies is my favorite song!!!!!!,0,2024-06-24T11:03:40Z
@chl3171,*Twice⁹ 💙 Nayeon*,1,2024-06-24T11:00:51Z
@user-kw3oo8zb4y,나연이 워터밤 우리집 근처에서 한다!! 부럽지?!!,0,2024-06-24T10:58:59Z
@twicehardcoreonce5000,Her deep voice is everything we need,0,2024-06-24T10:53:17Z
@سورياأنيقة,😁😁😁😁😁😁😁😁😁😁😁,0,2024-06-24T10:50:15Z
@سورياأنيقة,😴😴😴😴😴😴😴😴😴😴😴😴😴😴,0,2024-06-24T10:49:51Z
@سورياأنيقة,🥱🥱🥱🥱🥱🥱🥱🥱🥱,0,2024-06-24T10:49:35Z
@ventichan2102,She's literally AN ACE,0,2024-06-24T10:41:27Z
@Icantthinkofanameman,Give us Halligalli or Magic live please,1,2024-06-24T10:16:54Z
@عاشقةبلاكبينك-و2ت,❤❤❤❤,1,2024-06-24T10:13:35Z
@DianaOliveira-pm6xl,i love you,0,2024-06-24T10:12:45Z
@sofieagustina5722,Dahmo Twice date,0,2024-06-24T10:11:06Z
@sofieagustina5722,Ingin sekali lihat member Twice bersama di TTT🙏,0,2024-06-24T10:10:35Z
@qing2884,something and halligalli please,1,2024-06-24T10:00:03Z
@そら0503,歌、上手すぎる！💕,0,2024-06-24T09:53:36Z
@そら0503,💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,0,2024-06-24T09:53:17Z
@そら0503,最高です！💕,4,2024-06-24T09:52:29Z
@KayeConde,Love all the songs💖🫰🫶,1,2024-06-24T09:40:00Z
@OnceCh9,my top three songs I love it and I really like this r&b genre,1,2024-06-24T09:34:11Z
@JenniferLucero-te1bm,Nayeon has an angelic voice,2,2024-06-24T09:32:19Z
@SalsabeelAbed,Twice,1,2024-06-24T09:28:29Z
@Na3ye0ns,"사랑해요 나연아, 터키에서 콘서트를 해주세요 ❤",1,2024-06-24T09:25:02Z
@tariktarik2260,Very beautiful 🎀🎀🌸🌸🎀❤️💯❤️❤️❤️🎊👏👏👏🎉,0,2024-06-24T08:55:57Z
@tariktarik2260,Love love 🎉❤,1,2024-06-24T08:55:28Z
@チョコ大好き-u5r,😮,0,2024-06-24T08:50:29Z
@p8317,Heavenだいすき,0,2024-06-24T08:48:00Z
@jikakudaibergenova1313,NAYEON’S VOICE IS A HEAVEN,1,2024-06-24T08:47:18Z
@milooty6981,Wow,1,2024-06-24T08:47:10Z
@Dai1lest,"I'm so in love with this & Nayeon for real....like hearing all this live especially Heaven...got me 😭😭😭 so beautiful for real...you can also just see how much more Nayeon feels with this album in general, there is a glow she has that's so bright!!!! IM NAYEON!!! ❤❤❤❤❤❤",2,2024-06-24T08:45:51Z
@Camille-ol3zr,专辑里最爱的歌还有MV，太爽了😻😻😻,0,2024-06-24T08:35:37Z
@Momo-xe9sg,Nayeon,1,2024-06-24T08:24:06Z
@danizanzibar4344,"she sound almost like Ariana Grande, more and More since the santa tell me cover",0,2024-06-24T08:21:12Z
@JillDC-tr2he,when i heard Nayeon's beautiful soft voice my day was already made❤❤❤ ilove you Nayeon,2,2024-06-24T08:21:02Z
