author,text,likes,published_at
@똑튼이-d7t,원영이 막 좋아😊😊❤❤,1,2025-02-22T08:30:10Z
@이태경-f8s,워녕잌ㅋㅋㅋ무표정 하는거 귀여워ㅓㅓㅋㅋㅋ❤❤😂😂,0,2025-02-10T12:54:18Z
@후잉이와결혼한레콩,레이야 진짜 심장이 녹는다❤❤,2,2025-01-20T05:33:53Z
@LOVEREInyang,너나 가져!  너 나가져❤,0,2025-01-16T09:59:47Z
@LOVEREInyang,여기 못지나가요! 모찌나가용~💗,0,2025-01-16T09:59:17Z
@유자_인데영,가을이 귀여어엌ㅋㅋ,1,2025-01-15T09:12:33Z
@loveweeekly,원영공주님 덕분에 심장이 두근두근,0,2025-01-12T16:18:20Z
@황정숙-e7w,"원영이 가을이가 이마 쳤을때 아, 가라고요. 할때 웃겼어요ㅋㅋㅋ",0,2025-01-10T09:55:41Z
@토낑-f5r,ㅋㅋㅋㅋ 아이브넘 귀엽다😂😂😂,0,2025-01-03T13:36:10Z
@그림충체리단,응 좋아,0,2025-01-03T04:13:08Z
@hero-zf4fg,레이 말투 완전커엽네ㅋ,0,2024-12-24T02:26:59Z
@아주작아-mini,레이할 때는 웃음이 쥐어진다...❤,0,2024-12-23T12:33:02Z
@krgyk5202,レイちゃん声可愛すぎ,0,2024-12-22T15:45:47Z
@yomfoo,내가 여자지만 레이가 내여친이었으면 넘좋겄다,0,2024-12-22T07:35:30Z
@뽀얀_owo,모찌나가여~~ 막 내가 조아?  아가라구요♡,0,2024-12-22T03:30:38Z
@웅야베베링,가을아 ㅋㅋ,0,2024-12-21T04:20:47Z
@히페리온-u7z,가을이 너무 귀여워 ㅜㅜㅜㅜ 사랑해 진짜,0,2024-12-21T02:19:57Z
@뚱지-q8o,레이야♡♡♡♡,0,2024-12-20T23:58:34Z
@美しい冬-7x,⬇️가을이 넘넘 기엽다구 생각하눈 사라암🩷,6,2024-12-20T14:13:12Z
@Lisarosè_bilnk,Gaeul😂rei😂 wonyoung,1,2024-12-19T14:35:30Z
@현웃-e8b,레이 진짜 씹귀 ㅠㅠ,0,2024-12-18T07:22:34Z
@차선혜-u4y,웅 원영아 나 너 좋아❤,0,2024-12-17T10:19:51Z
@포포유니,아이브 진짜 찐 힐링이당...❤,0,2024-12-17T09:08:43Z
@신예진-g3g,여기 모찐 나가뇽!!,0,2024-12-15T05:40:02Z
@kimmadam442,너무해 반응ㅋㅋㅋㅋㅋ,0,2024-12-15T02:06:30Z
@김은정-m8p6y,원영이 너무 이쁘고 귀엽다❤❤,0,2024-12-14T09:33:29Z
@쫀드규10B,감독이 원형이 좋아 해가지고 막 용이한테만 잘해주지 말아요,0,2024-12-14T03:29:27Z
@ililililililiilill,원영웅니 너무 예뻐💗💗💗💗,0,2024-12-11T19:30:08Z
@댕댕이-y6b,"워뇽이 목소리
저 해요? 넘 좋타",0,2024-12-11T03:00:42Z
@어처루우,원영아 니가 나 꼬신거야 나중에 딴말하지마,0,2024-12-10T11:31:18Z
@LovelyIHI,막내가좋아가 마음에 안들어서 때렸구나 😂,0,2024-12-10T00:15:09Z
@포장계에정신나감,그래 레이 가질게❤,0,2024-12-09T11:30:09Z
@ILoveDalgona,마지막 장원영 센스 보소 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-09T07:15:46Z
@Fatmazehrasagin,So cuteee😍😍😍😍,0,2024-12-08T20:34:55Z
@후루787,원영님 가을님손에받아 아프겠어요 미소가예뻐요 원영님,0,2024-12-08T12:05:36Z
@율쌍듕이,어이없네? (이유:너무다 귀여워서),0,2024-12-08T06:43:32Z
@joscaro11,REI😍,0,2024-12-07T13:46:52Z
@비승강,"레이,원영,가을 다 이뽀!❤",0,2024-12-07T12:43:40Z
@Yubu-h6m,심장 아프다❤,0,2024-12-07T11:23:07Z
@ykny890,레이 졸귀 ㅠㅠ❤,1,2024-12-07T03:30:19Z
@효안-p9r,응 너가 좋아 원영아~~❤️❤️,0,2024-12-07T01:12:46Z
@Yuroddy,Men in this comment section are disgusting,0,2024-12-04T19:06:55Z
@only.liz_1,아니 사람이 이렇게 이뻐도 대냐고요..,0,2024-12-03T09:13:56Z
@Stuninlikemadaddy,시벌 보면서 웃고 쪼개고 있었네 나,0,2024-12-03T05:16:26Z
@yozmjalzacoolnyang,원영아 결혼하자,0,2024-12-03T02:52:09Z
@응슷응응슷응-r9z,조아,0,2024-12-02T20:29:02Z
@LILU_L1O2V3E4,"원영이 너무 예쁘다❤
가을이 너무 멋있다❤
레이 너무 귀엽다❤",6,2024-12-02T09:46:27Z
@안수연-v2h,레이기여웡,0,2024-12-02T08:42:18Z
@구철웅-z3j,모찌 아가 들... 막다좋아,0,2024-12-02T06:58:43Z
@조진영-e3l,"레이 넘 귀여워서 
녹아내릴것 같아🫠",0,2024-11-30T10:10:46Z
@АлинаТатьяна-л7й,이 단발머리 소녀의 이름은 무엇입니까?,0,2024-11-30T04:11:44Z
@wngod5283,워녕이가 너무조아❤,0,2024-11-29T08:26:31Z
@서윤백-m2j,너무귀여워,0,2024-11-28T14:24:53Z
@x.mingu_0320,아앙~ 레이ㅣ 말투 모야 기여워ㅓㅠㅠ❤❤,0,2024-11-28T10:27:02Z
@Qoqx12,😮,0,2024-11-28T04:43:47Z
@EllaKim-z1e,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-28T02:52:59Z
@kevinbaek9916,"원영이 실수로 친 가을이ㅋㅋㅋㅋㅋ
퇴근의욕이 부른 참사ㅋㅋㅋㅋㅋㅋㅋㅋ",1,2024-11-27T17:22:46Z
@문창승-q5j,레이야..ㅋㅋ,0,2024-11-27T16:22:13Z
@sbnxem8059,"장원영 좋아하는 사람들은 10대 어린애들뿐.. 
안유진 좋아하는 사람들은 10대~30대까지 고루게 다양하다",1,2024-11-27T15:21:55Z
@고-i5w,가을 김지원같음ㅋㅋㅋ예뿌다,0,2024-11-27T13:30:42Z
@xxxe-j2j,ㅋㄱㅋㄱㅋㄱㄱ레이개귀여운데,0,2024-11-26T13:30:24Z
@단츄랑_결혼한_셔츠,플러팅 될수밖에 없다… 그 얼굴을 어떻게 이기노,0,2024-11-26T09:25:39Z
@키위-p5x,못 지나가요 라고 할때도 귀여웠다❤,0,2024-11-26T08:39:16Z
@오이-w4g,장원영이 애교부릴때 나도 모르게 입에 미소가..,2,2024-11-26T07:22:37Z
@가가-r2n,아이브  팬 이에요❤❤❤❤❤ 아이브 다 귀여워,0,2024-11-26T07:21:47Z
