author,text,likes,published_at
@trishrp,"I'm an eleven month old carat, and watching this makes me so so proud of Dino! I love every member but Dino is one of my ults!",8,2025-01-03T13:49:57Z
@seventeenhoshi7577,Flower 2030 ver plis,1,2025-01-03T06:31:01Z
@padukakolorkuningngejreng2832,10 391,1,2025-01-02T16:33:08Z
@padukakolorkuningngejreng2832,10 391,1,2025-01-02T16:32:00Z
@vikiandrianii,2025 checkin 🙋,2,2025-01-02T04:05:15Z
@giannisilva7493,No celular é só dar Zoom : Gosto da Coreografia : é muito boa,1,2025-01-01T17:21:05Z
@고하나-d5y,❤❤❤❤,1,2024-12-24T16:25:10Z
@mero7378,定期的に観たくなる、とても良い曲皆の声も最高,2,2024-12-23T23:30:46Z
@6yGh-e9v,❤❤❤❤,1,2024-12-22T18:14:21Z
@angelica0527,grabe jud uy,0,2024-12-19T13:32:58Z
@belight2612,"Manifesting a comeback of this sub-un1t: S.Coups, Jeonghan, Wonwoo, The8, Seungkwan, Dino",26,2024-12-16T21:02:48Z
@deemo7529,"i miss dino's choreography ! 😢 the intensee of the dance , he know how to make it more sexy and masculine vibes into their performance",3,2024-12-15T15:53:27Z
@ÉclatPerdu,I’m emotionally attached now,1,2024-12-11T22:36:19Z
@padukakolorkuningngejreng2832,Pengen banget liat mereka bawain Flower secara live,1,2024-12-11T16:39:00Z
@padukakolorkuningngejreng2832,Engga bakalan bosen denger lagu ini,1,2024-12-11T16:37:46Z
@padukakolorkuningngejreng2832,Lagu ini tuh candu banget,1,2024-12-11T16:37:24Z
@padukakolorkuningngejreng2832,"10 301 
Habis dari iKON - Rubber Band",0,2024-12-11T16:36:38Z
@padukakolorkuningngejreng2832,10 294,0,2024-12-09T18:01:28Z
@Seoyeoii,여기 댓글 이찬 칭찬 너무 많아서 올 때마다 넘 행복해 ㅠㅠㅠ,2,2024-12-09T01:18:50Z
@notweakinginthishouse8059,I CAN BE IN HEAVEN PEACEFULLY NOWW,1,2024-12-01T09:49:36Z
@DianaHong30,"rewatching in 2024 and I just realized that the lines are well-represented - 1995, 1996, 1997, 1988, and 1999 :)))",3,2024-11-30T08:32:58Z
@dinos_saur_is_fine_thank_you,*DINONARAA REPRESEENTTTTTTT ITS DINO CHOREOOO*,4,2024-11-28T12:56:58Z
@晓名yo,Im OBSESSED with Seungkwan's part😭🙏🙏🙏 i need it to be injected in my veins,7,2024-11-24T23:37:22Z
@copetti7749,Insuperable,0,2024-11-23T14:40:54Z
@MesaMisa,Underrated masterpiece ❤,4,2024-11-09T14:43:50Z
@Sandy-x3i9n,Stunning gorgeous people so talented proud of u,2,2024-10-30T18:37:27Z
@Sandy-x3i9n,Synchronisation is crazy,3,2024-10-30T18:37:07Z
@G62ul1,2024 🤚🤚,1,2024-10-28T11:44:41Z
@김영향력-b2l,역시 상체 디노 앞부분만 봐도 상체가 이쁘게 보일 동작 엄청 넣었어,5,2024-10-24T07:05:54Z
@유일무이디노0211,안무 대단한데??? 누가 짠거지???,4,2024-10-22T14:58:39Z
@tinsandar2112,Seventeen has no bad songs,2,2024-10-21T15:08:08Z
@nadhsue,2:50 THIS MOVE IS COOL AND INSANELY HOT,11,2024-10-21T11:41:53Z
@linaa8999,There will never be a group like seventeen❤,1,2024-10-20T20:59:40Z
@lashaunabanks1610,Amazingly sad I didn't stand them back then ❤❤,1,2024-10-20T15:47:31Z
@lo_efilled,choreo by dino!!!!!!!!,3,2024-10-15T18:55:01Z
@cheollalali,will always come back to this!!😫😫,2,2024-10-14T14:33:03Z
@sofiawendee,I LOVE U CHOREOGRAPHER DINO,2,2024-10-13T14:03:42Z
@GOT7MGL,"scoups voice i can't stand still 
i think i'm dying please carat help me😭",3,2024-10-12T17:22:26Z
@Audry17-4-25,"Why flower the members only scoups,jeonghan,wonwoo,the 8,and sungkwan?",1,2024-10-12T07:39:53Z
@juliazhang8612,Seungkwan's voice is so powerful,2,2024-10-11T21:10:31Z
@sjw-fanhb,플라워 6명 무대 다시 한번만 더 보고싶다 진짜 너무 좋은 퀄리티 무대다 그리고 디노가 너무 안무를 잘 만들었다 진짜 멋있다!❤,28,2024-10-06T15:55:31Z
@siIverIight,i miss jeonghan omg 😭😭😭😭,2,2024-10-05T17:42:35Z
@croosita17,9.999!! waaaah,0,2024-10-03T12:12:08Z
@croosita17,love this combo fr <3,0,2024-10-02T13:15:20Z
@Boozerun,"플라워 승관이 파트는 들을 때마다 소름돋아,,🙉",5,2024-09-30T17:28:22Z
@gopikaanbu2958,My favourite song but it is underrated. It will be 10m soon. Dino is the best hope he produces more choreos in future,11,2024-09-22T10:02:50Z
@seventeenbts-t2d,"no other members will fit in this song,just being honest guys..this song is only made for Seungkwan,Jeonghan,Scoups,Wonwoo,The8 and ofcourse Lee Chan..",2,2024-09-20T12:20:25Z
@seventeenbts-t2d,"2 members from Vocal
(Jeonghan andSeungkwan)
2 members from Hip-Hop
(Wonwoo and Scoups)
2 members from Performance Team
(Dino and The8)

i didnt even know that their voices will blend this so well❤❤❤",2,2024-09-12T12:37:24Z
@호싱이하이파이브,최승철 ㄹㅈㄷ,0,2024-09-06T16:03:32Z
@dreamplace1004,The choreography of this song is amazing ❤,0,2024-09-06T09:57:55Z
@seapineapple,이 곡에서 울 승관이 목소리 진짜 졸라 사랑함❤,0,2024-09-06T01:06:06Z
@Oharahere,Cheol only has one part yet he got my eyes for the whole time,1,2024-09-03T13:22:21Z
@seapineapple,플라워는 정말.... ㅜㅜㅜㅜ 너무 ㅜㅜㅜ섹시한 노래야,0,2024-09-02T06:20:10Z
@belight2612,"FLOWER (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: S.Coups, Jeonghan, Wonwoo, The8, Seungkwan, Dino, Woozi, Bumzu
Composer: Bumzu
Arranger: Bumzu
Choreographer: Dino",2,2024-08-28T23:36:11Z
@wansuplee2904,명곡 찾았다 보컬도 안무도 너무 좋다,5,2024-08-26T09:01:33Z
@literallychangberry,omggg the intro of this song sounds so beautiful every timeee 😫,0,2024-08-25T23:10:59Z
@ailikaaaaa,Anyone knows what based this amazing combination is?,0,2024-08-21T03:01:32Z
@ssccvv0_0,I’m obsessed with this song and the choreography what do I do ?! 😩😩  I keep replaying 1:37 and 2:46 😩,1,2024-08-15T01:45:20Z
@sherhinofc3315,The s in seventeen stands for sync.,0,2024-08-08T05:18:16Z
@carolaschule892,"Wigt..es.chi.ice.hBe..ene.frKe.was.matr.tGset
Gtu.mr.mal.srGchben.iJwrt.mich.fun.Guse.kaorla.ksn.ksn.alle.💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋👌👌👌👌👌👌🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯",0,2024-08-03T07:58:48Z
@kometabetai,1:14 ここ大好き,2,2024-08-02T14:20:17Z
@Gyugyu_boem,ディノうますぎる,2,2024-07-28T16:52:51Z
@musicadmire-1999,❤,0,2024-07-21T18:09:39Z
@belight2612,"FLOWER (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: S.Coups, Jeonghan, Wonwoo, The8, Seungkwan, Dino, Woozi, Bumzu
Composer: Bumzu
Arranger: Bumzu",7,2024-07-16T17:34:20Z
@woozhui,i always feel the need to listen to this song every night like😭 she is so underratedd??,4,2024-07-14T17:49:01Z
@kimbabkidding,We need this sub grup to comeback wkwkwk,0,2024-07-12T16:08:07Z
@auang_ka_koh1852,ชอบเพลงนี้มาก แบบเสียงทุกคนเข้ากับเพลงสุดฟ,0,2024-07-11T20:47:29Z
@bael1es,"im still so shocked and amazed at the choreography, DINO BEST BOY <3 hes so talented and i just couldnt keep my eyes off him during this entire video 😍",2,2024-07-10T15:18:24Z
@hongtham7686,My Dino so talented,0,2024-07-08T03:36:31Z
@assyfaputrinabila8866,2:47 - 2:58  HUUUUUUUU SUARANYA MANTUL,0,2024-07-02T16:17:18Z
@assyfaputrinabila8866,"I don't really know why but why they never include this song in playlist 😢 like i've been listening seventeen playlist many times but i never find who put this song on it 

PADAHAL LAGUNYA ENAK COY 😭",1,2024-07-02T16:16:15Z
@ェェ-l3m,みてる人います…ね🤔もっとみて😫,2,2024-06-29T04:17:52Z
@noonnininkeita,Still stuck in this one 😂,0,2024-06-25T10:24:43Z
@ttalgiuyu_,2024 back here because I miss this part so much 2:43 - 3:25,0,2024-06-24T20:29:38Z
@Jihanlov,Wowww uri future of kpop choreographer of flower no wonder it's insane❤❤,1,2024-06-23T10:18:25Z
@hannah_seventeen,Visiting,1,2024-06-22T03:24:54Z
@mitzydiaz2197,Vote on mnet fror last night and idol champ,0,2024-06-21T19:06:07Z
@mitzydiaz2197,Here from last night jxw,0,2024-06-21T19:05:46Z
@ginaverses,i love the instrumental of this song so much omg 😭 kwannie’s voice is so beautiful and unique,0,2024-06-21T16:44:21Z
@ArunKumar-ek5eh,"This video is best to prove seungkwan is an all rounder 
Just look at his great moves....he fits the choreo perfectly....he slayed with the blonde hair
And as usual his great vocals gave me goosebumps....vocal king indeed ❤",0,2024-06-13T00:38:10Z
@선이-d4d,풀라월 무대 다시 한번 보고 싶어 …,0,2024-06-12T01:18:10Z
@leiliolee5055,Seungkwan is so hot... 👁️👄👁️,0,2024-06-10T17:38:28Z
@tioevangelishmanullang,"If you have found out about Seventeen, then you will fall deeply in love with them, believe me",4,2024-06-08T13:48:31Z
@22nyan,すき,1,2024-06-05T13:37:25Z
@melikebayram1330,Yoon jeonghan the man you are,1,2024-06-03T17:22:27Z
@PicheolinParrapio,"I was too stunned to speak while watching the choreography because it's really beautiful and even played several times some parts and at the end I saw ""Dino choreography"". He did a really good job",3,2024-06-01T07:26:24Z
@ritzy5574,🩵🩷🩵🩷,0,2024-05-30T09:51:26Z
@Blackcat-e3m,❤❤❤❤❤😊😊😊😊😊,1,2024-05-24T15:26:36Z
@123--l1r-b9o,진짜 죄송해요 진짜 제발 한번만 다시 하면 않되나요 진짜로 저 이거 너무 보고싶어요 젭라 한번만 다시 돌아와주라,1,2024-05-22T15:54:51Z
@ShadowBlaze46,"This is the first choreo that I can almost see the emotions and passion in the dance itself. Love it, hopefully Dino choreographs more group dances. Personally, 3:18 was my favourite part",1,2024-05-22T02:07:58Z
@Haven_17,The choreo is amazing!!! 💯❤,0,2024-05-20T12:07:45Z
@DesapercibidaMoment,Te amo flower,0,2024-05-16T06:22:55Z
@jlmrnl,"filler, lezgaur 9.5M!!!",1,2024-05-15T16:18:57Z
@rushsl8970,What album this song belongs to,0,2024-05-02T01:48:46Z
@valvswonu,y q buena coreo amoo,2,2024-04-30T19:52:57Z
@valvswonu,BEST CANCIÓN,2,2024-04-30T19:52:45Z
@bethrose3340,The chorus for this song is soooo good 😍😍😭,1,2024-04-30T18:14:22Z
@hyan1409,2024 anyone is still be here for FLOWER ?,5,2024-04-23T14:17:05Z
@thuylinhnguyenvu6380,💗💗💗,0,2024-04-18T10:23:38Z
@dlrj_nandeska,이 무대 또 보고싶다...,4,2024-04-14T05:51:36Z
@babybabe4716,"Llorando de felicidad y orgullo💖✨, Dino es increíble, amo su esencia y la manera en la que lo hizo, expresa tanto de sí mismo, omg, los amo❤️‍🔥",0,2024-04-12T02:24:50Z
@sumyatphyu4339,very good talented guys good luck,0,2024-04-10T16:02:06Z
@yourshyneesan,Who's still watching this masterpiece this 2024? 🙋🙋🙋,383,2024-04-10T05:52:29Z
@Vanessa-nb5cx,One of my favorite seventeen's song,2,2024-04-06T03:07:41Z
@putrimonata_Coups,💗I Love You Babe Scoups💗09.03.24💗,2,2024-03-09T11:42:52Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙09.03.24🤍,2,2024-03-09T11:42:38Z
@YoonJeonghan-zz6eu,"Seventeen's old songs release too early 🥲 i hope everyone bring up their old masterpiece again, it's so memorable.",1,2024-03-05T06:19:34Z
@jlmrnl,"filler, lezgaur 9.3M!!!",0,2024-03-04T15:57:03Z
@hansinidissanayake8328,these days this is my favorite song,0,2024-02-29T07:16:07Z
@jungchanisms,thank you to the dinosaur that died so it could be turned into the fossil fuel that the car driving lee chan's mother to the hospital so she could give birth to him because otherwise we would never have lee chan choreograph this masterpiece,1,2024-02-25T14:58:06Z
@belight2612,"Flower (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: S.Coups, Jeonghan, Wonwoo, The8, Seungkwan, Dino, Woozi, Bumzu
Composer: Bumzu
Arranger: Bumzu",15,2024-02-24T18:17:06Z
@sreelakshmik8816,"The choreography is wonderful, absolutely in sync with the vibe of the song. They are all great, but the one that stands out the most among them is Seungkwan.

I believe Seungkwan can resonate well with Dinos choreography. His bold and fierce side comes out whenever he dances to the choreography made by Dino. The cheating on you choreography is also an example of this.",2,2024-02-21T06:46:15Z
@jlmrnl,"filler, lezgaur 9.2M!!!",0,2024-02-11T11:32:11Z
@reilopez1160,this needs more recognition 😭😭😭😭😭😭😭😭✨✨✨✨✨✨,1,2024-01-30T13:07:58Z
@Ifnotzarawho,But What’s this unit called 😂,0,2024-01-23T09:22:21Z
@summersnote377,"2:43 
Nae modeun sangcheoui hyungyeoneun neolaseo gwaenchanha",2,2024-01-20T14:26:39Z
@vinialfarina2541,"The choreo is insane, the song is soo addictive, I love seungkwan part so much. 💗💙",3,2024-01-18T04:24:55Z
@anecdochesss,I REALLY REALLY REALLY LOVE THIS SONG.,4,2024-01-17T02:54:24Z
@artanticatur2115,DINO ACE,3,2024-01-12T03:01:21Z
@drin_77,"Flower는 노래도 무대도 듣고 볼 때마다 왜 이렇게 마음이 찡한 지 모르겠다…
감동적이면서 슬프고..",1,2024-01-11T04:59:11Z
@mienmien2831,Happy 9m ^^ this song and Choreo are all good,3,2023-12-30T17:26:02Z
@jlmrnl,"filler, lezgaur 9.1M!!!",0,2023-12-29T11:06:30Z
@tantrisundari3703,"I just found this song, and I love it instantly. The choreo is amazing thou",5,2023-12-25T18:08:09Z
@ももも-u9b,"내 숨이 있는 곳 (있는 곳)
네 향기로 난 숨을 쉰다
모질게 짙은 넌
내 가슴 깊이 파고 든다
세상에 가득 찬 거칠은 거짓은
오히려 나를 용감하게 만드는 걸
너라서 아무렇지 않아
그래서 아무렇지 않아
온통 주윈 너란 생각 uh uh
내 머릿속에 깊이 뿌리 내려 uh uh
아무리 줄기를 꺾는대도
비바람 불어서 흔들어대도
넌 이미 활짝 펴버린 내 flower uh uh
Yeh 어둠에 숨은 꽃
Yeh 가시가 피어서
Yeh 날 찌른대도
Yeh
나를 알려준 나를 보여준
너는 나만의 꽃이니까
영원히 네가 내 맘에 핀다면 난
다쳐도 돼 다쳐도 돼
날 타고 흐르는 상처 자국은
너를 위해 있을 뿐이야
날카로운 너의 가시 나에게 줘
Cause you're my flower
Give me that
괜찮냐고 물어보지 마
너를 향한 맘이니까
내리는 비를 가려주려
내 등은 하늘을 향해
늘 꽃은 피고 지는 법 어째서
내게 넌 깊숙히 피고 있어 always
너에게 다가가면 상처 나겠지만
그래도 두 팔은 널 감싸 줄거야
Yeh 어둠에 숨은 너
Yeh 가시가 피어서
Yeh 날 찌른대도
Yeh
나를 알려준 나를 보여준
너는 나만의 꽃이니까
영원히 네가 내 맘에 핀다면 난
다쳐도 돼 다쳐도 돼
날 타고 흐르는 상처 자국은
너를 위해 있을 뿐이야
날카로운 너의 가시 나에게 줘
Cause you're my flower
내 모든 상처의 흉터는 너라서 괜찮아
줄기로 몸을 타고 만개하라 (더더)
아름다움을 넌 만끽하다 (더더)
날카롭게 변해가며 가시돋아
찔러가도 너라면 나는 좋아
나를 알려준 나를 보여준
너는 나의 유일한 이유
영원히 네가 날 기억한다면 난
다쳐도 돼 다쳐도 돼
너의 빛으로 새긴 마음은
나를 강하게 만드니까
날카로운 너의 가시 나에게 줘
Cause you're my flower",0,2023-12-25T12:47:09Z
@elvinsetiowati5505,"Flower Watching 
22/12/2023
22/01/2024
💌",0,2023-12-21T22:42:42Z
@つよりきこ,メンバーが良すぎるねんこれに関してはほんまに😂,3,2023-12-21T12:21:26Z
@pandak-pop,Que buena coreografía y la canción es muy buena me encanta,0,2023-12-12T00:24:25Z
@zolatwazi3009,"Aww seungkwan can dance circles around me and I'd thank him. I'm so very impressed bruh. So smooth, I swear I couldn't take my eyes off him",0,2023-12-11T18:14:11Z
@loshaabdul8202,This went so hard all of a SUDDEN ... And waiiit DINO MADE THIS!!!!!????????? WOAHHHHHH 😮❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-12-07T21:50:27Z
@azz295,lagunya candu bgttt,0,2023-12-07T05:30:57Z
@SilvryStar,It would be good if they perform this song again.,3,2023-12-04T00:03:12Z
@용감한-v7k,LOOK AT THE DAESANG WINNING ARTISTS GOOO!!!💎💎💎💎,0,2023-11-30T08:01:36Z
@IE3D,Distracted during work to suddenly search &  watch this,1,2023-11-17T03:21:49Z
@cforcarat,wonwoo......the sunflower.,1,2023-11-16T13:23:12Z
@ushisenchury8185,"Watched x 6 for each member,…..love this masterpiece….💜🥰🔥👏 they move like one organism….",3,2023-11-13T18:32:35Z
@svhaneul_1993,dino's dance and vocals ❤‍🩹,1,2023-11-12T12:58:11Z
@svhaneul_1993,Scoup's part kills me but the rest are healing me 😩❤‍🩹,1,2023-11-09T10:53:58Z
@bia9541,"EU AMO TANTO ESSA MUSICA OH CÉUS 
ESSA PERFORMANCE TAMBÉM, É TUDO INCRÍVEL, TODO OS DIAS ESCUTO ESSA MUSICA
TE AMO MUITO SEVENTEEN 💕💕",0,2023-11-07T20:02:19Z
@yurades,"The fact that DINO choreographed it. As expected of ""THE FUTURE OF K-POP""^^❤‍🩹",1,2023-11-04T10:28:53Z
@mienmien2831,I really this song and this Choreography,1,2023-10-31T16:26:43Z
@DKs-dudekisser-caratbestie,It’s beautiful just beautiful,2,2023-10-26T04:54:19Z
@sweetpeach2791,Just miss this performance... And this still beautiful...... ❤❤❤,2,2023-10-25T12:32:42Z
@triplet2425,I hope to see Flower on the stage at least once again❤,3,2023-10-22T02:33:25Z
@tteokbokki10042,"""DINO CHOREOGRAPHY"" 
OH so satisfying
everyone shone in this video, WE STAN TALENTS <3",2,2023-10-20T14:19:28Z
@AyaSaYo,Everything about this is perfection and so moving. Baksu three billion!!!,8,2023-10-20T03:02:41Z
@IALee-91,My most favourite part in this song is Jeonghan part 2:42-2:48... I love to listening to this part... Feel so pleased ❤,1,2023-10-17T03:01:29Z
@adelinetayaban273,"For a moment, I was like 'Why is Chanyeol there?"" 😅",0,2023-10-13T07:37:07Z
@걱걱이,돈키호테랑 같이 들으면 쥑인다.,1,2023-10-09T03:05:33Z
@tsuki-rn1lj,"最近もうこの曲ばっかり聞いてる
サビのジョンハンとスングァンの組み合わせが好きすぎる、、、
これをディノが振りつけたって考えるとさらに最高すぎる！
また踊ってくれないかな、、、",1,2023-10-08T07:18:29Z
@snowfall97,Just found out about this song...both the song and choreo is amazing...another svt hidden treasure 😮 dino 👍,2,2023-10-01T17:44:05Z
@artanticatur2115,DINO CHOREOGRAPHYY SO AMAZINGGGG🥵❤️,0,2023-09-30T04:52:12Z
@ca_ground,1:35 디노오빠하고 명호오빠로 이어지는 파트가 너무 좋아ㅠㅠㅠ,2,2023-09-24T07:03:09Z
@ary7124,"the8 rap🥹🥹🥹🥹
好需要重現這個舞台
舞蹈跟曲風都太愛了⋯⋯",0,2023-09-19T07:54:59Z
@MyKoreaQuiz,I am so proud of Little Lee Chan who choregraphed this 😢,0,2023-09-17T16:09:05Z
@leejoobi8884,"Whatever the combination, seventeen always delivers",2,2023-09-04T07:51:29Z
@doathyuuu6441,I just started carat recently and heard this song for the first time but I've been stuck here for 2 hours 🥲,2,2023-09-02T21:50:58Z
@jody6466,"New carat ❤ still discovering seventeen . The choreography of this song is ❤️‍🔥❤️‍🔥🤌🤌

When they said Wonwoo had two left feet when he was a trainee, really?? I can't see it. You were trained well. You're good wonwoo. Really great. 👏",0,2023-09-01T11:08:02Z
@rumaanhashmi5084,Sooo good. Keep going yall,0,2023-08-31T00:48:21Z
@Markjosephpacis_Travels,"I just found out that these cheor came from dino. 

Just watching now super long seventeen guide 2023🎉🎉❤",0,2023-08-30T03:15:51Z
@brightafterain,박박 잘해!!,0,2023-08-29T16:07:58Z
@cesiahlarod,NECESITO ÉSTA SUB UNIDAD DE REGRESO !!!!,0,2023-08-28T02:20:43Z
@faatihanida,I don't know pinwheel has music video! awesome 💖💙,0,2023-08-27T08:43:17Z
@booniverse0116,SEUNGKWAN 🔥,0,2023-08-26T07:43:52Z
@ughinjin4473,jeonghan indah banget kenapa si,1,2023-08-19T12:03:32Z
@hannieyoon7533,Can't believe this was 4 years ago! Parang hindi tumanda si Hannie 😍,0,2023-08-17T05:58:24Z
@you_ha,섹시하고 다크하고 고급지게 피어난 꽃 같음,2,2023-08-16T12:06:32Z
@782mame7,love the world of this song,1,2023-08-10T13:08:29Z
@olympiacota5491,"We need a MV for this, they deserved it.",3,2023-08-10T07:26:18Z
@bhtseol,"Omg, woww this song and performance 🔥🔥",0,2023-08-09T08:11:00Z
@효링-x7g,넘 좋다,0,2023-08-04T07:54:37Z
@vrdszn,2:50 addicted to this part 🤧,35,2023-08-02T03:59:21Z
@femallorie1030,I’m always coming back to this song 🔥🌸🔥,2,2023-07-31T02:11:31Z
@juliafurtado149,this is so underrated omg,2,2023-07-28T16:33:02Z
@iamcharleneho6821,I wanna know how long it has been since I become a Carat so I checked this video. It's been 4 years already. ^^ Good 4 years. I wish I have known you a lil bit earlier.,0,2023-07-26T09:52:27Z
@trucly256,"Dino, i love you 🩷🩵",0,2023-07-26T01:56:46Z
@ggirlggirl_0214,노래가 한편의 드라마 같구먼,0,2023-07-25T14:18:38Z
@min9_yk,*🌼Flower🌼*,0,2023-07-24T08:47:59Z
@szilviazolnai8388,Best song ever!❤,0,2023-07-23T17:44:31Z
@omentiroso2284,💙🩵,0,2023-07-20T17:42:43Z
@seohwaa17,Dino the great choreographer,1,2023-07-17T16:25:05Z
@q.a.3456,Happy Wonwoo Day :)),2,2023-07-16T16:14:28Z
@jingningli335,I can’t tell if it’s hot or cold by the way they’re dressing 😂,1,2023-07-15T11:12:25Z
@Ytprem-t7z,❤,0,2023-07-12T14:02:09Z
@avialea2261,One of my fave choreography and track.,3,2023-07-12T10:05:34Z
@LMALLOL-b6q,งื้ออออออ ชอบบบบบบบบบบบบบบบบบ,0,2023-07-08T12:48:05Z
