author,text,likes,published_at
@sareenasong5474,rosie is adorable in the start,0,2024-07-10T08:33:53Z
@rosie_posie_roses,rosé,1,2024-07-07T13:58:45Z
@rosie_posie_roses,ROSÉ ❤❤❤,1,2024-07-07T13:58:13Z
@Hruripdbwoer,3:07,0,2024-07-04T20:23:44Z
@sakshizungare8653,나는 블랙핑크 블링크 알리에스 스포츠 블랑크 pïñk을 좋아한다 🖤💗🖤 ❤❤   블랙핑크 으아아아아아아아 😭 보고싶어 blãçk pïñk 🖤💗🖤💗,1,2024-06-20T16:40:25Z
@rin_mi-kun,9:31 Hello💙🤍❤️‍🔥🫶,0,2024-06-08T09:25:55Z
@aarvigalaxy5117,The burning thing that happend to Lisa also happend to me it is  halsar in the throat😢,0,2024-05-21T08:12:32Z
@huaphuvinh4583,9:58,0,2024-05-17T14:34:41Z
@enos_96,"❤️🇰🇷🇬🇧, My babistas",1,2024-05-13T23:13:45Z
@Da_7114,So pretty,0,2024-05-07T07:40:45Z
@Loveleen_Bp,11:33 AT the end jendukie is just a BABY,1,2024-04-30T12:56:35Z
@Loveleen_Bp,Not just Rosie driving around the huge room,2,2024-04-30T12:45:56Z
@Jenniewq3454,Bir Türkçe altyazı getiremediniz,0,2024-04-29T10:05:04Z
@yoi_mey,How I love jisoo ❤❤love,0,2024-04-25T14:56:08Z
@anisashidqia672,Jisooyaaa❤❤🎉,0,2024-04-20T07:08:06Z
@MustafaKorkmaz-hf3br,❤😍,0,2024-04-18T07:39:41Z
@Sooyaask,"I love you blackpink
❤❤❤❤❤❤❤ 
Turkey fan",2,2024-04-12T20:23:39Z
@KorneliaSwiderska,❤,0,2024-03-27T05:41:50Z
@KorneliaSwiderska,❤,0,2024-03-27T05:41:33Z
@yaninagomez48,Jisoo Avatar ❤,1,2024-03-20T03:49:13Z
@vijayswivedi1249,BLACKPINK IS THE REVOLUTION,0,2024-03-15T11:00:29Z
@Yoncaertem,"Hello, will Blackpink hold a concert in Turkey one day?",2,2024-03-08T06:44:06Z
@thecuterimacoco4492,I live in bangkok but I didn’t watch your concert because it’s to expensive,0,2024-02-17T15:15:35Z
@melvinmv888,Black pink is the best group,1,2024-02-10T12:01:26Z
@Good_Bye-d4j,I LOVE YOU BLACKPINK❤❤❤,0,2024-02-09T12:32:18Z
@HtetHtet-wai,ထိုင်းရောက်ခဲ့ရင် မဖြစ်မနေသွားမှာ,0,2024-02-06T03:49:13Z
@AngelReal-hi4rj,"Brookhaven 🏡RPoihkgho9igklobiklvboigbvklobikvloivk,lovikvloigvk,lvok





























e",0,2024-02-05T20:08:30Z
@Mzuffar-z2v,Jenne,0,2024-01-07T02:40:16Z
@charming_jo,بلاك بينك استمروا الاربعه الجميلين جيسو استمري جني استمري ليسا ستمري وروز استمري,0,2024-01-05T13:44:02Z
@Kimchichuu14,Gracais blackpink por renovar contrato,0,2024-01-03T14:02:50Z
@Kimchichuu14,Blackpink es la revolucion,0,2024-01-03T14:02:32Z
@AngelReal-hi4rj,"Livetopia 🎄 Christmas!oihjghoihuobgiugiugiofuifoiufgikguy









tjkgjugjkgjyuhkhjuhkigugikugyiguytikugyjkgyu",0,2023-12-26T17:22:59Z
@chivu-v3n,❤,0,2023-12-17T03:25:47Z
@silviaamanupunjo,Jennie,0,2023-12-15T23:28:30Z
@Pokei_panda,Is it true that u guys eat a lot on camera so u guys don’t make us worry about u guys when u guys a very little food ??,0,2023-12-11T01:26:05Z
@kim_Jeon_Min97,❤❤❤❤❤,0,2023-11-27T03:44:16Z
@Lio_randon,Excelentes sus conciertos en Tailandia y China👏🎶,0,2023-11-23T17:03:03Z
@DefinitelyNotAliz,I didn’t get to go to the concert the tickets were too expensive 😢😢😢 im Hong Kong love youuu❤❤❤❤,0,2023-11-19T01:38:03Z
@JaylinMoyaCota,How old is jisoo,0,2023-11-13T01:39:50Z
@annyeongzforever,6:11 ㅠㅠ 울어도 돼 리사야 ㅠㅠ,0,2023-11-12T02:24:18Z
@annyeongzforever,1:05 지수 텐션 좋았다이,0,2023-11-12T02:18:09Z
@anabelcristinavalderramati5999,BLACKPINK LOVE,0,2023-11-08T03:25:40Z
@helutrinhdeyyy,9:08,0,2023-11-05T12:23:00Z
@muchobuchmen-tw8dn,Yes jenlisa ~❤,0,2023-10-29T08:01:00Z
@vicenteDelaPisa-mj8rz,🫶💜 IAM 9,0,2023-10-28T10:11:03Z
@jzlasif6395,"Happy birthday Jisoo and Jennie❤❤ First I thought Lisa would be my bias. But all of them stole my heart 💓 Love you blackpink forever 🖤💓🥰😘😘

24/10/2023",1,2023-10-24T09:26:49Z
@jeongmohye,Rose likes to eat Pad Thai and Tom Yum Kung. They're so cute.,1,2023-10-24T02:58:26Z
@Dai1lest,"i love everything about the Pinks, they just bring so much happiness!!",1,2023-10-23T04:38:27Z
@bamwhat3593,I wish they cud hve an African tour too. I love these guys so much,1,2023-10-11T19:01:48Z
@Emy-ls7ih,❤❤❤,0,2023-10-08T13:54:09Z
@martinsilnica7962,y love blackpink lisa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-29T11:34:53Z
@maylizzanofiel_02,1:24 Rosé in her Monkey era. eme haha! iba talaga pag matangkad kung saan saan naglalambitin yung kamay 😆 labyu chaeng 🖤,1,2023-09-28T11:49:57Z
@kianahui,Welcome to Hong Kong BLACKPINK!!🖤💗,3,2023-09-22T12:22:12Z
@sunitapradeep-k9u,I love u jisso ❤️❤️,25,2023-09-11T13:04:11Z
@stick_duds,Me: just happy bc in hong kong theres a hurricane coming but this was long ago😊,0,2023-09-01T23:02:26Z
@topone3063,Blackping deserves the best❤,2,2023-08-31T12:22:30Z
@sommerpigen581,สวัสดีค่ะ,1,2023-08-26T17:58:36Z
@miwieofficial0,Turkiyeyede gelin yoksa aglarim,0,2023-08-19T07:13:09Z
@miwieofficial0,Bornpink,0,2023-08-19T07:12:58Z
@miwieofficial0,i love you jennie,0,2023-08-19T07:12:50Z
@miwieofficial0,RUBYJANE,0,2023-08-19T07:12:36Z
@miwieofficial0,Kim jennie,0,2023-08-19T07:12:31Z
@miwieofficial0,JENNİE,0,2023-08-19T07:12:23Z
@miwieofficial0,smile girls,0,2023-08-19T07:12:17Z
@miwieofficial0,BLACKPİNK İN YOUR AREA,0,2023-08-19T07:12:08Z
@Dadaa572,You girls always make me smile❤❤,3,2023-08-11T06:43:42Z
@deborahmaeramos8695,lias                     love                      hi,0,2023-08-08T02:36:24Z
@ujjawala_singh_shorts.,Happy birthday dear ❤❤,0,2023-08-04T15:03:50Z
@blink22275,‏‪8:32‬‏ ‏‪8:33‬‏ 😂😂,1,2023-08-02T21:49:19Z
@Twice.onceie,I love you BLACKPINK❤️,0,2023-07-29T18:37:29Z
@TheJennie_off,Happy birthday jisoo chisoo 😂🎉🎂😘🥰😚😍🥳,1,2023-07-29T17:16:01Z
@khansamalik256,7:26   Rosé promoting taeyang was best😭😭,1,2023-07-29T07:10:11Z
@dreamy..sabrinaa,10:33 can we talk about how ethereal and beautiful jisoo looks?!,7,2023-07-27T22:09:45Z
@Tuslarindqnsiw,Jennie we love you come Turkeyyy,1,2023-07-27T15:18:44Z
@randomsophia_xxx8097,"Jennie Kim is…
…the cutest, but also the hottest.
…the most confident, but also the most shy.
…the most savage, but also the kindest.
…the rap goddess, but also a perfect vocalist.
…the one who is doing whatever she wants, but also the one who doesn't feels free.
…the one many people are hating, but also the one everyone is obsessed with.
…the one that is loved by some, but also the one that deserves 1000x more love!!
…THE QUEEN OF KPOP",64,2023-07-24T21:04:53Z
@BLINKROSE-xs7bd,We went to the show,0,2023-07-19T06:00:49Z
@BLINKROSE-xs7bd,WE ARE  HONG KONG BLINKS!!!!🙌💗💓❤,0,2023-07-19T06:00:18Z
@Rosextra56,Rosie Blackpink🩶🩷,0,2023-07-18T06:36:11Z
@haniya2898,They need some break,0,2023-07-18T05:54:25Z
@anna_abcd,Cute nini🥹😍,0,2023-07-17T14:10:46Z
@marthacastellanosgarcia8053,Patronas blackpink 💖,1,2023-07-16T07:38:52Z
@Ruheekhatri27,VIBEEEEEE 🤓💕,0,2023-07-15T17:19:52Z
@sothearyyou2152,I love you 💕,0,2023-07-15T09:16:43Z
@anshikasaha6731,BLACKPINK IN YOUR AREA,0,2023-07-14T09:18:58Z
@PrinceClarkRacca,🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩 cool,0,2023-07-14T09:03:20Z
@jandxinho,Happy birthday Jennie 😍🥳🫶🏾,0,2023-07-12T00:39:00Z
@jandxinho,Happy birthday Jisoo 😍🥳🫶🏾,0,2023-07-12T00:38:35Z
@jandxinho,😍🫶🏾😍🫶🏾😍🫶🏾😍🫶🏾,0,2023-07-12T00:37:15Z
@trixieniocena8514,😂not the friendzone meme by lisa😂😂,0,2023-07-10T12:59:38Z
@J..991,Lveo blak pink ✨,0,2023-07-10T01:04:03Z
@MadelineThea,Jennie with bangs so cuteee,0,2023-07-09T16:18:15Z
@Carlos-qp1zi,Mães,0,2023-07-07T18:38:12Z
@Nothing._10-b9o,"나는 당신을 사랑하고, 당신을 꿈꿨고, Tatoo Kuwait, 당신이 내가 가장 사랑하는 그룹이고 당신이 가장 아름다운 그룹이기를 바랍니다.❤❤❤❤",0,2023-07-01T15:35:41Z
@sbaahshi1417,اما حرفيا اموت لا بلاك بينك انا طبعا عربية,0,2023-07-01T13:13:35Z
@irmosasko,PLEASE COME TO TURKEY 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2023-07-01T03:04:39Z
@ธนวัฒน์แสงทอง-ฬ4พ,sorry sorryขอโทษทีเมื่อกี้เข้าช่องผิดหลงไปฟังโฆษณาตั้งนานอุ้ย!😂🇹🇭🙏🥰🥳😘,0,2023-06-30T12:23:18Z
@Stranger_things277,"안녕 blackpink, 당신은 내가 가장 좋아하는 아티스트이자 kpop 그룹입니다 ❤️❤️❤️❤️ 당신이 모두 터키에 온다는 소식이 사실이라면 나는 당신을 위해 노력할 것이지만 티켓은 매우 비싸고 당신을 위해 일할 것입니다. 추가 5.000 TL 서로 너무 완벽해서 힘들어
🇰🇷❤️🇹🇷",0,2023-06-26T13:16:46Z
@malin_bnjd6040,Hi blakc Pink plese come to algeria🇩🇿🇩🇿💗💕💋💖💟🩷💓💞🫀🌊,0,2023-06-25T10:36:55Z
@bijaythakurkumar279,I will always support 🖤BLΛƆKPIИK💗,0,2023-06-25T09:29:10Z
@faizanjaved4712,Of course we miss you 😊,0,2023-06-24T16:10:18Z
@lyjikim1628,💛,0,2023-06-21T12:07:13Z
@bana_nafish,❤❤❤❤❤,0,2023-06-21T09:30:56Z
@RofiAyu-dr4fj,Cewek cewek cantik yang berbakat ❤️,0,2023-06-20T13:37:01Z
@jimmyrosali3568,💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2023-06-20T08:10:58Z
@hanaelmahalawy7325,"Ahh😫I love them so much I don't know what to say but really when watching them my smile never fades from my face They never fail to make me happy and laugh with all my heart Happy birthday Jisson_ni and jendukie and thanks to everyone who has been involved in making my two girls happy, I love you so muchhhhhh my girls ❤",2,2023-06-19T07:16:16Z
@nischalsahu9247,❤❤❤❤,0,2023-06-19T04:34:39Z
@СтаниславГуров,"Who wants Black pink to extend the contract, we put a like.",8,2023-06-18T09:58:39Z
@rawmenjisoo2222,"“Sawadika, Nano naha""",1,2023-06-17T16:46:04Z
@ercilioseverinohernandez8621,Quienes aman a blackpink levanté la mano,2,2023-06-17T03:11:50Z
@onlyme982,Me and Jennie are Born in the same day... Love u Nini❤,0,2023-06-16T20:50:52Z
@imfearlessfim,We will always support them 💓,0,2023-06-16T07:32:33Z
@ghlal4648,"Kim Jisoo, you have captured all the hearts of the world. You are our beautiful princess. I love you so much. I really hope you see. Comment. You are my love forever.💗💗💗💗💗💗💗💗💗




















Also Kim, Lisa, Rosie, and Jen, I love you all infinitely💗💗💗💗💗💗😣",0,2023-06-15T21:22:04Z
@lela-manuela,Blackpink is the best group ever,0,2023-06-15T04:49:01Z
@kawin2738,Lisa's waist is crazy... 😼,0,2023-06-14T12:36:03Z
@mobinanaz1141,"""Happy JENDEUK day""
               ~Kim Jisoo, a slay queen~",0,2023-06-14T06:46:31Z
@caseys-m4u,omg Jisoo are so cute and soo beautiful 🥺💗,2,2023-06-13T10:44:43Z
@gummy7550,flight from indonesia to bangkok for blackpink 💕 my heart so full that day and i have so much fun. i met new friends also.,0,2023-06-12T18:42:10Z
@leyla.okk0,"Can someone send me the link(to this video),cant find it😢",0,2023-06-12T18:22:46Z
@taradevi7520,💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2023-06-12T17:26:35Z
@taradevi7520,Jennie is so cute,0,2023-06-12T17:26:21Z
@taradevi7520,Indian blinks always misssssss youuuuuuuuuuuu every min and sec,1,2023-06-12T17:24:50Z
@tarundhiman6890,Love you BLACKPINK my name is Anu How are you,1,2023-06-12T11:44:25Z
@poyrazipekakaydin,Pls turkish trabzon,0,2023-06-12T07:38:27Z
@sonvo8517,I LOVE YOU BLACK PINK,0,2023-06-11T01:54:03Z
@dipadev710,✋,0,2023-06-10T12:52:34Z
@sukasuka.nonton,"I really love them, I really really love them",1,2023-06-09T15:31:29Z
@hudskito,rosies such a baaaaaby my love my love my love my love,0,2023-06-09T14:07:57Z
@hudskito,3:49 KJJKKKKK POR QUE TAO FOFA te amo meu amor,0,2023-06-09T13:53:38Z
@dwimantivergira5765,Blackpink in your area 🔥,1,2023-06-09T12:22:47Z
@zxv.nicole,can you come to poland?,2,2023-06-09T10:30:26Z
@dbdbhsshs3124,BLACKPINK made us always smile 😊,2,2023-06-09T09:37:32Z
@Mnrm289,i can't see the subtitle it's soooo bright,2,2023-06-06T10:39:59Z
@Paramjeetkaur7-e9v,I love blackpink,0,2023-06-06T07:18:33Z
@alicercer,💜💜💜,0,2023-06-05T19:32:00Z
@УлугбекХамдамов-й9ь,Вы лучшие чем бантанутая семья,0,2023-06-05T08:47:07Z
@GiangNguyen-sp8kw,I LOVE  YOU JISOO❤❤❤❤❤,0,2023-06-05T03:45:06Z
@gunnernana,❤️❤️,0,2023-06-04T19:12:23Z
@Anna-go6pe,cepet sembuh yaa jichuu❤️❤️,0,2023-06-04T05:37:23Z
@ParksooyaxX,BLACKPİNK PLEASE COME TO TURKİYE we Turkish BLINKS love you very much😢,1,2023-06-03T15:18:04Z
@minatichakrabortyminati260,Chaesoo ❤❤❤❤❤,0,2023-06-03T04:26:08Z
@minatichakrabortyminati260,Plz support chaesoo everyone plz support them jenlisa are soo overrated we should treat them all equal,1,2023-06-03T04:25:48Z
@Burgobaby,Jisoo ❤,1,2023-06-02T13:02:06Z
@trangang8780,ạhhhhhhhh,0,2023-06-02T11:28:15Z
@asya505.,"JISOO is not Just an Idol, She's a Girl a Dream, Dedication, Intelligent, So much Passion. She Inspire Many!!",9,2023-06-02T04:45:14Z
@بدریزیارتی,❤❤❤❤,0,2023-06-01T20:45:52Z
@Rosareo,4:45 ❤,1,2023-05-31T10:48:30Z
@RiniAzahra-ni4mp,Jisoo❤️❤️,0,2023-05-30T22:51:38Z
@ming6,"(English) Do you know this truth?

1. The clouds of the sky from all over the world are 
coming down to the earth more and more every day.

2. The sun and moon in the sky are super moon and 
super sun every day.

3. If you look closely at the sunrise and sunset, 
you can see the pink sky.

4. The chemical components of Chemtrail are spraying 
like crazy in the sky around the world.

5. If you look closely at the moon now, the moon is rotating.

Yeshua is coming very soon.   - Yeshua Coming -",1,2023-05-30T08:02:50Z
@gloriavanessa348,나는 그들이 재미있기 때문에 정말 좋아합니다,0,2023-05-30T05:18:09Z
@hiranuryldrm6042,Hello JİSOO,2,2023-05-29T15:45:57Z
@MYNAMEIS-f6h,دخلت الفيد لان صورة جيسو دخلت قلبي,0,2023-05-29T14:23:42Z
@Marlos_P,jisooo the best,46,2023-05-29T01:16:06Z
@Marlos_P,love ji soo,1,2023-05-29T01:15:40Z
@valerieadarraga4047,I love you girls,1,2023-05-28T22:16:04Z
@Nicblink88,Blackpink in your área,1,2023-05-28T22:15:39Z
@peace5576,3:38 😂😂😂😂,0,2023-05-28T21:22:35Z
@icethepolarbear,5:42 Someone please feed Jennie before she eats Jisoo's hair. 😂,4,2023-05-28T19:41:19Z
@christinajoypantoja9919,3:44 somebody help our Rosie LOLO,0,2023-05-28T12:55:21Z
@LayzahAlmeida,A Rosé brincando foi a melhor parte😂❤❤❤,7,2023-05-28T09:35:12Z
@soft_blinks554,"I'm turkish, come to turkey, please come to mersine",0,2023-05-28T08:51:18Z
@himanshuprince3235,Mujhe blackpink se Milana hai aapse Lisa,0,2023-05-28T08:11:43Z
@aamanusia,Jisoo❤,0,2023-05-28T07:38:53Z
@Khloehorses,😎 cool,0,2023-05-28T07:13:58Z
@wwee-uq6xn,ဒါနဲ့ လီဆာက မူစလင်ကာပြာမှို့လားနော်လို့ ဝက်သားတွေစားနေတာတွေ့လို့ပြေားပြတာနော်လို့ ချစ်ရသူ တို့ရယ်သိလားလို့ ကိုဦးပါနော်လို့,0,2023-05-27T15:47:52Z
@wwee-uq6xn,ချစ်တို့ရေ အဒီလို နေ့တိုင်းအားရှိတာတွေစားရမှာနော်လို့ ယ္ခုကချစ်တို့က ရှိုးပြနေသလိုဖြစ်နေတယ်နော်လို့ ခါလောက်စားပြီး ဗွီတီယိုက 2 နှင့်လောက်လိုင်ပေါ်တင်သလို့ဖြစ်နေတယ်နော်လို့ ကိုမစားရင် သူမြားစားသွားလိမ့်မယ် ချစ်ရသူတို့ရယ်သိလားလို့ ကိုဦးပါနော်လို့,0,2023-05-27T15:44:11Z
@wwee-uq6xn,ချစ်နှင်းဆီ လှလှလေးတို့ရယ် ယ္ခုက အမေရီးကန်မှာလားနော် မနိုုင်ဘူးသိလား ဘယ်နိုုင်ငံလာငှားမလဲး မသိဘူးနော် လာငှားရင်တော့ ချစ်တို့လေးယောက်စလုံးကိုယ် ကိုဦးထည့်တော့မှာနော်လို့ ချစ်နှင်းဆီလှလှလေးတို့ရယ်သိလားလို့ ကိုဦးပါနော်လို့,0,2023-05-27T15:36:44Z
@insaneshinigami4639,10:35 lisa ❤,0,2023-05-27T13:32:04Z
@vsandhya,Seeing these videos of BLACKPINK again makes me think “it’s great to be a blink” 😌,2,2023-05-27T10:51:26Z
@kavneetkaurwalia4925,Not people carrying power banks 😂😂,1,2023-05-27T06:22:04Z
@rohne128,Much better if u just uploaded the ful concert evry world tour😅😅😅😊😊😊🫰🏻🫶🥰♥️😻,0,2023-05-27T05:46:11Z
@anaishasharma2702,When will you all come to India ??!!?? ❤❤ Saranghae ❤,0,2023-05-27T05:06:51Z
@rukmintungkhungia,Heart Touching 🍓💃🌷💗,1,2023-05-27T05:05:47Z
@gganaae,💗💛💜,0,2023-05-27T05:03:56Z
@kiaramoralesbrena6560,Love🩷🩷🩷🩷🩷📣blackpink foreber,0,2023-05-26T14:29:36Z
@Chaelisawp,"Hey türk hiç yok mu 
Birde bir şey soracağım 'Lisa neden bu kadar çok tatlı,Lisa artık beni öldürüyorsun komaya girecem  yoksa'💓🖤",1,2023-05-26T12:52:39Z
@pinkpinkpearl,Rose: when arrived I will take Tom Yum Kung🍲Pad Thai🍝 Som Tum🥗 😂😂😂,0,2023-05-26T12:46:08Z
@topone3063,"Fans of Blackping members, hands up✋",1,2023-05-26T09:25:52Z
@bigarmchannal,Love love 💞🇹🇭,0,2023-05-26T01:37:17Z
@runchidatiansri2347,❤❤,0,2023-05-25T20:41:54Z
@Kay-cw8wq,Chao jisoo,0,2023-05-25T17:09:01Z
@bubblegam2906,Jisoo is looking so pretty ❤,2,2023-05-25T11:54:28Z
@matpizusan,I'm here at Bangkok that make so happy ❤❤,0,2023-05-25T10:40:51Z
@Theaceofksa,Jisoi,0,2023-05-25T09:10:09Z
@gohjiayuemoe,I’m literally going to cry!!! I LOVE U GUYS JISOO AND LISA AND ROSE AND JENIEE BLINKS!,3,2023-05-25T05:54:39Z
@gohjiayuemoe,Yayyyy Bangkok,0,2023-05-25T05:53:03Z
@1razingow,LİSA MARRY ME,0,2023-05-25T04:02:47Z
@Freestylestar900,Rose is so funny love her,0,2023-05-24T15:43:29Z
@zehraatakisiyeva7785,I LOVE BLACKPİNK❤❤❤❤❤,0,2023-05-24T15:23:42Z
@issahbelleza6951,It’s hard to read the subtitles 😢😭 PLEASE make it clearer and bigger. I think the color pink doesnt go so well. Makes me dizzy trying to read the captions. ✌️💕,1,2023-05-24T15:14:59Z
@قمر-ت7ظ,هل  يمكنكم مشاهده هذا التعليق😢❤,1,2023-05-24T14:01:18Z
@editzz-1e,"I love you blackpink

Jisoo💜

Jennie💙

Lalisa💛


Rose💚

Blackpink💜💜💜💜💜💜💜💜💜💜💙💙💙💙💙💙💙💙💙💛💛💛💛💛💛💛💛💛💛💚💚💚💚💚💚
I love blackpink💖💞💝💌💟💗💖💓💕🤍💙💚💛🧡💜💜🧡💛💛💚💙🤍❤❤❤❤❤❤❤❤❤❤❤",0,2023-05-24T13:00:00Z
@larissahoarau8486,Qui soutiendra Blackpink pour toujours ⬇️,1,2023-05-24T11:40:57Z
@sakshishinde2968,Jisoo💖,0,2023-05-24T11:36:34Z
@himabindusanipini8199,"Blackpink i sure will miss you guys when you disband , but for now i am happy because i can see you in my phone and u ma a INDIAN and my dream is to become a k-pop idel just like you guys and please do a concert in India",0,2023-05-24T07:10:19Z
@himabindusanipini8199,BLACKPINK please do a concert in India,0,2023-05-24T07:07:17Z
@himabindusanipini8199,BLACKPINK please do a concert in,0,2023-05-24T07:07:05Z
@himabindusanipini8199,BLACKPINK please do a concert in India,0,2023-05-24T07:06:52Z
@himabindusanipini8199,BLACKPINK please do a concert in India,0,2023-05-24T07:06:40Z
@himabindusanipini8199,BLACKPINK please do a concert in India,0,2023-05-24T07:06:30Z
@himabindusanipini8199,Blackpink please do a concert in India,0,2023-05-24T07:06:17Z
@himabindusanipini8199,BLACKPINK please do a concert in India,0,2023-05-24T07:06:05Z
@himabindusanipini8199,"Blackpink please do a concert in India, there are a lot of blinks in India too and i am a blink too , blackpink please do a concert in India",0,2023-05-24T07:05:51Z
@viacaragan3088,Vlog from Manila plss 🥺🥺,0,2023-05-24T04:59:26Z
