author,text,likes,published_at
@realpeterkim,"NewJeans' fashion sense is on fire! Their outfits are always stylish and trendy, and they set the bar for K-Pop fashion.",0,2024-06-14T07:58:57Z
@위더링,해린이 혜인이 friendship ㅋㅋㅋㅋㅋ막내들 꼭 손 잡고있는거 사랑스럽고 귀여워,1,2024-06-13T23:21:40Z
@sophhbertol,I love so much Danielle,0,2024-06-13T22:40:27Z
@집단이기주의페미니즘,아유.. 해린이가 그저 너무 예뿌다. ^ㅂ^,0,2024-06-13T10:04:52Z
@ilovegod_lord1Jesus,So much fun❤,1,2024-06-12T17:56:30Z
@たけちゃん-l4t,2:32 start,0,2024-06-12T17:25:05Z
@_a8537,2:32,0,2024-06-11T22:53:14Z
@JUKNICKS,That’s a lot to memorize,0,2024-06-09T23:04:05Z
@이용희-t5v,응원법 별루다!,0,2024-06-09T06:09:41Z
@merry-yd4mv,bubble bubble bubble🫧,0,2024-06-08T01:58:27Z
@jellojiggle1,Free Minji's Forehead!!❤,0,2024-06-06T21:47:47Z
@Amo_kickflip,얼마나 아름다운지 나는 그것을 좋아한다 new jeans❤,0,2024-06-06T05:05:35Z
@진영이-y6f,4:41 하니 자기파트 부르다가 놀라는거(?) 되게 귀엽다ㅋㅋㅋㅋ,1,2024-06-06T02:11:40Z
@あチャン-f2g,2:29 cute!,0,2024-06-05T13:30:28Z
@すう-x9v,"自分用
2:50",0,2024-06-04T15:01:49Z
@Mandoo198,혜이니 귀여워 죽겐네,0,2024-06-04T00:32:28Z
@michaelhaws2342,hanni short hair so cute,1,2024-06-03T12:12:17Z
@sazabi1818,역시 뉴진스는 5명완전체여야...,2,2024-06-03T11:57:29Z
@emilyiurhycap,2:30 =),0,2024-06-03T10:37:39Z
@mmmom_847,2:46 ▶︎,0,2024-06-03T09:57:22Z
@patentshin,혜인이 언제 나오냐..,0,2024-06-03T08:42:02Z
@Anonymous-gh1jq,They are so adorable😂,0,2024-06-03T08:38:35Z
@richardmendoza2651,❤❤❤,1,2024-06-02T12:10:52Z
@タナカアキエ,"練習用
2:30",0,2024-06-02T06:00:18Z
@Prkh08,Idihhhh,0,2024-06-02T05:04:54Z
@keikimom3,I love how they all love and respect each other regardless of age. The maknae are so fun.,1,2024-06-01T21:14:07Z
@ImaniAsami,I’m coming to Korea to see new Jeans idccc,2,2024-06-01T06:56:40Z
@나연-b2s,내 마음속 0위 뉴진스 🐰❤️,0,2024-05-31T14:35:28Z
@뭐하노,"2:02 여기서부터 진짜 멤버들 너무 귀엽다 무표정으로 쓰러진 민지, 해탈하고 웃으며 쓰러빔 하니, 그래도 집중해주는 다니엘, 신나서 설명하는 급식감성 혜인, 쓰러진 두명 보면서 웃는 해린",13,2024-05-31T14:18:36Z
@damin0626,"다니엘 미모 무엇
민지 청순 무엇
해린 이쁨 무엇
하니 매력 무엇
혜인 귀염 무엇",3,2024-05-31T13:47:04Z
@eugenioserafin-p4h,Estou apaixonado ❤❤❤❤❤,1,2024-05-31T01:17:32Z
@Fasgoon,보면 볼 수록 혜인이가 보고 싶어요..,3,2024-05-30T14:51:57Z
@tsubasaw5678,5:21,0,2024-05-29T21:57:26Z
@m.e.l.hodgson,"""why does she have so many visions?""",0,2024-05-29T17:26:30Z
@belletang3903,Hyein Have very creative and cute ideas lols  ..All Big sister trying their best to let her Fufilled her ideas,1,2024-05-29T17:13:34Z
@Eisjansmclwoee6,뉴진스 티셔츠 정보 아시는 분 ㅠㅠㅠㅠ 테잌마니머니ㅠㅠㅠㅠㅠㅠㅠㅠ 뿌에엥 이제 팔려고 입고 나온건가??ㅠㅠㅠㅠㅠ,0,2024-05-29T14:21:41Z
@sanem_bunny,They are so cute😭,2,2024-05-29T12:35:16Z
@user-lk8dw8kq5d,4:43 ㅋㅋㅋ 유갓미,0,2024-05-29T12:05:42Z
@leaaa0809,Tellement cutie = NewJeans !!! 😊🐰🫧,2,2024-05-29T11:45:11Z
@알래스카-q4d,혜인아 보고싶어 ㅜㅜㅜ,0,2024-05-29T04:59:55Z
@レイ-r1y,2:32,0,2024-05-29T04:15:52Z
@makigimbab7716,혜인이 누가봐도 사춘기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-29T04:14:13Z
@ReidanTan,Hyein made newjeans creative fr,0,2024-05-29T04:10:09Z
@ReidanTan,i love their personality so much TT,0,2024-05-29T04:08:05Z
@hamlan7513,New jeans ! Mahal ko kayo,0,2024-05-29T01:48:17Z
@hamlan7513,Minji's reaction to hyein so cute🥰,0,2024-05-29T01:45:26Z
@sonplaza1312,Love from vietnam. For NJ,0,2024-05-28T21:52:17Z
@johnconstantine7402,"민천지야, 뉴진스는 하이브 돈 써서 모든 걸 다하고 하이브 레이블 유튜브에 뮤비 올리고 결국 하이브 돈으로 다하는데 하이브 욕을 하니 이게 맞나? 민 씨 교주는 이제 니 돈 쓰고 뉴진스랑 하이브에서 꺼지시고 우매한 민천지 신도 1만명과 잘해봐라.",2,2024-05-28T18:42:47Z
@Newjeansfan13,How many people lov3s Hyein? ❤🥰,0,2024-05-28T18:36:51Z
@지혀닌-e8v,혜인아 비눗방울 사 놓고 기다린다,0,2024-05-28T17:58:17Z
@Ira_Khi,Девочки молодцы! Отличная группа и фан-песня!!!❤,0,2024-05-28T16:54:17Z
@hiroshisuzuki3199,ずっとこの5人で続けて欲しい！👍,0,2024-05-28T16:23:23Z
@eunoia5351,버블검 뮤비 넘 예뻐서 몇번이나 돌려보는지 몰라요.. 혜인아 빨리 나아.. 비눗방울 부는 법 아르켜준다며🥲🫧 체육관에서 인기가요 하늘색 체육복 입고 버블검 추면 넘 예쁠 거 같아요🥺🩵🤍,0,2024-05-28T15:56:26Z
@user-fe1ln6sn8o,2:29 練習用！,0,2024-05-28T12:15:34Z
@samkim7781,울 애기들 참 단단하게 잘 컸다. 추잡한 안경쟁이 배불뚝이  탐욕에 절여진 어른들 틈에서 서로 의지하며 견뎌내고 이만큼 크게 성공했다고 생각하니 너무 대견하고 어른으로서 부끄럽고 너무 응원하게 되고 나이들어서 이렇게 순수하게 좋아할 수 있는 대상이 생겨서 너무 좋기도해. 제발 진실과 정의가 승리하고 아름다운 사람들이 그 빛을 발할 수 있는 세상이 되었으면 하고 기도한다. 얘들아 암튼 건강이 그래도 제일 중요하니까 잘 챙겨먹고 일상 잘 지켜. 그리고 우리 막내 아가 잘 회복되기를 매일 기도하고 있어. 화이팅 하자. 사랑해 얘두라~~,0,2024-05-28T12:08:48Z
@beru7517,they’re so unintentionally funny 😭,0,2024-05-28T11:59:11Z
@haeundaewaterpunch_,2:50,0,2024-05-28T07:45:29Z
@JoIsYourBro,00:02 haerin baterry 100%,0,2024-05-28T07:06:31Z
@rr28youtube,"2:01 hyein PPT idea make me laugh,..why she so funny and hilarious..and editor make that idea come true also hilarious...i loooveee this super creative group...",2,2024-05-28T07:02:10Z
@milaso3784,So happy when seeing Hyein comeback,0,2024-05-28T06:40:45Z
@25wee,하니님 단발머리 💙,0,2024-05-28T06:12:38Z
@minji_oppa17,"This video made my day 😊❤ love you new jeans forever ♾️❤
Bubble gum ❤ super cool 😎❤ 5:42🎉❤",1,2024-05-28T03:00:52Z
@finn970,Hyein é mt resenha,0,2024-05-28T01:38:38Z
@구름하늘-u8y,혜인아. 반가워❤❤ 얼른 나아😊😊,0,2024-05-27T21:45:32Z
@rye8622,hyein get well soon ❤❤,0,2024-05-27T15:16:28Z
@리버클,예쁘고 사랑럽고 공주같고 귀엽고 깜찍하고 새상 무었보다 행복해야하는 뉴진스🐰🐇😘,0,2024-05-27T15:16:16Z
@dddrrrttt4482,7:44,0,2024-05-27T15:12:17Z
@최예솔-y6u,"하니입술두툼
붕어같애귀여워ㅠㅠ❤❤
사랑스러워",0,2024-05-27T15:10:03Z
@녜-j2n,혜인아 보고싶어,1,2024-05-27T14:07:38Z
@뭐야-v3n,뉴진스 파이팅!!! 🎉❤😊❤🎉,0,2024-05-27T07:04:35Z
@testruelove2530,"To bad it's a copy of shakatak ""easier said and done!""",0,2024-05-27T06:06:37Z
@hanjeee,🧡,0,2024-05-27T04:16:20Z
@nirashawickramarathna4558,Of course they're my favz!!❤,0,2024-05-27T02:18:44Z
@ka_ga_mi_n,本当にヘインはかわいいなあ。みんなの妹。,1,2024-05-27T01:52:36Z
@かか-f9m,2:49,0,2024-05-27T00:10:30Z
@marinayres1,COME TO BRAZIL NWJS 🎉🎉🎉 🇧🇷 🇧🇷 🇧🇷 🇧🇷,0,2024-05-27T00:08:11Z
@letskculture8930,"민천지가 다른 그룹들 욕을 하고 다니니 뉴진스도 비호감. 민천지 주장 따르면 뉴진스가 어도어 민 씨 거면 아일릿은 빌리프랩 김태호 대표, 르세 소스뮤직은 소성진 대표건데 욕은 방 회장이나 하지 왜 민 교주 주장대로 아일릿, 르세라핌 욕하지??니들이야말로 지능 때문에 니들이 뭔말 했는지 자가당착 지금 뭐가뭔지 모르지??",0,2024-05-26T17:06:41Z
@unicorncupcak,HYEIN IS BACK!!!!!!,0,2024-05-26T16:15:19Z
@yosiafranklin3761,❤❤❤❤❤❤,0,2024-05-26T16:03:38Z
@muhammadrezaazhari2993,"haerin u're so beautiful,i cant breath🤯",1,2024-05-26T16:01:55Z
@shahidurrahman1691,HYEIN IS SO CUTE❤GET WELL SOON LOVE 💕,0,2024-05-26T15:59:23Z
@HaruHodu,I L O V E N E W J E A N S,0,2024-05-26T15:30:35Z
@xx.611,응원법을 아르켜줄게,0,2024-05-26T14:04:31Z
@viradinda1909,SUMPA HYEIN TERLUCU FIX WKWKWKKW,0,2024-05-26T13:45:44Z
@하늘은조아,혜인이 말할때마다 하니 다니엘 얘네둘 왜이래!!!막내무시하는 느낌은 뭐지,5,2024-05-26T12:10:21Z
@zagaros,Minji hanni Danielle haerin and hyein,0,2024-05-26T11:32:29Z
@smallthingsmallmind,이혜인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-05-26T11:05:53Z
@stupidboysthinkthatineedhim,4:28 ㅋㅋㅋㅋㅋㅋㅋ 미치겠네,1,2024-05-26T10:55:38Z
@IsabeleThorns,NewJeans are the best❤,0,2024-05-26T10:25:08Z
@endangria,hyein.. hyein. dek bayi banyak ide. isi kepala haein kayaknya ide semua 😂,0,2024-05-26T05:29:11Z
@あいかたみゆ,2:29,0,2024-05-26T05:11:20Z
@afterallthistimealways,1:45 둘이 진짜 귀여웤ㅋㅋㅋㅋㅋ,0,2024-05-26T04:49:00Z
@afterallthistimealways,금발 다니... 명화같이 아름답다 ㄷㄷㄷㄷㄷ,0,2024-05-26T04:47:50Z
@afixamy1666,🧡🧡🧡🧡🧡🐇🐇🐇🐇🐇💯,0,2024-05-26T03:02:22Z
@寿司ジュン,はにぱむ～😍,0,2024-05-26T01:47:15Z
@kim8211,Son tan lindas ☺️🫶🏻,0,2024-05-26T01:40:42Z
@karinayu2304,kitty kang is so quiet so cute,0,2024-05-26T01:19:04Z
@댕댕스-e3o,다니엘 여신인줄... 미쳤 ㅣㅣㅣ !!!!,0,2024-05-26T00:18:22Z
@philhoins8670,01:09 06:25 07:14,0,2024-05-26T00:15:11Z
@Le2juillet,사랑해!!!!! 혜인아!!!!!!!!,1,2024-05-25T23:12:02Z
@기어홀릭,뉴진스 너무 사랑스럽다~~ 행복하자~~~❤❤❤❤❤,1,2024-05-25T16:34:13Z
@nuez8769,It must be so fun to spend time with hyein... she's super funny 😂😂,0,2024-05-25T16:12:09Z
@iloshhlliwkiehbkllilehgikdn,아 진짜 귀엽다🥹,1,2024-05-25T16:08:24Z
@Jiyhokpop,❤❤❤❤❤,0,2024-05-25T16:00:22Z
@tonadil,2:50,0,2024-05-25T14:37:58Z
@ruthvalencia8946,Son tan lindas y divertidas 🥰,0,2024-05-25T13:25:09Z
@sujiQ012,2:47 쉬이이이이원하다 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-05-25T13:14:32Z
@chocotyun_.b,2:35,2,2024-05-25T13:07:59Z
@nn_viv7.,My favorite song this summer is Bubble Gum 🥹🫶🏻🎀,1,2024-05-25T12:49:05Z
@yumowii,Wow,0,2024-05-25T12:00:25Z
@user-ts8oy9yt5t,진짜 다섯명 다 너무 귀엽다 ❤,0,2024-05-25T11:22:15Z
@이리-e8u,"혜인이 완캐를 바라며..
0:08 혜이니의 진행능력 
1:10 금쪽이 혜이니의 “아늬여”
1:16 막내의 수준급 맏내 몰이 “먼저 Sㅏ로 자봐~”
2:50 펌삔!!
3:11 따롸갈애!!
3:54 다니언니 파트 탐내기
4:10 10대의 10년감수
4:52 넘귀여움❤
5:12 두건정리 뽀짝
5:29 으으으 안보여어어 모먼트
5:48 참 쉽쬬?
6:17 고양이랑 손잡는 혜이니
7:42 지켜보게쒀 
7:49 레알 혜쪽이 모먼트
8:29 ㅋㅋㅋㅋ꿔어어엄~~
8:56 ㅋㅋㅋ영상을 끝까지 봐여하는 이유",5,2024-05-25T08:52:50Z
@이리-e8u,이혜인 ㅋㅋㅋㅋㅋㅋㅋ 왜케 웃겨 ㅜㅡㅠㅠㅋㅋㅋㅋㅋㅋ귀여워❤,1,2024-05-25T07:54:07Z
@bluevanila,2:49,0,2024-05-25T06:32:12Z
@たびたび-x1o,かわいすぎる,0,2024-05-25T04:55:42Z
@jonnypro5562,"Seeing them so happy makes my heart warm❤️
I love my girls so much💙🥹
I admire you so much never forget to always move forward, never give up, and never forget to never ever stop being happy, I wish you all the happiness in the world🐰💙 
newjeans🍀🩷💚💜💙💛",0,2024-05-25T04:16:37Z
@ain6601,지금 듣다보니까 응원법 부뷴이 코러스가 들어가있네 ㄷㄷ 뮤비에서는 없는건지 못들은건지 모르겟디만,0,2024-05-25T04:12:37Z
@drealuvxx2414,Hanni is glowing in this video omg!,0,2024-05-25T03:16:34Z
@Ebony_blackWood,Cuu bgt Hyein 🥹🫶🏻,0,2024-05-25T02:15:56Z
@nathanhollins9128,🔮will it get any harder than this? Walking while chewing bubble gum.🦇,0,2024-05-25T02:11:08Z
@ju6951,아 강해린 게예쁘다,0,2024-05-25T01:23:54Z
@혠스터0,7:44 혠아 지켜봐줘 ㅠ 열심히 응원할게,0,2024-05-24T23:30:37Z
@youme9571,다녤 천사인가요?,1,2024-05-24T22:59:27Z
@wonnieheartz,ㅋㅋㅋㅋㅋ😭 hanni and minji r so funny! dani looks like a princess I can’t..! hyien n haerin looks so adorable! hope hieynheals fast,0,2024-05-24T21:36:01Z
@Katarinabluu608,New Jeans ❤️,0,2024-05-24T20:31:32Z
@hello1868,8:10 minjis deep voice aaaaa and the perfect harmony !! I hope they do more 5 part harmonies like this in future it’s so pretty,0,2024-05-24T20:10:47Z
@7carol,A LEGENDA EM PORTUGUÊS A SURRA NA BIGHIT,0,2024-05-24T19:50:36Z
@whossvaleria,❤❤❤,0,2024-05-24T19:15:47Z
@나은정-z5h,하..혜인아 사랑해,1,2024-05-24T19:02:30Z
@Enddiyha3625,뉴진스 화이팅❤❤❤❤,0,2024-05-24T18:00:21Z
@imaxth10,Haerinnnn 🥹😻🐸🍅,0,2024-05-24T17:57:29Z
@BTSVTXT-BTSVTXT,뉴진스의 모든 것은 특별하고 매우 아름답고 훌륭합니다 그들이 우리에게 제공하는 모든 것이 최고이기 때문에 나는 뉴진스를 정말 자랑스럽게 생각하며 뉴진스를 사랑하고 우리에게 제공하는 모든 것에 감사드립니다🐻🐰🐶🐱🐥💙,2,2024-05-24T17:41:02Z
@BTSVTXT-BTSVTXT,뉴진스 나는 당신을 너무 사랑합니다 당신은 너무 훌륭합니다 당신은 항상 최고이기 때문에 당신의 성공을 기원합니다 사랑합니다💙,2,2024-05-24T17:40:50Z
@lalalalalisaa,"las amo chikas, me aprenderé el fanchat mientras me baño",0,2024-05-24T17:26:06Z
@andysmash4652,"that blonde wig is so cheap lmao, too shinny, frontline is round like a circle on her forehead...itstoo big and fluffy makes her head huge....",1,2024-05-24T17:00:36Z
@irondyachkova2601,"I want to become an idol and shine like you, New Jeans go ahead!!!!❤❤❤❤",1,2024-05-24T16:49:05Z
@yiting3712,惠仁超可愛的哈哈哈,1,2024-05-24T16:35:12Z
@kimdavid2690,채치수가 한명 있네,0,2024-05-24T16:32:53Z
@lofisori,역시 다섯명 다같이 있는게 보기 좋다,0,2024-05-24T16:01:10Z
@ablyyyy,아니 버블검 뮤비에서 비눗방울 만드는버블 아르켜주겠다고 세상순한 양처럼 말하던 혜인이 어디갔어 ㅋㅋㅋㅋ 마지막 눈희번뜩 혜인만 잇네 ㅋㅋㅋㅋㅋㅋ,0,2024-05-24T15:55:21Z
@ablyyyy,n박 타야한대 ㅋㅋㅋㅋㅋ 안틀리고 잘 탈수 있겠지..?,0,2024-05-24T15:49:45Z
@모다니엘,기여운 뉴진스 ❤,0,2024-05-24T15:15:15Z
@ちょちょ-c9l,2:43,0,2024-05-24T15:10:45Z
@thepagesofsamantha,I love that their fan chant guides are more than JUST the chant and that's it. they add their personal touches and it feels more interactive in a way? they make a fun video out of it and I love it,0,2024-05-24T15:08:47Z
@ID-ey8uy,그들의 운명은...,0,2024-05-24T15:02:47Z
@Trapkemokemo,7:44 😭😭,0,2024-05-24T14:53:58Z
@mrsugma,"I have been blessed, blissful, glad, joyful, lucky, fortunate, happy, cleanse, damn, and even might be dignified. 😍",0,2024-05-24T13:51:22Z
@User-amy101,que hermoso fanchant💙💙:D,0,2024-05-24T13:47:44Z
@모래알은반짝-g3l,"ㅎㅖ인아 ....................................
내 발줄게 ....................................
내 발등뼈 줄게 .................................................",1,2024-05-24T13:44:29Z
@kimnoruofficial,혜인이 편집ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워죽겠다,2,2024-05-24T13:36:16Z
@알롱하이,사랑해 애들아❤,0,2024-05-24T13:20:05Z
@MerlynJailani,Bbangza ❤❤,0,2024-05-24T13:17:30Z
@sullivan432,다니는 머리 살짝 풀리니까 여신느낌 물씬나넹,0,2024-05-24T13:15:18Z
@sullivan432,혜인이 갈수록 예뻐지네 아직 애기라 그런가 하루다르게 크는게 눈에 확확보임 ㅎㅎ,1,2024-05-24T13:14:12Z
@LimboKeshi,I love newjeans❤❤❤❤❤,0,2024-05-24T13:06:30Z
@행복하자..건강해지자,ㅋㅋ요즘은 무슨 껌이 유행인가요?? 긔엽네,0,2024-05-24T12:54:49Z
@LethaboMatseke,omg Hanni looks like she just hatched from an egg 😍😍😍😍 how can one person be so cute 🥺🥺🥺🥺,0,2024-05-24T12:53:43Z
@Aa-v8n,다니엘 새 스타일 너무 이쁘다ㅠㅠㅠ 그냥 다 이쁘고 노래도 너무 좋아 안무도 이뻐 너네 자체가 다 너무 사랑스러워,1,2024-05-24T12:13:27Z
@eleshallawediago8040,信じられないくらいかわいい,0,2024-05-24T11:27:17Z
@rosieresvietnam163,they are so squishy and fun,0,2024-05-24T10:28:13Z
@진스텝-f5h,쉽게 해준다며...,0,2024-05-24T10:27:53Z
@si-vf6yj,금발다니 요정 실사 미쳐따 너무 이뻐요ㅠㅠㅠㅠ 단발하니 너무 귀여워 ㅠㅠㅠ민지혜인이해린이도 짱예ㅠㅠㅠ❤❤❤,1,2024-05-24T10:22:08Z
@Dlzpekho,2:49,0,2024-05-24T10:20:21Z
@gutaeyeo,하니 헤어랑 메이크업 레전드다 이날이 본 중에 제일 예쁘네 .... 단발 너무 잘 어울려 귀여워엉엉,1,2024-05-24T10:16:52Z
@goldstay6469,"1:09 무도때 박명수랑 장윤주 티키타카한거 생각남ㅋㅋㅋㅋㅋ ""아니요.""",3,2024-05-24T10:08:51Z
@abraham1114-lr8oj,"''사랑하는 자들아, 영을 다 믿지 말고 그 영들이 [하나님]께 속하는지 그것들을 시험하라. 이는 많은 거짓 대언자들이 나와 세상에 들어왔기 때문이라.   (요한1서 4:1)
''그들이 [어린양]의 피와 자기들의 증언의 말로 그(사탄)를 이기었으며 그들은 죽기까지 자기 생명을 사랑하지 아니하였도다.   (요한계시록 12:11)
''보라, {주}가 세상 끝까지 선포하되, 너희는 시온의 딸에게 말하기를, 보라, 네 구원이 오느니라. 보라, 그분의 보상이 그분께 있고 그분의 일이 그분 앞에 있도다, 하라, 하였느니라. 사람들이 그들을 일컬어 거룩한 백성이라, {주}께서 구속하신 자들이라 하겠고 또 너를 일컬어 찾아낸 자라, 버림받지 아니한 도시라 하리라.   (이사야 62:11-12)
''나는 의로운 자들을 부르러 오지 아니하고, 죄인들을 불러 회개하게 하려고 왔노라, 하시니라.   (누가복음 5:32)
''내 형제들아, [주] 안에서 마음을 강하게 하고 또 그분의 강력한 권능 안에서 그리하라.   (에베소서 6:10)",0,2024-05-24T10:00:15Z
@papabam9631,와글와글 복닥복닥한게 너무 파워퍼프걸 그 자체잖냐 니들은 정말 사랑스러워..,1,2024-05-24T09:45:57Z
@kukukiki4862,Did anyone know the watch they wear? What brand?,0,2024-05-24T09:43:23Z
@안녕하세요anyoung,이거 맏받아칠때 버니즈들이 안 맏받아치면 고요하게 재밌겠다ㅎㅎ,0,2024-05-24T09:38:35Z
@BUNNIES-S2,너무 사랑해 항상 응원할게❤❤,1,2024-05-24T09:22:43Z
@Rara_096,Ah the song is so fresh! Like the sea on a hot summer day.🩷 Thank you new jeans for these songs.💓,1,2024-05-24T09:19:16Z
@RiaSingh-16,"We love new jeans forever 🎀💌 
Fighting New jeans """"💕",0,2024-05-24T09:17:08Z
@windy6883,다니엘 왤케 이뻐,0,2024-05-24T09:16:05Z
@소보리,ㅋㅋㅋㅋㅋㅋㅋㅋ혜인이 짱귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-05-24T09:09:21Z
@decalcomaine7,I put the vedio on while doing the dishes like hanni said 😆. It was fun and I'm about to have it all memorized yay 🥰,0,2024-05-24T09:08:47Z
@est.stella,Love these girls so much and Hyein girl has soo many ideas love her!!!,0,2024-05-24T08:47:35Z
@borakhnhel3560,NEWJEANS,0,2024-05-24T08:44:25Z
@신나리셔스-w6i,2:45 모다니 사투리 개귀여워………. 따라하는 하니도…,0,2024-05-24T08:38:54Z
@NewJeans658,"""You are the best, we are here with you and always support you!""",0,2024-05-24T08:34:49Z
@shannyoh03,아 진짜 애들 왤케 사랑스럽냐..... 나보다 어린 아이돌 좋아해본적 없는데 ㅠㅠ 하....,0,2024-05-24T08:32:49Z
@Maesworldss,❤❤❤❤,0,2024-05-24T08:26:10Z
@karlapranoto2728,🫧🫧🫧🫧🫧🫧🫧,0,2024-05-24T08:22:48Z
@숑숑-r8z,응원법 개신나미친ㄴ n박타는거 너무재미ㅛ다,0,2024-05-24T08:22:06Z
@korn4447,2:32 🤣 7:50,0,2024-05-24T08:17:51Z
@BinhNguyen-kz8nk,Hanni super cute 😄😄😄😍😍😍,0,2024-05-24T08:17:19Z
@대깨김,이따위 노래로 응원 받고싶나? 에스파한테 얼마나 더 밟힐래?,0,2024-05-24T08:13:28Z
@CatherineChesrine-oj3px,"Newjeans! You are not alone. Bunnies are here to support you what ever will happen to newjeans the next months. Newjeans + Bunnies = love for ever.
Even if you hiatus 10 years, Bunnies will be there for your comeback.
We are millions, we support, we protect.",0,2024-05-24T08:12:41Z
@roundy-round,박자 타면서 티키타카하는 friendship reaction 넘 좋아요!,0,2024-05-24T08:11:07Z
@sethkim5444,42살 아재인데… 보고 있자니 왜 자꾸 찬란하고 싱그럽던 HOT 빛 시절이 떠오르냐..?,1,2024-05-24T08:06:28Z
@D3sTrOyZz,i love 🥰,0,2024-05-24T08:03:28Z
@chokimilk-lc7mw,❤️❤️❤️,0,2024-05-24T07:59:16Z
