author,text,likes,published_at
@corinnemc5251,Me encantas Jeongyeon 🇵🇪🇰🇷❤️,0,2022-10-02T02:51:37Z
@xoxo_tiana,She is absolutely GORGEOUS total girl crush🌌🫶🏾🤩,0,2022-10-02T01:41:57Z
@saredervis6679,You are beatiful i love you jeongyeon,0,2022-10-01T12:08:59Z
@enasbitadil3050,💜💜🔥🔥,0,2022-10-01T09:09:10Z
@hnoo5546,how much i love this girl It's so beautiful I love you 😫💝💘😩🫂💌,1,2022-10-01T08:03:35Z
@chhayakharwade2515,She looks cute,0,2022-10-01T07:50:59Z
@hirai_momo7235,JEONGYEON hermosa 😻😻,0,2022-10-01T00:15:22Z
@jennieandjoeydorr9021,LOVE YOU JEONGYEON YOUR THE BEST MEMBER IN TWICE AND I DON'T DO WHO I LIKE BEST BUT I LIKE YOU BEST,0,2022-09-30T19:10:51Z
@liluxiz246,My first bias and my love😍😍💚💚,1,2022-09-30T14:17:16Z
@冴木-r9p,美人さん✨お人形みたい💓,0,2022-09-30T12:50:29Z
@reynajorge1004,💖💖💖💖💖💖💖 jeongyeon😍😍😍😍😍😍👏👏👏👏👏👏,0,2022-09-30T12:38:42Z
@imjustplaying9205,🔥🔥🤤😍😍🖤💚,0,2022-09-30T09:20:27Z
@ulises418,😩😩❤️❤️,0,2022-09-29T21:12:12Z
@azkiazulfa9599,Babeh jeong😍,0,2022-09-29T10:09:41Z
@trdmwga3jao,"My bias!! Jeongyeon!!
cool😎cute☺sexy😍",0,2022-09-29T09:20:31Z
@harukasonoda666,美人すぎる,0,2022-09-29T08:41:26Z
@user-us1eq7fc6e,تجننين باكلك احبكككك اعشقككك يازينك بس😭😭😭😭😭😭😭💗💗💗💗💗💗💗💗🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫂🫂🫂🫂🫂🫂🫂🫂😭😭💗🫶🏻🫶🏻🫂🫂🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🫂🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻,1,2022-09-29T08:09:38Z
@ليسا-ر2ق,جونغي حتة وهية سمينة جماللل 🖤💗,0,2022-09-28T17:50:23Z
@victoria3385,يعمري كيف ضعفت 😩,0,2022-09-28T11:59:52Z
@はなぽん-u3g,ジョンヨン可愛い好き〜😍🥰,0,2022-09-27T21:10:16Z
@EvenYouTube,She fits every style,1,2022-09-27T20:55:37Z
@yourmom6531,She is so beautifull outside im obsessed,0,2022-09-27T20:40:28Z
@chitravi77,Go queen! You look absolutely stunning!,1,2022-09-27T15:46:08Z
@ina0809,❤️❤️❤️,0,2022-09-27T13:39:03Z
@lauralimarochanogueira4108,Lindinha meu amor 💕🤲🏻,1,2022-09-27T03:35:02Z
@none777_,my love<3,1,2022-09-26T14:23:29Z
@kattixaplayz223,Jeongyeon! She looks like a 👸Queen👑!!,2,2022-09-26T07:45:23Z
@dreamiesnoona6423,Whoever dressed her in the blue outfit needs a raise and thanks from fans. I don't know what's it with stylists not knowing how to fit a style for Jeongyeon.,2,2022-09-25T18:06:13Z
@imjisoonotscary,😘 Uoooooooooo 😘,0,2022-09-25T17:50:48Z
@sandraguillen4074,Eres muy linda soy tu faaaan❤❤❤❤❤❤❤❤❤❤❤❤❤❤💗💖💓💖💖💖,1,2022-09-25T17:03:28Z
@Chaeangel19,나는 당신을 너무 사랑합니다 정연 당신이 여기에 와서 기뻐요 내 댓글을 봤으면 해요. ❤💓💞,1,2022-09-25T16:24:17Z
@do_tu_ayu,"お前よ？
病気だったのはわかるが完璧にスタイル戻してからTWICEに戻るのがプロやろ！見てて醜いねん！",0,2022-09-25T15:41:08Z
@melodymagnet-z8t,❤️,0,2022-09-25T09:05:35Z
@kassianeneko2020,Arrasa ❤️❤️❤️❤️💙💙💙,0,2022-09-25T05:42:54Z
@kassianeneko2020,Te amo,0,2022-09-25T05:42:41Z
@kassianeneko2020,beautiful wonderful f,0,2022-09-25T05:42:33Z
@kassianeneko2020,예쁘다 멋져요 사랑해요 너무 귀여워요 귀여워요,0,2022-09-25T05:42:13Z
@Junie_24,너무 예뻐 사랑해 정연,0,2022-09-25T03:47:59Z
@twiiceplantitas3225,QUÉ LINDA ESSSSS,0,2022-09-24T17:43:11Z
@crysrys0814,Linda!,0,2022-09-24T16:42:50Z
@mikasax4919,I LOVE you baby 🥺,0,2022-09-24T05:51:40Z
@wish2383,pfffft,0,2022-09-23T22:59:30Z
@Laquevyvgvg,beauty queen,0,2022-09-23T05:57:14Z
@carlosandrescardenasvillar2725,🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2022-09-23T05:22:22Z
@suanynavarro2357,Eu te amo Jeongyeon ♡,0,2022-09-22T22:29:21Z
@TheGGHguy,Idk but I'm seeing that JEONGYEON lost some weight,0,2022-09-22T11:01:01Z
@03_Livia,Shes so pretty!!,0,2022-09-22T08:19:59Z
@mauroalves518,Jeongyon sempre linda ela esta sempre arrsando parabéns seu sorriso é muito lindo também seu fã Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🇧🇷🇰🇷🇰🇷❤❤👄💋😙,0,2022-09-22T04:33:59Z
@Salome_Cielo,"TWICE SON LAS MEJORES
ME DA PENA PORQUE ECHAN HATE A JEONGYEON LE DICEN GORDA SI ELLA SUBIO UN POQUITO DE PESO  YA TIENES Q ADELGAZAR PERO NO LES HAGAS CASO
⭐JEONGYEON ⭐ SIEMPRE ESCUCHARE A TI Y A TWICE 
🍭ONCE FOREVER🍭
DEJEN DE DECIRLE ""GORDA"" A JEONGYEON ELLA VA A CAMBIAR OK JEONYEON PONTE A HACER DIETA OK SI ELLA ES RELLENITA NO POR ESO LE VAN A ESTAR HACIENDOLE MEME 
⭐JEONGYEON SIEMPRE TE APOYARE ADELGAZA Y PONTE BIEN OK :D",2,2022-09-22T02:21:35Z
@sarahlourdes5864,💖💖💖💖,0,2022-09-21T12:57:23Z
@formula_oftwice,I LOVE YOU JEONGYEON,0,2022-09-21T11:08:09Z
@kpoplover1437,SALANGHAEYO JEONGYEON 😍😍😍,1,2022-09-21T08:10:13Z
@FakhriArsy,🐷🐷🐷,0,2022-09-21T06:06:29Z
@azureennajihah,JEONGYEON,1,2022-09-21T05:13:49Z
@user-jg2nh7fz4d,髪色似合いすぎだよ😭❤❤❤❤❤,1,2022-09-21T03:41:36Z
@vera7457,"The second look rock !!!!!!!!
Go Girl 😌😚😚!!!",0,2022-09-21T03:00:10Z
@taro691,むりむりむりむり！可愛すぎるんですけどぉ!?何でジョンヨンはこんなに可愛いの？？,0,2022-09-20T22:12:00Z
@cmj5013,You are soo beauty and you are si talent. You are gorgeus 😇💖✨️,1,2022-09-20T17:40:41Z
@kitty_cat11,I love you and forget forever,0,2022-09-20T16:20:05Z
@Nona-ef1go,😢🤍🤍🤍🤍 I love you 🤍🤍🤍🤍,0,2022-09-20T13:43:21Z
@kimjenie7790,She looks so prettyyyyyyyyyyyyuuuuu,0,2022-09-20T12:38:01Z
@Thegirlnextdoor98,Jeongyeon💙💎☁️,1,2022-09-20T10:41:59Z
@beomini555,So cute,0,2022-09-20T05:31:39Z
@aracelillamparomero6413,Love you Jeongyeon💖😍 siempre hermosa,0,2022-09-20T04:13:39Z
@CHETOS_DEF,"Jeong Yeon 😍😍😍😍😍
👇",0,2022-09-19T23:56:10Z
@multinsomnia5455,She's gorgeous omg🧎🏼‍♀️,0,2022-09-19T21:55:05Z
@zoy4107,Beautiful jeongyeon 😍😍😍,0,2022-09-19T17:17:40Z
@heartss4riri,stop i’m gonna cry she’s so beautiful,0,2022-09-19T17:04:41Z
@زياد-و9ت4ز,💗😂💗😊🙂😊😊🙃😗🤪😒😒,0,2022-09-19T14:54:09Z
@زياد-و9ت4ز,💀,0,2022-09-19T14:54:01Z
@parmisbalochian9147,She is like an angel,0,2022-09-19T13:10:51Z
@tiiaamii,Cute doggie 💞😻💕,0,2022-09-19T10:09:38Z
@meowmeow5346,one of the prettiest face in kpop 💯💖💯💖,0,2022-09-19T07:27:16Z
@minafan6267,I need mina mina mina mina MINA MINA MINA MINA MINA MINA MINA MINAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧,1,2022-09-19T02:46:45Z
@aishaali571,Jeongyeon gracias por existir ❤️,0,2022-09-19T01:15:11Z
@sumye.0,TE AMO,0,2022-09-18T20:28:23Z
@rosiesavocado6985,L-O-V-E you jeongyeon❤💖,0,2022-09-18T18:05:42Z
@sofia-jx3mq,그녀는 너무 아름답습니다 당신을 비판하는 사람들의 말을 듣지 마십시오,1,2022-09-18T18:03:25Z
@هلتعرفونمنهوهمتارو-ض2ظ,We love you jeongyeon dont care to haters becuse shi is like dog 😭😭💓💓💓,0,2022-09-18T16:54:31Z
@yeonhype_,She's so precious 💗✨,0,2022-09-18T15:25:02Z
@MsAmiAki,Beautiful hair colour,0,2022-09-18T13:36:42Z
@Rubjanne,LOVE JEONGYEON ❤️✨,0,2022-09-18T13:30:38Z
@penguinHijab,JEONGYEON I LOVE YOU SO MUCH 💕,0,2022-09-18T11:22:54Z
@lovestayss,jeongyeons purple hair looks stunning ahhh shes so beautiful <33,0,2022-09-18T06:07:30Z
@Seungm1n48,AHHHH SHE SO BEAUTIFUL 💗💗TODAY I GOT THE TWICE ALBUM AND GOT HER SOLO POSTER AND I WAS SO HAPPY 💗💗💗💗🤭🤭😻😻😻,0,2022-09-18T03:53:47Z
@nurnur5175,Jeongyeon I❤u,0,2022-09-18T03:45:24Z
@choripan__,Mi mujer,0,2022-09-17T22:07:40Z
@insafbenaisa4975,I love Twice AND jeongyeonn ♥️♥️♥️♥️♥️♥️💗💗,0,2022-09-17T20:50:56Z
@izzatjambs7051,Cantiknyaa!,0,2022-09-17T17:28:18Z
@LIJKNA,I love you Jeongeon,0,2022-09-17T15:37:41Z
@zalo111,JEONGIEE LINDAA,0,2022-09-17T13:52:42Z
@Babyjanuarr,Oh wow she look so curvy now😯,0,2022-09-17T13:23:25Z
@behnazsadatmotavali3238,We love you JEONGYEON. We missed you a lot and we are happy to have you back.,0,2022-09-17T13:12:36Z
@1412ym,青い衣装めっちゃいい...雰囲気がジョンヨン！て感じがして好きすぎる,3,2022-09-17T12:44:17Z
@noviish,SO BEAUTIFUL😫❤️,0,2022-09-17T11:44:35Z
@k.o.e7920,Omg hiiii today I am going to get your haircut from doughnut I hope it’s ok with you if it isn’t tell me and I wil change it love you twiceeeeeee,0,2022-09-17T09:32:48Z
@eunoia763,jeongyeon is soooo prettyyy,0,2022-09-17T04:45:12Z
@Luz_purpura,Dios mío es una diosa 💗🤩,0,2022-09-17T04:17:39Z
@tharbt8050,Beautiful 💚,1,2022-09-17T04:03:12Z
@capivaralutadora8587,most beautiful thing on this planet earth🛐🌌,1,2022-09-17T02:57:52Z
@reyy9220,soo beautiful <3<3,0,2022-09-16T23:30:14Z
@mydogspeakchinese2779,THIS BLUE SUIT HER SOOOO MUCH 😭😭😭😭🔥🔥,0,2022-09-16T16:47:06Z
@shahanasuresh9254,SHE’S SO CUTE OMG,0,2022-09-16T16:06:16Z
@Rochelle_Ballah,Smallest prettiest face in kpop 🥺,0,2022-09-16T14:35:31Z
@ahkang8139,"I love her so bad!!!!! She out of beauty standards that all people try to set it up ….
She is real size beauty luv ya gurlll!!!",0,2022-09-16T14:08:34Z
@only2venus10,She is soooooooooo beautiful,0,2022-09-16T11:53:37Z
@yeoubi0130,She looking like a Barbie doll 💜 Her visuals are at top !!!,0,2022-09-16T08:37:22Z
@ikhlassikhlass8764,Ilove you,0,2022-09-16T08:26:12Z
@lxnnwbe,💓💓💓💓,0,2022-09-16T08:26:05Z
@soyeon7587,I love you Jeongyeon eres perfecta y hermosa,1,2022-09-15T21:48:48Z
@juan_sou38,Linndaaaaa😍😍💖🥺,0,2022-09-15T21:14:20Z
@yuni-line8815,MY GODDESS,0,2022-09-15T19:40:56Z
@soobinix2586,jeongyeon i love you,0,2022-09-15T18:52:48Z
@Bee_izzy,A mais bonita da twice💕🛐😭💙😻😳,1,2022-09-15T17:28:54Z
@Yukii3223,🥺🥺,0,2022-09-15T16:19:56Z
@laiiyun7594,Jeongyeon tui mota hyegesoo😭😭😭,0,2022-09-15T14:11:26Z
@orya78,يخي حلوةةة,2,2022-09-15T13:42:14Z
@Everydaykaen,Jungyun dabest,0,2022-09-15T12:40:41Z
@ti46l,L_ O_V_E  ♡♡,1,2022-09-15T10:13:39Z
@Zigizagaze,Hello my Queen,0,2022-09-15T10:01:15Z
@justcuz3822,She’s so gorgeous I love her🙌🏻🥰,0,2022-09-15T07:39:19Z
@thomasallison5840,Jeongyeon is so beautiful,0,2022-09-15T01:34:49Z
@il2_f,فديتهه تجنن😩🫶🏻🔥,2,2022-09-14T20:47:56Z
@비비안-e3o,the second ver omg jeongyeon you are so gorgeous,0,2022-09-14T20:40:30Z
@brendemarco9976,GOSH! LOVE THIS QUEEN!!💚💛💜,0,2022-09-14T20:33:25Z
@kamranali5916,The girl I love you so much my bias #jeongyeon,1,2022-09-14T20:14:36Z
@putrimanis6203,Like a pig 🐖,0,2022-09-14T18:28:14Z
@putrimanis6203,why are you like an elephant,0,2022-09-14T18:27:44Z
@Jasmita708,"My bais (my opinion)
1)Sana
2)mina
3) nayeon
4) jihyo
5) dahyun
6) jeongyeon
7)dahyun
8)momo
9) cheayoung",1,2022-09-14T14:25:58Z
@abcdefghijlnmopqrstuvwxyz,😊😊😊😊😊😊😊😊😊😊😊😊✌️😊😊,0,2022-09-14T14:23:17Z
@葵-e4i,😍😆😊👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍✨✨✨✨✨✨✨✨✨❤️❤️❤️,0,2022-09-14T13:56:39Z
@せんぱい-b8u,絵画のような美しさから柔らかく笑う表情が好き,0,2022-09-14T13:20:27Z
@kalilahafizh9041,I love she with the purple hair,1,2022-09-14T12:40:18Z
@魔人デブー009,ジョンヨン年々可愛くなってる🥰,1,2022-09-14T10:19:52Z
@shaillyshishirconsultantpv7994,Real beauty💙,0,2022-09-14T10:01:10Z
@Fluffy_Buddies_Station,Now your thinking that Jeongyeon actually wrecking your bias list slowly HAHAHA,1,2022-09-14T09:23:53Z
@Fluffy_Buddies_Station,She's so unreal help,1,2022-09-14T09:23:16Z
@Mademoiselle_Skyler,🥰🥰🤤🤤,0,2022-09-14T09:04:38Z
@Yappyyappyapp,Jeongyeon ml hermosa🫶🫶,0,2022-09-14T08:36:46Z
@2pac-b5w,ガタイいいね,1,2022-09-14T06:33:20Z
@mari-lc3xo,大好きだぁ性格はもちろん綺麗なお顔立ち😢,0,2022-09-14T03:56:34Z
@chocolatteu3074,AAAAAAAAA SO PRETTYYYYY,0,2022-09-14T02:45:10Z
@karo-zk7lv,Hermosa 💖,0,2022-09-14T02:42:42Z
@freddypaulcoralnato3880,Me alegra que las twice la quieren mucho,0,2022-09-14T00:00:01Z
@2xdinary,I think I’m bi now 😟😟,1,2022-09-13T22:56:16Z
@alexandramurteira1405,WOW😍,0,2022-09-13T21:25:43Z
@Ch_OT9,MY QUEEN 😭🤘💕,0,2022-09-13T20:24:44Z
@berrokikzy,Jeongyeon youre so beautiful💖💖,0,2022-09-13T19:23:10Z
@M.m89-0,JEONGYEON ES TAN BONITA CON SU PELITO MORADOO AYUDA TT,0,2022-09-13T17:26:09Z
@مࢪيم-و3ك,شاهد جونغي تصور مع الثرايس :,1,2022-09-13T17:17:20Z
@admyok9901,I love you Jeongyeon💗,0,2022-09-13T17:09:50Z
@sometimesitsgreen,💚💚💚,0,2022-09-13T16:47:05Z
@marti451,I LOVE YOU JEONGYEON,1,2022-09-13T16:42:17Z
@byunbasmala7924,I love you jeongyeon,1,2022-09-13T15:40:43Z
@arunabhatti,❤️❤️😘😘,0,2022-09-13T14:46:26Z
@PrettyKangSeulgi,💜💜💜💜💜,0,2022-09-13T13:43:13Z
@donardodavinci6126,"Looking back I love how we were all freaking out about her purple hair, but despite their 6 year long career we didn't think of them filming for a comeback😂😂",0,2022-09-13T13:39:47Z
@TURIPipipip23152,"She is all i need, she 8s an inspiration",0,2022-09-13T12:59:44Z
@vxwlp-m7e,"おじょんんんん可愛すぎるんじゃぁァァ
😭😭😭😭😭😭😭",0,2022-09-13T12:55:47Z
@normanfollero2096,Wow twice jeongyeon with talk that talk song twice,0,2022-09-13T12:25:41Z
@Balkiin,"Thanks to Jeongyeon, I'm still alive.",0,2022-09-13T11:43:16Z
@8lixg1,This a beautiful girl i love her❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥😩,0,2022-09-13T11:18:42Z
@setrobriess,beautiful<3333,0,2022-09-13T10:55:16Z
@I_hate_snakeu_.x,The prettiest ❤️,1,2022-09-13T09:04:33Z
@lilian_3895,She should get skinny like others because she's getting hate and damaging twice,0,2022-09-13T08:51:11Z
@kitkitlotino4509,와 정연이 너무 예쁘다💖💓💖💓💖💓💖💓💖💖💓💖💓💓💖💓💖💓💓💖💓💖💖💓❤️💓❤️💞❤️💞❤️💞❤️💞❤️💞,0,2022-09-13T07:51:25Z
@marinamoon3134,JEONGYEON u are so beautiful！！！,0,2022-09-13T07:29:39Z
@あか-u4c,ジョンヨン🐶,0,2022-09-13T06:42:15Z
@twice012,"Once you go crazy, Harhen, Twice see Twice burning your hearts",0,2022-09-13T06:07:58Z
@MiKa-yg8px,저 강아지인형 버튼 누르면 짖으면서 앞으로 나가는데 ㅎㅎ 저거 들고 심각한 표정짓는정연 너무 귀엽닼ㅋㅋ,0,2022-09-13T05:36:00Z
@ketlinkruusing3058,Aww so pretty,0,2022-09-13T04:36:21Z
@aliaqadeer125,She's so pretty,0,2022-09-13T04:12:56Z
@Park_chaengmunk,Awww jeongyeon looks soo pretty in purple hair 💜💜💜 and unnie's smile is soo cute,0,2022-09-13T03:37:53Z
@wellingtosousa6675,"Linda de mais, que corpo lindo",0,2022-09-13T03:15:40Z
@wellingtosousa6675,💓🇧🇷💓🇧🇷🇧🇷🇧🇷💓💓💓💓💓🇧🇷,0,2022-09-13T03:14:05Z
@Lavii_nya,Hiiiiiii👋❤,0,2022-09-13T01:42:37Z
@itswaterweight848,so CUTE! ❤,2,2022-09-13T00:46:25Z
,BRO I WANNA BE THE TOY DOG AND SHE IS ✨ ɢᴏʀɢᴇᴏᴜs ✨LIKE I CANT,0,2022-09-13T00:25:27Z
@camilacarvonell7933,"Mi persona favorita, tan linda y talentosa💚",0,2022-09-12T23:14:05Z
@عدنانالعبيدي-ف6ل,جميل جداً,0,2022-09-12T22:49:54Z
@karen-hc3pq,ILYYYY❣️❣️❣️,0,2022-09-12T20:32:36Z
@Chaeyo119,Hermosa mi jeongyeon 💞,1,2022-09-12T19:47:44Z
@caldodemazapan5,"Mi niña bonita, mi dulce princesa 💖;-;💖",0,2022-09-12T19:27:40Z
@shanapurplesyou,She's so pretty 😍,1,2022-09-12T18:38:55Z
@zippiezep,Baby u are so beutyyy,0,2022-09-12T17:46:47Z
@VanessaSantos087,Linda demais,0,2022-09-12T17:43:51Z
@MakanGuys17,👍,0,2022-09-12T17:43:09Z
@Luvluna19,She looks gorgeous ✨😩,0,2022-09-12T17:29:58Z
@moony7246,Ahhh es hermosa🥰,0,2022-09-12T17:15:17Z
@W_a_f_a-o9l,l love you JEONGYEON ❤,1,2022-09-12T15:57:01Z
@sunrise-qp5nz,인기없어졌다고 할때는 언제고 이제와서 트와이스 묻어 갈려고 하네,0,2022-09-12T15:37:59Z
@rajnichhetri1049,She looks really beautiful,0,2022-09-12T15:31:47Z
@inficny,Q LINDAAA T AMOOO,0,2022-09-12T14:18:21Z
@cindyjimenez3684,"Te amo Jeongyeon con cabello morado, qué hermosa 💚💚💚",0,2022-09-12T13:15:35Z
@billo149,All I have to say ❤❤❤❤❤❤❤❤💖💖💖💖💖💖💙💙💙💙💙💙♥️♥️♥️♥️❤️❤️💜💜💜💜💜💗💗💗💗💙💙💙💙🖤🖤🖤🖤,0,2022-09-12T13:05:38Z
@bakayaro8181,She is so pretty I’m gonna cry,0,2022-09-12T11:03:37Z
@minluvbangtan2324,Queen 💗,1,2022-09-12T10:40:11Z
@bbsongyeontan618,🥰🥰🥰🥰,0,2022-09-12T10:37:49Z
@bbsongyeontan618,💚💚💚💚,0,2022-09-12T10:37:37Z
@bbsongyeontan618,💙💙💙💙,0,2022-09-12T10:37:31Z
@Notideaff,Te amo.,0,2022-09-12T10:33:09Z
@Notideaff,"NO SABEN CUANDO AMO Y ADORO A JEONGYEON, SIMPLEMENTE ES TAN UNICA, ES TAN ELLA, NO PUEDO EXPLICARLO, LO MEJOR EN LA VIDA FUE SABER SU EXISTENCIA 💗",0,2022-09-12T10:32:49Z
@Notideaff,Sin jeongyeon nunca habría experimentado que es tener una bias <3.,0,2022-09-12T10:31:28Z
@Notideaff,Si pudiera le construiría a jeongyeon un mundo en donde sea la persona más feliz del mundo acompañada de las nueve miembros que es su familia ♡!!,0,2022-09-12T10:30:22Z
@wolfmad_naal,"🥰🥰🥰🥰🥰
Jeongyeon",2,2022-09-12T09:30:14Z
@lqvelii,IS IT JUST ME OR DID I THINK THE DOG WAS REAL 💀,0,2022-09-12T07:16:56Z
@_H-md3xs,"ジョンヨン氏　可愛い　♡♡♡


流石　です　！！♡♡",1,2022-09-12T03:48:27Z
@mariafernandavalenzuela1281,Hermosa😻😻😻,0,2022-09-12T03:46:28Z
@borisxer,so pretty,0,2022-09-12T02:28:57Z
@anabeatriz-mb5gz,I LOVE YOU,0,2022-09-12T02:10:11Z
@kuroo5928,😍,0,2022-09-12T02:01:45Z
@itzychae-bae5327,"✨CuTTEe👑✨. TT,🥺💜",0,2022-09-12T01:42:16Z
@user-lw8vw6bp7d,I  love  JEONGYEON♥️,3,2022-09-12T00:12:05Z
@Misug991,Jeongyeon uma das mulheres mais lindas do mundo ❤️,3,2022-09-11T22:55:58Z
@moghgg,Jeongyeon you are so cute I love you so much 🥺🥺🥺🙏🏻🙏🏻🙏🏻💓💓💓💓💓💓,2,2022-09-11T22:41:06Z
@jeoneunseo2753,Beautiful jeongyeon 😫😫😫❤❤❤❤❤❤,0,2022-09-11T22:17:18Z
@coffeewithvanilla2743,Ela e tão linda 🥺🤏,0,2022-09-11T22:13:43Z
@ewpeople9344,Goddessssss Slaaaaayyyyyyyy!,0,2022-09-11T21:23:15Z
@nurcan_sirin,"She's so pretty
We love you Jeongyeon",5,2022-09-11T19:37:49Z
@lilisolo3188,OMG!!PERFECT 💗💞💗💞💕💕💗💕💗💕,0,2022-09-11T19:27:51Z
@yessicaleticiarodriguezcha4394,Mi novia hermosa,0,2022-09-11T18:38:14Z
@onceforever4089,QUEEN JEONGYEON,0,2022-09-11T17:13:58Z
@4kataras,love you,0,2022-09-11T16:28:46Z
@Jtxmlv,Se ve tan irreal😿🫶🏻,0,2022-09-11T15:45:15Z
@marerrodrigues,MINHA MULHER,0,2022-09-11T15:42:07Z
@tzwi2,JEONGYEON DE MI CORAZÓN ERES TAN HERMOSA😻😻,1,2022-09-11T15:35:32Z
@emilyc6791,Bias wrecker…🤭🤭🤭🤭😍😍😍,1,2022-09-11T13:42:43Z
@garden_lee-king,진짜 이 세상 미모가 아니다.. 너무 사랑스러워 ㅠㅠ 영원하자 정연아 🔥🔥❤️❤️❤️,1,2022-09-11T13:38:35Z
@sasha_sdia354,EEEEEEEEE OMG SHE IS SO PRETTY,0,2022-09-11T13:38:25Z
@Nello.,SLAYY,0,2022-09-11T13:25:06Z
@Dheerajyellamaraju,She's so pretty. She slayyy 💖💅🌺🥀,3,2022-09-11T09:58:13Z
@samueltartanajr1498,Beautiful 🥰🥰🥰🥰🥰🥰,2,2022-09-11T09:49:31Z
@tanvimatre3849,Cute,0,2022-09-11T08:48:01Z
@bungamelurrr,beautiful,0,2022-09-11T08:44:29Z
@isimsiz5475,Jeongyeon so beautiful and cool<3,0,2022-09-11T08:14:51Z
@김수원-j4e,저 개인형 이고 싶어라,2,2022-09-11T08:00:01Z
@vipvatif.,the feels,0,2022-09-11T07:36:47Z
@vipvatif.,fancyy,0,2022-09-11T07:36:39Z
@vipvatif.,twice,0,2022-09-11T07:36:31Z
@vipvatif.,JEONGYEON,0,2022-09-11T07:35:41Z
@spyjamila,I don’t care if she gained weight. She’s still super beautiful and I just love her.,2,2022-09-11T07:35:27Z
@vipvatif.,YOU SO CUTEEE,0,2022-09-11T07:35:13Z
@anwarali7942,I looooove her <3,0,2022-09-11T06:34:49Z
@anwarali7942,The Prettiest Girl :),0,2022-09-11T06:34:39Z
@rosaluzleonquispe4575,Que hermosa (⁠✷⁠‿⁠✷⁠),1,2022-09-11T04:52:20Z
@rosinetemoura4921,"Nossa, que  mulher linda!",0,2022-09-11T04:44:25Z
@kayla.21,such a queen 👸,0,2022-09-11T04:31:01Z
@vrzkkjuu,Jeong is iconic 💘💘,0,2022-09-11T04:25:01Z
@vrzkkjuu,I LOVE U JEONGYEON ♥️♥️♥️,1,2022-09-11T04:24:52Z
@vrzkkjuu,"Jeong best girlcrush, yeah",0,2022-09-11T04:24:16Z
@vrzkkjuu,"Jeong is so pretty, i will always love Jeongyeon💌",1,2022-09-11T04:23:53Z
@vrzkkjuu,I love u Jeong <33,0,2022-09-11T04:23:27Z
@karladayanapacheco-aguiler9424,😍😍❤❤❤❤😃💖💖💞💞💓💓💗💗,0,2022-09-11T03:41:36Z
@Angegygy,"She's very pretty , I love you Yoo Jeongyeon 🍭🎀❤️❤️",2,2022-09-11T02:58:25Z
@twicetheninebestgirls,Perfect!!!😩,0,2022-09-11T02:38:52Z
@twicetheninebestgirls,Queen,0,2022-09-11T02:38:34Z
@twicetheninebestgirls,I LOVE Yoo Jeongyeon!💖,0,2022-09-11T02:38:26Z
@O2O7O1,Es una diosa 💋,0,2022-09-11T00:44:17Z
@MichaelSacamos,"ONCE and TWICE FANS, Please WATCH and LISTEN the Full ""BAND ARRANGEMENT VERSION"" of ""Talk That Talk"" here: https://youtu.be/hsfoC4oSr-g",0,2022-09-11T00:38:45Z
@victoriala_,siempre enamorada de ti,0,2022-09-10T23:33:06Z
@capivaralutadora8587,I love you ❤️❤️,1,2022-09-10T22:48:51Z
@An_maritw,Jeongyeon ❤️❤️,1,2022-09-10T22:40:30Z
@Yasmin-gf8zt,Jeongyon 🐶💖,2,2022-09-10T22:38:18Z
@monsbnbr21,My wife💋,0,2022-09-10T22:01:16Z
@Beri_Berri,💚💚😍,1,2022-09-10T21:57:52Z
@syamsyammon4737,🥰,0,2022-09-10T21:08:05Z
@svgyu,JEO TAN LINDA,0,2022-09-10T20:58:05Z
@franklinan8036,"Jeongyeon, she looks beautiful no matter in what era. 🌹",2,2022-09-10T20:45:02Z
@cha3ww444,Jeongyeon💗,1,2022-09-10T20:32:06Z
@vashthestampedeplush,♥️♥️,0,2022-09-10T20:25:14Z
@vashthestampedeplush,♥️♥️,0,2022-09-10T20:25:05Z
@minatozaki3720,جمالهااا,0,2022-09-10T20:23:34Z
@minatozaki3720,Queen,0,2022-09-10T20:23:24Z
@mintgreen5401,🥰🥰🥰🥰🥰,0,2022-09-10T19:53:02Z
@MALLVEXZ234,I love you jeongyoun 🤍🤍,1,2022-09-10T19:46:30Z
@MALLVEXZ234,So pretty,1,2022-09-10T19:46:16Z
@P0w_Ch0mPeRz,Pretty,1,2022-09-10T19:14:41Z
@ity_gomez9470,A beautiful woman ♡♡♡,0,2022-09-10T19:08:32Z
