author,text,likes,published_at
@laibaslife5793,MOMO OWNED THIS,2,2024-12-22T14:52:14Z
@sharon910427,子瑜跳這個好好看！,4,2024-12-13T20:26:03Z
@jahneduard7165,Who's here streaming twice's latest release strategy?,1,2024-12-12T14:55:30Z
@AnnaSophiaLuna,Anyone here in December 2024,5,2024-12-12T01:09:20Z
@hanrysoul,The continuous amount of their comebacks proves that they are the best kpop girl group ever existed.,3,2024-12-11T06:57:34Z
@MRanjuanju,"ハオちゃんの優しい声に癒されます❤
いつもオシャレで穏やかなハオボノ素敵なコラボありがとう✨",0,2024-12-09T03:45:43Z
@coteperson,I love this remix ver of this song so much,1,2024-12-07T14:15:35Z
@Sayanisartcreation23333,Very short video should have made more videos,0,2024-12-01T09:48:31Z
@JohnPat6996,nice,1,2024-11-30T08:51:59Z
@veritasastro,"서구권 대부분의 국가들에서 등허리 아래쪽 큰 문신은 매우 부정적 이미지로 통한다 
영어로는 sl u_t,  sl u_tty한 여자라고 불리우는데, 한국어로 보면 '걸_ 레'가 가장 가까운 뉘앙스의 속어 

서구권에서 소위 믿고 거르는 문란한 여성을 상징하는 문신이고, 무엇보다 트와이스에 입문했다가 채영의 그 문신을 보면서 
'저렇게 착해보이는 애도 저런 문신이 있는데 다른 멤버들 사생활은 괜찮을까? 그냥 꾸며진 이미지이고 걔들도 연예인이니까 사생활은 문란한것 아닐까?' 
하고 의구심, 회의감이 들게 해주는, 채영은 그런 역할을 하고 있다


안 믿기면 구글에서 chaeyong tattoos 라고 검색해보면 실제로 케이팝 관련 커뮤니티, 게시물 등에서 그런 토론(?)이 꽤 전부터 있어왔음을 알 수 있다 
능력치는 형편없이 낮으면서 그저 겉멋에만 신경쓰는, 딱 그런 아티스트 병에 빠진 부류라는걸 몸소 증명하는 멤버",0,2024-11-30T08:12:38Z
@T.pattanaik,🎉🎉,2,2024-11-25T04:31:34Z
@DJIdntkwtwict,It would have been perfect if there was no man,2,2024-11-14T09:09:21Z
@MariaDasha-qi7kk,Dance is perfect ❤❤❤❤,3,2024-11-09T00:53:31Z
@MariaDasha-qi7kk,Beautiful ❤❤❤❤,3,2024-11-09T00:53:20Z
@frankl5490,❤🫶🫰,1,2024-11-06T13:27:45Z
@emyeol3110,"I can’t stop watching it, incredible ❤",3,2024-11-04T10:37:14Z
@houtarooreki5751,This is the best I've seen chaeyoung dance in years goddamn,2,2024-11-04T05:42:21Z
@santiagomalagon9554,Imagine if Momo had this voice,0,2024-11-02T18:59:20Z
@EdhienNadhira,657k,1,2024-10-28T15:32:47Z
@noemigutierrezcarlos7558,Me moria por ver una coreografía como esta en solo de Tzuyu,4,2024-10-28T00:33:08Z
@hyoyeon_dancebreaks,Always come back here❤,3,2024-10-27T16:09:49Z
@EdhienNadhira,650k,1,2024-10-27T09:51:41Z
@fhatmahyder1738,Me and my friends performed this for our highscool talent show and we got first place! ❤🎉😍😝,3,2024-10-25T21:10:06Z
@Y儀,好性感❤,1,2024-10-25T13:32:35Z
@allisonargent2746,Por que eu só consigo olhar pra Tzuyu? Alguém mais?,5,2024-10-25T04:15:32Z
@Dilaetuzz,0:43 omggg,2,2024-10-24T01:14:31Z
@user-px2sn8pr5t,Mansion dance different than women basic anatomy,1,2024-10-20T01:38:36Z
@MeerimKalilova,❤❤❤,2,2024-10-19T15:11:23Z
@Kaijeukai,"Im in 2024 and that's why somehow im stuck with this song.. the reason is this video, i always get like dejavu and start dance randomly 😂",3,2024-10-15T13:43:07Z
@EdhienNadhira,579k,1,2024-10-15T13:02:36Z
@twicefr-cu7pm,578k,1,2024-10-15T09:13:52Z
@BTSislove_,Ufff momo strength🔥,2,2024-10-14T19:16:26Z
@mi-hq4xt,みんな上手いけどツウィすごく上手くなってて感動,9,2024-10-13T15:21:33Z
@jotaroandkakyoin7643,QUEENS AND KING,1,2024-10-05T18:59:13Z
@hobikookiew,Uff hala efsanee,1,2024-10-03T21:25:24Z
@NMIXXVERSION,OMG TZUYU,4,2024-10-03T19:51:59Z
@lahmingmawia,❤,1,2024-10-02T09:04:03Z
@Husisangti,"From blocking to the facial expression, Momo is awesome",3,2024-10-02T02:54:12Z
@alyssaahmad3135,my queen chou tzuyu always slay,3,2024-10-01T09:29:33Z
@MeerimKalilova,❤❤❤❤,2,2024-09-27T11:02:29Z
@MdShahjala-q2r,Tzuyu cover 💓💓😶,3,2024-09-26T06:29:34Z
@MikkyLanCinema,They moved so powerfully! 🎯🌋✨,2,2024-09-25T09:00:03Z
@user-gh3dg6js9f,何回みても飽きない,7,2024-09-24T08:04:35Z
@guilherme7w7,🫦,0,2024-09-23T23:55:51Z
@Dai1lest,My goodness I couldn't take my eyes of Tzuyu!!! Not to discredit anything Momo or Chaeyoung was doing but my goodness Tzuyu!!!,5,2024-09-23T16:14:12Z
@Dan-wg8mr,"This type of moves suit Chaeyoung, I see a more confident Chaengchaeng❤❤",2,2024-09-22T09:47:39Z
@miki9845,slayyy,1,2024-09-22T02:05:13Z
@Elham_ellie_D,Twice is THE BEST ❤️‍🔥👑,1,2024-09-20T18:53:07Z
@satel-m9x,no one can ever convince me that Lisa is better than Momo. MOMO is the best dancer in Kpop u all.,3,2024-09-20T05:54:36Z
@anyaaaa-h8f,Tzuyuuuu😻‼️‼️,2,2024-09-19T12:32:04Z
@joodfreha,Who is this gay?,0,2024-09-11T11:53:34Z
@jezkim6233,omg chaeyoung is on fire 😍,1,2024-09-09T05:35:47Z
@NalineCoelhoOliveira,nem deus consegue explicar como eu sou viciada nesse dance video,2,2024-09-08T18:13:34Z
@wegdansaid7991,GO 6M TZUYU MV,1,2024-09-08T09:12:40Z
@Jay.swizzle,I had no idea Chae had that in her. 😲 💕,3,2024-09-07T04:25:46Z
@kelly650815,Fighting,0,2024-09-07T02:59:38Z
@ismonastudio2599,this is on fire,0,2024-09-06T11:54:19Z
@تباركمحمد-ض8ج,Momo❤❤,0,2024-09-06T08:25:04Z
@talithazahira5376,Gilaa momo dance nya clean bangett,1,2024-09-06T07:36:17Z
@angelvrf,momo blonde,1,2024-09-05T03:00:17Z
@FizzaFatima-zg1sm,❤❤ tzuyu mina Sana nayeon chaeyeong so cute and hot 🔥😊,0,2024-09-02T15:36:14Z
@SmileRose0328,Can’t stop watching ❤️‍🔥,0,2024-09-02T08:38:58Z
@CandyBarnes-t8g,Walker Sharon Thompson Susan Thompson Amy,0,2024-08-30T20:43:47Z
@fykinder,Tzuyu,4,2024-08-28T08:17:38Z
@llldkidf,Let's go to 20 million!,5,2024-08-24T18:06:29Z
@inlovefy2074,любимые!!! обалденный кавер,1,2024-08-24T16:04:53Z
@JewishEudhd,Jackson Sandra Wilson Laura Jackson Kimberly,0,2024-08-24T07:04:56Z
@tzupinteret,Tzuyu best visual and Tzuyu talents are so underrated.,9,2024-08-24T05:15:24Z
@tzupinteret,chaengie is so underrated and talented. Her dance moves were so amazing.,6,2024-08-24T05:14:58Z
@DaneenSalic,Finally HATERS SAWW THE DANCING POWER OF TZUYU ❤❤❤,2,2024-08-23T11:55:31Z
@abelrosado-m6y,MOMO ONLY BEST DANCER OF KPOP❤,1,2024-08-22T17:43:32Z
@itznekola5359,"why is div 3 and jype so silent with tzuyu’s solo debut?! like wdym no song snippet, no extra simple tzuyu videos, nor even media articles, a magazine feature hyping tzuyu?! its almost her album release in 2 weeks!!",4,2024-08-22T16:38:09Z
@May-dm8hw,Omg I just can’t stop watching it again and again 🤯,0,2024-08-21T17:21:49Z
@user-8864,"i look this again recently! if tzulo is like this i will happy d!e😭
this genre is really suited her❤️‍🔥",0,2024-08-19T15:57:44Z
@SamreenFaraz-k6y,You slayed it,0,2024-08-18T15:07:54Z
@emorilovescats,0:33,0,2024-08-18T02:19:40Z
@khawkaiyang3223,if tzuyu solo is something like this i am dieing,1,2024-08-17T21:46:54Z
@kimtzu8181,Tzuyu slay❤,1,2024-08-17T02:25:02Z
@nicholasyoung2794,she was cast as the makanae visual,1,2024-08-14T17:06:03Z
@ecem106,Queens,2,2024-08-12T09:03:35Z
@Celphoria,I’d just can’t stop looking at Momo,1,2024-08-12T08:08:44Z
@veronikajaghinyan4344,Momo🔥 didn't miss a beat💗,1,2024-08-11T15:17:28Z
@coolandwindy,Tzuyu forever🥹,1,2024-08-10T02:01:54Z
@iraayuanggraini3478,Keren,1,2024-08-08T03:21:19Z
@kimaytadz123,Are there anyone watching from 2024?,3,2024-08-06T18:23:12Z
@rosan-y,الولد مقرف قاعد يتميع حوم كبدي,0,2024-08-06T17:40:21Z
@SafiaBLACK,2024 now😢❤,1,2024-08-04T23:45:15Z
@KinleyTobgay-g6d,Iam actually surprise......tzuyu and chaeyoung actually keep up with momo,6,2024-08-02T20:59:28Z
@maysun9875,쯔위 솔로 대박 기원~,8,2024-08-02T11:39:56Z
@rathodlalita4926,"Go and stream  tzuyu's solo ""aboutzu"" trailer we need 1 million views in 24 hours and pls don't use emoji it will frizz the views!",3,2024-08-02T10:52:24Z
@ms.kokore9622,who's that gay??,0,2024-08-02T02:32:10Z
@cale_henituase3728,"waaaaaaaaaaa, como lo ame, bueno lo amo, literalmente lo baile junto con mis primas para el quince años de una de ellas, ese dia lo dimos todo, obviamente el video nos gano, pero poco aprenderemos a lograr esos pasitos",0,2024-08-01T23:13:16Z
@373387,tzuyu❤❤,3,2024-08-01T14:59:17Z
@samihashahrin2804,Momo🔥🔥,1,2024-07-28T19:00:49Z
@nobarsforlisa,Ate,0,2024-07-27T20:01:15Z
@alexcalator__,Watching this again today bc I miss this kind of videos from them!! 🥺💗,2,2024-07-24T21:46:53Z
@notpeixxying3030,0:08,1,2024-07-24T10:30:39Z
@btsarmy-ln5pd,Amazing ❤,0,2024-07-24T09:39:05Z
@kellydebotts7690,"The combination of Tzuyu's sharpness, Chaeyoung's sassiness, and Momo's facial expressions are just PERFECTION",201,2024-07-23T07:04:51Z
@Jeon_Aytadz,Who is here in July 2024?,2,2024-07-17T14:59:16Z
@KimNoorChan,wow tzuyu,2,2024-07-17T08:00:28Z
@tsesannamgyal4574,This video would be perfect without the dude.,1,2024-07-17T07:01:29Z
@twicefr-cu7pm,12k,1,2024-07-17T06:35:19Z
@felixburntbrownies4302,I never saw this video until now?!?!?,0,2024-07-17T05:42:54Z
@ChristineMaeda-zu4rd,I can't.... take... my eyes... off... of Chaeyoung 😍🔥❤‍🔥,0,2024-07-17T00:36:38Z
@АзимахонСалахиддинова,"oh guys... what about MOMO?, she's great..",1,2024-07-16T05:26:37Z
@hkh2001,Tzuyu sai Angel!!! 子瑜超級棒der,2,2024-07-13T23:17:33Z
@mariberries_,can't take my eyes of momo!!! they all did so well 💞,0,2024-07-13T04:17:30Z
@yahyaali2598,تشايونغ حبي تجنن❤,0,2024-07-12T12:39:47Z
@monaliza1486,20k to 16m,1,2024-07-11T08:55:27Z
@rei_twicetomodachi,Kiel please return and do TWICE’s choreos again 🙏,1,2024-07-11T06:54:20Z
@twicefr-cu7pm,who is watching this in 2024 ✋🏻,3,2024-07-11T00:44:48Z
@choutzuyu991,i hope can see tzuyu solo.. jyp!!!,1,2024-07-10T09:02:18Z
@wiwityuliani5540,Momo ❤❤❤,0,2024-07-10T05:58:42Z
@twonce1and2,TZUYU SHOWING WHY GOT THE LEAD DANCER POSITION!!!!!!,2,2024-07-06T13:46:26Z
@Helllllo334,Wooooo ❤❤,3,2024-06-30T20:32:50Z
@YustinaLela,The way Tzuyu dance so smooth and the line so beautiful like her,15,2024-06-26T03:33:49Z
@sunnyskies..,i remember being so ship cb led when this came out and 2 years i still can’t tss as me my eyes off tzuyu,5,2024-06-22T21:17:41Z
@sylapie3369,Can't take my eyes off Momo 👀👀👀,0,2024-06-21T04:58:47Z
@camiloruiz9327,"i definitely love all the girls of twice but, momo has an ease to perform any kind of movement and dance so fluid, super perfect the moves she is perfect.",1,2024-06-21T00:49:29Z
@1Nmymy,Kiel ATE. haha i love her ❤,0,2024-06-20T15:09:48Z
@sonchaeyoung11,Ate so much,1,2024-06-19T09:30:12Z
@tzuyukiwichou2892,"KIEL TUTIN, PLEASE GO BACK TO KOREA & HAVE A DANCE COLLAB WITH TZUYU AGAIN",1,2024-06-18T12:18:09Z
@山羊-p6d,"はーーーー
サムネのモモイケメンすぎる！！！！",0,2024-06-18T02:08:03Z
@Theannoyingkids,Tzuyu ❤,2,2024-06-17T22:07:49Z
@aaliyahkenzie,Momo’s aura is insane,0,2024-06-17T17:30:36Z
@chaoticjiya11,Chaeyoung is the bestt❤️🧿❤❤,3,2024-06-17T05:30:18Z
@chaoticjiya11,Chaeyoung always make my day💞❤,1,2024-06-17T05:30:02Z
@Selmaarmoni,Chaeryeong to get to you on my phone ❤❤❤,1,2024-06-16T16:42:40Z
@Selmaarmoni,"Twice with your best friend WOW THAT'S amazing news 🙏🏻💘 
Tzuyu I love you so much ❤
MOMO I like you my lovely friend 💕",4,2024-06-16T16:42:04Z
@suhamsuham3535,Tip toe,1,2024-06-13T12:59:07Z
@twice9-hy5mh,queens,3,2024-06-13T12:03:36Z
@AngelReal-hi4rj,"ujklhkhlohk,lgoijgm,klogiujmgkloigujhgkiugjgn
ooooooooooooooooooooooooooooooooooooooooooooooo",1,2024-06-12T18:50:42Z
@nguoixinhdepo17,riêng tôi thì tôi chê momo,0,2024-06-11T16:41:41Z
@Littlegirlsumi482,2024 anyone here!??,9,2024-06-08T11:32:23Z
@Blackpink._Moon15,Possible name of the song ❤,6,2024-05-21T22:52:55Z
@paulhsiao,拜託JYP 編舞  不用刻意糾結在身高的和諧性  想看看如果 MOMO 彩英  穿上高跟 而子瑜屈膝 畫面就不同了 !,2,2024-05-21T06:21:40Z
@Pretty_as_themoon,who's here from 2024 ??.,3,2024-05-20T20:59:05Z
@immomopeach1733,So fire❤❤,1,2024-05-20T10:38:40Z
@Dear_neeti,Acing❤😊😊🎉,0,2024-05-20T10:17:00Z
@omgsuraj6569,There is a imposter 😂,1,2024-05-20T02:23:18Z
@ljislijin,too hot🔥,1,2024-05-19T13:57:53Z
@rahayu7619,"Chaeyoung is not main or lead dancer but her move is so soft and have a feeling, so hard to explain that things, but i wish Chaeyoung know she is talented.",12,2024-05-19T13:08:55Z
@niteshbhardwaj8,Not able to like it more than once! Damn you youtube!,0,2024-05-17T22:43:51Z
@peachloverrr,trendsetters,0,2024-05-16T22:20:14Z
@booritoe,It's 2024 and im still on my knees for them,2,2024-05-14T08:21:21Z
@momo-love-,"ひさしぶりに観たけど
ももりんのダンスは
最高にかっこいい！
美しい♡ももりん",8,2024-05-13T08:02:13Z
@animamohanta7879,I thought four girls with equal vibe😅,1,2024-05-07T08:07:29Z
@maskedrabbit9635,Momo wow! Perfect! Best female kpop dancer!,1,2024-05-06T17:09:33Z
@wh4ttaman,Twice said NO to stiff Visual and lazy Main Rapper,1,2024-05-04T10:25:14Z
@m_by_mina___,"I can still see Tzuyu dancing through that ""Bloodline"" Cover along with Chaeyoung and Momo. Hot Maknae! 🥵❤️‍🔥🥵❤️‍🔥🥵❤️‍🔥",2,2024-05-03T12:24:38Z
@luisenriqueespinozahuaman5167,tzuyu eres espectacular; veo que puedes bailar todo ritmo y eso demuestra el talento que tienes además de ser muy hermosa,1,2024-05-02T23:09:35Z
@Mona-me4hx,في امبوستر,0,2024-05-02T20:00:01Z
@WASABIECHAN,Momo ATE,1,2024-04-28T15:04:32Z
@user-nusratjahanarisha,𝑨𝒏𝒚𝒐𝒏𝒆 2024 😂,3,2024-04-26T07:35:29Z
@lucerogutierrez3127,I don't know why but in this video Chaeyoung looks like Kim Dami to me,1,2024-04-25T15:37:13Z
@KeyzoTwenty-nine-qv8sp,"✨💎💎✨💎💎✨
💎💎💎💎💎💎💎
💎💎💎💎💎💎💎
✨💎💎💎💎💎✨
✨✨💎💎💎✨✨
✨✨✨💎✨✨✨",0,2024-04-25T13:13:44Z
@SamiyaAnzar,In this dance tzuyu part is catchy,5,2024-04-25T07:03:25Z
@SamiyaAnzar,"This is 2024 but i am still obsessed with this cover one of the best dance cover i have ever seen and i think momo, che, tzuyu slayed but tzuyu hit different ❤❤❤❤",1,2024-04-25T07:01:56Z
@blakemorales_22,CHAEEE ME GUSTAS TANTO PRECIOSURA🥺❤,1,2024-04-25T04:39:06Z
@Do12y,Fav song and fav kpop= im dieing,0,2024-04-24T18:25:33Z
@aa.5760,Omg,0,2024-04-23T20:10:39Z
@Naicigam,0:42 favorite part,3,2024-04-22T18:22:58Z
@nikolastosic7658,"the amount of pain i feel when i hear this kind if music is unberable
🥲",0,2024-04-22T00:00:38Z
@PreciousRantael-ch7vn,Momo is literally a dancing machine and chae and tzuyu?! 😍,0,2024-04-21T03:59:01Z
@y-3131,ももりん素敵すぎる,14,2024-04-19T15:04:30Z
@kevinuchiha4641,"Los twice como siempre rompiendo en las coreografías, Kiel si que baile muy bien ❤",2,2024-04-19T05:53:43Z
@nachoarcega,2024 🎉,0,2024-04-18T15:05:06Z
@soidjeheiejw,Он же русский,0,2024-04-18T06:51:00Z
@taronkoro,かっこいいなぁ,2,2024-04-17T15:08:41Z
@Elfangor-Sirinial-Shamtul,"I love seeing TWICE members covering dance choreos like this, it just goes to show how pro they are at anything thrown their way.",1,2024-04-17T11:12:18Z
@m.siddiquei,obsessed 😭😭😭😭☠️🫴,0,2024-04-17T06:08:04Z
@m.siddiquei,❤❤,0,2024-04-17T06:05:03Z
@MariamDada-r9h,الرجل شوضعه😭,1,2024-04-16T22:11:52Z
@Twicetwiceletsfly,I think it would be more great with mina instead of kiel (no hate),2,2024-04-16T14:34:07Z
@什么是真理,发布时间是我的生日诶,1,2024-04-15T14:22:52Z
@什么是真理,真的连续看了超过4次，momo我的眼里只有你,0,2024-04-13T18:20:35Z
@什么是真理,momo就是我的小公主❤,0,2024-04-13T18:19:52Z
@什么是真理,主舞大人的力度太棒了,0,2024-04-13T18:19:34Z
@什么是真理,大家都好棒,0,2024-04-13T18:19:18Z
@什么是真理,0:38 好有魅力这里，主舞大人性感死了啊,1,2024-04-13T18:18:47Z
@什么是真理,我每天都要看好多遍多上头就不用说了吧,0,2024-04-13T18:18:11Z
@什么是真理,上头的我连续看了三遍,1,2024-04-12T15:30:28Z
@LykaCamporaso-zf2sb,Tzuyu so h🔥,9,2024-04-10T03:59:04Z
@m0mor1ng.luv_,Now that I’m going back to this video I am confused on what color momos hair is,1,2024-04-09T23:28:29Z
@erwincalces2482,I so love Tzuyu here.. so fierce!,4,2024-04-09T21:52:23Z
@harimsh,this a treat for the senses,1,2024-04-06T14:58:03Z
@什么是真理,momo的核心特别稳力度也很够，我爱你momo❤,1,2024-04-04T10:48:16Z
@什么是真理,momo继续大放光彩吧❤,1,2024-04-04T10:41:07Z
@rid_ss07,"WHY IS NO ONE TALKING ABOUT THE DANCE QUEEN, MOMO??? 😭😭😭😭🙈🙈🙈",0,2024-04-04T09:54:59Z
@anz30,Can't take my eyes off momo,1,2024-04-02T09:36:33Z
@takagiichiro6430,this was too short 😭,1,2024-04-02T07:04:33Z
@Kxlsie,I had no idea they did a cover to this,0,2024-04-02T01:46:44Z
@blank-xv7pq,did dirty w the thumbnail,0,2024-04-01T19:13:53Z
@deukaesquad1,0:56 chaeyoung ahhh ❤️‍🔥🔥,1,2024-04-01T14:20:15Z
@katreena2501,aye 🔥,1,2024-03-31T17:08:05Z
@eilois,Chaeyoung best styles! Very,2,2024-03-29T22:44:30Z
@jansongonzales,0:22 tyuzu looks dang cool,2,2024-03-29T19:10:46Z
@jasonjiang3971,"Bloodline by Ariana Grande sounds kind of like Here Comes Trouble by Chronixx, High Hopes by Panic! At The Disco, and J Christ by Lil Nas X.",2,2024-03-27T04:47:48Z
@jiu14,it was nice etc.,0,2024-03-25T18:50:25Z
@htwwtvwfvtvehetgegehwtgwrge,i dont know but i think momo wants me to watch this 100 th time🥵🤐,0,2024-03-25T04:45:31Z
@najeongmosajimidahchaetzuonce.,Chaeyoung's back tatto screaming out 😮😵🔥🔥🔥🔥🔥🔥🔥💟,6,2024-03-22T03:24:42Z
@layachizahor1526,MOMO💥💥💥,1,2024-03-21T20:02:42Z
@evanlin2639,2024 twice unit,0,2024-03-21T11:39:19Z
@Julieta13447,Por eso digo... MOMO BEST DANCER,3,2024-03-20T02:11:24Z
@onlyleeno,이걸 이제 보다니....,2,2024-03-19T13:20:20Z
@luvvxa_,They slayed!!,0,2024-03-17T09:43:12Z
@rxhyo_,INSUPERÁVEL,0,2024-03-16T14:17:18Z
@mariarinta-rahko958,Very talented dancers and perfect energy❤❤❤,1,2024-03-16T10:19:35Z
@AndresOnce9,Twice best dancers 😍,2,2024-03-13T15:33:37Z
@agnesputry5973,damn 😮,1,2024-03-12T06:27:51Z
@MattTBN,"Is there a team name for Tzuyu, Momo, and Chaeyoung? I love these three together and would love to see more of this! Absolutely incredible performance",6,2024-03-11T06:26:01Z
@NzonÖ-t1q,2024,1,2024-03-08T17:26:14Z
@Applevlogs2012,I can't keep my eyes off of Momo.,2,2024-03-07T13:00:59Z
@kppop3278-fu5et,Amazing OMG 😳,0,2024-03-04T17:25:13Z
@kppop3278-fu5et,What a dance performance ❤️‍🔥,0,2024-03-03T09:46:00Z
@Min_maria01,Who came back in 2024 to watch the cover after the song became a global trend now and was shocked that Twice did a cover? It has a wonderful and amazing feeling. I love them😭😭💋,548,2024-03-01T19:35:09Z
@ghodakesiddhirajkumaradmir2565,ATE!!!,0,2024-03-01T05:14:16Z
@ganja5602,"being an arianator and kpop stan , this is 😍😍😍",0,2024-02-29T01:29:20Z
@iamselenophile20,😍😍😍😍😅😅😅,0,2024-02-27T08:46:11Z
@Minaal-z9z,"I LOVE ARIANA GRANDE
STAN TWICE❤️‍🔥❤️‍🔥❤️‍🔥💖💖💖💖💖💖",0,2024-02-25T23:59:10Z
@NerimenJean,Perfect dance 🩰😻 I love it ❤️,0,2024-02-25T18:36:46Z
@coffeeciao,damn bruh my poor dance skills could never,0,2024-02-25T05:46:38Z
@lilie.stxr0,MOMO SLAYYY,1,2024-02-25T01:47:39Z
@YJUNGKOOK,❤️‍🔥,0,2024-02-24T23:09:05Z
@NoN_ot9,This dance cover still INSANE :')),1,2024-02-24T04:55:15Z
@ParkJimin-h3q,No pls,0,2024-02-23T20:52:43Z
@o_ohxnx,*gay panic*,0,2024-02-23T13:12:03Z
@mogamoga9693,最後ムウ笑った🐶❤ユウキくんの成長に心追いつかない🥹私はずっとミルクティ語り継ぐから😂💓コレオもう一本やってくれたら嬉しいですねー❤kielさんとかきたら発狂する🥹❤,0,2024-02-23T02:42:08Z
@wzokie,I NEVER KNEW ABOUT THIS ONG,2,2024-02-22T22:59:34Z
@agpandaofficial3938,Momo always on🔥🔥🔥,0,2024-02-22T12:50:58Z
@ShadhaFathima-d9c,momooooooo,1,2024-02-22T08:06:01Z
@taehyungsarmy,i need Momo's version alone,3,2024-02-20T13:15:46Z
@Imyourjaqueline,Omgggg 🫦,0,2024-02-20T03:19:42Z
@mollusca-6,this choreography is top notch👌,2,2024-02-19T19:20:47Z
@Hervegabondlife,Gaaaawdd gonna recreate this soon fr,0,2024-02-18T05:14:26Z
@Gowithflavour,Slayyyyyyy🔥🔥🔥🔥🔥,2,2024-02-17T14:47:54Z
@吳小莉-i3n,❤❤❤❤❤,2,2024-02-17T03:59:18Z
@user-ym6ds9gt6p,❤,1,2024-02-16T20:50:10Z
@tb.6p1,the boy Who is with them 🏳️‍🌈,2,2024-02-16T20:33:06Z
@Strawberrytaetae7,Can't believe this was an year before,6,2024-02-14T07:10:23Z
@nishi.lee.,nah but like why was i waiting for this,0,2024-02-13T05:39:48Z
@maymey05,FR ATE,1,2024-02-13T00:52:08Z
@pragyagoswami0111,0:30,2,2024-02-11T08:15:59Z
@READY_XIN1,I am not a once but the charisma momo has I couldn't take my eyes away from her💎💕,3,2024-02-11T06:54:07Z
@Jennie-fd8oi,"I'm not a fan of them, but I don't hate them, I just liked the song😊",0,2024-02-10T20:55:02Z
@svteenostalgia,just curious why they don't give such opportunities to members like dahyun or jeongyeon,1,2024-02-10T16:49:26Z
@oizumiwa,THE QUARTET WE DIDNT KNOW WE NEEDED,0,2024-02-10T06:10:35Z
