author,text,likes,published_at
@해봄-g3d,"민지, 하니, 다니, 해린, 혜인 화이팅!!! 무슨일 있어도 항상 응원하고 사랑한다!!!",2,2025-04-08T17:35:16Z
@じょんこな,10:55 10:55 10:55,0,2025-04-03T11:39:32Z
@Bjdollx,10:55 cute ❤😊 11:59,0,2025-03-09T05:09:14Z
@illlithium1,hehehe 🐰🐇🤍,0,2025-02-18T15:48:12Z
@T4yIorSwift13,4:01 BRO THE WAY SHE FLEW😭😭,1,2025-02-18T04:49:38Z
@Lemon-o6v3z,11:00해린 너무귀야워,1,2025-02-06T04:49:44Z
@asparagussssssssss,14:51진짜 짱귀..17:15 알고 있었지만 그래도 영어발음 개치여…. 18:52 이 장면은 마치 강아지에게 다녀온다가 말하고 가는 주인과…강아지,0,2025-02-04T08:37:31Z
@iambrensyy,17:15 ㅋㅋㅋ,0,2025-02-04T02:38:23Z
@iicg260,:),0,2025-01-30T06:55:23Z
@_gongryong,뭣도 쥣불도 아닌 일개 사이버렉카 이진ㅎ 신고하고  왔습니다 뉴진스 민대표팔아서 그리고 하위브측 뒷거래도 있을테고..유트브수입도 제법 짭잘할텐데 양아치같은넘들이 잘먹고 잘사는 그건 아니잖아요.. 그냥 보고있기가 역겨워셔요 버니즈분들 동참해주세요^^,2,2025-01-27T01:43:03Z
@Hypeboy0515,💙💚💜💛🩷,0,2025-01-18T03:35:24Z
@찬현-n3b,3:04,1,2025-01-14T14:28:27Z
@민지원-z6k,11:00 해린이 해맑게 도토리하는거 너무 귀엽다,0,2025-01-13T16:34:42Z
@KadiKhazne,You are so cute ❤❤,2,2025-01-12T10:50:56Z
@Joandjoydaily,해린이 부채살할 때 넘 귀여워❤,1,2025-01-10T14:22:16Z
@김시영-1031,4:06 사포 지린다,0,2025-01-08T13:27:46Z
@마지막팬,"가 가자 밝은 미래가 있는
을 을사년에는 행복하게 꼭
소 소중한 개구쟁이 천사들 
풍 풍성한 한해가 될거야",0,2025-01-04T11:00:33Z
@혠스터0,일이 바빠서 진스진 몰아보는데 너무 귀엽다 ㅎㅎ 힐링타임,1,2024-12-29T03:13:03Z
@SSCK-x3g,전 튈게요잼ㅋㅋㅋ,0,2024-12-24T15:45:26Z
@남기유,전 튈게요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-24T05:08:38Z
@ysl_jun,다니는 어쩜 저리 예쁘고 진짜 여신이 강림한것 같냐,1,2024-12-22T14:06:17Z
@raissafelizinha,3:12 minji swearing,0,2024-12-21T15:11:40Z
@seosoo._07,3:13 minji swearing?!??? ouhh,0,2024-12-16T22:07:38Z
@Tokki722,Dani hat remind me of omg,0,2024-12-15T18:07:27Z
@Danbi-14,뉴진스는 진짜 매력이 많음 다양한 컨셉들도 시도 하는거 보면❤,0,2024-12-13T23:46:14Z
@carriem2115,"ive never seen haerin try so hard in a zine, its absolutely adorable",0,2024-12-13T23:21:25Z
@guywhofarts6878,"Hyein ❤❤
Newjeans ❤❤",0,2024-12-13T22:21:41Z
@tlyst-j7x,귀 여 워,0,2024-12-12T20:26:28Z
@프리홍2-v6x,민지 혜인이 키가커서 더 안되나봐 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-12T08:10:02Z
@김동건-g1x6j,억울하니 전속계약 가처분 소송 제기하자 . 빨리 제발,0,2024-12-12T07:20:51Z
@Jdsuqh,혜인이 막내미 뿜뿜ㅠㅠ 넘 좋다,0,2024-12-10T09:36:22Z
@linouuvita,❤❤,0,2024-12-09T20:07:58Z
@onionjj2815,❤,0,2024-12-09T15:39:37Z
@최현호-e3x,❤,0,2024-12-08T11:38:41Z
@Kiiiwi05,Hahaha not Minji cursing at minute 3:13,0,2024-12-08T04:33:10Z
@두꺼비-x2h,17:13 베어그릴스 빙의 ㅋㅋㅋㅋㅋ,0,2024-12-06T17:22:46Z
@jameshii3807,Adorable and funny!!,0,2024-12-06T14:53:37Z
@AlbertoEnriquez-h3r,You are the best ✨💙🩷💛💚💜✨,0,2024-12-06T05:53:48Z
@Haerinaaaaa,"Look at how precious and funny they are. How could their company treat them so poorly? I don't even know who to blame 😕😟
MHJ or Hybe",0,2024-12-06T02:53:02Z
@PHILOsophiaaa,4:11 omggg dani hahahahahaaha u almost hit yoir face on the ground but it’s so funny to see this!,0,2024-12-05T18:00:27Z
@mochapetal,13:40  이게 나를 웃게 만들어요 ㅋㅋㅋㅋ,0,2024-12-05T15:14:27Z
@yosiafranklin3761,❤❤❤❤❤❤,0,2024-12-05T15:01:47Z
@WBRamsesIII,"8:42 ""In the Autumn"" Almost sounds like Kang Haerin",0,2024-12-05T14:37:11Z
@레아리-r8k,아 애들 왜캐 귀엽지 진짜ㅋㅋㅋㅋㅋㅋㅠㅜㅜㅜ 진짜 저 나이때 애기들 처럼 노네ㅠㅠㅠ,0,2024-12-05T14:17:05Z
@user-nc2hh5bv9u,하니 왜이리 잼민이야ㅠㅠㅠㅠㅜㅠ❤❤❤,0,2024-12-05T13:26:26Z
@kie10c2oo08,"3:04 하니 ㅋㅋㅋㅋㅋㅌㅋ
5:13
18:53",0,2024-12-05T13:09:59Z
@youngjunyuk8294,"저라면 뉴진스란 이름을 안쓸것같습니다
저는 이직할때 전직장을 이력서에 기재하지 않았으니깐요
그게 자신있고 합리적이라고 생각합니다",0,2024-12-05T12:36:24Z
@SharonChen-sr5nk,"뉴진스 화이팅!!!
나는 항상 당신을 지원하기 위해 뒤에 있었습니다!!!",2,2024-12-05T07:03:45Z
@吳典-e6b,뉴진스   !!!    화이팅!!!!!,2,2024-12-05T06:58:21Z
@otxvaz2.,16:20 진짜 색의 조화와 귀여운 고양이 모든게 완벽하다,0,2024-12-05T05:42:19Z
@otxvaz2.,어두워진 저녁과 푸릇한 잔디와 붉은전등의 조화는 정말 강하다.. 🏕🔥🥓🍖🌲,1,2024-12-05T05:40:29Z
@이정무-j6x,"뉴진스는 살아날것인가
나락갈것인가 지켜보는게 조마조마하네요",0,2024-12-05T00:32:25Z
@만이-y7g,ㅠㅠㅠ 힘내라 뉴진스... 위약금 갚으려면 3대가 죽을때까지 일해도 못버는 돈인데 안타깝네... 결국 나중엔 민희진 하고 쌍방고소 엔딩으로 끝날것 같은 느낌 ... 근데 진짜 궁금한건데 국감에서 말한 회사가 보호해주지 못했다 ... 음 .. 감정적인거 빼고 경제적으로나 뭐나 뭘 보호를 못했는지 정확히 생각해봐 ㅋㅋㅋㅋㅋㅋ,1,2024-12-05T00:22:25Z
@Tqn1shaaa.x,I’m gonna miss them so much. This better not be the last vlog from them 😭,0,2024-12-04T22:14:50Z
@twicenmixx5995,NewJeans,0,2024-12-04T22:13:50Z
@김철-b9s,해린아 너라도 돔황쳐~,1,2024-12-04T18:14:48Z
@NiltonJorge-k5s,🈵️㊗️🉐️🈹️🈚️🈯️🈸️🈴️🈶️,1,2024-12-04T17:58:35Z
@NiltonJorge-k5s,€¥₩£€ &£€¥₩¥£ £¥ ₩¥€,1,2024-12-04T17:57:04Z
@theordimam,"동덕진스 뉴진스 
최악의 걸그룹 역사속에 사라질 배신자집단..",5,2024-12-04T15:31:50Z
@Eyo-zk1zy,#NEWJEANSNEVERDIE,1,2024-12-04T14:11:24Z
@슈우룹,귀여워,1,2024-12-04T12:55:28Z
@rewqqwer9783,머리가 멍청하면.... ㅋㅋㅋ 여기까지 어느정도 빡대가리여야 피프티도 그렇고 이런판단을 하지,4,2024-12-04T11:17:58Z
@rengas9duadua4,Cant wait for the next episode😭😭,2,2024-12-03T16:34:42Z
@민지는귀여워요,뉴진스 너무 너무 사랑해❤,1,2024-12-03T12:30:41Z
@김도현-z4e7i,다음화가 마지막 진스진이라니......😭,2,2024-12-03T11:07:00Z
@leooii,❤,0,2024-12-03T10:50:38Z
@paridisenwinter3313,"I'm still here for them, Hybe leave the girls alone please!",3,2024-12-03T10:34:18Z
@quaker-n6x,💙❤️💛💚💜🧢🐇💘💪,2,2024-12-03T10:24:22Z
@quaker-n6x,뉴진스 네버다이! 우주끝까지 함께 할게❤,2,2024-12-03T10:24:10Z
@김성일-u8j,어디 듣도 보도 못한것들 데려다 슈퍼스타 만들어 줬더니 개소리다. 야 위약금 내고 꺼지라! 재수 없다.,15,2024-12-03T09:48:54Z
@3_llaZz,ニュージンズ（т-т）戻って来ることを願います(｡>人<)いつかニュージンズの名前が変わっても絶対に推します！健康に気をつけてください,3,2024-12-03T09:35:25Z
@jinwonchoi6058,오늘 날씨 추웠는데 따뜻이 입고 다녀서 보기좋았어 NJ❤BN,3,2024-12-03T09:32:00Z
@성수지-w8n,다니엘님 이라도 제 2의 키나가 되길 바랄게요..,4,2024-12-03T09:22:23Z
@millieofficial.12,"뉴진스를 응원합니다 ❤️, 씩씩한 소녀들이 되도록 노력하세요..",4,2024-12-03T09:02:58Z
@Nick-0810gg,우리 영원하기로 했잖아!!!!!!,2,2024-12-03T08:54:06Z
@user-rp4tg4ff5i,뉴진스 사랑해 응원해💘💝💖💗,5,2024-12-03T08:48:49Z
@checkiira,여기 고소당할 사람들 많네,12,2024-12-03T08:08:55Z
@crisetig8024,애들 귀여워 죽겠네ㅋㅋㅋ텐션 뭐냐고,32,2024-12-03T08:02:24Z
@Kittyhaerin722-u8r,"여기까지 기어들어와서 악플싸지르는거 정성이다 진짜 ㅋㅋㅋㅋㅋ
꺼져 걸플갤 벌레들아",10,2024-12-03T08:02:10Z
@smart-r2z,애기들 자컨 점점 재밌어져~~ 내 밥친구~^^,3,2024-12-03T07:28:19Z
@user-ch1vk6lb5u,아니 게임이 왜 이해가 안가냐고 김민지 ㅋㅋ일단 땅에 발이 안닿으면 바보민지 되네 ㅋㅋ😊,0,2024-12-03T07:12:15Z
@쿠자키,민주동덕진스 지켜!!!!!! 언냐들 연대해!!!!!!!,8,2024-12-03T06:23:52Z
@user-fe5rg2td3n,대한민국  국회에서   위증하던  외국인  하니   .  동남아인도 무시하는 대한민국,8,2024-12-03T06:21:43Z
@vernonkapankoprol,i miss them already 🥹🥹,4,2024-12-03T05:52:32Z
@이두리-k8u,이제는 얼굴도 보기싫다 부고소식만 기다린다... 구독도 취소할께,21,2024-12-03T05:43:37Z
@Wan.0_1,아직 늦지않았음..,3,2024-12-03T05:24:40Z
@goh9026,너무 갈때까지 가버린거같네 아쉽네,17,2024-12-03T04:38:30Z
@eoihqhnwpoi-g3t,하니는 몸로비 시키지마라,15,2024-12-03T04:19:24Z
@猫11201,永遠にみんなで笑っていてくれ！！！！,4,2024-12-03T03:53:44Z
@ssunny624,제2의 키나만이 살길,7,2024-12-03T03:02:06Z
@Red_cherry000,New jeans I'm really missing you😭😭😭💔,2,2024-12-03T02:27:20Z
@SODRA-wj1ct,"버니즈였지만 여기까지 하겠다...
재밌게들 살아라~",22,2024-12-03T01:33:41Z
@이승현-b3q,얘들아 잣되었다..,17,2024-12-03T01:30:49Z
@김우석-p3w,바이럴그룹의 최후,18,2024-12-03T00:49:07Z
@AgentMeow88,"I'm always there for you guys, I will continue to support you guys, that sh*tt of company doesn't deserve you guys ❤",5,2024-12-03T00:17:31Z
@Кенми-щ8х,Они не расспались?,0,2024-12-02T23:20:42Z
@modaninica,I miss new jeans,7,2024-12-02T22:30:51Z
@鈴木貫太郎-g4j,한국의 에드맨이라고 부르지 말고 에드먼이 화가났는데 왜,2,2024-12-02T22:00:59Z
@鈴木貫太郎-g4j,한국 싫어하는 배고픈 에드먼은 왜 그렇게 한국을 싫어했습니까?,1,2024-12-02T21:58:08Z
@鈴木貫太郎-g4j,한국 싫어하는 에드먼이 다저스와 계약했습니다 뉴 청바지의 문제와 어느 쪽이 신경 쓰입니까,1,2024-12-02T21:54:57Z
@Primo-c1y,확실히 스트레스 받을땐 울 애기들로 힐링❤,5,2024-12-02T21:47:18Z
@minjiantisdie,"Even if they’re no longer newjeans, they’re forever our favourite group 💙🤍 bunnies will always be supporting newjeans in every single way, shape and form possible!! 화이팅 newjeans!!! Bunnies will always be here for you!! 💙🩷💛💚💜",8,2024-12-02T21:01:49Z
@jeongxel,THANK YOU FOR EVERYTHING NEWJEANS...... 🤧🤧🤧🤧💔,3,2024-12-02T20:35:42Z
@너말은틀렸다,동덕진스...돈에 미친련들,22,2024-12-02T20:30:19Z
@luvuo.,WE LOVE YALL NEW JEANS!!!! ❤❤❤❤❤❤,4,2024-12-02T20:19:02Z
@wony_into_hanni,NewJeans Im very sad 😢😭😭😭,2,2024-12-02T19:19:19Z
@ooOoo-vs8il,이 아이들이 왜 이러겠어... 하이브에 남아도 소멸당할게 뻔하니까.  마지막 발악이야.  그런데 아이들은 당당하고 멋지게 자신들이 먼저 이별을 고했어. 욕하지마! 아름다운 아이들이니까!!!,11,2024-12-02T17:50:20Z
@ooOoo-vs8il,뉴진스 응원해,13,2024-12-02T17:28:46Z
@aaa-y3y5h,아니 씨~~니들이 지켜야할 대상은 민희진이 아니고 뉴진스라고 진짜 제발 좀 ...,12,2024-12-02T17:25:27Z
@정재훈-q1m7e,너네를 먹여살릴수 있는건 투자자본과 대중들이지 민희진이 아니야,12,2024-12-02T17:23:39Z
@Lolly-kw7xw,WE WERE NEW JEANS,4,2024-12-02T17:00:56Z
@양반의사-p9z,"잘 가라 동덕진스ㅋㅋㅋㅋㅋㅋ
수백억 투자해준 방시혁한테 감사 인사 따위 안해도 되지만, 방시혁은 우리 인사를 받아야 한당께ㅋㅋㅋㅋㅋㅋㅋ",22,2024-12-02T16:55:41Z
@jamunabiswas1333,We are failed to protect our group 😭,2,2024-12-02T16:36:57Z
@grseearina,"NEWJEANS YOU ARE IN MY HAERT, FOREVER.",3,2024-12-02T16:30:51Z
@aaa-y3y5h,"버니즈 니들은 팬아님 진심 정상적인 팬이라면 그냥 승자에 편에서서 그냥 뒤에 물러나 있으라고 했어야 했음 인사 안받아줘?? 무시해 발언?? 하이브 문건?? 하 이거 다른 아이돌에겐 걱정거리도 안되는 일임 증거도 없고 실체도 없는 홀대?? 참 ... 다음에 컴백할수 있을까 하는 아이돌이 수두룩 빽빽임 근데 정작 실체도 실행도 없는 공백기를 두려워 하며 개복치 마냥 뒤질듯 ㅈㄹ하며 부축였지 국감가라 하이브 탈출하라 ㅡㅡ근데...  이번 다스패치 보니 어차피 팬들 의견은 애초에 안중에도 없고 미리 계획되어 있더라  ㅋㅋㅋ거기에 니들이 판을 깔아 줬고 ㅋㅋㅋ 하 진짜 제발 지금이라도 민희진 한테 벗어나라고 해 그러고 나거 어도어가 하는 걸 지켜봐 최소 1년은 좀 지켜봐라 응 ?? 솔까 현재까지 자컨도 잘 나오는데?? 이젠 안나오겠지 왜?? 뉴진스는 니들은 안중에도 없음 
데뷔초 빵 뜬애들?? 다는 아니지만 어느정도는 대중들에게 많은 관심을 받기에 팬들에 대한 애정도는 다소 떨어질수 밖에 없음 정말 어렵게 뜬애들은 정말 자기에게 팬뿐이니 그 소중을 잘 앎 그래서 소속사 ㅈ 같아도 버티는 거임 근데 뉴진스는 ... 아님 절대 아님 그냥 너희는 판깔아주는 도구임 불쌍하다 진짜ㅡㅡ 소송걸면 자기들 활동도 못하고 팬들도 못 볼수 있는데... 솔까 지금이 2000년대 동방신기 처럼 표준계약서도 없는 시절도 아닌데... 소속사에 딴지걸어 활동에 브레이크 걸고 그 많은 활동에 영향이 오면 그럼 팬들도 못보고 활동도 못함 그냥 아이돌이 너희는 안중에도 없고 그냥 민희진 돈돈임 공백을 자기들이 만드는데?? 그동안 보고 싶어할 팬은 안중에도 없어 ㅡㅡ
아이돌한테 1순위는 팬이 여야함 근데 뉴진스는 민희진임 그래서 난 버니즈가 불쌍함",24,2024-12-02T16:01:11Z
@selena-wm1wf,악어의 눈물 아주 잘 봤다,18,2024-12-02T15:49:51Z
@운동해야지-j8n,뉴진스 화이팅! 꼭 이겨서 내 은행 대출금도 안 갚게 해줘! 응원할게!,9,2024-12-02T15:38:38Z
@cygnusblackiv1,So newjeans now are just our memories????,7,2024-12-02T15:28:53Z
@BLifeis,하하하하하하하하하,7,2024-12-02T15:27:02Z
@dbwl,여기까지가 끝이구나,16,2024-12-02T15:04:49Z
@니인생s2,아이고 얘네만 큰일났네 각 수장들이 참....,10,2024-12-02T14:43:40Z
@PreySlowRider11,5:26 Be careful Danielle,2,2024-12-02T14:35:41Z
@PreySlowRider11,"The most important thing is that you are always healthy, keep fighting, don't give up.",6,2024-12-02T14:31:31Z
@chichi-mjhpdnhrhy,NewJeans fighting !!!!!!!!!!!!!!!,9,2024-12-02T14:23:11Z
@hanni_shine,power button for new jeans,5,2024-12-02T14:12:09Z
@세상에예거,해린아 도망쳐~~~~~~~~~ 너라도 도망쳐야됨 피프티 피트티도 끝에 돌아간 멤버는 살았다,10,2024-12-02T14:07:56Z
@김성일-u8j,사악한 악녀들이다. 법이 위약금 내야 한다면 내고  개소리는 니들 집에가서 해라!,14,2024-12-02T13:42:18Z
@lysywho7071,we will see the next episode of this?😢,0,2024-12-02T13:38:45Z
@YaseminLoveÖmer,"For Toxic Army Hybe Stan, remember karma not only for you, also your family.. in real life",3,2024-12-02T13:36:01Z
@YaseminLoveÖmer,"Goodbye Minji, Hanni, Danniele, Haerin, and Hyein KEEP FİGHTİNG TİLL THE END ! Being kpop idol is not everything, Happiness and Health is Everything 🤍",5,2024-12-02T13:34:41Z
@내루-q6o,우리 민희진이가 이완용 했노,14,2024-12-02T12:54:41Z
@golshanmousavi4126,"Dear hybe, please throw these spoiled girls out of the dormitory. Their mother can buy them a house because they sleep with other people a lot.😂😂😂😂😂",6,2024-12-02T12:46:15Z
@Honeybaby-62eda,조금만 참자 애들아 파이팅!!!😍,5,2024-12-02T12:37:54Z
@1e4nH,"The girls are amazing, a video full of positivity. Big love for NewJeans ❤❤❤",3,2024-12-02T12:26:14Z
@SUE-ii8vg,"뭐가 되던 
이미지는 아주 10창났구먼",14,2024-12-02T11:58:35Z
@salvadorbeza652,Wow thank you my beautiful girls love love love,1,2024-12-02T11:52:42Z
@golshanmousavi4126,"Let's go to court and throw the liar Min Hee Jin in jail. The fans have denied it, lied, and plotted black magic.😂😂😂😂😂😂😂😂😂😂😂😂😂",5,2024-12-02T11:46:16Z
@ABC123-if3eb,난우리애기들편이야 사람들한테 행복을전하는 애기들 늘행복하길🙏🙏🙏,6,2024-12-02T11:43:25Z
@Jeansforfree,민희진은 좋은 어른이 아닙니다.가스라이팅당하고 있는 겁니다,22,2024-12-02T11:38:51Z
@ABC123-if3eb,골프친 언론이 아무리 거짓말 하든 4000억해먹은 그분만 할까 우리애기들 건들면 소비자 우롱만할뿐,4,2024-12-02T11:37:37Z
@yongenchen4264,"I hope you guys alright,still many judges,Newjeans🙌🙌🙌🌈",0,2024-12-02T11:37:05Z
@ABC123-if3eb,우리애기들 어디에있든 응원한다 🥰🥰🥰🥰,4,2024-12-02T11:36:23Z
@hmb05,6천억준비ㄱㄱ,10,2024-12-02T11:26:55Z
@HyennimE,10:59 해린이 진짜 짱귀여워ㅠㅠㅠ😽💚,7,2024-12-02T11:21:38Z
@Jaechon120,희진아 너 ㅈ댓어 ㅋㅋ,11,2024-12-02T11:08:10Z
@special1275,ㅋㅋㅋ 이제 끝난거 같네요 안녕,18,2024-12-02T11:07:39Z
@인형이조아,뉴진스 항상 화이팅❤,5,2024-12-02T10:48:41Z
@Jeansforfree,이제 종지부를 찍네 민희진 ㅋㅋ,14,2024-12-02T10:36:31Z
@humanbeing4809,I Miss u newjeans.I will keep saying this every day that I love you so much,0,2024-12-02T10:27:29Z
@댕댕이-i8v,"제2의 키나가 누구일까? 
 키나 보며 힘내요 용기내길 바래요",13,2024-12-02T10:19:25Z
@타미더써썩-b4e,왜...?,3,2024-12-02T10:06:45Z
@김찰리-v1g,"피프티피트티라는 선례가 이미 있는데, 왜 이런 빡통짓을..",13,2024-12-02T10:06:15Z
@afijasuha5,If you love us 😢 then just don't disband ❤😊I am here no no we are here to support you,1,2024-12-02T10:06:00Z
@Soulisan12,Omgg,0,2024-12-02T09:56:52Z
@hnn17i,뉴진스 사랑해 응원해,2,2024-12-02T09:43:10Z
@dmeanork4771,"법까지 무시하는 뉴진스??  애들 인성이 이렇게 바닥있었나???  법원 판결문에  민희진가 하이브 배신 햇다는 문구가 나왔는데도 귀뚱으로  듣지를 않네!  막말로 누군가 니들 등에 칼 꼿으면 같이 일하고 싶겠냐?  오늘은 민희진이가 d사 회장을 만났다는애기도 나오고 혜린 큰 아빠도 거론되고 아무튼 개 복잡한애들, 부디 형사처벌안받길..",13,2024-12-02T09:33:09Z
@프리미엄-p1j,민희진의 실체가 또 떴습니다... 이젠 진짜 정신 차려야돼요 민희진 내쳐야 합니다 이번이 진짜 마지막 회생기회일듯,16,2024-12-02T08:55:27Z
@a.198,What dispatch article is the people talking about?,0,2024-12-02T08:16:48Z
@barenmal5461,에거 디스패치 보면 장난 아니던데.. 힘내세요 ㅠ,8,2024-12-02T08:08:56Z
@hsm-xy1ti,미니진한테 놀아나지 말고 정신차려라 제발...,15,2024-12-02T08:03:24Z
@unisocana6661,허덜덜. 지난해만 개인당 50억원씩 벌었다니? ㅋㅋ 대체 얼마를 더 벌려고? ㅋㅋㅋ 인간의 욕심은 끝이 없네,10,2024-12-02T07:24:42Z
@The_ENsimp,Did they really disband? 😢,1,2024-12-02T07:24:19Z
@뉴wlstm,떠나지마요 제발,0,2024-12-02T06:42:00Z
