video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
aj7DXBqPxJA,UgwSgvO-DtobHsflDsV4AaABAg,@Y0URKP0PGU7l,UCoe9UTKAa7Xm9Dz2aEkKBsA,Imm goingg to there concert,1,2025-04-17T09:02:08Z,,1
aj7DXBqPxJA,UgwSgvO-DtobHsflDsV4AaABAg.AH0BaYtwWifAH48AzDrvS5,@Aseqww_wwFAN,UCdXwMWEM0tcBFLe7wFUMKzw,Bu 2023'e ait,2,2025-04-18T21:49:15Z,UgwSgvO-DtobHsflDsV4AaABAg,0
aj7DXBqPxJA,Ugx3YD9qUUgxlpEIJ9R4AaABAg,@ZyraeSmith,UCGT7LqtdubioMeDd7cwpyNw,I AM GOING TO THEIR TOUR AUGUST 15 2025 WITH  MY CUZ WHO ELSE IS GOING IM SO EXCITED.,0,2025-04-17T08:41:09Z,,0
aj7DXBqPxJA,UgypOLDtBLSzZzXSX2R4AaABAg,@s-class_my_song_seungminychan,UCfMnQSVtlrr9_I1bgBFMW5Q,"🖤VIVA BP ,VAMOS DIVAS DEL KPOP SIGAN ASI QUE USTEDES PUEDEN 
REINAS 🩷",1,2025-04-16T22:58:23Z,,0
aj7DXBqPxJA,UgyrE1rMrom25U0Of7l4AaABAg,@melaniedeuze2697,UCAr3kWnmQDtg5gJJKwhIfDg,Je vais aller les voir mais bébé,0,2025-04-16T19:33:29Z,,0
aj7DXBqPxJA,UgxO8s807I--qRgpxxp4AaABAg,@bereniwz_fannn,UC9NMHtpy8Ojvg1KUXCUjQ-w,𝙒𝙤𝙖𝙖𝙖𝙝𝙝𝙝 𝘽𝙇𝘼𝘾𝙆𝙋𝙄̇𝙉𝙆 𝙄̇𝙉 𝙔𝙊𝙐𝙍 𝘼𝙍𝙀𝘼 ❤❤❤❤❤❤,0,2025-04-16T18:38:24Z,,0
aj7DXBqPxJA,Ugy2xKN-h6i0U6cOtqx4AaABAg,@black-pink-esteghlal-4,UCyoGVY8u4r1xE3b5kyn58WA,Blink and black pink is a 4 for ever 🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗quenns kpop 🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗,1,2025-04-16T12:27:11Z,,0
aj7DXBqPxJA,UgzKyFza4nI_wJOwo7t4AaABAg,@LindaMaria-e3v,UCdjg431zUQ1wASgcsaPfLsQ,I want to see you in real life but I can't 😢😢 I am from Lebanon 🇱🇧 I love you 💕💕❤❤❤❤❤,1,2025-04-16T11:04:45Z,,0
aj7DXBqPxJA,UgztMM5pCkhejGnBvK14AaABAg,@kpopidol_1love,UCdvGng3ilqMJBA_ceimEjFA,Plesae come to armenia🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼,0,2025-04-16T10:56:56Z,,0
aj7DXBqPxJA,UgxnMPOIH-rQqa4Bt1d4AaABAg,@kpopfoverhehe,UC0uCEQiij0h0R0dEWibrRBA,My QuEeNs qreeeee back yassssss🎉🎉🎉🎉🎉,0,2025-04-16T02:48:47Z,,0
aj7DXBqPxJA,Ugy7lsvL2-6Jav7ZCtR4AaABAg,@Дмитрий-ф2п6к,UCzCq2LZo4QSu5_Mi4M35hsg,James Jones is a bit better than I,1,2025-04-15T16:48:09Z,,0
aj7DXBqPxJA,UgzEtGXj_2GZV5V-t0R4AaABAg,@oviyashreesudhakar9947,UCg6ydhjihqUZBFBB4FtZMew,Black pink please come back 😢😢😢😢😢,0,2025-04-15T12:56:01Z,,0
aj7DXBqPxJA,UgwJu5z6vNDrRYZiphl4AaABAg,@Pink_monster_kids,UCCBYewOqtKHhKJYYm82iRIA,Come too Türkiye too plase k-pop of queen🇹🇷🇰🇷,0,2025-04-15T12:33:14Z,,0
aj7DXBqPxJA,UgyiXdQWFyFBzJmoLz14AaABAg,@J3nnieweatss,UCiXE9JzLqcP-RYSyPSuv8yA,Why BlackPink is doesn't comes to Türkiye 😢,0,2025-04-14T18:30:13Z,,0
aj7DXBqPxJA,UgxE8f9gxPcZnY9n4rt4AaABAg,@Pragatiartgalaxy20,UCzeZ_UWL6iyUhg-mDTvZ9GQ,When they come back again in this year in which date they come back,0,2025-04-14T16:29:22Z,,0
aj7DXBqPxJA,UgxsLT75QnxkOdqBah54AaABAg,@bishnukyndiah7376,UCd3Ur7q9nJj4tS_sMbRkwMw,Wow 😮😮,0,2025-04-14T12:43:53Z,,0
aj7DXBqPxJA,UgwQ1fraU_IyJ3NXuGR4AaABAg,@Sooya_unni,UCE4QlVo9aRrm7WYNp0IhNtg,Asia❤,0,2025-04-14T08:51:45Z,,0
aj7DXBqPxJA,UgxWBATTh6bo4PGU1nV4AaABAg,@AlmirSadiku-i3m,UCFHgeYswYW6dJ3c2a0_lyzw,BLACKPINK  ❤❤❤ROSE  LISA  JISOO  JENNIE ❤❤❤,1,2025-04-13T19:34:40Z,,0
aj7DXBqPxJA,UgxpFsYLwzh8TLCLqV94AaABAg,@Cecíliaoficial-y8j,UCgvQ8uaEog18GLxDuuNOznA,Blackpink came tô brazilll !!! ❤❤❤❤❤,1,2025-04-13T18:25:00Z,,0
aj7DXBqPxJA,Ugzi0wbasYTSOOlpcNp4AaABAg,@myjissoo,UCfRN4lsJO1y4xeOHSKhwflg,Türkiye🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,1,2025-04-13T16:04:00Z,,0
aj7DXBqPxJA,UgyN2iEfDXDhsebjmlN4AaABAg,@nyxkpopframes,UC0u2TBRnsaEBfHI6mocSLPQ,"Slay Queens only! Just dropped a new BP edit zone — come vibe, stan, and show some love!
👑🔥💖🖤✨",0,2025-04-13T14:44:29Z,,0
aj7DXBqPxJA,Ugysmcub_4xA0VRTEE54AaABAg,@AvneepKaur,UCWPOeDjdShorrvyqNcE3elw,"Guys this for Blackpink 




✾⚅✼⚄✼⚃✼⚂✼⚁✼⚀✾
┊    ┊    ┊    ┊    ┊    ┊
┊    ┊    ┊    ┊    ┊    🎀
┊    ┊    ┊    ┊    ❤️    
┊    ┊    ┊   💛    K
┊    ┊   💚    N
┊   💙   I
🖤   L
 B
✼⚀✾⚁✾⚂✾⚃✾⚄✾⚅✼",1,2025-04-13T11:24:10Z,,0
aj7DXBqPxJA,UgzF0-WPtKzpoAjelLJ4AaABAg,@rosapazdonoso1978,UCt5BQJMenD_QchqSDCjfTLA,"Manifiesto poder ir al de Barcelona
BLAK PINK❤❤❤",0,2025-04-13T11:17:15Z,,0
aj7DXBqPxJA,Ugx3r-lMsSvEOYPo6YF4AaABAg,@Neha-w9b9c,UCWAyLvms6BDiI-kvD01jInA,I miss you Black pink,0,2025-04-13T10:40:40Z,,0
aj7DXBqPxJA,Ugysjam_veERDgkp5Nx4AaABAg,@DEVUPLAY,UCESjbus2T9KL9SQbyK1hBzw,Bilnk forever ♾️♾️🩷🖤,0,2025-04-13T09:00:29Z,,0
aj7DXBqPxJA,UgzyR_LOQdp4bRuiFYx4AaABAg,@Heyy_4,UCx-cIvhPjtGN7V2ki5RYfYQ,"I miss black pink  I love Lisa , Jennie , Rose , Jisoo  Ilove black pink",0,2025-04-13T07:42:41Z,,0
aj7DXBqPxJA,UgzKy0cGzW2a2STMDEJ4AaABAg,@sarlakankar23,UCFPMuq0DDtlQEt210zqaOMw,They are the most beautiful four queens in the whole world❤❤,0,2025-04-13T05:34:21Z,,0
aj7DXBqPxJA,UgySGuEh1RXcw_EG_Uh4AaABAg,@sarlakankar23,UCFPMuq0DDtlQEt210zqaOMw,Let me pack my bag I'm going to seol❤❤❤❤,0,2025-04-13T05:34:08Z,,0
aj7DXBqPxJA,UgwsrCzQRPbYiKkniY94AaABAg,@ZeenatAli-g4t,UCH0kKGceUBuBAayMKJR21gQ,"I love you black pink Lisa ,Jennie, rosé and jisoooooooooooooooooooooo ❤❤❤❤❤❤❤❤❤❤",0,2025-04-13T05:28:26Z,,0
aj7DXBqPxJA,UgytRHtrIWJVnO4fXnF4AaABAg,@Michiideas,UCxVfYfBGbwRYnd9Elxm_NWg,peruuuuu,0,2025-04-12T23:47:13Z,,0
aj7DXBqPxJA,UgzGeQPrR9hLazHYAr54AaABAg,@Michiideas,UCxVfYfBGbwRYnd9Elxm_NWg,peruuuuuu,0,2025-04-12T23:47:07Z,,0
aj7DXBqPxJA,Ugx0dHnN0nKMYhuFjRd4AaABAg,@Michiideas,UCxVfYfBGbwRYnd9Elxm_NWg,in peruuu,0,2025-04-12T23:46:59Z,,0
aj7DXBqPxJA,UgxVSmKcN2hSgNucEfx4AaABAg,@Michiideas,UCxVfYfBGbwRYnd9Elxm_NWg,in peruuu,0,2025-04-12T23:46:53Z,,0
aj7DXBqPxJA,UgwJKy4pWEIpDlJ98kR4AaABAg,@blackpinkinyourareasamsungpink,UCdwtWlL5F65c8xK9BZrmVCA,EN ARGENTINAAAAA 🇦🇷🇦🇷🇦🇷🇦🇷💗,1,2025-04-12T23:39:52Z,,0
aj7DXBqPxJA,Ugx8J5CeuclghM8BJUp4AaABAg,@Lightforjennie,UC0WFbRxHzLuOXXRUn8_tJ9w,"please come to Türkiye please (^-^)I LOVE BLACKPİNK If you come to Türkiye, I promise I will come to that concert",1,2025-04-12T20:48:08Z,,0
aj7DXBqPxJA,Ugz8gPBWqGqDj5TRlqZ4AaABAg,@Ecosklws_officalfan,UCJU-LHINETzNlWY62XFH3Vw,blackpink queen,0,2025-04-12T18:17:51Z,,0
aj7DXBqPxJA,Ugy1i-1g9SVVgDq-sxx4AaABAg,@biswajitkirttaniya8575,UCelRPuEtJtO_vA-A5MqqGgg,블랙핑크 블링크입니다 많이 보고싶었고 또 와주세요,0,2025-04-12T14:48:42Z,,0
aj7DXBqPxJA,UgzAhLpV8XOzhKuZnvl4AaABAg,@helenamonichan,UCBAXE74MKlEr-iMRDWz6Ayw,They are Queens 👑,0,2025-04-12T14:13:32Z,,0
aj7DXBqPxJA,UgwmzA8FZpxHoh6DiYB4AaABAg,@wasiansari5922,UCs3n6NLgp8MdUqUP6mZEpnQ,Hi I am Pakistani blink please 🥺 reply me please please,0,2025-04-12T13:29:02Z,,0
aj7DXBqPxJA,Ugwh9K1Zn8F4_0ZFEKV4AaABAg,@elisiLLi,UCly8NXhDh6rixsTC_tuNfuw,Best concerts❤❤,0,2025-04-12T10:32:05Z,,0
aj7DXBqPxJA,UgzTM8CqagnPF3HERwh4AaABAg,@saimasyed-l8r,UC_mjsAwd_GC2hyhQyt__W1g,blinks its our time,0,2025-04-12T09:21:09Z,,0
aj7DXBqPxJA,UgwQLtVlcDCaxrEb2Kh4AaABAg,@Rameshofficialvlog-g7t,UCoQVKfQ6ucuIynTjoIu_cMA,Blackpink  in your  area Hit different,0,2025-04-12T09:13:52Z,,0
aj7DXBqPxJA,UgyYpMigojQTZNPHwwx4AaABAg,@Kelsiwithkpop,UCpZjVmKT_c6pc2D_hLYuBAA,Who came here after Coachella ❤❤,0,2025-04-12T08:55:01Z,,0
aj7DXBqPxJA,Ugx_m-gSt0jgE77TlHp4AaABAg,@I_love_the_Korean,UCMNHqa9nlwowuVrxY2ciwvA,We miss you👀😭✨,0,2025-04-12T08:36:06Z,,0
aj7DXBqPxJA,Ugxjl3PDfddYRB60NB14AaABAg,@I_love_the_Korean,UCMNHqa9nlwowuVrxY2ciwvA,Blackpink between you in your area forever I love you Blackpink kim jisoo jennie kim bark rosie lalisa Manoban l love you jennie rosie lalisa jisoo blink forever queens of the Kpop forever Jennie Rosie Jisoo Lisa ✨👀🔥💋,0,2025-04-12T08:35:33Z,,0
aj7DXBqPxJA,UgwhT_l5hvCWWGPEdg54AaABAg,@JunayedChowdhury-y6u,UC0ydmSLeqM29b-b0Ulbc2tQ,💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2025-04-12T06:18:14Z,,0
aj7DXBqPxJA,UgyrY7HGo9Ho7NaBkId4AaABAg,@Lisamyheart_lovess,UCXElLO2tql7r4BdbV1tF6LQ,Azerbaycanada gelsinnnnnnn,0,2025-04-12T06:08:32Z,,0
aj7DXBqPxJA,UgxJLoo1V2800aixVjt4AaABAg,@JerryWorld9591,UCZlLCuS0xTSMmfcSbq4yKDQ,I am fan Blackpink and Lisa ❤❤,0,2025-04-12T05:21:03Z,,0
aj7DXBqPxJA,UgxZil-LiUfdhJYPAq14AaABAg,@Ebrar-p7r,UC-FgKRW3F2HNqbpjBk5w5zg,BLACKPİNK İN YOUR AREA💖🎀🎉,0,2025-04-11T21:25:44Z,,0
aj7DXBqPxJA,UgzXGleFaSJbids1is94AaABAg,@esra9801,UC1_cBcgeM9e_t38yKNNfaXQ,I wanna meet blackpink but im not that rich and im in another country,0,2025-04-11T20:58:19Z,,0
aj7DXBqPxJA,UgzKgTOLlM94wCDIj3Z4AaABAg,@Teddy_Freddy,UCPsHTrXxfuxSukgHR3Si3tQ,Please BlackPink in Brazil🩷🖤🇧🇷,0,2025-04-11T20:37:26Z,,0
aj7DXBqPxJA,UgyCF7udKHFCiVZBXBN4AaABAg,@Danery_skz,UCW6R0iVjO6QWQjV7DqoFeow,Perú?,0,2025-04-11T18:36:55Z,,0
aj7DXBqPxJA,UgxvsZXR9v2sS0gpkF94AaABAg,@felixiumonyt,UCIbAbjYE2TRYb1AKAaBXvlA,"Start with boombayyah end with shut down?
How how how you can do this for fans yea they never come my country l eill never seem them in real life but l love them more then myself pls how l live in Baku and they never come here",1,2025-04-11T18:35:59Z,,0
aj7DXBqPxJA,Ugwas08lTRmFZTRaoZ14AaABAg,@Zeyneps_vlog-c2m,UCvGymmGIQlZb388fg8Ffe6A,Özlemdiniz blackpink😢....,0,2025-04-11T18:14:19Z,,0
aj7DXBqPxJA,UgyWe9cjmURba3-h3hN4AaABAg,@Lilia_quennw,UCBs_Dg-3kxDA_ZyDLARk1Cg,Blackpink  ən çox fan elə buralardadı niyə azerbaycana gəlmirsiz sizi burda fanlarıvız gözlüyürrrr❤❤❤❤❤😊,1,2025-04-11T15:34:01Z,,0
aj7DXBqPxJA,UgzIUhPZkg4_f4HqqNV4AaABAg,@Ari_oficial8,UC6f_GmjqZY5xLQgUOyUq93g,Blackpink worl tur 🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷,0,2025-04-11T14:52:13Z,,0
aj7DXBqPxJA,UgxNCOyhLu7f_y6lfHp4AaABAg,@user-xb2ps8kh4l,UC9sC_F46hnD6SE5UGwZCIPA,Black pink 🖤 🩷 queens 👑👑👑👑  🔥🔥🔥🔥🔥,0,2025-04-11T14:09:48Z,,0
aj7DXBqPxJA,UgywxJmZXM6bFh_THnd4AaABAg,@reenaanjane-m1x,UC0ZZFfgnAiqNQD995PguIqg,블랙핑크 인도에 와주세요. 인도 블링크가 여러분을 기다리고 있습니다.❤❤❤,0,2025-04-11T12:13:43Z,,0
aj7DXBqPxJA,Ugz73pSyR6Qb6BGyM3N4AaABAg,@Japanesekuromi1919,UCQVVwFFi27PAe7F3PQ0JXJA,"팬사인회에 가면 꼭 만나고 싶은 퀸즈 여러분, 정말 사랑해요. 너무 귀엽고 예뻐서 말로 다 표현할 수 없지만 여전히 여러분을 사랑해요.",0,2025-04-11T11:55:56Z,,0
aj7DXBqPxJA,UgyttJyAr63faz1Ii4h4AaABAg,@unknowngaming6588,UCry_W8kqZChKjhdGxxCUJNA,Waiting for you all❤❤,0,2025-04-11T10:21:44Z,,0
aj7DXBqPxJA,Ugywi2zJ23ymRB1jHhZ4AaABAg,@unknowngaming6588,UCry_W8kqZChKjhdGxxCUJNA,Wa,0,2025-04-11T10:21:13Z,,0
aj7DXBqPxJA,UgwfyaCOCcKhpnUmGz54AaABAg,@raggyomar22,UCOvNiGIEudzUPTUitPRD-NA,I love them ❤❤❤❤❤❤ there so slay,1,2025-04-11T08:23:46Z,,0
aj7DXBqPxJA,Ugz4d66LKAo-Lc0UTH54AaABAg,@BintemahfuzShah,UCXvkailKyfoQ5rYoThSBWkQ,❤❤❤❤❤❤❤,0,2025-04-11T07:07:46Z,,0
aj7DXBqPxJA,UgyXyQM9us5Tk_ar31l4AaABAg,@IAMBLINK-t5c,UCoRwtWTJYzGmCR6jWQCwjFQ,Las amoooooooo❤necesito q al menos una de ustedes venga a guayaquil ecuador❤❤❤😢😢😢,0,2025-04-11T04:29:11Z,,0
aj7DXBqPxJA,UgzS0ZLROlM_CvegSUd4AaABAg,@Lidia-w5v8m,UCqwmRBhcLA9BzUJiB7ZTcXQ,Blackpink are forever in my heart . 4 queens 4 best K-pop idol girls in all world 💗🖤,0,2025-04-10T23:07:52Z,,0
aj7DXBqPxJA,Ugx5iCHBSysd2HaxIHF4AaABAg,@MontserratCastellanosToledo,UC8XAx2YpR9lszISqZYEJkjw,Vengan a mexico,0,2025-04-10T22:42:33Z,,0
aj7DXBqPxJA,UgxWqpIPkK4l-CxjRbB4AaABAg,@Soy_blink123,UCnr1vEG-xIa8TB3VBnIb2cQ,"I've loved Blackpink since I was 5, I have my lightstick, the real photocards and everything 😭",0,2025-04-10T20:20:14Z,,0
aj7DXBqPxJA,Ugz2SgVURJNU-XGB1LZ4AaABAg,@kamranshah5550,UCzjw6QzC1WF1PNwm02rhD8Q,Love you Black pink so much❤️,0,2025-04-10T19:34:25Z,,0
aj7DXBqPxJA,Ugxqlu9dC4BXmIVlQ194AaABAg,@BPLOVE-j1f,UC15MnMqrmZ_95VnaV3lw52Q,WHHHHHHHHHY I WΛИT TO GO TOOOOOOOOOO IS THE LΛST YOU ΛRE THE BEST BLΛƆKPIИK 😭😭😭💗💗💗👇🏻,1,2025-04-10T18:35:13Z,,0
aj7DXBqPxJA,UgwwY_wEKn7pCczTTK94AaABAg,@Ксения-д9я4с,UCjUyx9SdrofqczVD2RzTykA,really? Or Yg doesn't care 😂,0,2025-04-10T18:32:46Z,,0
aj7DXBqPxJA,UgzdFZpjAE35TtZSX4V4AaABAg,@BPLOVE-j1f,UC15MnMqrmZ_95VnaV3lw52Q,OMG IM WΛИT TO GOOOO THEEERE I LOVE U BLΛƆKPIИK 😭😭😭😭,1,2025-04-10T18:32:00Z,,0
aj7DXBqPxJA,UgzYoB1lDucuLmVdRi54AaABAg,@wonheefankpop,UCo1x26HJ-G7tgjcJQ-8ntWQ,"lisa
rose
jisoo
jennie


blackpink 💗🖤",0,2025-04-10T18:07:30Z,,0
aj7DXBqPxJA,UgywyqA097vOhA1fYtV4AaABAg,@lisabagımlısıdivagirl,UCiuyTbvEzbq-1PSAHte2zKQ,Turkey in the BLACKPİNK❤🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2025-04-10T17:52:56Z,,0
aj7DXBqPxJA,UgzPB2h7DG_Wtnam5sB4AaABAg,@Blinto-v1n,UC4_8R6YW8WDRS9YUjfXeg_w,QUEENS COMINGGG,1,2025-04-10T17:51:18Z,,0
aj7DXBqPxJA,Ugye68XfOekUR8NvA_l4AaABAg,@Blink_lovews,UC0t4Z6To6O-Ve_tGFbA8Bqg,Please comeback,0,2025-04-10T17:50:57Z,,0
aj7DXBqPxJA,Ugz7T-H4y7Zq2ksPJ6J4AaABAg,@Blinto-v1n,UC4_8R6YW8WDRS9YUjfXeg_w,QUEENNNSSSS COME BACK PLEASEEEEEEE,4,2025-04-10T17:47:15Z,,0
aj7DXBqPxJA,UgxIAxea2O6BSA-VrZ94AaABAg,@Blinto-v1n,UC4_8R6YW8WDRS9YUjfXeg_w,BLACKPİNK IS THE BEEESSSSTTTTTTTT,1,2025-04-10T17:46:57Z,,0
aj7DXBqPxJA,Ugwrf8PgTS04wgqSTql4AaABAg,@MaxZipZip34,UC5LEbfDsd8fS2qCAk1QyoZw,Please 🇧🇴,0,2025-04-10T17:17:35Z,,0
aj7DXBqPxJA,UgzU4gCQdaS5in4QE5V4AaABAg,@andlurudivya8365,UCQoMMHnFHbPk3J3AJKH8IcA,Blackpink in India please,0,2025-04-10T17:01:22Z,,0
aj7DXBqPxJA,UgzmfSKan1xtWHEvZgp4AaABAg,@AdyaGupta-w7o,UC3MGjxBRIWP_UPG6e02Hveg,"블랙핑크를 인도에 데려오세요. 잠무로 오세요. 인도인 여러분, 블링크를 그리워하세요. 😢😢",0,2025-04-10T16:35:55Z,,0
aj7DXBqPxJA,UgzoX1qPn1FUUFh--rh4AaABAg,@Solitaaqw,UCf2_2tYmjHI8P1g71yzxexQ,Why yall dont come to Türkiye we are waiting them too long,0,2025-04-10T16:33:02Z,,0
