author,text,likes,published_at
@L_A_9700,بموتتتت مرا احب ذا الشخص بنهارر يجننن ايش الكياتة ذي اوفف مني قادرة😭😭😭😭اموت فيهه😩💋✨,0,2024-02-26T21:27:25Z
@shantelfranklin5794,So depressed 💔❤️‍🩹❤️‍🩹💔,0,2024-02-26T21:26:28Z
@teddyushi,he looks so huggable😕,0,2024-02-26T20:17:10Z
@northarea1203,Articole,0,2024-02-26T19:23:24Z
@nikadona,I just love watching him dance.,1,2024-02-26T18:51:50Z
@문댕댕러버,너드툥 귀여워..... 진짜 잘어울린다!!! 이번 활동도 화이팅!!,0,2024-02-26T18:49:37Z
@YeojaMulFand,SAYANG🌹💚,0,2024-02-26T18:38:55Z
@ЛилияТ-м9я,Треш,0,2024-02-26T17:49:48Z
@heart4riize,best dancer thingssss,3,2024-02-26T17:44:50Z
@heart4riize,taeyong ate those concepts up,3,2024-02-26T17:44:42Z
@heart4riize,YESS HE FINALLY DID THIS CHALLENGE I LOVE HIM,4,2024-02-26T17:44:34Z
@janetlili,TE AMO CON LOCURA TAEYONGIE 💚🌹 ERES MI FELICIDAD,0,2024-02-26T17:37:38Z
@asmrece2901,ganteng bgt kamu buuuu😙😙😚😚😚😚,0,2024-02-26T17:27:54Z
@yoonrinas8132,Ah gorgeous ❤,0,2024-02-26T17:23:27Z
@meliday2758,My crush ❤,0,2024-02-26T17:22:51Z
@VanessaSantos087,Maravilhoso demais,0,2024-02-26T17:05:42Z
@marylee6776,Luv u TY,0,2024-02-26T16:59:31Z
@marylee6776,You are super cool Lee Taeyong,0,2024-02-26T16:59:19Z
@feridhuseynov3372,taeyong i love you,1,2024-02-26T16:56:14Z
@Wwachi-i6l,My Dancing King 👑,0,2024-02-26T16:50:34Z
@Wwachi-i6l,Taeyong is amazing ❤,0,2024-02-26T16:50:27Z
@kavikrishnan4367,what's with all the swag & coolness in a romantic sweet song Taeyong 💟💟💟,0,2024-02-26T16:26:52Z
@ainun5874,lanjut scroll aja bang gw udah 2 jam disini,0,2024-02-26T16:19:06Z
@바쁜펭귄,아니 어케 이런 카메라 각도에서 살아남지ㅋㅋㅋㅋㅋ,0,2024-02-26T16:12:27Z
@ravaretta466,I love you Taeyong,0,2024-02-26T16:05:36Z
@billasun_flowerie5897,Nerd Taeyong 🌹,0,2024-02-26T16:03:25Z
@돌-s7t,"만약 내 주변 인물이었다면........... 이미 내가 고백을 갈겨서 넌 내 곁을 떠났을 거야.. 
그런 얼굴이다 뒤 없이 고백 갈기게 할 얼굴",0,2024-02-26T15:55:36Z
@이리와서안겨우리칠,너드미로 이렇게 리듬감있고 간지나는 챌린지를 말아줄줄이야... 갭미쳤다ㅠ 태용이는 못하는게 뭐야?.... 못가진게뭐야? 다가졌다진짜💚,0,2024-02-26T15:50:02Z
@뺭쟈니,툥아 넌 이 각도에서도 살아나는구나..,2,2024-02-26T15:48:49Z
@aria_risha,"Nerdy Taeyong, keep being Nerdy!",0,2024-02-26T15:40:52Z
@sheree._.,he added that little special taeyong swag~~~,0,2024-02-26T15:34:25Z
@주먹빱툥야아,하 이거 기다렸다고..........,0,2024-02-26T15:32:26Z
@tnsmdshstnfwkfqhrpgowntpdy,와 잘생긴 외국인이다 했더니 또 AI여,0,2024-02-26T15:23:03Z
@nakayumoto2697,what am i supposed to do without you for 2 years?,0,2024-02-26T15:11:45Z
@celestiastar1989,I LITERALLY LOVE U SO F*CKING MUCH UGHHHHAJHABSHAKA 😫😫😫 sorry just had to let that out otherwise I'm going to explode 😂❤,1,2024-02-26T15:10:08Z
@aninha.701,LEE TAEYONG,0,2024-02-26T15:07:07Z
@annghx,THIS HAIRSTYLE I CAAAAAN'T 🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️,0,2024-02-26T15:06:27Z
@nana.701,DIVOU,0,2024-02-26T15:05:12Z
@cisciskuy6299,Ty!!,0,2024-02-26T15:03:00Z
@cisciskuy6299,So handsome,0,2024-02-26T15:02:53Z
@JaeyongLovers-mk8sj,SLAYYYY!!😍😍,0,2024-02-26T15:02:52Z
@cisciskuy6299,Cool,0,2024-02-26T15:02:38Z
@배고픈사람-r1t,내가 이 각도에서 찍으면 멍때리면서 개미 보는 것 처럼 나올텐데,1,2024-02-26T14:45:42Z
@윤서우,헐 개 잘어울려 뭔 안 어울리는 착장이 없냐,0,2024-02-26T14:41:57Z
@nctgetit,귀여워 ㅠ,0,2024-02-26T14:39:51Z
@NCityUniverse,Every kpop group be like,0,2024-02-26T14:29:50Z
@me-ko9050,"テヨンのLike I Do 待ってたー😭🫶
タロ、マク、チソン、ウィン子、変ドリ
どのメンバーももれなく全員かっこいい😭💓",11,2024-02-26T14:28:33Z
@fullssuunnyy,간지철철흐르는 라잌아두,0,2024-02-26T14:22:10Z
@DonnaMichelleLocker,I see you dancing ❤,1,2024-02-26T14:20:10Z
@晴奈-e6p,めちゃカッコよく、メガネ掛けて可愛い😘😘😘,3,2024-02-26T14:18:46Z
@TYDG-,Babe❤You are a cat❤❤❤❤❤❤❤❤❤❤,0,2024-02-26T14:16:07Z
@はなカッパ-v7r,愛してる💚,0,2024-02-26T14:13:55Z
@Sophy17,i love him!!,0,2024-02-26T14:07:50Z
@Mku5h,He looks soo baby here.he's so cute ❤❤,0,2024-02-26T14:07:25Z
@thejackfrs1924,Fighting Lee Taeyong,0,2024-02-26T14:06:30Z
@ailaaaalala,TAEYONG DESERVE EVERYTHING GOOD IN THIS WORLD,8,2024-02-26T14:02:23Z
@ailaaaalala,TAEYONG YOU DESERVES EVERYTHING YOU WANT ❤❤❤❤❤,0,2024-02-26T14:01:56Z
@velvetjeanss,TAEYONG 💚,0,2024-02-26T14:00:11Z
@rachnaindoria5802,Uunuh...the floor's a mess !!! P.s.👍,0,2024-02-26T13:53:34Z
@friscasoraya100,❤,0,2024-02-26T13:48:26Z
@squishcute,💚✨,0,2024-02-26T13:37:36Z
@Needlek,柔らかい、ナチュラルなテヨンさん好き❤,0,2024-02-26T13:36:40Z
@orangiwuyu,아이구 우리 태용이 너무귀여워,0,2024-02-26T13:34:09Z
@JJHY-g3h,우리 태용이 사랑만 줘야해 💚,0,2024-02-26T13:24:13Z
@98765KSC,My cute little dork,0,2024-02-26T13:23:27Z
@정명희-c9m,😊😊😊❤,0,2024-02-26T13:22:43Z
@ranirain0122,I love you too,0,2024-02-26T13:21:38Z
@ANDYSHO127,Sooo cute 🥺🥺,1,2024-02-26T13:20:36Z
@scarletmika,Taeyong 💚🫶🏻,1,2024-02-26T13:18:59Z
@rachelday1837,This is so satisfying to watch,0,2024-02-26T13:17:56Z
@Dkwociwkkkkk,우리가 바라는 너드남의 정석,0,2024-02-26T13:17:30Z
@Iluv_kittens,This what i want THAT CURLY HAIR OMGGGG GGG🥹🥹🥹🥹,8,2024-02-26T13:16:59Z
@태정태세문단속잘-c1l,이태용 뭐냐 진짜아아아아아아악,0,2024-02-26T13:15:11Z
@kierraturpin3363,I love you so much!!,0,2024-02-26T13:14:16Z
@teaparowa8005,Main dancer ❤❤,0,2024-02-26T13:11:46Z
@jinjin7594,🤍🤍🤍,0,2024-02-26T13:06:04Z
@아기고양이-w6h,귀여워! 멋있어 툥아 어쩜 귀엽고 멋있니 ❤😊❤,0,2024-02-26T13:03:44Z
@Darknesssm,⟨∞★⟩,0,2024-02-26T13:03:40Z
@Seo__jii,Yoooo lee Taeyong akhirnya ikut challenge ini ❤🎉 😊,0,2024-02-26T13:00:29Z
@goty-i2y,너드태용 영원하라,1,2024-02-26T12:57:06Z
@kanti-konnection,Taeyong... why do you slay so much?,25,2024-02-26T12:55:40Z
@Airw0lf_panda,"Let's make appointment for dance lesson, teacher Taeyong!",36,2024-02-26T12:55:20Z
@nctzen_0606,이게 우리가 원하는 너드.. 잘생긴!!!! 너드,7,2024-02-26T12:52:26Z
@TandemSKITTLEZ,Taeyong with the moves 🕺❤,15,2024-02-26T12:49:38Z
@sweetsamoyedlion,gorgeous love 💕,0,2024-02-26T12:46:34Z
@헐헐-c9u,태용이의 춤을 정말 사랑해,1,2024-02-26T12:46:22Z
@justthinkaboutu,이게 너드의 정석이지..,0,2024-02-26T12:43:18Z
@はなカッパ-v7r,ありがとうございます💚,0,2024-02-26T12:37:45Z
@babytyong701,baby TY so cute,0,2024-02-26T12:37:02Z
@PlasaPribadi,❤❤Fighting TY❤❤❤❤love u full❤❤❤❤,0,2024-02-26T12:35:45Z
@gggggg-17,몸이 진짜 깃털같다,0,2024-02-26T12:35:13Z
@seulgis-hair-extensions.,GO TY !!,0,2024-02-26T12:34:42Z
@sj558,TY 🌹,0,2024-02-26T12:32:59Z
@yh8732,中学生の頃の弟の部屋を思い出しました…,0,2024-02-26T12:32:47Z
@butterflai_,Eyyyyy ~ ❤,0,2024-02-26T12:25:47Z
@keepwalker8860,So cute,0,2024-02-26T12:24:29Z
@Mr_Zhangcutiepieee,This style really suits to Taeyong love it😻💗,0,2024-02-26T12:24:14Z
@กุ๊กกิ๊กพิชิตมาร,I'm waiting Taeyong for this challent❤❤❤,1,2024-02-26T12:23:07Z
@cwm3254,Taeyong I love you,0,2024-02-26T12:20:53Z
@Anitytia,❤,0,2024-02-26T12:19:31Z
@teeleg0701,너무 귀여워....너드남이 너무 귀여워요....🥺🥺,3,2024-02-26T12:17:39Z
@stef7411,Main dancer taeyong,0,2024-02-26T12:16:59Z
@NCT7DWW,아 왜케 귀여워 감자주먹밥같음ㅠㅠ💚,4,2024-02-26T12:16:44Z
@carolechaney2830,T🤴A🔥E⭐️Y💚O👏N🥰G   🤗,0,2024-02-26T12:16:09Z
@riyanath2842,sheesh,0,2024-02-26T12:16:09Z
@grandtroubleartist849,Taeyong my love ❤,0,2024-02-26T12:16:02Z
@Gtrewq00,어디야 방좀 치아주까 태용아 굴껍질 쓰레기통에 내가 버려주께 ❤❤❤,0,2024-02-26T12:15:42Z
@Tybubulee,taeyong some one like you,0,2024-02-26T12:15:35Z
@Tybubulee,"""TAP TAP"" 
SOLOIST TAEYONG COMEBACK
#TY_TAP_OutNow
#태용이와_여섯시에_탭",0,2024-02-26T12:13:45Z
@gotnothingwithoutyou,yooo love thiss,0,2024-02-26T12:13:11Z
@gotnothingwithoutyou,nerdy taeyong dance to like i do challenge is ✨fluttering✨,0,2024-02-26T12:12:59Z
@ayuuupower,태용이 참 재밌고 좋다..💚,0,2024-02-26T12:12:35Z
@heyyou2834,태용이 안경테 정보좀...,0,2024-02-26T12:11:08Z
@nctwish_for_my_wish,태용아 너무 멋있어 ~ ! 항상 사람들에게 즐거움을 선사해줘서 고마워🩶,105,2024-02-26T12:10:43Z
@メガネざる-i3n,この部屋誰の？下に落ちてるクッキーが気になる😂,1,2024-02-26T12:10:35Z
@kharscelestial,Love you 💚,0,2024-02-26T12:10:30Z
@CloudNine_,너드남에 정석.. 진짜 체크남방 저렇게 잘 어울리는 사람 처음보는 것 같아요👔,297,2024-02-26T12:10:18Z
@KathyLuvSNSD,So handsome and talented Taeyong ❤ fighting. So cool 💚,33,2024-02-26T12:09:41Z
@Xkksndskskm,너드남 이태용..폼 미쳤다,17,2024-02-26T12:08:03Z
@alexalex-rj1qv,"Firstttt, i listened to the whole album 404 loading, ups & downs and moon tour are my favs",9,2024-02-26T12:07:07Z
@shaziakhan8004,Sooo earlyy❤❤❤😊🎉,0,2024-02-26T12:06:26Z
@hee_jhclub6108,이렇게 귀여울수가 있어???,6,2024-02-26T12:06:13Z
@HanYujinWifey,Taeyong is so beautiful ❤,51,2024-02-26T12:05:54Z
@yutalovers,"спасибо тебе за твою прекрасную песню , и в общем за весь альбом , ты много старался и твоя работа безупречна",6,2024-02-26T12:05:32Z
@cherryedd,이게 너드(미)남이지.. .... 귀엽다 진짜🥺🥺💚,29,2024-02-26T12:05:32Z
@xie-qing,TY!!!!,0,2024-02-26T12:05:24Z
@dtdS2,아이고 꼬질해,1,2024-02-26T12:05:12Z
@karinnityy,멋있어 툥아! 왜케 귀여워.. 어떻게 이렇게 멋있으면서도 귀여울 수 있지??💚,176,2024-02-26T12:04:35Z
@temannyapopor8987,TY 💚,0,2024-02-26T12:04:30Z
@rahamed9249,Taeyong you are Soo talent❤,13,2024-02-26T12:04:16Z
@차우차우-q7j,💚🫶🏻💚🫶🏻💚,0,2024-02-26T12:04:09Z
@Violet_vu,Gorgeous taeyong i love you,46,2024-02-26T12:04:00Z
@e.h.k6727,개잘해...,0,2024-02-26T12:03:48Z
@ilmnrlk,❤❤❤,0,2024-02-26T12:03:08Z
