author,text,likes,published_at
@هلوسيروان-و7ف,❤❤❤😢,0,2025-04-20T19:13:55Z
@Rose_mhayatımolmuş,Hyunjin gene yakışıklı çukmış bu çocuk her zaman yakışıklı Aaaaa 😻🎀,2,2025-04-20T16:44:18Z
@vivianialvesdelima2786,"아름다워요 ""그래서 그는 내 인생의 사랑이에요""❤",1,2025-04-20T15:37:07Z
@Straykids_Enhypen_fannnn,Is your ear ok 😢,0,2025-04-20T15:12:22Z
@daniellasilva4172,"Mano, o que eh aquele negócio q voou da cabeça dele namoral? HAUHAUAHUAHAUHAUHAUHAUA n consigo mais desver",0,2025-04-20T15:08:38Z
@amnotstraykids,Bros got the energy!!!!!!!❤❤❤❤❤❤ love it hyunjin keep up the great work,0,2025-04-20T06:21:06Z
@MarthaSarayHernándezAvila,Me encanta como bailan❤❤❤,0,2025-04-20T03:23:53Z
@loreleyserguey4155,Ni el arete resistió a la energía de hyunjin,0,2025-04-20T00:34:27Z
@Zoey123-u4j,Rip earring,0,2025-04-19T22:25:33Z
@Seungmin1nthebuilding,HIS EARRING RLLY SAID SHE WAS A FAIRY,0,2025-04-19T19:44:38Z
@Наталья-ъ6х8ф,Млслео❤🎉,0,2025-04-19T15:24:50Z
@rumbiie8316,NAH BUT DAYM HES HOTT LIKE THAT ENERGY EVEN THE EARRING FELL OUT…❤,0,2025-04-19T14:57:06Z
@Nefelix123,Felix is better,0,2025-04-19T09:48:14Z
@HarmonyAmburn,His earring came off 😂😂😂😂😂😂😂,0,2025-04-19T07:12:49Z
@Hockey_Jackson444,Who noticed his earring fell off?,0,2025-04-19T03:54:21Z
@CAROLMICHELLECORTEZ-MENDEZ,HYUNJIN DANCES VERY WELL 💕🌺💖🌷🌺🌷🌺🌷🌺🌷💖🌷🌺🌷🌺🌷🌺🌷🔥💯🔥💯💯,0,2025-04-19T02:57:31Z
@Micaelananez20,The earing: I BeLiEvE i CaN fLyYy,1,2025-04-19T02:24:57Z
@iphune_아이펀,어떡해 귀걸이 빠진거 아프겠다,2,2025-04-19T02:00:23Z
@EvelynOssai-b7t,This song and movements drove  me crazy,0,2025-04-18T22:21:31Z
@barbarasousa9390,O brinco dele caio😂😂,0,2025-04-18T22:18:30Z
@Camaleddinqurbanova,"Oh little baby, where is your father? I'll eat you up, baby.",1,2025-04-18T22:15:47Z
@IonutCiocan-j6k,Ailoviu❤❤❤,0,2025-04-18T19:04:32Z
@lauraturner6806,"✦HYUNJIN✦

Hyunjin's eating was defying gravityyyyy",1,2025-04-18T18:59:50Z
@decolonizedwisdom1302,hyunnnjinnnnn,0,2025-04-18T18:09:45Z
@fabianacabrera2796,❤❤❤❤❤❤❤,0,2025-04-18T17:08:40Z
@nabi-f7v,O negócio lá caindo kkkkkkkkkkkkk,0,2025-04-18T15:50:44Z
@AlteaRios,Bye earrings 😂😂❤❤,0,2025-04-18T12:01:00Z
@ALONDRA-o2u5h,❤😍💥✨,0,2025-04-18T07:39:42Z
@AnaMadeleineRivera-iy5lz,Que bello🥹🥲🙈,0,2025-04-18T05:06:02Z
@leislieekzapata2056,El arete,0,2025-04-18T02:41:36Z
@Mylanaefremova,Bro broke his neck😢,0,2025-04-18T00:47:17Z
@fabianasotoalfaro,Lo amo,0,2025-04-18T00:03:47Z
@ليان-ض6ر7ك,🫦😛🤟🏻,1,2025-04-17T21:33:37Z
@RosarioisabelZambrano,Even the erraings couldn' t handle his i. Love you  hyunjin 😂❤❤,0,2025-04-17T21:27:20Z
@LoyaltyBlum-t3j,Angel why did you shave your hair but anyways I think your stuff too bye I love you bye love you sweetheart call me later ♥️♥️♥️🩵🩵🩵💙💙💙🖤🖤🖤🩷🩷🩷🤍🤍🤍😀💞💞,0,2025-04-17T20:37:03Z
@NathaniellyNaty-u1h,Also bring wall,0,2025-04-17T20:29:39Z
@gyongyigligorovics3700,Did you notice that Hyunjin's earring flew out of her ear? 😁😁😁,0,2025-04-17T16:37:42Z
@luciaugazcarranza3485,Bom bom chik chik bom i love 🎉🎉,0,2025-04-17T14:02:19Z
@TubaTuba-w2n,I think Felix is better than you,0,2025-04-17T10:36:54Z
@elianerosa5536,Meu Deus  belíssimo 😮😊😊❤❤❤❤❤❤❤❤❤,0,2025-04-17T10:02:15Z
@antoninospampinato6415,😂😂👂,0,2025-04-17T09:09:12Z
@EmilyOsorio-ir5my,"I love❤you HYUNJIN 
I love❤you FELIX",0,2025-04-16T23:02:25Z
@hanjisung_12-128,Mi esposo 🫦,0,2025-04-16T18:45:37Z
@stacycarr5172,HYUNJIN!!!,1,2025-04-16T18:19:26Z
@AndreaMoscoso-b9q7b,(.) ).(,0,2025-04-16T17:46:12Z
@AnitaCamacho-g6s,The earing xd 😅,0,2025-04-16T15:15:42Z
@Agenten_Banane,"He in the video:🕺
On the next day:🩼🤕",1,2025-04-16T13:41:12Z
@roxycaldera4063,I LOVE YOU HYUNJIN ❤❤❤❤,0,2025-04-16T13:36:53Z
@Tato_Art,Even the earring couldn’t handle hyunjins vibe,0,2025-04-16T13:22:38Z
@Wapulz1989,"Everything here is perfection , ❤❤❤❤",0,2025-04-16T11:54:00Z
@jiwu_boom,Not the earing falling bc of his i infinite anergy,1,2025-04-16T11:40:39Z
@parvana_life,He’s earring:it was fairy 🧚‍♀️,0,2025-04-16T10:50:50Z
@Emine_2325,Küpen düştü hyunjinnnn❤❤❤❤,0,2025-04-16T09:57:29Z
@alaskasbigestfan,His earing fell of,0,2025-04-16T00:46:12Z
@karenriddell2316,"His clothing is so edgy and cool. He has an awesome stylist. Of course, the body in those clothes..❤❤",0,2025-04-15T22:18:06Z
@júllya-c6y,O brinco dele saiu,0,2025-04-15T21:56:41Z
@Sawako-w5w,en ese momento no andaba pelón JAKSJAS,0,2025-04-15T21:27:52Z
@Sofiagrisco,What was that random throne this in the back round !?😂!?😂!?😂!?😂!?😂!?,0,2025-04-15T20:16:06Z
@arlettespillebout3494,Je t'adore❤❤❤❤❤,0,2025-04-15T20:09:00Z
@NatalyAlba,하하하 😂❤,0,2025-04-15T19:55:30Z
@ElisaNurÖzarslan-f5u,İdol idol değil superstar mübarek.,0,2025-04-15T18:40:46Z
@EmaJustýnaLinhartová,The earrings say bye bye,0,2025-04-15T17:57:20Z
@DaniellaVal-ky8zp,The earring can't stand its energy 👁️👄👁️,0,2025-04-15T16:57:04Z
@sara_editsOficial333,Hyunjin love the breads😆🤣,2,2025-04-15T15:56:36Z
@MariaOliveiraOliveira-n2e,Hol,0,2025-04-15T11:34:16Z
@ErlaneSilvaRodrigues,O brinco voando kkkakskj,0,2025-04-15T00:40:24Z
@jhannifuentes1057,I love hyunjin ❤❤❤,0,2025-04-15T00:23:22Z
@julianarivera5579,Se la fue un arete nose si sepan español❤,0,2025-04-14T22:16:30Z
@BrittanyGonzalez-h9h,❤,0,2025-04-14T20:22:57Z
@martingon-y3t,bailas muy bien,0,2025-04-14T19:49:33Z
@vanessaluciapadillacuello5273,❤❤❤❤😂,0,2025-04-14T19:35:50Z
@SofiaNoriega-e6q,😅,0,2025-04-14T18:15:20Z
@YasiraPalvanova,❤❤❤❤❤❤❤❤❤❤,0,2025-04-14T17:13:51Z
@parisdecoralosdepartamento3139,"Thank you, Stray Kids, for including Peru🇵🇪 in your tour and coming to Peru🇵🇪 to give us a beautiful and wonderful concert. Thank you, Stray Kids from Lima-Peru🇵🇪",0,2025-04-14T16:03:23Z
@Rut_16,"Todos : que bien baila 😃
Yo:se le callo el Salzillo😮",0,2025-04-14T15:56:33Z
@Yaeliz,the earring get flying  whit the energy😂😂😂❤❤,0,2025-04-14T15:33:09Z
@Yaeliz,❤❤❤ here who like this  song❤❤❤,0,2025-04-14T15:30:56Z
@The_star123-yas,nem o brinco aguentou ksksk,0,2025-04-14T14:39:09Z
@cleanealves7888,❤,0,2025-04-14T13:19:06Z
@mariqr.,"Hyunjin's earring, I can't handle so much of Hyunjin's energy..😂",3,2025-04-14T13:08:22Z
@JamillyAgatha-c3x,Lindooooo maravilhoso meu marido ❤❤❤❤❤❤❤❤❤,0,2025-04-14T12:45:58Z
@shabnamkhan5633,"Nah, thought the earring flying was a mosquito until I saw the comments, HELP-",0,2025-04-14T12:20:27Z
@thamyressantos8779,Te amo demais jinnie❤❤,0,2025-04-14T11:26:45Z
@Sahar95_,بنظر من اون زیباترین ایدل هست,0,2025-04-14T02:29:24Z
@Sarasabillon7,❤,0,2025-04-14T01:56:13Z
@christycarpenter1087,Don’t forget your earring you dropped,0,2025-04-14T01:03:29Z
@GuillerminaIriarte-o5c0,I love your songs I love,0,2025-04-13T23:58:51Z
@ThairinyEduarda-g7q,The prince went hynjin akakka❤,0,2025-04-13T22:33:14Z
@LucinildesPereira,Lindo demais 🖤,0,2025-04-13T22:28:27Z
@heidyobregon9716,Hyunjin is cool😊❤,0,2025-04-13T22:22:57Z
@KpopMemeGod,WHY DOES HYUNJIN LOOK AND ACT LIKE A ROBOT 😭😭😭,0,2025-04-13T22:20:04Z
@FiniOrtega,Se le calló el pendiente 😂😂😂,0,2025-04-13T21:21:38Z
@ashleynolin3917,Is he ok? When his earing flew out it looked pain full,0,2025-04-13T19:28:53Z
@rosesinha-k1i,THE EARRING FELL OFF!!!!,0,2025-04-13T18:36:51Z
@nicolyaciole4775,Hyunjin meu lindooo,0,2025-04-13T18:07:29Z
@MarieSchmitz-z6k,Her earring😂😂😂❤❤❤,0,2025-04-13T15:32:05Z
@Thanosplayer230-l4g,Hyunjin ate!!!!!❤❤❤❤,0,2025-04-13T14:07:33Z
@SoundBL,🔥😊,0,2025-04-13T10:36:05Z
@jen_lixツ,不刺客你一都是土么么么,0,2025-04-13T09:03:17Z
@Ahalyabhat2015,"Did anyone saw hyunjins earing fall .the earing could not handle his energy ❤😂❤❤❤❤❤❤❤❤
Love you hyunjin ❤❤❤❤❤❤❤❤❤❤❤❤",0,2025-04-13T05:04:12Z
@FansSKZ,"I love you so much Hyunjin❤
I hope you see my comment🙏🏻😊 ❤",0,2025-04-13T02:17:29Z
@DKGAMES-ofc,O brinco voando😅😅😅,0,2025-04-13T00:18:44Z
@user-keep_loving,The earring just flew😂,0,2025-04-12T20:58:37Z
@MİNİBİLGİ-p3y,Ponçik❤,1,2025-04-12T20:12:25Z
@Raccoon_therian_mha_lover,The earrings: bye this is to much energy 😘✌️,1,2025-04-12T19:32:27Z
@nanime_gamesgiu6513,"O brinco voando, atá ( te amo Hyun )",0,2025-04-12T19:00:29Z
@1.love.U.0,On en parle comment il a perdu sa boucle d’oreille en dansant😂❤,0,2025-04-12T18:18:06Z
@KamadoFamily-l2r,"ATTENTION TO ALL KPOP FANZ

The person who tried to make Feilx (stray kids) blind is now attempting to make Lee know (stray kids) blind, using a laser pen. Blind with sharp dartson Augest 24-25th Apparently they will also harm Hyunjin(stray kids) please spread this message on all platforms if possible, so JYP can this. Requesting all stays and all other fandoms to spread this message by copy ans paste.",0,2025-04-12T17:33:42Z
@SelbiPashikowa-f9c,Super super 👏👏👏🫰🫰💜💜,0,2025-04-12T16:08:14Z
@suganthathanushan,Ton boucle d'oreille est tombée,0,2025-04-12T14:18:23Z
@daisytheequestrian6854,😂😂😂😂😂,0,2025-04-12T13:07:21Z
@LorinRobloxx,Even the earring said it's too much energy,0,2025-04-12T10:40:52Z
@재미니러-w8s,근데 다른 영상도 보는 내내 궁금한게... 현진이 눈동자 색 렌즈임? 밝아요. 그래서 더 이쁜 것도 있지마는 뭐랄까 엘프같은?,0,2025-04-12T09:06:20Z
@Benimadım_Zeynep,"Anlık küpe:
- Ben gidiyorun byeee 🤍",0,2025-04-12T07:51:49Z
@Kiara-s6r-y5k,"아들아, 그들은 눈물을 많이 흘리고 있어🌚",0,2025-04-12T06:49:21Z
@MariaDias-h4g,Lindooooooo9,0,2025-04-12T02:08:28Z
@abdonsegales9809,❤❤❤❤,1,2025-04-12T00:32:56Z
@Hilal_1628,Hahaha The earring 😂😂😂😅,0,2025-04-11T20:33:47Z
@AmbarInsaurralde-h7k,Los amo a todos stray kids,0,2025-04-11T19:45:12Z
@AmbarInsaurralde-h7k,Los amo stray kids,0,2025-04-11T19:44:30Z
@Mina_SKZZ,"Ta minđuša je stvarno rekla ""Crni Hyunjini donese ne sreću!""

""nemoj me zajebavat, saću se ja njega rešit, ode moj Mićko, fijuuuu!""

""nema više mjau mjau?""

""nema više mjau mjau!""",0,2025-04-11T18:39:19Z
@erikafalsarella4926,"I Love You hyunjin
Me utt❤❤❤",0,2025-04-11T14:27:06Z
@Hyunjinnnn-e9k,HYUNJİNNNNNNN😍😍😍,1,2025-04-11T13:26:17Z
@TOTO-o1w7f,칙칙붐 안무는 현진 에게 최적화된 안무!!!!!근데 귀 많이 아팠을듯;;파워풀 하면서도 부드럽고 완급조절이 타고난듯.,0,2025-04-11T12:12:50Z
@sweet_Skz,MY HUSBANDD,0,2025-04-11T12:07:51Z
@amjadhossain6053,Hyunjins energy was too much for the poor earring to handle😂😂😂😂,0,2025-04-11T07:21:48Z
@ZoeMendez-f7d,Se le cayó el aro,0,2025-04-11T05:34:45Z
@erikayanincecorreagil6833,Omg i so pretty ❤,0,2025-04-11T04:06:10Z
@FernandoElinsano-u8j,moriré,0,2025-04-11T00:39:31Z
@ElienePereira-f2r,❤,0,2025-04-10T22:21:18Z
@sarah.siegelU6,R.I.P to his earring 😂,1,2025-04-10T19:50:02Z
@hopeneverdies.6974,"I love your moves !! They are just 🔥🔥
Love it and ofc you too ❣️🥟😇",1,2025-04-10T18:07:09Z
@annaperkins8940,He lost his earing with that head flick. Didn't miss a beat. Very nice.,0,2025-04-10T17:46:51Z
@flower-o5j2c,Even the earrings couldn't handle his energy HYUNJİN ATE,1,2025-04-10T17:15:59Z
@KiaraVera-p4d,Hello hyunjin ❤❤❤,0,2025-04-10T15:10:37Z
@Stray-w4z,"그 미친 아기, 사랑해, 현진, 너는 내 인생의 사랑이야 🙈💗",0,2025-04-10T14:08:55Z
@Really_reateble,The earring,0,2025-04-10T12:00:17Z
@pinky..jadav_yt,"🤍🤍🤍🤍🤍🌅🤍🤍🤍🤍🤍🤍Thank,, you,,,.... good afternoon.🤍🤍🤍🤍.... 🌅🤍🤍🤍🤍🤍",0,2025-04-10T09:31:05Z
@ДаниялДжылкыбаев,Стрэй кидс  от джкылыбаев даниял,0,2025-04-10T07:59:01Z
@crazyfonk4009,"Todos hablando del arito que salio volando 
Y yo perdida en sus ojos 😍😍",0,2025-04-10T05:57:56Z
@mariianawlvs583,Arete salió del grupo 😂 ❤,0,2025-04-10T02:36:06Z
@Icecreamonthebeach4787,This man was born to be a villain. Fight me,0,2025-04-10T00:22:42Z
@Starlilixsas,Küpesinin fırlaması,0,2025-04-09T21:48:52Z
@NsnsH-k8g,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-09T15:47:56Z
@しろうさぎ-w3f,かっこよすぎる…！❤️‍🔥❤️‍🔥❤️‍🔥,3,2025-04-09T11:35:09Z
@AnameirioliveiradossantosO-v8i,❤❤,0,2025-04-08T22:17:49Z
@may_minsunglover,O brinco,0,2025-04-08T16:47:25Z
@DonaldDuck-u9h,Русские отзовитесь 📢,0,2025-04-08T13:16:25Z
@jennie_5454,미쳤다.,0,2025-04-08T11:55:57Z
@CharingEdicto,His earrings fell😮😊,0,2025-04-08T09:33:50Z
@redclous27,His energy is so crazy that his earring couldn’t handle it.❤❤❤,2,2025-04-08T03:32:28Z
@tik_army224,Ele tá voando kkkk,0,2025-04-08T00:12:08Z
@stay_lixxiee,bros earring fricking flew lmaooo,0,2025-04-07T23:38:06Z
@AmiraMiroucha-u7m,😅😅😅😅😅,0,2025-04-07T23:01:47Z
@RileyRichardson-s1l,Wait were did his earrings go I had to look at it 2 times,0,2025-04-07T21:26:12Z
@hyunjinin_kiwisi,Best Ace.,0,2025-04-07T17:48:29Z
@sakura-qt3ik7te1s,"最近の推しです。
ありがとう。",0,2025-04-07T14:22:21Z
@こんちわー-s6w,"ヒョンジンビジュ良すぎんか〜？
イヤリングが宙に巻いましたねㅋㅋㅋ",1,2025-04-07T09:03:49Z
@Cheonsa_theStay,HOW DOES HE DO THOSE SUDDEN MOVES THE OTHERS R LIKE:   ________yk?like rlly smooth Hyunjin:€:&2&€/€:&-&-,0,2025-04-07T06:42:15Z
@KeyliMatus,O NOO,0,2025-04-07T03:01:26Z
@lullaby_lollipops,Hyunjin,0,2025-04-06T22:26:59Z
@rafaellaberaunbejarano5178,*El arete a salido de el chat*,0,2025-04-06T22:16:57Z
@skz-cde,So fine,1,2025-04-06T21:13:56Z
@mariahelenacordeiroxavier2588,O brinco dele até caiu😅,0,2025-04-06T16:36:39Z
@Starordiva,Earring:she was a fairy,0,2025-04-06T14:01:04Z
@EliciaRibeiro,eita coreano bonito aff 😂😂😂😂😂😂,0,2025-04-06T11:16:32Z
@Yongbokiii-hyunjinnnnnn,Oh no Hyunjins earring went flying off 😅,0,2025-04-06T08:44:06Z
@EllenWhiteFace,Love your dance style !❤,0,2025-04-06T06:25:18Z
@TeresaRoca-v3i,The earring!!❤ He slayed that though I love hyujin,0,2025-04-06T01:47:52Z
@sanniegabrielaavalos8489,Uff,0,2025-04-06T00:01:19Z
@GoyitaBolza,How cute hyunjin super precious💅💯✨,0,2025-04-05T23:53:43Z
@ezlycruzgomez3761,바스타 현진 예뻐요 🙂‍↕️🩷,0,2025-04-05T22:39:20Z
@olufunmilayoafolayan1906,Hope skz comes to Nigeria,0,2025-04-05T21:46:41Z
@Imène1707,La boucle d'oreille de Hyunjin😂😂😂😂😂😂😂force a elle😂😂😂😂,0,2025-04-05T21:44:01Z
@felix-x7m4f,❤❤❤❤❤hyunjin  ate!!!,0,2025-04-05T21:37:54Z
@QuinciBarbie..2,My fav,0,2025-04-05T20:22:03Z
@BenAzie-p2l,Tu me plaît trop ❤❤❤,0,2025-04-05T19:55:44Z
@sidahmedyebbous-h6d,He is overly excited. 😂Ilove stray kids❤,0,2025-04-05T19:44:29Z
@Θεοδωρα-ρ4τ,Αστέρη ❤❤❤❤❤❤❤❤,0,2025-04-05T19:19:55Z
@RaquelDelfinoRochaSantos,"O brinco caindo,KkKkK",0,2025-04-05T16:52:16Z
@Cookiemonster-m9p,The way his Earring fell out of his ear 😂😂😂😂,0,2025-04-05T16:41:13Z
@pinkislove-jisoo,Se le salió el arete 😢,0,2025-04-05T13:29:53Z
@monicasanchez3246,Is fan felixxxxx❤❤❤❤❤❤,0,2025-04-05T12:35:20Z
@insaatislri335,Seungmin your smile is the besttttttttt❤❤,0,2025-04-05T11:48:56Z
@MikiLiki-b8k,당신은 많은 에너지를 쏟아낼 것입니다. ❤😂,0,2025-04-05T04:55:43Z
@Armyjk164,Boom  💥Boom 💥Chik  💥Chik💥💥💥💥 Boom,0,2025-04-05T03:59:13Z
@trinity_miraculer,hyunjin's earring flying 😂,0,2025-04-05T03:28:37Z
@dianaballesteros5316,Alguien vio el arete de hyunjin 😢😂,0,2025-04-05T03:13:11Z
@TilaguadalupeMartínezMonte-g7j,🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟❤❤❤❤❤❤,0,2025-04-05T01:45:55Z
@Emma_ruiz_YT,horrible 😂😂😂😂 🙄🙄🙄🙄🙄🙄 siempre stray kids,0,2025-04-04T22:04:56Z
@Sophia-u6j8b,❤❤❤❤,0,2025-04-04T21:56:50Z
@SamiMedrano-m7g,Que guapo ❤❤❤❤❤❤😖😖,0,2025-04-04T21:42:15Z
@HazelHumble,I wish I can go to one of your concerts.I'm a big fan,0,2025-04-04T12:24:13Z
@Jennierubymargiyona,I love you Hyunjin ❤❤😘😘🫀🫀,0,2025-04-04T09:17:07Z
@gracieandlou1626,"The earring:🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️



And I know I am late but yea what ever",1,2025-04-04T06:53:38Z
@jasmindroddy-f9y,ATEEE!!🫶,0,2025-04-04T02:30:10Z
@brittanyayala7965,"Girlfriend  &  Felix  boyfriend   Feel   myself   life 
Hyunlix.  What   do    you   mind  going.  I",1,2025-04-04T00:45:04Z
@Reynnfan,Hyunlix küpe dayanamadı 😂,0,2025-04-03T20:44:42Z
@Selenakunjal6675,𝑾𝒉𝒂𝒕 𝒇𝒍𝒖,0,2025-04-03T20:38:22Z
@MonserratGomez-k6y,😡,0,2025-04-03T19:35:29Z
@sebastianpalacios3757,Hyujin's Your earring came out of your ear,0,2025-04-03T18:14:03Z
@МатьТроихДетей-ю1ж,Красавчик он мой парень❤❤❤❤❤😊😊😊😊😊😊🥰🥰🥰🥰😍😍😍😘😘😘😘😘😘😚😚😚😚🥺🥺☺😫😫😫😊,0,2025-04-03T13:26:06Z
@TokkiRacha,"Hyunjin: 🤟🏻⚡️🕺
The earring: *it was a fairy*",0,2025-04-03T12:24:47Z
@AliceLessGamersr,O brinco do Hyujin não aguentou sua energia,1,2025-04-03T10:08:40Z
@biancaar305,😍😍🥝🥝🥟🥟🎧🎧🤟🤟,0,2025-04-03T04:40:44Z
@RayssaSilvaMachado,O brinco caindo kkkk❤,0,2025-04-02T19:14:43Z
@albertogarciamoreno96,El arete,0,2025-04-02T17:42:45Z
@사랑해요123,He is so good 🫦,0,2025-04-02T16:31:35Z
@BasmalahMohammad-d7e,متحمس زياره عن اللزوم 😂❤,0,2025-04-02T14:14:02Z
@Eumaria15l,loveeeeeeeeeeee youuuuuuuuuuuu,0,2025-04-02T13:07:10Z
@zachmorris3204,Ate that dance moves,0,2025-04-01T19:13:50Z
@BeyzanurAkkuş-y9u,"Küpe dansa dayanamayıp düşüyor kulağından.
Çok güzel dans ediyorsun bu arada Hyunjin",0,2025-04-01T18:40:56Z
@สุปราณี-ฏ3ฤ,Perfect มาก❤❤❤ Hyunjin,0,2025-04-01T12:28:24Z
@melissamelissar6621,Wow Hyunjin is stays professional dancer even the earring could not believe his dancing his to powerful so the wrong said bye Hyunjin ❤❤❤❤😂😂😊😊,0,2025-04-01T07:47:19Z
@BRITA1N,I wish I could dance 😭😭😭,0,2025-04-01T07:31:46Z
@dianavaldez1195,The earring couldn’t have the power to stay on 😂,0,2025-03-31T23:04:53Z
@amandaguedes2530,Mano o brinco dele voo pra longe e ele nem percebeu,0,2025-03-31T17:10:24Z
@ChitraDeviChitra-ey5qx,Hyunjin is so handsome and so cool❤😊,0,2025-03-31T13:49:23Z
@Isabela-n3k,Will u marry meeeeeeeeeeeEpEEEEEE,0,2025-03-31T02:45:27Z
@ArianaCisneros-ph8sf,Hyunjin energy❤❤,0,2025-03-31T01:59:47Z
@SelmaLemessantos,Eu amei o visual ❤❤❤❤❤❤❤,0,2025-03-30T17:35:15Z
@SelmaLemessantos,Eu amei o visual ❤❤❤❤❤❤❤,0,2025-03-30T17:35:15Z
@Ялюьблюпокушать,Что это вылетело,0,2025-03-30T17:25:36Z
@Sesilishixashvili-g1m,❤❤❤❤❤❤❤❤❤😊😊😊 wow 😲😲😲😲😦😦😦😦,0,2025-03-30T16:30:25Z
@ozyilmaz4721,"This video came across me again in 2025, I'm glad it did.",0,2025-03-30T14:28:43Z
@riskadwisyabaniah4337,Anting nya copot sebelah bang😂,0,2025-03-30T12:57:06Z
@1m.n0t.a.p0ser,the earring?? HELLO?!?!😭🙏,0,2025-03-30T10:39:19Z
@LeeFairclough-u9d,Hyunjin ate it up,0,2025-03-30T09:20:33Z
@MY_4UR4,The way the earring ran away 🥲😊😊😊,0,2025-03-30T08:16:32Z
@mint5657,귀걸이가떨어졋넹 멋잇쉉,1,2025-03-30T06:56:21Z
@BaharPourmohebbi,ILOVE🎉🎉🎉❤,0,2025-03-30T00:23:21Z
@Seungmins_Girl,Even the earring couldn’t handle how hot he is Hyunjin i love you plz give me a shoutout i dont speak in korean tho🩵🩵🩵🩵😭😭😭,1,2025-03-30T00:04:53Z
@Taaleenjubran-v1v,HIS EARING IM A JUST GO AND GRAB IT,0,2025-03-29T22:37:30Z
@Amina-5553,That earring going crazy❤❤,0,2025-03-29T20:24:29Z
@irie123-yp6cp,His earring fell out😂😂😂😂,0,2025-03-29T15:21:05Z
@AyseDeliktas-jp8do,I love you hyunjin,0,2025-03-29T15:17:52Z
@divijakaple9815,His earring went byeeeeeeeee,0,2025-03-29T15:01:22Z
@renatamatosmendes2305,Hyunjin meu marido,0,2025-03-29T14:15:19Z
@Ahyeonqxd,IYYYYYY MİDEM KALKTI NE KADAR İNCE BİSİY BU VARLIK BOYLE,0,2025-03-29T13:56:17Z
