author,text,likes,published_at
@myratenerife,this is MY ROMAN EMPIRE,0,2025-01-02T18:50:38Z
@yes.im.nicholas,so addictive,1,2025-01-01T19:49:45Z
@marisetempra4665,last day of 2024 this will still be iconic,1,2024-12-31T07:44:14Z
@veasundian3446,galing mo naman dino!,0,2024-12-30T07:37:36Z
@hooniekyuu,Ga pernah bosan nonton ini ❤,0,2024-12-26T10:37:58Z
@tiny_boop,still watching this at the end 2024!!! always a masterpiece!!! go boochan slaaay!,1,2024-12-26T08:27:13Z
@sofunnyiforgettolaugh,We need Dino to bring back his danceology! 😭😭,1,2024-12-25T13:13:57Z
@yunniedolly888,Seungkwan!!,0,2024-12-24T10:00:51Z
@twicefr-cu7pm,dino i love uuu,1,2024-12-21T13:24:12Z
@cheolitofied,hi,0,2024-12-19T16:37:33Z
@kei4849,부남보 그자체다… 미쳤다 진짜……,1,2024-12-19T11:34:13Z
@Heyemyle,Volta com esse quadro  Dinooo eu te imploro,0,2024-12-19T02:21:19Z
@MarceyllaYong,uri boo dance so so so so beautiful,0,2024-12-18T09:45:41Z
@SeonyaRisa,Who's here 2025 ??,1,2024-12-18T08:13:40Z
@SoremoLotha-m6t,seungkwan is like a dancer,0,2024-12-13T07:29:44Z
@jlmrnl,"filler, lezgaur 6.2M!!!",0,2024-12-13T04:14:12Z
@chnn_123,"i really loved this dance when my carat friend taught me last last year for our presentation, and now that i become a carat i was so proud because i still remember this dance.",1,2024-12-10T03:53:54Z
@MEITHING2902,boo seungkwan ace and all rounder,2,2024-12-09T16:11:09Z
@hellenrafaela,dando mais uma passadinha aqui,3,2024-12-08T22:11:50Z
@editsbyemilie,I’m back yet here again,2,2024-12-08T09:32:39Z
@haruharu672,TREASURE LAST NIGHT FOR INTERVAL,1,2024-12-07T17:30:57Z
@user-boo0116,댄솔로지 승관.. 볼때마다 얼굴 빨개짐,1,2024-12-07T14:44:38Z
@jasmeanfaye,mentally still here..,0,2024-12-06T10:16:38Z
@lovejww_0,"Mentally, I'm still here",0,2024-12-05T14:12:29Z
@hirae-vm6kl,I'M STILL HERE,1,2024-12-04T12:54:56Z
@EraZulueta,holy shit wow,0,2024-12-03T13:23:34Z
@themmiks,❤️‍🔥,0,2024-12-01T11:55:49Z
@KassandraAngelineCama,WHEN AGAIN ㅠㅠㅠㅠ I CAN’T D13 BCOS I’M WAITING FOR DINO SEUNGKWAN DANCEOLOGY HUHU,0,2024-12-01T06:02:08Z
@venildadacutanan7420,its 2024 and i cant move on.. more dance coverfor this duo please,0,2024-12-01T04:15:23Z
@cohe8098,"Wow, ok... 🔥
How many hours of rehearsal did that level of synchronization take? And more importantly, which planet do you come from?",0,2024-11-30T09:09:25Z
@gelzxs,okay who's here in 2024 rewatching it?,0,2024-11-28T11:48:08Z
@SuzumeIsuzu,The future of kpop 💎💎💎🤌🏻🤌🏻🤌🏻✨✨✨,0,2024-11-27T15:23:39Z
@Lelehaeee,"I come back here from time to time. Nov. 2024, anyone?",0,2024-11-26T17:48:35Z
@ChantelStays,Seungkwan is a phenomenal dancers !!!!! 🫶🤌,0,2024-11-26T05:28:56Z
@kyeomshuuset,STILL MY FAVE DANCEOLOGY OH MY GOSSHHHHH THEY ATE THIS UP,0,2024-11-24T11:13:20Z
@chioushh,been watching this so many times for this year 😭 it is so satisfying how good dancer they are ❤️❤️,2,2024-11-24T11:07:57Z
@ahlovejun,god seungkwan is so fine,0,2024-11-24T04:20:51Z
@kaz_111,Holy gyat,0,2024-11-23T02:41:27Z
@mnwonchan,Dinow of kpop,0,2024-11-21T23:57:39Z
@Taekook97880,THIS IS ABSOLUTE MASTERPIECE.,0,2024-11-20T19:40:46Z
@dummnymph,como eles conseguiram dançar direto por 7 horas pra gravar esse video ne enfim,0,2024-11-20T17:19:17Z
@mia02167,"0:19 this part is sooo satisfying to me, sk is rlly good but dino's one was so smooth",30,2024-11-20T17:13:27Z
@aisyaprameswari6902,NAKSIRRRRRRRRRRRR BANGET SAMA KWANNIEEEE,0,2024-11-18T16:08:17Z
@가영-n3s,진짜 주기적으로 봐줘야돼..❤,0,2024-11-18T13:38:28Z
@brown-potato267,ackkk,0,2024-11-17T09:25:53Z
@lindsay138,SO HAWT,0,2024-11-14T06:48:13Z
@arietavugakoto3353,CLEAN ASF,0,2024-11-14T00:51:05Z
@nourrr164,Who will believe me if i tell them that seungkwan is the main vocalist😌✨️,0,2024-11-13T22:54:12Z
@HaleyG.,FUCK SHET,0,2024-11-13T18:51:29Z
@grm642,beautiful,0,2024-11-11T07:07:45Z
@kimlyrie5623,I need more of thiss!!!,1,2024-11-10T13:49:00Z
@tata-us2ls,ERRRRMMMM????? I LOVE ❤️❤️🙏🙏🙏,0,2024-11-10T03:07:44Z
@sumashatavini,They all are truly talented ❤,0,2024-11-09T06:35:14Z
@susilawati4288,That's so cool,0,2024-11-09T03:50:36Z
@LarasShantika,dinoyaaaa danceology again? 🥺,0,2024-11-08T14:05:50Z
@cyncyn6647,please bring danceology back,2,2024-11-07T15:30:35Z
@camiwakeup,danceology genre like this with jeonghan please—that guy is really good at dancing !!!,0,2024-11-07T14:01:38Z
@allintooyou,SUMPAH BOO SEUNGKWAN GANTENG BGT DISINI ANJIR,0,2024-11-07T07:48:22Z
@imnikol.a,"people in our house have been asking me why the music kept on repeating wahahahahahahshhahahaha 

neways, someone pls like this comment to notify me. I'd like to watch this again and again. ❤❤❤❤",1,2024-11-07T05:20:49Z
@JarinRoshni-mg9km,They are too fine in this❤❤❤,0,2024-11-06T15:59:33Z
@tutyalawiyah5994,❤❤❤❤❤❤❤❤❤❤,0,2024-11-05T13:25:26Z
@YourCaratFriend,My bias and bias wrecker♡,0,2024-11-04T20:15:27Z
@YourCaratFriend,"Always find myself coming back here.
Truly a masterpiece",0,2024-11-04T20:14:52Z
@YourCaratFriend,My Roman Empire,0,2024-11-04T20:14:24Z
@cloudystaresss,"help, i'm still here",0,2024-11-04T19:39:13Z
@arzyves,i'm still here,0,2024-11-04T15:12:16Z
@maryannadvincula4594,angas ng mga bebe koooooo galing galing,0,2024-11-04T03:22:11Z
@NiveaMartins-fh4xi,👏👏👏😍😍😍🇧🇷🇧🇷🇧🇷...Boo amazing...,0,2024-11-04T00:59:37Z
@tulidas7117,Can't take my eyes of boo,0,2024-11-02T19:50:44Z
@Marj-jo4ef,It's 2024 and I'm still here,1,2024-11-02T11:33:11Z
@nangseyventeen17,FLAWLESS. URI BOO AND CHAN,1,2024-11-02T03:53:22Z
@nicolveee,This scratches my head everytime,0,2024-11-01T06:46:30Z
@zwjlai,hajqhaha,0,2024-10-31T05:46:49Z
@sophia_SVT,"0:09 Seungkwanniee! Uri Boo!
0:28 Damn. Their moves is chef kiss
0:47 The turns, The sync 🥰

Theg just move flawlessly! And on point! Hope to see more danceology with other members ❤",0,2024-10-31T03:38:40Z
@Anu2k091,Perfection,0,2024-10-28T16:29:42Z
@Tyanes17,BOO SEUNGKWAN GOSTOSO!!!!!,0,2024-10-28T03:31:59Z
@fibixnnx,release the full cover video now!!!!,1,2024-10-27T03:28:30Z
@anastaciabentor2381,"I can't find my comments, but yeah. October 26 2024, feeling drained and stress so i came back here. Feeling better now",0,2024-10-26T13:43:16Z
@Starr_Liightt,I couldn’t take my eyes off Seungkwan,2,2024-10-25T23:21:50Z
@Tyanes17,"OMG, I could only see Seungkwan!",2,2024-10-24T02:19:13Z
@sadia1992,"Even after 2 years, I still actively search to watch this masterpiece ❤ Their movements look fluid and effortless",5,2024-10-23T21:11:03Z
@everyone_snwu,2 years ago and im still here 🥹,2,2024-10-22T15:31:09Z
@ninkaii,i love you two,1,2024-10-21T16:12:52Z
@strawberri.s,2024 anyone ?? 🧚🏻‍♀️🧚🏻‍♀️,6,2024-10-20T10:07:21Z
@YourCaratFriend,My roman empire,0,2024-10-20T06:58:13Z
@chinggaysim,Seungkwanaaaaa,1,2024-10-19T11:08:12Z
@MaryjaneDado,"eyyy slay dino x sungkwan
😎🔥🔥",0,2024-10-19T07:10:44Z
@미오루,크으… 발소리 쾌감,1,2024-10-17T11:46:19Z
@Sky-w8e,"Im here again😆 love you dino, seungkwaniee ❤❤❤",1,2024-10-17T10:30:08Z
@alexandra_gonzales,Why is boo extra attractive in this dance??,3,2024-10-17T09:03:32Z
@caragene_2011,Masterpiece,2,2024-10-17T07:23:16Z
@zincekylequeliope1420,.,1,2024-10-16T10:17:50Z
@PH1LANGE,"LORD, ONE CHANCE KAY DINO PLS.",1,2024-10-14T20:13:32Z
@chelseastar12,Tangina. Paano ako magkaka jowa neto kung ito pa lang patay na patay na ko sa dalawang to 😩 Ang taas na ng standards ko bhe,0,2024-10-14T16:44:13Z
@rayaneg7252,"915.9, maravilhosos!!!
Let’s go for 6M",1,2024-10-14T16:09:14Z
@Ell-j9c,I am addicted to this dance cover...,1,2024-10-13T23:20:54Z
@reijww,IMM STILLL HEREEE,1,2024-10-12T15:02:19Z
@nineanielle,2 years have already passed and I am still here 😔❤,0,2024-10-11T16:17:08Z
@kyeommiiiee,rewatching:<<,1,2024-10-11T13:02:16Z
@thalyhae,Can't move on with this🥰,0,2024-10-08T06:59:43Z
@baharwaterbahar,who is dino black or white tshirt,0,2024-10-06T19:31:32Z
@Kdiya9335,the duo is crazy they both dance reallllly well. thanks for the choreo dino and seungkwan.,0,2024-10-06T14:26:53Z
@CroftChristopher-l5q,Merl Lane,0,2024-10-06T09:01:55Z
@木頭木頭-o2t,부승관이….춤이도 잘췄네,1,2024-10-05T23:14:14Z
@AinunNisaa-zj4ht,demi apapun gabisa move on 😭😭,0,2024-10-05T17:37:26Z
@mikylla7689,still here 🥹🥹🥹🥹,0,2024-10-05T17:15:35Z
@하은-g8u2t,"관이는 딱 정석인 것 같음..깔끔하게 떨어지는데 이어지는 동작들이 다 부드러움. 한국 무용 같은 거 해줬으면 좋겠다..
가벼우면서도 툭툭 묵직하게 던지는 느낌이라 마냥 가볍다고 보기엔 사뭇 다른 것 같아서 보는 맛이 있었음
몸을 전체적으로 가볍게 쓰면서도 강약조절 확실한 편..근데 부드럽게, 바로바로 이어주는게 물 흐르듯 자연스러워서
딱딱 끊는 찬이랑은 또 다른 느낌.
찬이도 깔끔하게 떨어지는데 끊는 거 진짜 잘하는 것 같음(박자) 곡 이해도 높은 것 같음 분위기 잘 살림 ㄹㅇ,,
게다가 섬세한 디테일 하나 하나 빠짐 없이 다 챙김과 동시에 부드럽게 강약조절. 그래서 호시랑 있을때는 부드러운 면이 크게 보이는 것 같음. 약간 칼박+부드러운 선 이라 해야하나.. 동작 하나 하나에 부드럽고 깔끔 다 있음..",0,2024-10-05T14:09:27Z
@SamitaMahmud-d4h,Lebsack Heights,0,2024-10-05T12:25:32Z
@YourCaratFriend,Most attractive thing a man can do,0,2024-10-05T08:38:18Z
@gyurangtt,엥 미쳠ㅅ느데,0,2024-10-03T13:06:15Z
@LarryWroten-v6b,Raymundo Court,0,2024-10-02T23:02:10Z
@afidays,I never thought there’d be someone who could actually match dinos insane dancing energy,0,2024-10-01T13:02:02Z
@tetheredtoyourmystery,the number of times I've watched this is dangerous 🥲,0,2024-09-30T13:57:16Z
@lovreaver,never ending “cheating on you”🙇🏻‍♀️🙇🏻‍♀️,0,2024-09-29T13:05:44Z
@idamae18,Can't stop staring at Seungkwan here. 💜,0,2024-09-29T10:30:23Z
@kimiejuanitas,I love the choreography!,0,2024-09-28T14:10:27Z
@DoraSpring-m9o,Birdie Highway,0,2024-09-28T05:09:23Z
@jineorie1402,this is so informative,0,2024-09-26T14:29:33Z
@yanna-gp9ug,ANGAS TALAGA,0,2024-09-26T04:27:11Z
@arachnana,SARAP,0,2024-09-25T17:22:11Z
@Flessie-iu2pn,😀😀😀😀,0,2024-09-25T15:10:02Z
@lnwza1610,เมี๊ยว,0,2024-09-25T05:37:41Z
@Z-qq124,0:16 and 1:06 thoo,0,2024-09-25T00:06:09Z
@daphnek2615,POGI TANGINA,0,2024-09-23T13:34:01Z
@Laaammee,🙂‍↕️,0,2024-09-22T11:31:14Z
@navylistic,OMGMGGMMGMGMGMGMGMGMFMFMDMSMSJHAHAGGSGSGZHZHZZHHZ,0,2024-09-22T05:36:47Z
@SVTeen17_till_70,"Our maknae❤❤❤
Lost the count how many times i have been here❤❤❤
Also seungkwans is very underrated dancer of the group urri boo❤❤❤
Love em both
Love em all(ot 13 foreva❤❤",2,2024-09-21T23:12:20Z
@VramsApostol,something about boo wearing a literal plain black shirt. its making me feel something,0,2024-09-21T13:42:07Z
@aleiawa,💥💥💥💥,0,2024-09-21T13:17:02Z
@hhhhhhhhhh-,what do you know about cultural resets,0,2024-09-21T10:00:49Z
@diannisa3112,that dance was soo satisfying…,1,2024-09-17T09:55:45Z
@jlmrnl,"filler, lezgaur 5.9M!!!",1,2024-09-17T05:30:22Z
@tta_023,"I’m never tired of this danceology 💔
Every angle of their dance is super sharp and synchronized, the dance is crazy.
Dino was great as a teacher and Seungkwan was great as a student. Awesome job both ❤",1,2024-09-16T17:20:09Z
@MarieWessler-r4t,Fay Mission,0,2024-09-16T12:33:14Z
@BufordMetier-t3v,Dickens Views,0,2024-09-16T09:40:08Z
@feat.sturmberyy,idk but i keep coming back here,1,2024-09-15T09:17:09Z
@LawrenceBurns-j4l,Bradtke Camp,0,2024-09-13T22:20:31Z
@seventeenbts-t2d,we need a full version of thsi😊❤,1,2024-09-12T12:30:20Z
@JamesHargrove-s9m,Paolo Freeway,0,2024-09-12T03:41:15Z
@zahiraverhanaaljufri4197,THIS IS SO GOOD I SWEAR,1,2024-09-11T16:47:57Z
@DayleBarnette-u2p,Declan Garden,0,2024-09-11T09:31:27Z
@LeeKnight-q8o,Grace Dam,0,2024-09-11T05:23:59Z
@LuciusRosa-w3x,Little Groves,0,2024-09-10T14:09:12Z
@yveteecatherine,THIS LIVES IN MY HEAD RENT FREE I THINK ABOUT THIS EVERYDAY 🫡,3,2024-09-09T13:47:54Z
@reen9105,my goal is to be as good as a dancer to learn and perform this one day,0,2024-09-08T15:27:40Z
@YoungMerle-f6v,Beatty Summit,0,2024-09-08T11:28:19Z
@DonaldHamilton-z2i,Torphy Village,0,2024-09-08T09:33:58Z
@StephenBunyan-m9m,Greenfelder Village,0,2024-09-06T23:53:23Z
@elinrewa,Sangat canduuuuuuu,0,2024-09-06T13:47:55Z
@RussellRobinson-c2x,Dooley Ports,0,2024-09-06T11:42:58Z
