author,text,likes,published_at
@dive.nebobo.blink1115,11月15日是我生日🎂🥹🥹🥹,0,2025-01-05T14:07:36Z
@aesthetic_mafiaa,Iconic song in koop ever,0,2025-01-03T16:58:28Z
@olabisiadejumobi6189,we love you new jeans,1,2025-01-02T03:05:41Z
@feawocs,"Я буду скучать по вам😢, Нью джинс❤",0,2024-12-31T11:08:45Z
@Stayblink2405,Hanni looks sooo cute,1,2024-12-31T08:05:14Z
@TonyHaerin,Para member new jaens minji hanni danielle hyein haerin kalian idola paporit kesayangan guwe para member new jaens💘💘💘💘💘💘❤❤❤❤❤💘💘,0,2024-12-31T02:14:48Z
@Vale00pink,My babys 💓,0,2024-12-29T04:43:08Z
@Cremymoon_Ms.bloomfanG5d,노 래가  너무 부드러워요!,0,2024-12-28T12:34:38Z
@hyeonjunkim5375,귀엽다 ❤,0,2024-12-25T07:36:35Z
@omanimaladol,"So fresh, so clean 🫧 ((⁠ ⁠◜⁠‿⁠◝⁠ ⁠)⁠♡",0,2024-12-23T05:58:45Z
@shiluckuck,진짜 소녀같다 ㅜㅜㅜ 너무 풋풋하고 귀야움,2,2024-12-22T16:41:46Z
@sandraveraloor143,🎉❤,0,2024-12-22T01:26:35Z
@anonymouss09,"Wish hanni hadn't created all that drama, i wouldve still been a bunny😭",2,2024-12-18T17:53:50Z
@正豪顏,1個月前,0,2024-12-15T11:09:03Z
@kevfurtivo,New name jeanz,0,2024-12-15T10:40:37Z
@iraxbunni,Love you newjeans <33,0,2024-12-12T17:08:48Z
@Lizzyd789,Aww,1,2024-12-12T10:33:06Z
@pyuuchu,You guys are so cute 😊😊,0,2024-12-11T11:52:11Z
@mariomarino4205,I Take Haerin,0,2024-12-10T18:39:27Z
@AhmadRajput160,They all are wearing Indian kurti...!!!!OMG🤌🫀🫀🫀💓💓💓💓,0,2024-12-09T05:55:19Z
@armyblink_143,New jeans Join oddtailor...,0,2024-12-08T13:56:09Z
@PitbullandGamingVideo,"When you finally realises they are wearing suits(an Indian traditional outfit) 
I'm crying fr 😭😭",0,2024-12-08T10:28:09Z
@nb00.,CLARO💫🎮📃🛡🛡🛡😇🗼,0,2024-12-07T20:16:49Z
@kpoplover-q5o,So CUTE!!!!!,0,2024-12-07T09:57:34Z
@minjiz.notforsale,best era and for sure they'll do better than the best once they redebut,0,2024-12-07T08:10:48Z
@nanajam5408,为什么要隐藏点赞量bdor,0,2024-12-07T05:53:28Z
@ElianaYonas-d8c,NEWJEANS NEVER DIES❤,1,2024-12-07T05:16:23Z
@장워녕완벽하다,뉴진스 힘내 우리 버니즈는 언제나 너흐ㅣ를 응원ㅎ ㅐ🤍🤍,0,2024-12-06T14:01:17Z
@amarjitSidhu-u7s,There are the best kpop idol,0,2024-12-06T08:17:35Z
@thunderdragon4100,All members looks gorgeous,0,2024-12-06T05:34:09Z
@karinayu2304,I miss the debut era...we didn't have so many problems😭,0,2024-12-06T01:06:59Z
@melodysuga7915,My newjeans foreverr❤❤❤❤❤,2,2024-12-05T16:11:08Z
@He-in-1,New jeanssssssssssssssss😢😢😢😢😢😢,0,2024-12-04T11:26:47Z
@SefiaLestari-d3d,Newjeans tuh ide konten selalu fresh,0,2024-12-04T03:48:18Z
@x.skq2k,HYPE BOY MENTIONED 🗣️🗣️!!!,0,2024-12-03T12:37:57Z
@JESUSLOVESYOU-246,WE MISS YOU NEW JEANS 💗💗💗,1,2024-12-03T10:55:28Z
@pamelaomwenga6933,Newjeans for life😭💙💙💙💙💜💜💜💜💜,2,2024-12-01T10:55:53Z
@Imthatrei,Love you nwjns ❤,1,2024-12-01T07:38:49Z
@shakenbaek4261,Crazy how this group had some much potential and squandered it all just for a creepy groomer,3,2024-11-30T23:45:04Z
@Yoonrik0922,Love ❣️,0,2024-11-30T11:54:18Z
@gloves1472,"There 4 members, no there are 5 members. This video just made it worse for me. I can always only recognise 4 members and I'm not talking about the stuff on this video.",0,2024-11-30T09:33:59Z
@govindmahato2793,Why they are wearing salwar kameez😂,1,2024-11-30T01:13:12Z
@KANGHAEERIN,Throwback to hype boy,0,2024-11-29T17:09:56Z
@recuperorecuperar,Son muchas. ❤,0,2024-11-29T16:58:30Z
@SeroZzo,영상이 안끝나요..........,1,2024-11-28T18:07:29Z
@chocoeuxlatier,Bring back that era 😢,5,2024-11-28T14:30:52Z
@IronMaiden77-o2j,It’s so sad New Jeans will no longer be together. You guys are what introduced me to kpop and i’ll forever love and miss you!🥺😢😫😭,57,2024-11-28T12:51:55Z
@BABYMONSTER833,THIS SONG WILL BE ICONIC,0,2024-11-27T16:26:33Z
@발가락-n7h,으에ㅔ에아아아아악 너무귀여워아아아아아악 얘도랑 으아아아아아아아앙ㅇ아ㅏ아아아,0,2024-11-27T14:14:50Z
@roblox_hip,혜인 마지막에 앉아서 브이하고 흔드는거 🙈💕,0,2024-11-27T01:30:33Z
@はな0814,かわいい☺🧡🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵,1,2024-11-26T13:15:19Z
@DONGHUNLEE-kw2bm,너무 귀여워,1,2024-11-26T11:59:16Z
@qwerty-yz2qo,예쁜애옆에예쁜애,1,2024-11-25T13:02:32Z
@Dreamyx_.55,#newjeansneverdie,0,2024-11-25T09:24:24Z
@bethyd6134,#protectnewjeans,0,2024-11-25T02:51:43Z
@a_fan_ofsouth_korea,❤❤❤,0,2024-11-24T22:36:40Z
@JennatAl-jiburi,that's the most biggest forehead ever seen,0,2024-11-24T18:56:23Z
@SNIPER-XYZ,"Show must go on!!! I love newjeans 😘😘😘😘😘😘😘😘💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 난 이 모든 순간들이 앞으로의 뉴진스의 음악에 더욱 깊이를 더해줄거라고 생각해. 

세상에는 빛과 어둠이 있고 그 둘은 사실 더 높고 낮음이 없음에도 사람들은 종종 빛만을 쫓곤하지.  

하지만 모든 영웅의 서사는 굴곡진 여정의 과정을 반드시 겪은 후 그것을 자양분 삼아서 더 성장하고 강해지고 커지지. 

영웅의 서사에 굴곡이 없다면 역설적으로 그는 영웅이 될 수 없는 것처럼 뉴진스가 잠시 지나가고 있는 터널은 훗날 돌아보면 영웅의 서사에 반드시 등장해야만 했던 그 파트였다는 걸 깨닫게 될거야.

지금의 어려운 순간은 역설적으로 뉴진스를 진정한 아티스트이자 한 명의 성숙한 인간으로 완성시킬거라는 걸 잊지않길 바래. 

항상 아끼고 응원해⚘️⚘️⚘️⚘️⚘️

소듕한 뉴진스 😃🥰😍😘😂💕💕💕💕💕",0,2024-11-24T15:46:03Z
@Vashaeunhae,#PROTECTNEWJEANS,0,2024-11-24T13:19:48Z
@sumayyahmehmood7195,Slayyyyyyy❤,0,2024-11-24T09:24:50Z
@nataliediaz4640,th;ey will never be you new jeans,0,2024-11-24T08:01:31Z
@user-nk7bp6ej1h1,헐..모두 이쁘고 귀여워..뉴진스 못하는게 뭐야??,0,2024-11-24T02:14:26Z
@GenevieveMrsJin,Orphan 😢 Mama 😢,0,2024-11-23T20:31:58Z
@jasvirkour5442,minji looks so cute,0,2024-11-23T15:15:01Z
@abcborange,뭐지 이 서태지필은???,0,2024-11-23T14:41:19Z
@pinky3094,Mesmerizing,0,2024-11-23T09:44:44Z
@ちょうせいnj,かわいすぎ❤❤❤❤❤,0,2024-11-23T00:23:32Z
@Phamhani,❤❤❤❤,0,2024-11-22T21:37:41Z
@LaibaSaleem-p5n,Omg there wearing  Pakistani typa clothes ❤❤,0,2024-11-22T19:30:06Z
@elsa407,"You know just like what taylor swift did,can they re record their old songs?",0,2024-11-22T14:27:27Z
@elenagonzales2417,We getting throwbacks bc soon we’ll have no more 🥹⁉️,0,2024-11-22T13:05:48Z
@riczonantipala1725,Hype boy his the first song i stan New jeans,0,2024-11-22T05:41:59Z
@Ruthy.paghasian,💟💭,0,2024-11-21T23:03:42Z
@SkpalTube,Don't disband pls 🥹,1,2024-11-21T19:15:49Z
@hearts4skz,"Ah I love hype boy so much, and the remix’s are so 😍✨",7,2024-11-21T16:37:35Z
@Renaeiiৎ,i jus want youuuuu,1,2024-11-21T15:27:56Z
@dzhakhbatkhiyasova-db1oi,I JUST WANT U NEWJEANS :),0,2024-11-21T15:21:21Z
@Yourtherapistkirby,Bro the 👉     👈,0,2024-11-21T15:13:16Z
@user-ws4dz7ss3n,I love you 😱,1,2024-11-21T13:56:13Z
@凛亜-f2w,ミンジ様のビジュが爆発してる。言葉が出ないぐらい美しいです❤❤❤❤,2,2024-11-21T10:29:01Z
@idle_cxrd,Newjeans never dies. 🎀,8,2024-11-21T09:32:26Z
@SHALLOM-vf1gy,I luv u guys so much,0,2024-11-20T20:03:37Z
@pharreloue,Me wondering why there are 6 of them 😂,0,2024-11-20T14:51:44Z
@tuxidokamen,"Hybe, boy, you gonna lose all the Bunnies over pride and prejudice. Hybe vs Ador, Hybe trying to take control of the subsidiary, discarding the hit group, Min Hee-Jin not acting like an employee with 18% shares of Ador... of course Min would make NewJeans all stars with 18% stake. Hybe creating Newjeans-Knockoff and ""Belift Labs"" dressing Illit in lil'Lolita fashion, it all reeks of Hybe bro club trying to regain control and profit instead of sharing the wealth.",0,2024-11-20T14:18:15Z
@sita_nj8321,Love you new jeans like rose💗,1,2024-11-20T13:40:24Z
@ytpremium-hp5jv,뉴진스 사랑해여ㅕㅕ,1,2024-11-20T12:32:39Z
@Hearts_for_Lia,#NEWJEANSNEVERDIES!!,1,2024-11-20T11:30:50Z
@NgeAung-k5b,Hype boy 🎉🎉❤❤ Newjeans 😊,1,2024-11-20T08:06:22Z
@ddd-yu5nh,갑질진스 확정 노동자도 아니면서 국감에서 세금쓰고 매니저한테 도개자 박으러고 협박함,0,2024-11-20T06:39:04Z
@Nachimuthu-n5l,I hate the game but not the players 😢,1,2024-11-20T06:21:28Z
@kvrtxx9448,wait guys what’s happening to newjeans i missed out.,0,2024-11-20T03:42:13Z
@PPPH30,WE WILL MISS YOU NEWJEANS!!! 😭💗,0,2024-11-20T00:58:28Z
@SuNnYsIdEuPpPpPpPpP,AH THE VIBE,0,2024-11-20T00:33:10Z
@Jhu2jhu2,I loveee NewJeanssss 😭😭😭😭,1,2024-11-20T00:09:38Z
@12_722,I miss them so much it hurts,0,2024-11-19T23:55:47Z
@12_722,BUNNIES LOVE U NEW JEANS!!,0,2024-11-19T23:55:27Z
@cal529,"sad that these girls were failed by the people that were supposed to look after and care for them ☹️☹️ new jeans you will always be remembered for your energy and fresh music, please if you get the chance debut again with these members but don't let one woman drag you all the way down. it was genuinely fun while you guys were here and im sorry to everyone it turned out like this",0,2024-11-19T19:33:49Z
@mer.cury_10,"Someone said, that newjeand are not disbanding. Hybe just wanna out them under a new name/label, so now they can't own any of thier own songs...",0,2024-11-19T18:57:55Z
@abirajavel720,"You guys don't understand that they will not disband. All those dramas between them and Hybe are pure negative marketing strategies. They won't leave Hybe and even if they did, they are going to be a new group with a new name.",0,2024-11-19T17:13:14Z
@navegantesatomicos33,❤❤❤,0,2024-11-19T16:52:57Z
@Mrshwang-_march2000,We will miss u,0,2024-11-19T16:13:04Z
@Leticia-co5gi,#NEWJEANSNEVERDIE,0,2024-11-19T15:53:12Z
@栄治西岡,ハニー可愛い❤ですね✨,0,2024-11-19T14:41:45Z
@matchae.x,NEWJEANS NEVER DIESSS,0,2024-11-19T14:32:31Z
@Hanane-u1b,Le meilleur 🤍🌚💪🏻,0,2024-11-19T13:37:52Z
@Tazzix_yt,Remix one is ok but actual one hits different 🔥🔥🔥🔥,0,2024-11-19T12:52:24Z
@NoXems,Newjeans I will forever support you. You cannot disband! I hadn't save up enough to get a chance to go to your concerts yet... So pls do not disband until I get to finally meet you and actually do not disband forever cuz I love you❤,2,2024-11-19T12:30:27Z
@Ninicollegegirl,They wear outfit like 😂Indian girls uniform🥼❤,1,2024-11-19T11:46:26Z
@Iwantyourskull,My girls ❤️,0,2024-11-19T11:08:36Z
@thaobui7968,We love our girlys love yall🐰🐰,0,2024-11-19T10:43:45Z
@user-sd9xs7eg2w,like APT head dance,0,2024-11-19T09:56:22Z
@byodacuties5427,Apt apt apt aptkkkkkkkkk,0,2024-11-19T09:51:05Z
@Kawaiieru-s7g,Isn't it same as indian school dress??,0,2024-11-19T09:32:31Z
@Hananoyosei,Now we have ten members😂,0,2024-11-19T06:52:20Z
@OSDOOFFICE,"Bye, newjeans… we will love you…",1,2024-11-19T06:26:55Z
@Shadow-editz-8,Hype boy the most iconic era 😊,1,2024-11-19T05:37:55Z
@imtiredthankyouandryu,THE SONG❤❤❤❤,0,2024-11-19T01:35:47Z
@Minjimagina,Aque é newjeans forever boy,1,2024-11-18T23:44:21Z
@Minjimagina,Tokki forever,1,2024-11-18T23:44:13Z
@Minjimagina,A DANIELLE MANO ALAKAKA,0,2024-11-18T23:44:05Z
@NJZ_OT5_4ever,"“I just”
“I just”
“I just want newjeans merch”",0,2024-11-18T23:44:05Z
@Minjimagina,Que lindas,0,2024-11-18T23:43:51Z
@Kpopiverse,I don't wanna let go,0,2024-11-18T18:19:58Z
@emilia8470,Hype Boy is so iconic like the girls!!!!❤❤❤❤,1,2024-11-18T16:18:30Z
@ItsMe-ct9br,"We love u NewJeans, your songs were the ones that always,ALWAYS  lifted my mood. Those adorable smiles make me wanna break down and cry cuz they're the most beautiful things i've ever seen, no joke. And most of all I really really appreciate how strong & brave you ALL are, going thru so much at such a young age and still bearing it with a smile on your faces, i really wish the best for you all, NewJeans or not<33333",0,2024-11-18T16:07:29Z
@chlwogur_,나갈 수 없는 무한굴레,0,2024-11-18T14:41:40Z
@monstiezandstayengeneandblink,Newjeans don't disband BUNNIES will always be with you ❤️,0,2024-11-18T13:58:18Z
@NEWJEANS_HAERINLOVER,I love haerin,0,2024-11-18T13:54:59Z
@ilovemyself8593,WE LOVE YOU NEWJEANS❤,0,2024-11-18T13:52:33Z
@kupseuya,The transition between hyein and minji was so smooth ❤,0,2024-11-18T12:55:35Z
@karoru12,みんな走って移動して澄ましたお顔したり可愛いポーズしてくれてるの可愛すぎるって😂💗,0,2024-11-18T12:44:42Z
@andyahn723,뉴진스 포레버!!!,1,2024-11-18T12:03:46Z
@wormgirlsdad,I love you guys 😢,0,2024-11-18T11:50:09Z
@sirzulfadhli,Haerin is so cute ❤❤❤,0,2024-11-18T09:43:15Z
@iamyesiam,I just want you,0,2024-11-18T09:14:42Z
@HoangDgNguyen,infinity NJ wall,0,2024-11-18T09:01:32Z
@caitylinjunior4832,we love you forever new jeans❤,0,2024-11-18T08:41:01Z
@haerinkang0,HYPE BOY,0,2024-11-18T05:43:04Z
@pizzapagetti,다니는 후두다닥 뛰어 가는 게 너무 잘 보여서 귀여워엉,0,2024-11-18T05:38:24Z
@pmeekrup127,Love these girls ❤❤,0,2024-11-18T05:31:48Z
@jshhh4249,NEW JEANS NEVER DIES!,0,2024-11-18T05:24:04Z
@plutonium09,Them posting these like a company civil war isn’t going on 😭💀,0,2024-11-18T04:38:54Z
@AustinPacker,Fun fact: Newjeans have a no-skip discography.,1,2024-11-18T03:59:30Z
@TACTICOOL_08,"다 너무 사랑스러워😍 
너무 예쁘고 귀엽다 다들❤",2,2024-11-18T01:54:00Z
@hyunjnsyeji,I'm gonna miss them sm I'm sobbing,0,2024-11-18T00:32:56Z
@eduardturcan3,We still and forever love NewJeans 🐰❤️💕,0,2024-11-17T22:18:41Z
@justnikki2474,NewJeans if you read this please don’t disband. Ik you really want MHJ back but it’s better to just move on. Atleast go under another company but pls don’t disband or I’ll kms,0,2024-11-17T21:24:33Z
@knlthecity,New jeans never dies 🐰🐇🫶,2,2024-11-17T21:14:27Z
@Snoopy-x6y,I love you newjeans,0,2024-11-17T20:44:46Z
@nacaridmarquez5396,I will miss you guys sooooo much your my fav gg and i hope guys will be a group again and i hate hybe for doing this to guys cause you are so talented and i be a bunny for ever😢,0,2024-11-17T20:26:30Z
@Asa_is_ace,I cannot live with the feeling that newjeans will not be a group for very long they are so talented and beautiful and funny HYBE doesn’t deserve them💗😭,0,2024-11-17T20:16:29Z
@fastyellow,"어디에서 활동하든,어떤 이름으로 활동하든 너희 다섯명만 있다면 언제까지나 응원할께.아저씨팬이..",0,2024-11-17T19:59:29Z
@advisor-l3l,💤,0,2024-11-17T19:39:39Z
@teebo4253,Forehead,0,2024-11-17T19:23:20Z
@nshmraella,I MISS HYPE BOY ERAAA😭😭,2,2024-11-17T18:30:02Z
@rajeevranjan1172,"New jeans is my favorite girl group, it's so hrd to understand that this talented group would not be a group for too long. I'll miss their iconic music and these soo talented girls. NEW JEANS FOREVER ❤",458,2024-11-17T18:03:28Z
@MichelleMiY,we love newjeans,6,2024-11-17T17:31:18Z
@kyoxxi,not danielle laughing and turning away 🤭,2,2024-11-17T17:16:38Z
@JennieD09,I love you girlies,0,2024-11-17T17:07:52Z
@cheongdobansi,축복이 끝이없네..,0,2024-11-17T17:02:04Z
@BunnyBeanBun,I’ll never get to go to their concert 😭 hype boy is my fav new jeans sing too 🥺❤,2,2024-11-17T16:42:39Z
@TWICE_TEEN,مع السلامه مقدما حبيتكم كثير,2,2024-11-17T16:33:33Z
@skaa3936,후두다닥 ㅋㅋㅋㅋ,1,2024-11-17T16:17:52Z
@catholic9204,다니엘 호다닥 가는거 보인다 ㅋㅋㅋㅋ,0,2024-11-17T16:15:16Z
@andrefernandes413,Love U Danielle Minji Haerin Hanni hyein New jeans Forever,1,2024-11-17T16:03:34Z
@Hanaefxy126,They look kinda sad 😭,0,2024-11-17T15:55:51Z
@marciosouza249,"girls, you are so beautiful ❤
We stand with you forever!
NewJeans never dies 🐰",1,2024-11-17T15:53:31Z
@Nctjeans-n2m,Bebeklerimmm,0,2024-11-17T15:48:09Z
@N3PTUN34EV4,MADE ON MY BDAY AAAAAAA,0,2024-11-17T15:47:54Z
@Bartholomus,"We will miss you NewJeans 


No matter where you go, NewJeans forever ❤",490,2024-11-17T15:40:37Z
@Justgirly_girl,Bunnies let’s always support newjeans and stay together 🥹!! #NEWJEANSDESERVEBETTER 🩵🐰,0,2024-11-17T15:05:55Z
@ibeuiio,뉴진은 절대 죽지 않아요! 힘내세요 소녀들 👖🐰,0,2024-11-17T14:22:24Z
@Kim_Jisoo_o9o9,70k liked❤,0,2024-11-17T14:08:40Z
@caohs2767,안 본 지 좀 됐다고 그 사이에 더 큰 거 같다 ㅋㅋㅋ 애기들 무럭무럭 자라네,0,2024-11-17T13:35:12Z
@ももりん最高,こんなみんなかわいいグループ他に無い,1,2024-11-17T13:03:46Z
@unkmi-6.6-,바쁘게 움직이는걸 숨기지 못한 다니ㅋㅋ,0,2024-11-17T13:02:43Z
@woorikim447,뭐가 어떻게된거야!?!?!,0,2024-11-17T12:48:51Z
@Mouse250,진심 나보다 누나들인데 다 귀엽다,0,2024-11-17T12:31:06Z
@manteroluque7673,Okay..😂😂😂,0,2024-11-17T12:16:51Z
@manteroluque7673,😂😂,0,2024-11-17T12:16:15Z
@y0um3_20,#NEWJEANSNEVERDIES,1,2024-11-17T12:05:49Z
@lucaslee4987,하나같이 버릴게 없네. 모두 완벽,0,2024-11-17T11:31:03Z
@myriamtouil3347,Love you 🩵 🩵 🩵 🩵,0,2024-11-17T11:30:38Z
@hx.n_y,뉴깅이들 해체하지 마 ㅠ,2,2024-11-17T11:24:29Z
@abdullahduzel181,i love new jeans❤😢😢,0,2024-11-17T11:22:30Z
@hyacinthhhhhhh,❤❤❤❤,0,2024-11-17T10:56:55Z
@EmmanuelRamos-ys8hm,I love nj,0,2024-11-17T10:53:02Z
@Sunoolinks,Their dresses were like Indians!!??😊😊❤,0,2024-11-17T10:43:17Z
@chisonacoins,I really pray they don't lose their brand name or their concept or the beauty of their songs. NEW JEANS NEVER DIES,0,2024-11-17T10:26:41Z
@uukbs,뉴진상 유튜브 올리지 마라,0,2024-11-17T10:10:33Z
@nadiapanadia-ৎ,Minji is saurr cute 😍😍,0,2024-11-17T09:58:16Z
@Itstwilightt,I will never see hybe like I saw them before..,0,2024-11-17T09:57:52Z
@SK1T_STUDIO_GAMING,NEW JEANS DONT DISBAND PLEASE YOUR THE GROUP THAT MADE ME LIKE KPOP PLEASE i hope all well for you all but please bunnies are counting on you :(,1,2024-11-17T09:50:52Z
@kangharin-v8x,다들 넘 좋다,1,2024-11-17T09:39:02Z
@kangharin-v8x,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-17T09:38:50Z
@김혜영-u3d,너희들 컴백할 날만 기다리고 있다요❤❤❤,0,2024-11-17T09:32:47Z
@jrus1782,🥰,0,2024-11-17T08:58:17Z
@teariluvzzflxwerie_xo,Calm down.... WE LOVE YOU 🤧❤️‍🔥,0,2024-11-17T08:47:17Z
@BinNae_K-p0p,I'M GONNA CRY ❤❤❤😭😭😭😭😭 #newjeansdeservebetter,0,2024-11-17T08:36:46Z
@mediaskipstone3096,"bye, then.",0,2024-11-17T08:23:18Z
@enhypenontopfrfr,DID NEWJEANS DISBAND?? WAS THE DISBAND SPEECH REAL??,3,2024-11-17T08:19:35Z
@머구먹고있는바선생,미안해,2,2024-11-17T08:19:02Z
@BaeMatYT,뉴진스 망하나요?,1,2024-11-17T08:19:01Z
@두환전-q8k,읍진스 발악하네ㅋㅋ 이미끝났어너넨,1,2024-11-17T08:06:49Z
@Jayyjooo258,New jeans never dies ❤️,6,2024-11-17T08:04:20Z
@kamillarichter1335,NEWJEANS IS BACKKK,1,2024-11-17T07:56:28Z
@i1052ing,비트 좋당❤,1,2024-11-17T07:50:23Z
@dia_kiyoko21,Please stop going to the court and make a new album 😭,4,2024-11-17T07:32:46Z
@shigeki_yokota,🤗💚,1,2024-11-17T07:29:29Z
@Rilakkookie,We stand with new jeans!,1,2024-11-17T07:25:59Z
@안영아-u4s,해린이 얼굴 큰거 넘 섹쉬해❤️,0,2024-11-17T07:02:28Z
@vtdsmarthome3197,that iconic song,0,2024-11-17T06:40:51Z
@Chex.r1ng,뉴진스 영원하쟈❤❤,2,2024-11-17T06:33:28Z
@Yeon._.1120,❤,0,2024-11-17T06:29:54Z
@Right06-r5e,"*DANIELLE said : newjeans NEVER dies . newjeans members speech was HEARTTOUCHING* .
*NO I'm crying, i don't want to them DISBAND but i want to LEAVE hybe company and go to another company. I'M PRAYING for them not to disband, nooooooo NJ is my favorite girl group*",14,2024-11-17T06:19:36Z
@Carolina-cj7tg,"Newjeans I will always love, remember, and support all of you even if you disband, Newjeans hwaiting always stay strong!",1,2024-11-17T05:56:20Z
