video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
MbOXI-S-k14,UgzoB_NSogUG8VVX0uh4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,수호 한번 디비딥 댄스 한번 춤춰봐요 재미있어 요 찬열 디비딥 춤추는걸 보여줘 요 찬열 수호,0,2025-03-11T16:14:51Z,,0
MbOXI-S-k14,UgxDi6tIT4uZ4vzEivl4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,콜미베이비 러브샷 럭키원 보여줘 늑대와미녀 으르렁 노래 도 보여줘 수호 찬열,0,2025-01-14T17:25:26Z,,0
MbOXI-S-k14,UgxouzliHCxWFZhshYd4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,콜미베이비 러브샷 럭키원 보여줘,0,2025-01-14T17:22:02Z,,0
MbOXI-S-k14,UgzNIozZ2kzmb18f6Wl4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 수호 늑대와미녀 뮤비 보여줘,0,2025-01-14T17:21:48Z,,0
MbOXI-S-k14,UgxvHT160nkEY51o0d54AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,수호는 그냥 까만옷만 입고 있고 찬열 블랙아웃 옷만 입으면 돼 그냥 그대로 춤을 보여줘 콜미베이비 러브샷 보여줘,0,2025-01-14T17:16:11Z,,0
MbOXI-S-k14,Ugzdd1lM2ICm2BxjnrZ4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,수호 찬열 콜미베이비 춤도 노래 보여줘 템포도 보여주고싶어,0,2025-01-14T17:11:37Z,,0
MbOXI-S-k14,UgzSiihDI1TgWkA_MpR4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,수호 찬열 솔로 콘서트 를 와줘서 고마운데 수호 같이 노래하면 좋은데 찬열이랑 같이 블랙아웃 솔로 무대 를 같이해봐 춤도 같이 춰봐 수호 재미있슬거야,0,2025-01-14T17:10:20Z,,0
MbOXI-S-k14,UgxI53AC7W9aKFxMuih4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 카이 첸 백현 수호 디오 그러게 다 찬열 솔로 를 도와주다니 디오 첸 백현 그래도 돼 같이 찬열 의 솔로 를 도와줘 스니까 디오 첸 백현 이도 그래도 돼 찬열 같이 솔로 해보면 좋겠는데 수호 찬열 콘서트 를 보러왔 스니까 수호 도 같이 춤추면 좋은 데 카이 수호 같이 찬열 콘서트 놀러왔니까 카이 수호 같이 노래하면 좋은데,0,2025-01-14T17:03:56Z,,0
MbOXI-S-k14,Ugyy-IqgSHm0SDBrGx14AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 캐릭터를 좋와하나요 포켓몬스터 좋와 하나 요 드래곤볼 좋와 하나 요,0,2025-01-14T17:00:57Z,,0
MbOXI-S-k14,UgxXbJDL9SQSBPl6er94AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 다른 솔로 언제 나와요 다른 엑소 노래 언제 나와요 2025년 이잖아요 찬열 세복 많이 받으세요 엑소,0,2025-01-14T16:58:20Z,,0
MbOXI-S-k14,Ugx2NTyzyexKLDDy5Bh4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 다른 솔로 나오면 좋은데,0,2025-01-14T16:54:51Z,,0
MbOXI-S-k14,UgyEHZtOp5-oAmSYYHR4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 몸으로 말해요를 잘하는데 요 대게 재미있어요 ㅎㅎ ㅋㅎㅋㅎ,0,2025-01-06T06:17:43Z,,0
MbOXI-S-k14,UgyzLgflnjcwkQujew54AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,수호가 찬열 한테 쨉쨉이 라는게 좀 웃겨요 ㅋㅎㅋㅎ,0,2025-01-06T06:17:06Z,,0
MbOXI-S-k14,Ugw-rkc2-sl4ty94lT54AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 나예 왕자님,0,2025-01-06T06:16:32Z,,0
MbOXI-S-k14,Ugw0aW-MxGql6D71UmB4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,백현 첸 디오 수호 카이 좋와 하나요 세븐틴 이랑 같이 춰서 찬열 이가 더 좋와 요 ❤❤❤❤❤❤찬열 왕자님 이예요 ❤❤❤❤,0,2025-01-06T06:16:20Z,,0
MbOXI-S-k14,UgwB0OaETytkpOeShJF4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 놀러와요 놀러와요 놀러와요 놀러오세요 놀러와요 놀러오세요 놀러와요 놀러오세요 놀러와요 놀러오세요 놀러와요 놀러오세요 놀러와요 놀러오세요 주공2 3단지 와서 놀러와요 놀러오세요 놀러와요 놀러오세요 놀러와요 놀러오세요,0,2025-01-05T02:37:01Z,,0
MbOXI-S-k14,UgyX4EC-ouK7YircqnF4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 당장 주공2 3단지 놀러 오라 말이야 !!!!! 놀러와요 놀러오세요 놀러와요 놀러와요,0,2025-01-05T02:33:00Z,,0
MbOXI-S-k14,UgxlQMP3SE6RMBwtOWN4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 얼른 주공2 3단지 놀러 올레 아니면 나를 야단을 맞지면서 놀러 올레요,0,2025-01-05T02:32:10Z,,0
MbOXI-S-k14,UgyGhIjdTPBMNGvoXlR4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,같이 놀고싶어 요 같이 놀아요 찬열 그리고 노래 좋왔어요 그리고 미안해 내가 미움말를 해서요 이제 나랑 같이 놀자 요 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ 찬열 지네지고 싶어요 나랑 같이 지네자 hasta la vista 노래 좋왔어요 ❤❤❤❤❤❤❤❤❤❤❤ 주공2 3단지 와서 같이 놀자 ❤❤❤❤❤,0,2025-01-01T14:53:20Z,,0
MbOXI-S-k14,UgxAlKMoRCRnFNiyC9t4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,당신을 사랑 해요 ㅎㅎ ❤❤❤,0,2025-01-01T14:49:18Z,,0
MbOXI-S-k14,UgzEMFZRQVUTkITm1wZ4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,당신을 사랑 해요 ㅎㅎ ❤❤❤,0,2025-01-01T14:49:05Z,,0
MbOXI-S-k14,UgwN8JbTUXccKhqBivF4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,나랑같이 지네자,0,2025-01-01T14:48:36Z,,0
MbOXI-S-k14,UgyKR_Ia62C7pVIlXk14AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 나랑같이 주공2 3단지 같이 지내자고,0,2025-01-01T14:40:58Z,,0
MbOXI-S-k14,UgwEzXgUU9XmE7aSxWF4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,으르렁 늑대와미녀 콜미베이비 러브샷 럭키원 럽미라잇 크림소다 찬열 노래 좋와 탬포 로또 몬스터 엠카 ❤❤❤❤❤❤나예 찬열 의 소원이예요,0,2025-01-01T14:40:03Z,,0
MbOXI-S-k14,Ugza8BPaXRImyq7Z0pl4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,같은 어른이니까 그리고 hasta la vista 좋왔어요 ❤❤❤❤❤🎉,0,2025-01-01T14:38:39Z,,0
MbOXI-S-k14,Ugxu9bv_zsQYagtRRdZ4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 나랑 같이 놀고싶어,0,2025-01-01T14:37:54Z,,0
MbOXI-S-k14,Ugw30aWelJ3g7k6-Xj94AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 안녕 찬열 아프지마,0,2025-01-01T14:37:20Z,,0
MbOXI-S-k14,Ugz9cRdir_VdxGy4UwF4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 놀러 오세요,0,2025-01-01T14:36:44Z,,0
MbOXI-S-k14,UgxqqpzGCvneZ7hTdb54AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,만나고 싶어 ❤❤❤찬열,0,2024-12-24T01:59:05Z,,0
MbOXI-S-k14,Ugw_mm96NRHQJoIlEYV4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 수호 를 좋와 하나❤❤❤ㅋㅎㅋㅎ,0,2024-12-24T01:55:23Z,,0
MbOXI-S-k14,Ugx4EX_XuuxEb0-VhC94AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,Chanyeol Ranidow dash ❤,0,2024-12-24T01:52:14Z,,0
MbOXI-S-k14,UgzeKCUkXc5u2xY-0th4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 아프지마,0,2024-12-24T01:51:58Z,,0
MbOXI-S-k14,UgwSvgxGbZLsXHs9q0p4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 왕자님,0,2024-12-24T01:51:48Z,,0
MbOXI-S-k14,Ugzz4nmMAhGM_GMvrXh4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 ❤라라 래인보우 대쉬,0,2024-12-24T01:51:36Z,,0
MbOXI-S-k14,Ugz9dQfOs--kdp0ydPx4AaABAg,@oohsehun-07,UCtVGw9zG04740A00jTtgX-w,❤❤❤❤❤❤❤,0,2024-10-14T05:29:47Z,,0
MbOXI-S-k14,UgzG4_J2j9QrA3926VF4AaABAg,@sayasukses7259,UCDbh4avozD1hTFey2HlnA2w,"chanyeol gw suka banget lagu-lagu lu yeol di album black out!!! top markotop dah first album lu 😩👍👍👍👍👍⭐⭐⭐⭐⭐ apalagi yang im on ur side too, hasta la vista, ease up, ama back again gw ulang-ulangggg terus lagunya 😭👍",0,2024-10-07T06:57:38Z,,0
MbOXI-S-k14,Ugy_Ur5gQwUQRWOyu7R4AaABAg,@onimacaronni,UCwZDxBPEcOiq4Gbmki3K_sg,"Congratulations again for releasing your 1st mini album, Chanyeol-ah! i've enjoyed watching all of your Black Out stages~ you've worked so hard!! ❤️",0,2024-10-02T14:28:37Z,,0
MbOXI-S-k14,UgwIKpzUY0GnymOslkt4AaABAg,@kheiz3350,UCSKBDE3usMvTiRQZamqqY1g,Fighting chanyeolie,0,2024-10-02T03:11:10Z,,0
MbOXI-S-k14,Ugy1MHaqviO0-FAwP8R4AaABAg,@m3ra20,UCBzIFCK9gOg-qcYGxhuqnRw,찬열아 오늘도 수고했어요,0,2024-10-01T17:45:19Z,,0
MbOXI-S-k14,UgwJ--qX9SHELoLC1Op4AaABAg,@ffvvnnaa,UC0iIzN3gDxKw4r-SzidYLRw,<3,0,2024-10-01T16:35:24Z,,0
MbOXI-S-k14,UgwioBett5CC6bgSzYV4AaABAg,@nanaismail-i9h,UCVQGKTmG4WlTejgVhSE3P3w,love you chanyeol,0,2024-10-01T09:00:12Z,,0
MbOXI-S-k14,Ugwi15e8BPNiD3_ZrBh4AaABAg,@kirana.vizzarhoochoovi,UCmBh6bRcjvADU05vwnEqTYA,Love you,0,2024-09-30T14:28:53Z,,0
MbOXI-S-k14,UgzCEicWGP32SLS5K1h4AaABAg,@Oldoldoldbong,UC3fKV3v-j58Hg05hCxlwPZQ,"앨범은 괜찮은데, 왜 이렇게 다 재미없어 보일까? 찬열이 예전의 매력적인 모습 다 어디 갔어? 완전 시들해 보여. 솔로 앨범이라길래 뭔가 특별하고 대단할 줄 알았는데, 그냥저냥 평범하네. 진짜 실망이야.",1,2024-09-26T22:09:11Z,,0
MbOXI-S-k14,Ugz83yyPTZyKVduGFU94AaABAg,@anneyoungpark97,UCPi71Bd-i-P2qOvOxvJqZKg,Chanyeol's face when he saw the custom mic's price. so funny.,0,2024-09-26T08:12:00Z,,0
MbOXI-S-k14,UgxFEC6CDkMEFwQ9X7p4AaABAg,@_kyoong1485,UCK5BIn6RPJU5BMODHB90ZZA,"Chanyeol-ah you've work so hard.
We are so proud of you",0,2024-09-25T05:37:46Z,,0
MbOXI-S-k14,UgyBQPtmDx4k8lr4Xh94AaABAg,@htubyfrdfcybrjdf8260,UCwrgLDodzjbsLUMry_44HBw,Walker Jason Lopez Frank Hall Charles,0,2024-09-25T03:27:50Z,,0
MbOXI-S-k14,UgzH6nzMcb2tDKahjLR4AaABAg,@marz_medina1248,UC3HJtmca4P23F4ct7HDQKCA,VERY CUTESY,0,2024-09-25T00:20:04Z,,0
MbOXI-S-k14,UgxyWnVH4Eb4UJqO-Qh4AaABAg,@jamunamaharjan73,UCzS1wNh17ymBqtTjqYFqK-g,Chanyeol ❤,0,2024-09-23T06:57:40Z,,0
MbOXI-S-k14,UgxdDKNox7N6fqdIZUp4AaABAg,@ding_10_14,UCxtg8PKetVn8Xc4hAM2qwuQ,😍,0,2024-09-22T16:12:40Z,,0
MbOXI-S-k14,UgwFFBt9A4sy4eRt9_94AaABAg,@maryamahmadi2219,UC7KrZM3HkekxcXWAwEIugeA,You deserve best thing ❤,0,2024-09-22T16:06:47Z,,0
MbOXI-S-k14,UgzHf1O-o1NnvMI2Aeh4AaABAg,@朱嘉欣-b1p,UCXn3hDv9Fp-mL_oSz4SC19Q,13:14喔,0,2024-09-22T12:58:04Z,,0
MbOXI-S-k14,UgxV3qN56h3KvkZ7FJV4AaABAg,@dina.6499,UCRjoS7ohjl2oKNbIoIgrnqA,EXO❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-09-22T03:53:21Z,,0
MbOXI-S-k14,UgyhoVirmONwYsZyYxt4AaABAg,@glorialopez-fv6of,UC_BYnJeJBpWV1lNMmurhWKg,The best thing about this debut is getting to see Chanyeol more. He looks happy and that makes me happy too. I laughed so hard at his shocked face when he saw the mic bill because that was me when I saw the total amount in my order after ordering all the versions of Black Out 😅,0,2024-09-22T02:54:54Z,,0
MbOXI-S-k14,Ugwr38Q1zvtyYeD4-xF4AaABAg,@cjcua7928,UChh2YJtfPN8guiNRaFJRHAg,You sound totally amazing,0,2024-09-22T02:44:30Z,,0
MbOXI-S-k14,UgyEKCSWI9lFJcRwoex4AaABAg,@saradzkyungsoo633,UCbR4pnkUXqpBXE82e5SO8zQ,"I can express how much i want to befriend Chanyeol, he is the sweetest men ever",0,2024-09-21T16:47:12Z,,0
MbOXI-S-k14,Ugyuk_oNWwaEhDpiK_d4AaABAg,@simmikaur7145,UCq7CgYYcsOgoBO9htBuCQEQ,Chanyeol u r doing so great 💗🦋,0,2024-09-21T15:23:05Z,,0
MbOXI-S-k14,UgxhS0ME1JNV6EPGB214AaABAg,@simmikaur7145,UCq7CgYYcsOgoBO9htBuCQEQ,Love u exo 💗💗💗💗,0,2024-09-21T15:21:00Z,,0
MbOXI-S-k14,Ugz7QlAMSw3_m3LYgJt4AaABAg,@glukaise,UCv-WXolnBUXkJ0CykmO44aA,9:35 chanyeol baby how are you so humble & kind omg giving a free promo for other artist in your vlog when the said artist didn't even mention your name in his' 😿,0,2024-09-21T14:38:24Z,,0
