author,text,likes,published_at
@bhagyachandu8453,I love dk alot woaahh he is soooo adorable and not only him but his team is great uk supporting nd being fun all at the same tym nd enjoying it as it should be aawwwwww my heartuuu!!!,1,2025-03-04T09:55:26Z
@user-d6n2e,"95즈가 이길 때까지 해야 하는 게임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
마지막에 벌칙 몰아주기 게임할 때 급격히 실력 성장하는 퍼포팀이 너무 웃김 ㅋㅋㅋ 계속 잘한 도겸이가 걸린 거 불쌍하면서 웃픔 ㅋㅋㅠㅠ",1,2025-02-26T16:09:30Z
@myinfinitylove_bts,"I don't know how, but .How do I always tend to be on jeonghan's side? I am always with jeonghan's team. My mind always favors jeonghan n sec ...mingyu. I always want to see him win.",0,2025-02-21T13:32:14Z
@쿱스아내,20:27 호시 궁딩팡팡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-02-16T02:32:18Z
@maylashofy9870,I was cheering for dk so much and did not expect the ending at all😆,1,2025-02-14T12:22:56Z
@Min9uri0526,14:38 아니 최한솔씨 태어나서 한 번도 저런 표정 안지어본건가.. 얼굴 근육 마비오신거같으세요 진짜 박박웃기내.,1,2025-02-13T21:38:17Z
@happysicung,아이고 도겸아 ㅠㅠㅠ ㅋㅋㅋㅋㅋ,1,2025-02-13T03:41:10Z
@tinnychan5190,"S.COUPS pushing down mingyu by saying ""i am angrier than you"" then getting the spare down was the best part of the video...i keep replaying that again and again lol
PS: even after pretending to be angry at each other..i noticed their low key hi5 at 22:08 which warmed my heart...thats what i love about SEVENTEEN!!!!",3,2025-02-12T18:04:41Z
@not_eca,They became apes lmao,0,2025-02-12T05:36:52Z
@Eleni-ll9on,Why is no one talking about seungkwan he did really good,0,2025-02-12T03:08:13Z
@definitelynotbeige11,2:48 ❤️‍🔥,0,2025-02-09T18:02:56Z
@staycarat6537,What I love the most is😂😂Seungkwan and DK both are scared of SCoups still still they tease him every time it's so funnyyyyyy🤣,0,2025-02-07T15:45:24Z
@Cecelia12Z,it's funny how DK was the best player at first but when they had to choose the loser to clean up he lost all his skills,0,2025-02-06T16:00:00Z
@2hello_world,18:49 bro forgot what team he was on 💀,0,2025-02-06T13:06:27Z
@2hello_world,14:10 not him throwing up gang signs 😭😭,1,2025-02-06T12:59:28Z
@IreneHVarte,So nobody’s not gonna talk about how Mingyu always got the rage and annoyed part lol🤣,0,2025-02-06T02:41:09Z
@camilleniel6484,"i feel so bad for dk coz they literally won THREE TIMES! they were scammed to their doom coz when they appeal that they wanted another game, scoups quickly dismissed them. no wonder i always animosity towards the two oldest lmaooo i hope they are treating dk and the maknaes good behind the screen tho",0,2025-02-05T07:44:55Z
@camilleniel6484,"it always makes me mad when the hyung team belittles the maknae team. like look at this, their score is 3-0 but when the hyung team wins one round (ONE ROUND! THEY LOST THREE FREAKING TIMES), they will immediately end the show and makes the maknae team looks like a loser. I HATE IT SO MUCH",0,2025-02-05T07:35:38Z
@율-w5k,4:58 ❤❤❤ 4:58 4:58 4:58 4:58 4:58 4:58,0,2025-02-04T10:15:10Z
@ShearaHadjiruddin-ps5rt,Season???,0,2025-02-02T13:01:38Z
@namammiya,민규할때만 분노랑 킹받음으로 바뀌는거 웃김 ㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-31T16:13:48Z
@그뭐였더라-f3l,형들아도겸이좀도와조라..ㅠㅠ,0,2025-01-29T13:48:59Z
@paulaluzeben,jun saying the shoes smells took me out 😭😭,0,2025-01-26T20:42:11Z
@Cloudycake-z4l,Dokyeom and his yellow ball 😂 notice how he always choose the yellow one.,1,2025-01-22T17:25:20Z
@t5anda,i wish carats could get together to watch these LOL,0,2025-01-20T18:08:01Z
@t5anda,they need they own drama rfn,0,2025-01-20T18:04:08Z
@edlinakarina,17:36 mingyu between his parents,0,2025-01-16T14:35:43Z
@niccoloraciniswifeand99oth47,THIS IS THE HAPPIEST WONWOO I'VE EVER SEEN AND IM CRYING 😭😭😭 THANKS TO BOOSEOKSOON,0,2025-01-14T21:13:32Z
@kerenmianda,Mingyu :let me clean the shimbal😂😂😂,0,2025-01-14T11:17:35Z
@nabilaayuneysa4165,"so, I guess the game will not be over until Scoups get the strike, right?🥲 anyway, I love the Lane 9 team since the beginning!!! yes, Vernon is my bias, but that group has so much fun and always sticks to the emotion concept LOL. imagine Dino joining that team would be more chaotic😂😂",0,2025-01-12T14:00:08Z
@unaqunn1192,Suddenly everyone getting better on skill when the cleaning task is on line,0,2025-01-08T15:51:06Z
@_Zenn.1,23:53 هوووش$يي😂😭😭💞💞💞💞,0,2025-01-07T21:26:56Z
@starskieslove,"Wonwoo
16:35
16:47",0,2025-01-07T15:25:46Z
@prilahardiyanti6569,😁,0,2025-01-05T01:51:02Z
@strbrrywch,DINO in every situation: HAHAHAHAHAHAHAHAHA,0,2025-01-04T14:04:45Z
@staryyska,17:15 VERNON HAHAHAHAHAHAHAHA,0,2024-12-26T07:05:10Z
@johnpatrickmacasasa8434,DK's team won two times already the problem is they always get persuade with jeonghan for giving them another chance. HAHHAHAHHAAHH,1,2024-12-25T05:31:02Z
@faliia2056,Ngakak bgt episode ini 😭🤣,0,2024-12-23T14:55:06Z
@beenzun9,너무 웃어서 광대 아파요ㅠㅠㅋㅋ,0,2024-12-23T10:54:37Z
@MohammadAsim-f6y,It's really aamazing that the8 and joshua are really the ace of almost every going seventeen episode they are really awesome 👍❤,2,2024-12-20T20:18:53Z
@vermaxm,horanghae,0,2024-12-13T07:31:41Z
@KyanosBFF,My favorite thing in the world is whenever Wonwoo “barks” in any of their content 😂 16:57,0,2024-12-03T10:46:15Z
@ArmyCaratDokyeomJhope,"I know it's all fun and games but i couldn't help but feel annoyed that jeonghan ""s team won, due to his cunning asking for other round s, when dk team is the real ace. Jeonghan already lost from the beginning",0,2024-12-02T23:33:55Z
@thoitrangnamdjshop,"23:55 omg hoshi, 😅😅😅😅😂😂😂🤣🤣🤣",0,2024-11-24T17:01:52Z
@지원정-d2p,1:51 ㅋㅎㅋㅎㅎㅋㅎㅋㅎ 원래 사람도 아니야 ㅋㄹㅋㅎㅋㄹㅋㄹㅋㄹㅋㄹㅋㅅㅋ,0,2024-11-23T02:18:04Z
@happyperson9375,the real winner is wonwoo🎉🎉 team they literally won 2 rounds and the other team suddenly changed the8 with mingyu they only won last round and felt so bad for dk tho but love all the members they all are so chaotic,0,2024-11-21T16:00:37Z
@gyuleeee,"Scoups is giving RED FLAG in gose episodes🤔 I hope he’s nicer in their private times.
DINO WAS LOSING ON PURPOSE I BET",0,2024-11-19T12:49:50Z
@itsmeeljie,"i don't think some of u realized that it's not just s.coups and jeonghan that's a powerhouse duo, they're actually a trio including woozi🤣 these three are so competitive and funny asf. i was giggling when hoshi's team were asking for another round but woozi said they can play and just have fun (so as to secure their win, lol. Genius)🤣",0,2024-11-18T03:34:09Z
@itsmeeljie,16:32 HAHAHAHAHAHA VERY PINOY CODED ANG HUMOR NG EDITORS🤣,0,2024-11-18T03:05:27Z
@unitnumbera1,"this is one of my favorite episodes, i keep smiling",0,2024-11-16T08:16:47Z
@Janviiyadv,Woozi suga's brother 😂,0,2024-11-13T17:34:51Z
@elinrewa,Gose Editor so funny🤣,0,2024-11-10T04:06:47Z
@elinrewa,"I can't stop laughing, really. Dino ya you are too funny😭🤣",0,2024-11-10T04:02:50Z
@dinos_saur_is_fine_thank_you,*DK always choosing the yellow ball hahaha our going yellow😂*,1,2024-11-09T03:09:58Z
@dasoo-z6j,8:50,0,2024-11-08T08:20:50Z
@원우라면,19:14 민규 소냐고 ㅋㅋㅋ,0,2024-11-05T01:46:34Z
@iamcjayy7875,10:33 our Hoshi who just wants to go with the flow and chill with everyone being asked to decide for everyone lmao,0,2024-10-29T09:18:27Z
@iamcjayy7875,2:01 ngl i thought this was an MBTI reference but its just north and south lol,0,2024-10-28T13:06:46Z
@HainieCayog,💞💞💞💞💞💞,0,2024-10-23T08:56:58Z
@HainieCayog,💞💞💞💞💞💞,0,2024-10-23T08:56:52Z
@sarahlee8741,Já assisti várias vezes e cada vez é mais engraçado ainda 😂😂😂😂,0,2024-10-22T13:14:36Z
@ruchidodwani8514,3:24 😂,0,2024-10-19T18:32:12Z
@fhmsiii2433,i miss you hannie ya,0,2024-10-18T09:15:31Z
@KiwiKim-yo5dm,i can't with vernon's sad face Lolllllll,0,2024-10-11T17:41:31Z
@uttarakambhammettu2296,"5:13 This is actually funny
13:27 Dk: I'm finally playing like myself",0,2024-10-11T16:56:08Z
@fallon1017,Joshua on the thimbnail😍,1,2024-10-03T02:11:16Z
@مِينقيّو_حَقيِ,14:10 رمز اليد السعودي 🇸🇦,1,2024-09-28T09:34:18Z
@kyounghwakim8542,"아니…왜케 정한이 옆에는 다들 붙어 있는겨??❤설레게~❤
다른 멤버들은 다 따로 앉는데 정한이 옆에만 오면 다들 붙어서 ㅋㅋㅋ❤역시 세븐틴의 엄마당❤",0,2024-09-20T02:18:23Z
@arrrgyantiiii,"hoshi lucu banget main nya 😭
ini mah menang udah kaya wonwoo yang main solo 😭",0,2024-09-18T14:27:53Z
@nailee3403,Why is it always DK who gets punished? ㅋㅋㅋㅋㅋㅋ,1,2024-09-17T07:00:08Z
@annihae,Jihoon's wooahae at 31:06 huhu so cute,0,2024-09-16T07:34:30Z
@user-tp6dq5lg6p,The way Hoshi join opponent team when they celebrate 😂😂😂 cutest tiger ever ❤❤❤,1,2024-09-15T15:57:05Z
@mkpranathi483,"whatever anyone says , DK's team is the ace! I really enjoyed and had fun with their teams's bowling. I generally enjoy all gose sports ep, and how they get serious ans stuff, but in this DK's whole team is too cool, the other team kind of felt heavy for me 😂 in DK's team everyone were just having fun and even the general silent members were also having fun..",1,2024-09-14T06:51:57Z
@nihu-cp6tj,"Others rage : YAAAAAAAAAA what are u doing
Mingu: straight up alpaca 
     even the editors inseted alpaca next to him 😂😂😂",0,2024-09-12T12:55:50Z
@hafeeza8836,"At the end....everyone forgot what emotion is gng on....They focusing more on the game...🤣🤣🤣🤣 Hoshi suddenly singing SPIDER🤣🤣🤣🤣
All dng booooo.....Vernon also dng boooo..then Oh We r in same team....SO cute❤❤❤❤",0,2024-09-09T16:35:58Z
@Murasakiii7,5:59,0,2024-09-09T14:22:56Z
@celioust687,VERNON IS SO ACTIVE IN THIS EP HAHAH I LOVE IT SM,0,2024-09-08T15:41:29Z
@0Kyuu0115,몇명은 승부욕강하다고 넘어가기엔 좀 보기 그런데..,2,2024-09-08T12:54:30Z
@multatulisme,"hoshi, dk, and seungkwan makes wonwoo & minghao moreeeee happyyyy 🥹🥹",1,2024-09-08T06:52:58Z
@empty4708,10:03,0,2024-09-07T15:58:12Z
@strangeshitty,"13:09 gets a strike but the mood is sad so they're like.
""Pin are you okay???"" 😢😢",0,2024-09-03T17:05:00Z
@그녀-o9c,18:49 버논이 진짜 웃김 ㅋㅋㅋ,0,2024-09-03T10:07:42Z
@walkingonyourmind,1:00 another wonwoo’s high five left hanging lol,2,2024-08-31T10:31:20Z
@Hanna-c1l,16:32 🤣🤣,0,2024-08-31T06:20:57Z
@김화-q9e,19:47에 준휘 놀라는거ㅋㅋ,0,2024-08-29T23:28:12Z
@bona_boda2846,"2:35 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
도겸승관이 놀리니까
에스쿱스 표정이 험악해졌는지
밀면서 슬픔이라고 하는 거 너무 웃김",2,2024-08-28T11:11:00Z
@andrea_b361,3:33,0,2024-08-24T23:55:35Z
@asmitapatil35,3:20,0,2024-08-23T17:29:51Z
@JordynNexus,LET ME DROP THE KOREAN 😂🤩,0,2024-08-19T09:28:27Z
@piyanuchchartnakrob8331,เก่งทุกคนเลยยย ปังมาก,0,2024-08-19T07:19:43Z
@JordynNexus,95 line being all on one team and NOT winning is not something you see often 🤣 every time they lost scoups and jeonghan “no no that didn’t count we have to play again fr” lmaooo😭,5,2024-08-19T05:33:12Z
@JordynNexus,All of them fcking SOBBING when Vernon got a strike and the captions “a touching story” I died lmaoooo 🤣,1,2024-08-19T00:27:45Z
@Myouthisvtws,20:36 Wow!! Wow!! Wow!! Jun always surprises me🥹😭🫶🏻,0,2024-08-18T16:28:14Z
@user-mhalqux,18:48 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-18T15:41:22Z
@putrimonata_Coups,💗I Love You So Much Babe Scoups💗2024.07.24💗💍💐✨,1,2024-08-14T01:57:25Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.07.24🤍,1,2024-08-14T01:57:16Z
@식곤증-u5e,6:52 아니 이겈ㅋㅋㅋㅋ 민규 도겸이한테 튕긴거아냨ㅋㅋㅋㅋ?,1,2024-08-13T16:28:41Z
@김수정-c7n,명호랑 준이 신발 가지런히 놔주는거ㅜㅜㅜ,0,2024-08-13T14:28:32Z
@Mywayisonly_김남길,22:01 승과니 이뿐 표정 ㅋㅋㅋ,0,2024-08-13T02:35:22Z
@ThapasyaRaghavan-ud3jh,16:32 😂😂,0,2024-08-11T17:16:13Z
@elle1485_,Wonwoo is silent most of the time but he's the cutest during their celebration when he got the spares.,0,2024-08-11T11:13:20Z
@joymonowar4474,I need more BooSeokSoon and the introverts in one group,0,2024-08-11T09:05:56Z
@Nodi_no_Dino,28:05 s.coups what are you doing😂😂,0,2024-08-10T20:47:56Z
@debbiehlonzz7855,Seungkwan team was always winning so they let the other team win too waah such a good heart🤭🧚🏻,2,2024-08-06T09:46:00Z
@NurAmeeraNatasha,god i love the fact that dino’s laughing so much in this episode🥹🥹🤍,0,2024-08-06T07:28:08Z
@Svtleader.17,❤❤❤,0,2024-08-05T18:28:25Z
@asmitapatil35,Dokyeom did soo well in bowling but I felt bad when he had to clean it up 😢,2,2024-08-05T09:30:00Z
@noitavlas,16:30,0,2024-08-03T03:30:56Z
@AndTeam_LOML,"Jun is so happy and animated in this episode and that is such a treat, you can tell he really missed GoSe and his members. 🥺😍 He secured his screentime and we love to see it. 🥰🥰",0,2024-08-02T19:08:05Z
@elayne_cat,16:32 the gose editors are something else,1,2024-08-02T08:44:17Z
@alee778,"When Dk's team has started to do the ""woo woo wooo"" i swear i was crying",1,2024-07-31T23:48:55Z
@ryzenamd-h5q,"I'm actually feeling sad for Dk being the one who lost the last game... he scored 2 strikes and scored mostly for the team but still cleaned. I love them all fr but It's unfair for Dk's team tbh because they literally won the first rounds and just gave the other team a chance to play the ""last round"". They should've asked for another round to be the ""tie-breaker""",2,2024-07-31T14:14:56Z
@김란-c7c,도겸이가 민규 챙겨주는거 너무 귀엽고 그걸 받아먹는 민규도 넘 귀엽네,2,2024-07-31T11:59:55Z
@yuln3990,아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이도겸 마지막 멘트 너무 웃겨서 못 빠져나오겠음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 냄새는 왤케 그럽게 나냐 또,1,2024-07-31T07:32:41Z
@금아김-z5y,아 진짜 너무 기엽다 ㅋㅋㅋ ❤❤,0,2024-07-30T04:34:54Z
@judaaay1101,11:13 woozi so cuteeee,0,2024-07-23T17:10:41Z
@judaaay1101,6:45 dk at the back HAHAHA,0,2024-07-23T17:05:28Z
@jiangshan2876,Myungho was so sweet to DK i am crying!😭,2,2024-07-19T19:40:52Z
@jiangshan2876,"lmao my poor DK i mean when will gose team break the mould of awarding real MVPs a penalty🙄😑 speechless from unfairness,not letting win is not that bad i am ok with it but giving a penalty to someone who was really did great is just too much. It does not even make sense and not funny!Hope they'll fix this norm in the future not only for one member but also for everyone.This is not called entertainment it is not fun it just makes people feel sorry!!!!thanks.",1,2024-07-19T19:26:52Z
@jiangshan2876,9:43 wooooo another strike!DK's bowling and archery skills are just chef's kiss!,2,2024-07-19T18:59:37Z
@skye3974,24:58 woozis face perfectly represents the right sides team: wtv/bitch pls😒,1,2024-07-15T00:56:58Z
@yoursdyalen,the fact that SK team allowed the other team for the third round  .. nice sportmanship!,2,2024-07-14T23:23:20Z
@Dky_eomie,"Aigooo dk🥹, ive been rooting for you,",1,2024-07-12T04:21:39Z
@Atz_ot8.,"Other member:happy,angry,sad,Scared, loving, annoying,Upset
DINO:HAHAHAHAHAHAHHAA 



HAHAHAHA I'M CRYING 😭",1,2024-07-10T03:33:06Z
@nini-nyx,5:49 hoshi's tiger roar,0,2024-07-09T21:24:39Z
@heyyy329,Dino's laugh makes my day,1,2024-07-08T13:39:52Z
@nabilaahmed7656,I just love them when they are together ❤,0,2024-07-07T21:55:31Z
@yulijeje6233,Team s. Coups & and jeonghan can win only they play unfair game,0,2024-07-07T16:30:18Z
@agnespongen6372,"Why is the emotions always changing to angry, rage and annoyed whenever it's Mingyu's turn??😂😂😂",0,2024-07-06T18:24:02Z
@shshed25,31:03 우지 왤케 귀여운데 그냥귀여워귀엽다고,1,2024-07-02T09:55:27Z
@__cin,레인9 애들이 너무 착하고 게임 즐기는 모습 너무 보기 좋다,8,2024-07-01T16:11:29Z
@Letsbehappy.R,😂👏🏻,0,2024-06-29T16:27:45Z
@ellenahs17,one of my fav ep🫶,0,2024-06-29T14:56:49Z
@iluvtunasandwhich,26:41 “let me clean the shoes” lolll,1,2024-06-28T04:20:40Z
@iluvtunasandwhich,26:29 finally jeonghan did it after so many tries,1,2024-06-28T04:14:34Z
@iluvtunasandwhich,23:53 hoshi is so random this made me burst out laughing 😭😭,2,2024-06-28T04:08:54Z
@iluvtunasandwhich,18:48 vernon loll,1,2024-06-28T04:01:13Z
@basajanellamaes.7783,28:05 not hoshi celebrating with the other team's victory 😂,2,2024-06-27T11:08:02Z
@kymsnflwr,16:59 as baby carat i think its my first time watching wonu angy 😂😂😂😂❤,2,2024-06-26T15:35:39Z
@demit3r,6:17  hoshi's default horanghae,0,2024-06-25T10:32:11Z
@demit3r,jeongcheol looks like a parents here 3:14  😭 4:26,0,2024-06-25T10:26:40Z
@nafisaaxmedova,"17:30 Scoups and Mingyu fighting
Caption says: He wants him to sit comfortably 😂",2,2024-06-24T15:08:49Z
@찬이100점,디노야 널 정말 사랑하지만 볼링 정말 못 치는구나,9,2024-06-22T16:18:35Z
@뗜-y7k,하..호시 넘 귀여워ㅠㅠㅠㅠㅜ,2,2024-06-22T10:29:44Z
@monkebrainiac,"how does seungkwan have so much energy lmao he didnt even sit down once 😂

18:08 it was so cute when he thought hoshi hurt his arm too",1,2024-06-21T09:42:24Z
@upasona.9729,"17:27 cheol literally pushing mingyu to the sofa
[he wants him to sit comfortably.]",1,2024-06-16T17:11:04Z
@upasona.9729,dino is really maknaeing in this episode 😭🤍,3,2024-06-16T16:48:42Z
@drmfsltd47524,"DK stan who watched this episode:[Annoyed]🤪
I really admire DK’s good temper. At least everyone knows who the real winner is.",28,2024-06-15T19:57:52Z
@vylisieux9825,My poor little Dokyeom,4,2024-06-14T07:18:09Z
@airinworlds1373,La verdad es que me da mucha pena que los mayores siempre tengan que ganar... Ya podrían dejar la competitividad alguna vez ser justos que el equipo de Hoshi ganó dos veces seguidas... Y el pobre DK siempre se come todos los castigos.,2,2024-06-13T00:01:32Z
@네네미네네,인사이드 아웃 영화 나오는데 속편 또 가즈아~~ 잡자아으아~~ㅋㅋ,1,2024-06-10T12:54:15Z
@e.xnx1,이건 진짜 귀욤 뽀인트들이 너무 많음,0,2024-06-09T16:04:57Z
@alezlebreza9783,its funny how dk feed mingyu after they sang the power of love,2,2024-06-08T14:06:50Z
@beverlyauxtero5578,18:48 VERNONNN HAHAHHAAHHAHA,1,2024-06-08T13:57:01Z
@beverlyauxtero5578,17:29 HAHAHAHHAHAHA LOL,0,2024-06-08T13:53:38Z
@beverlyauxtero5578,16:49 THE REACTIONS HAHAHAHAHAHHAHA CUTEE,0,2024-06-08T13:51:57Z
@_whoisnori,20:37 SVT Tribe BSS + the quiet line lmao😂,1,2024-06-07T06:32:40Z
@notsosecret177,"I really felt bad for dk he did his best and still ended up losing. And I loved how his team accepted the8 and how they'll appreciated Jun plus I felt a bit sad how the 8 outed himself from the other team and they went with it.
( It's just a game tho so it's cool ig)",0,2024-06-05T20:01:50Z
@ariexl_ariel,18:48 👎👎👎👎 어 내 팀이잖아? 👍👍,2,2024-06-05T14:35:50Z
@luisaruelas7715,Que royo en este episodio se mamaron los que estaban en el equipo de scoups que nomás ganaron una vez y ya no quisieron jugaaar jajsjajsjs,1,2024-06-02T05:02:13Z
@CHRISTINETURA,16:29 Mingyu being compared to an alpaca HAHAHHA😂,3,2024-06-01T15:40:09Z
@leyaey,seungkwan is so professional i love it😂❤,0,2024-05-31T18:10:45Z
@Lucky_ml25,아 진짜 다시봐도 승관이팀 보살이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,88,2024-05-29T05:21:54Z
@carateume1707,"0:13 19:33 놀람(surprise)
21:30 더 놀람(more surprised)
1:00 11:53 슬픔(sadness)
2:46 14:35 30:54 사랑(love)
5:50 호랑이🐅
6:41 23:28 킹받음(annoyed)
8:22 기쁨(happy)
11:00 26:23 흥겨움(excited)
16:26 분노(rage)
18:35 비열(mean)
22:09 소심(timid)
7:12 14:09 16:46 17:21 18:05 20:35 
23:52 거미같이~ 넌 날 가둬 놓호ㅎ~ 엉켜 있는~",3,2024-05-26T16:37:20Z
@happygloria9555,why dino so cute?,2,2024-05-26T14:06:27Z
@PeachiBreadReal,준이 (뚱이아님) 왜이렇게 귀엽냐,0,2024-05-26T02:33:22Z
@ggxznqq,"tim seungkwan bermain bagus saat suasananya untuk bersenang2 hohoho
tim scoups bermain bagus saat taruhan dimulai ahahaha",0,2024-05-25T11:06:03Z
@JJINSOME,29:46 고♪맙♪다♪,0,2024-05-22T04:58:46Z
@ejdhsu0213,왜 전원우 감정은 안 나옴?,0,2024-05-21T12:07:53Z
@kamilanuraini8094,14:09 dino😂😂😂,2,2024-05-21T10:19:28Z
@kamilanuraini8094,12:11 cutie jun T_____T,2,2024-05-21T10:15:19Z
@ainhoasalinassanchez3259,"SEVENTEEN Y CARAT FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-05-21T09:14:32Z
@pallavieswarkumar5672,Jun's team was winning! Why did they all let the hyung line team win. Lmao 😂,1,2024-05-20T13:42:30Z
@apobangpo2301,Minghao comparing pins with 🤘🏻 is funny🤣🤣🤣,0,2024-05-20T09:40:57Z
@HRH-l4v,2:36 17:28 not them messing with him 💀💀👀,0,2024-05-18T23:23:50Z
@user_ping599,14:10   14:20    14:26    디노 웃는게 더 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-17T11:01:26Z
@y2m3e.45,16:31 the alpaca hahahhaha,1,2024-05-17T08:51:58Z
@y2m3e.45,the way DK is feeding the members is so cute haha he did it to Mingyu here and Seungkwan in the previous video,1,2024-05-17T06:45:49Z
@-.-S2,28:07 아니 너 왜 거기서 그러고 있어 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃긴데,0,2024-05-17T03:51:51Z
@-.-S2,11:58 큰 박수 개웃기네 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-17T03:34:41Z
@joylee8906,23:55 부석순ㅋㅋㅋㅋㅋㅋㅋㅋ앵글 너무 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-04T02:33:37Z
