author,text,likes,published_at
@winnie_wonnie,HEY BOY 💗‼️,0,2024-11-26T19:16:32Z
@BunnieNewJns,I’m getunt Going Crazy vibes ✨🎀❗️❗️ from theiir The Storys Begins first Album ❄️🎀!!,1,2024-11-26T18:56:59Z
@LiliesForeve,ITS Megan Thee Stallion🗣️,0,2024-11-26T18:11:26Z
@Titi_park,Las amoooo❤❤❤❤,0,2024-11-26T15:08:51Z
@ziuni2147,초대박삘이 온다!! 트와이스 화이팅!!,4,2024-11-26T09:22:58Z
@ミルクプロテイン-s3o,ダヒョンのデニムワンピとジヒョのお嬢感のインパクトすごい😊👍,2,2024-11-25T06:12:02Z
@Jeongswifes0,SOTY,0,2024-11-25T02:41:11Z
@kimkimhong5100,이 멋진곡에 안무까지 더하면!!! 너무 기대된다!!,8,2024-11-25T02:10:35Z
@cresiareidasx1861,megannnnnn and twiceeeeeeee,0,2024-11-24T23:36:55Z
@cresiareidasx1861,aaaaaaaaaaaaaaaaa,0,2024-11-24T23:36:21Z
@dear.ha14,ممكن تتستري في الأمفي يا ميغان 😭😭,0,2024-11-24T20:37:11Z
@jiniret-m2d,ONCEE GET TO WORK SO WE BUY THIS ALBUM!!!!!,0,2024-11-24T16:56:42Z
@kookiekun,I'm so excited❤❤,0,2024-11-24T16:25:07Z
@Just_a_friend0,"Hey boy~
Make whistle make whistle bam bam~
every time I show up you have to run~
THEY ARE COPYING BLACKPINK LIKE LISTEN TO (hEy BoY) IT IS THE SAME",0,2024-11-24T09:22:03Z
@Cutie_gensan,is that the real music video of twice with megan thee stallion? I mean they have a MV with megan?,0,2024-11-24T06:07:03Z
@M.by___ffer,Hey Boy ✨✨✨,0,2024-11-24T01:55:55Z
@joannacristina4975,Meus amores ❤,0,2024-11-24T00:52:16Z
@Sorrynotsorry2a,Vol 1? Vol 2 😮😮😮,0,2024-11-23T20:12:04Z
@Jihyo_tqm,HEY BOY 🗣🗣🗣‼️,0,2024-11-23T20:05:58Z
@김동주-k7b,너무 기대된다❤,0,2024-11-23T13:19:14Z
@Alexandra.Nicolexa,Love you❤,0,2024-11-23T11:50:48Z
@Staaaa790,Going Crazy vibes OMG!!!!,0,2024-11-23T10:37:32Z
@wht_tw,まじもんのワールドアーティストになったんだなって感じだ,1,2024-11-23T04:05:16Z
@高橋由香-n8s,11/30くじ買います❤,0,2024-11-23T02:11:47Z
@BABYMONSTER833,WE CAN'T WAIT TO SEE IT,0,2024-11-22T22:21:45Z
@Chae-do-twice,Mto minhasss!💓🙈💭,0,2024-11-22T21:36:34Z
@こんにちは925,はぁあたのしみー、なにー、はやくみたいだいすきTWICE,1,2024-11-22T19:53:31Z
@سورياأنيقة,Jihyo Jihyo Jihyo,1,2024-11-22T17:28:33Z
@سورياأنيقة,Dahyun Dahyun Dahyun Dahyun,1,2024-11-22T17:28:18Z
@سورياأنيقة,Jihyo and Dahyun  واوووووو رائعات,1,2024-11-22T17:27:41Z
@danielatc9748,ME VOY A MIAR AAAAAAAA Q EMOCION,0,2024-11-22T16:40:12Z
@MouthyMinx,I’m loving the old time fashion catalog concept.,0,2024-11-22T16:01:53Z
@BaeSTAY,아 … 너무 예쁘잖아요 상큼100000%,1,2024-11-22T15:01:39Z
@Momolover_647,QUIERO COMPRARME PERO NO TENGO MONEY HASTA EL OTRO AÑO!!💔😭,0,2024-11-22T14:36:59Z
@a.j.w9992,Is it produced by Pharrell?,0,2024-11-22T08:24:48Z
@oncetwice4ever,I think here I will work stream compare to previous comebacks,0,2024-11-22T06:11:51Z
@Yup_yupp,Yeyywweee,0,2024-11-22T04:52:03Z
@AngieZzz_,❤❤❤❤❤❤❤❤❤❤,0,2024-11-22T03:20:45Z
@AngieZzz_,🗣️🗣️🗣️🗣️,0,2024-11-22T03:20:09Z
@Itslaylani,Omg hi momo,0,2024-11-22T03:06:41Z
@Rbosikwig,"This is a hit, once forever ❤❤❤",0,2024-11-22T02:34:02Z
@zippythechicken,nope,0,2024-11-21T22:54:55Z
@toycitykpop,Slayyyy 🎉,0,2024-11-21T20:35:19Z
@iamtom27,Can't wait my girls 😍😍,0,2024-11-21T19:09:16Z
@blitzxy-m1s,THAT “OW!” MADE MY BRAIN TICKLE 🤤,0,2024-11-21T17:44:33Z
@animeweeb7920,Twice always getcha,1,2024-11-21T17:30:15Z
@CarolineRamirez-ui3fe,Omg❤,0,2024-11-21T17:00:35Z
@Ellims,❤,0,2024-11-21T16:03:29Z
@j4cques1004,this comeback bouta be a BOP,0,2024-11-21T13:26:02Z
@twpopie,10 baddie,0,2024-11-21T13:19:02Z
@TWICELOVERS-f1l,Perfect,0,2024-11-21T05:23:01Z
@Kay_dontSleep,OMGG!! I can't wait more for see this album!!💗💗,0,2024-11-21T00:27:29Z
@damianrobles3309,"A ESTO LO VÍ EL DÍA Q SALIO PERO AHORA LO DIGO, VAMOS TWICE LAS AMO SOY UNA SUPER ONCEEEE VAMOS ONCEEESSSSS NECESITAMOS Q ESTA CANCION ROMPA LA PISTA",0,2024-11-21T00:12:37Z
@みすず-q8u,"コンセプト好きすぎる🎉期待！
みんな可愛いしカムバが楽しみ！！",1,2024-11-20T23:58:30Z
@kpopGlobal-kpop,“9 stallions on your mind”- twice,0,2024-11-20T21:06:32Z
@user-ck1zi8qf4i,pls release quick,4,2024-11-20T17:36:50Z
@trinisalas2869,LAS AMO MUCHO MUCHO MÁS 😍😍😍😍😍😍😍🎉❤ MIS MUJERES SON HERMOSAS 🤩🤩🤩🤩❤,0,2024-11-20T17:36:29Z
@Plutonianhime,All the girls are girling,1,2024-11-20T17:35:18Z
@igotthefeelsforyou8394,Omg,0,2024-11-20T16:26:37Z
@ccy1101,Make it a hit!! Be ready to listen on December 6th soon!!!,1,2024-11-20T16:01:50Z
@saraimejia1507,Ahora ya no me gusta 😞,0,2024-11-20T14:29:46Z
@st93125,Need this to be a big hit of TWICE!! Everyone and haters be ready to listen,8,2024-11-20T11:40:55Z
@aechyo-s1q,soooo excited for thisss AAAHH,2,2024-11-20T11:33:47Z
@Dahyunne-다현,HEY BOY,1,2024-11-20T09:46:16Z
@mitinamdarang4901,Super super excited,1,2024-11-20T07:30:16Z
@lastdistinction,❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉✨✨✨✨✨✨✨✨✨✨✨✨✨🍧🍧🍧🍧🍧🍧🍧🍧🍧🍧🍧🍧🍧🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🧋🧋🧋🧋🧋🧋🧋🧋🧋🧋🧋🧋🧋,0,2024-11-20T05:54:17Z
@Cacasgrandespopo,I LOVE TZUYU,2,2024-11-20T05:36:59Z
@jenniedyanne,I think this will be flop and zero hype,0,2024-11-20T05:01:33Z
@DapperDubuOT9,10 Stallions on this track!!,1,2024-11-20T04:57:20Z
@abigailcorreagonzales2844,Las amooo❤💕,1,2024-11-20T01:42:25Z
@CaleRebollo,HERMOSAAS /靚 💗,0,2024-11-20T01:03:06Z
@hyominahn3784,메간 피쳐링이라니 대박,5,2024-11-20T00:20:28Z
@Daisesarewhite,Momo is a mixture of Jihyo and nayeon then nayeon is Jihyo,0,2024-11-19T23:39:55Z
@Daisesarewhite,Jeongyeon kinda looks like nayeon a bit,0,2024-11-19T23:39:12Z
@davidzavalahuerta5280,HAGAN UN CONCIERTO  EN PERÚ PLS,0,2024-11-19T23:10:02Z
@estrellagamez9158,Once porfavor haga que esté nuevo álbum tenga apoyo,0,2024-11-19T21:36:34Z
@jihyokim612,Im nayeon,0,2024-11-19T20:48:30Z
@Dubutwice143,"Twice:✨👌
Dubchaeng:😋🌟😄😁",0,2024-11-19T20:47:22Z
@Dubutwice143,HEY BOY YES OR YES Y AHORA HEY BOY STRATEGY😭😻,0,2024-11-19T20:46:05Z
@jihyokim612,توايس,2,2024-11-19T20:44:20Z
@Dubutwice143,HEY BOY✨,0,2024-11-19T20:43:38Z
@jihyokim612,Twice,0,2024-11-19T20:41:55Z
@code_red0.o,Awwwwww~,0,2024-11-19T19:30:47Z
@efff7342,움... 좋은데,0,2024-11-19T18:10:40Z
@李惠鈴-f4l,❤❤❤❤❤TZUYU Beautiful 😍,1,2024-11-19T18:02:33Z
@Aijataa,If we don't see Megan in the M/V I'll cry!!,0,2024-11-19T17:39:45Z
@SquirtlePower809,Already officially ADDICTED!! I have listened to this snippet at least 100 times already 😆,14,2024-11-19T16:44:13Z
@SumiaErize,Please collab with Sabrina Carpenter. She’s a ONCE and I love both of you as artists! Please JYPAPI 🙏,0,2024-11-19T16:28:39Z
@顏蘊華,TWICE ❤,0,2024-11-19T16:10:53Z
@ヤマト八咫烏,生きて良かったと思えるショート動画,0,2024-11-19T15:09:15Z
@mrgmba,Получается? Молодцы. Занимайтесь.,1,2024-11-19T14:41:17Z
@빛과소금-y3y,와… 제와피 요즘미쳤다 넥스지도 트와이스도 미사모 이번노래도 너무 좋은데?!?!,26,2024-11-19T13:52:28Z
@ronaldocf1010,TWICE é o melhor como sempre ♥️🇧🇷,1,2024-11-19T13:29:49Z
@Moumurida-znen,普通にこれ聴いただけでも過去最高曲の予感しかしない,40,2024-11-19T13:10:11Z
@katehlim,Jihyoooo,3,2024-11-19T11:19:32Z
@ぴーなっつ-r5l,すっごく楽しみ！,3,2024-11-19T09:07:21Z
@opvaon,すでに良すぎてリピ中,3,2024-11-19T07:54:34Z
@Darkangl28,"Why couldn't they collab with someone decent, like IU?",1,2024-11-19T07:51:56Z
@chouzhou410,i can't wait their come back.. hey boy 💅,1,2024-11-19T07:32:51Z
@NAO-n9x,ビジュ最高︎‪💕︎TWICE大好き！,2,2024-11-19T07:31:42Z
@DazeddXx.,10 BADDIES 10 BADDIES ON THE PORSCHE 👹👹👹❤️‍🔥❤️‍🔥💋💋,0,2024-11-19T06:50:34Z
@x13me,I'm ready to stream! Gonna be my TOP1 TWICE song soon,9,2024-11-19T05:51:06Z
@JHLogic,SOTY!!,1,2024-11-19T05:14:36Z
@hihillari,The Lana sample?!,0,2024-11-19T05:10:18Z
@gloriayolandaramirezespond1949,Jeongyeon I love youeee you look so beautiful in the album,3,2024-11-19T05:08:18Z
@shin_juno,oh... girls are so BACK!!!!!!!!!!!!!,1,2024-11-19T04:39:35Z
@MikkyLanCinema,More TWICE; sounds intriguing! ✨,3,2024-11-19T04:25:01Z
@えおあいう-o8c,"あー、もう可愛い
いつになっても可愛いTWICE何！？最高",4,2024-11-19T03:06:25Z
@lee-o6d,Pls make a dc to the snippet,0,2024-11-19T02:53:51Z
@lesliemgtz6917,:0,0,2024-11-19T02:30:39Z
@esperanzalizarragaa,WOWOWOWOWOW,1,2024-11-19T01:48:01Z
@SumiaErize,I’m so excited to hear my girls on a song together again ❤,3,2024-11-19T00:52:57Z
@RenataDiaz-py6wj,Suena a que va a hace soty,0,2024-11-19T00:24:38Z
@mdhanif7168,From I Got You to I Gotcha,1,2024-11-19T00:21:20Z
@트와이스9,HEY BOY 🗣🗣🔥,1,2024-11-19T00:10:30Z
@mercedesalderete5093,The feelS+Scientist+Talk that Talk vibrasss❤️❤️❤️,25,2024-11-19T00:08:05Z
@mercedesalderete5093,❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-11-19T00:07:14Z
@mercedesalderete5093,STRATEGYYY,0,2024-11-19T00:07:04Z
@mercedesalderete5093,TWICE STRATEGY!,0,2024-11-19T00:06:56Z
@mercedesalderete5093,🤍🤍,0,2024-11-19T00:06:41Z
@mercedesalderete5093,HEY BOY,0,2024-11-19T00:06:35Z
@Day6789,I LOVE With that preview I already fell in love ❤❤😻😻,5,2024-11-18T23:58:29Z
@jzn-g4y,앨범 예약하러 갑니다❤,5,2024-11-18T23:27:26Z
@Bianca-y1e,🎉!,0,2024-11-18T23:24:48Z
@MillieGómez-c5n,Since I love my girls I'm going to stream a lot,1,2024-11-18T23:24:24Z
@woniz.ৎ,i know this album will eat yall onces better stream,1,2024-11-18T23:15:29Z
@Nusbusy,"UMMM IS IT JUST ME OR DO I SMELL SOTY??💖
FIGHTING TWICE✨✨",5,2024-11-18T23:06:39Z
@Itsuki_4yung,Ohh yes or yes type !?!?!,0,2024-11-18T23:03:23Z
@ameliasari173,"Korean Once, please support our girls  for their comeback, especially for streaming the song on k-platform. Lets be united K-once + I-once, make this comeback to the TOP 🎉🎉🎉",45,2024-11-18T23:01:30Z
@elibethxd,YES OR YES DIED IN 2019 AND WOKE UP ON 2024,1,2024-11-18T23:00:33Z
@babzytoo,Waiting pls,0,2024-11-18T22:52:07Z
@Kitriis,OMGGGG,0,2024-11-18T22:45:59Z
@eitakquiz,HHINOOO 🎉🎉🎉❤❤❤❤,0,2024-11-18T22:33:07Z
@K_RBY_o3o,WTHHHHH I'M SO EXCITED!!!!!!!!,1,2024-11-18T22:32:35Z
@wonyoung7775,Sorry twice..its newjeans era 😢,0,2024-11-18T22:23:22Z
@Nicee_4ss,Hey boy died in 2018 to come back in 2024,1,2024-11-18T22:16:46Z
@mialuw4660,Hey boy!!,0,2024-11-18T22:04:46Z
@m-c4b,これイントロかなぁ？楽しみすぎる〜！！,0,2024-11-18T21:21:23Z
@dayanamolina9858,Hey boy 😢,1,2024-11-18T21:16:14Z
@JIMKLUV,Mis niñas van a deborar 😭💗,0,2024-11-18T21:08:32Z
@BAND-MAID-USA,Stop collaborating with ghetto American chicks PLEASE.,1,2024-11-18T21:02:09Z
@sana17705,❤❤,0,2024-11-18T20:56:50Z
@relativelyria,THIS IS GONNA BE AN ANTHEM OMG,6,2024-11-18T20:23:09Z
@Buhesabıbıraktım,STRATEJİNİZİ YERİM ÇOK GZÜELSİNİZZ,0,2024-11-18T20:15:48Z
@horeieats,YERIM SIZIII,0,2024-11-18T20:15:24Z
@nayeon_ynn,IM READY FOR IT,0,2024-11-18T20:09:58Z
@samimeitaingpic,HEY BOY IMA GET YA!!!!!,0,2024-11-18T19:50:32Z
@momozyo,AHHH THEY’RE SO HOT 😭😭🔥😍😍🔥🔥🔥🔥,0,2024-11-18T19:38:07Z
@hyoyeon_dancebreaks,OUR 9 STALLIONSSSS,0,2024-11-18T19:13:21Z
@DarthRevanLordOfTheSith,EMPRESS TZUYU LOOKIN FIRE❤❤❤,1,2024-11-18T19:11:40Z
@DarthRevanLordOfTheSith,"❤❤❤❤❤❤❤❤❤❤❤❤❤🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰💖💖💖💖💖💖💖💖💖💖💖💖💖🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰
THIS IS EVEN BETTER THAN BRUNO MARS AND ROSÉ APT WE GOT THE WHOLE FAM HERE LES GOOOOOO WE LOVE TWICE IF YOU LOVE TWICE SAY ONE IN A MILLION❤️❤️💖💖🫰🫰",1,2024-11-18T19:10:21Z
@Sergio-n1u,TZUYU I LOVE YOUUUU Baby 💟😍💟😍💟💟💟💟💟😍💟😍💟😍💟❤️💟❤️❤️❤️❤️❤️💟😍💟😍💟😍💟❤️💟😍💟💟😍💟❤️💟💟❤️💟❤️💟💟❤️💟❤️💟❤️💟❤️💟❤️💟💟❤️💟😍💟❤️💟💟❤️💟❤️💟❤️💟💟💟❤️💟❤️💟❤️💟❤️💟😍❤️❤️❤️💟💟❤️😍😍💟💟❤️❤️💟💟❤️💟❤️❤️💟💟💟😍💟❤️💟😍💟💟💟❤️💟❤️💟❤️💟❤️💟😍💟😍💟💟❤️❤️❤️❤️❤️💟💟❤️💟💟❤️💟😍💟❤️❤️💟,0,2024-11-18T19:07:42Z
@hernandezhernandez9829,"🍭 I LOVE YOU TWICE 🍭
🐰💚💓💜🧡🐧🤍♥️💙",0,2024-11-18T18:28:59Z
@obsessedwithghouls,"''hey boy'' part feels like ''hey boy, look'' yes or yes part.",0,2024-11-18T18:05:33Z
@Weseesnor,❤️❤️🧡🧡💛💛💚💚🩵🩵💙💙💜💜🩷🩷💘💘💝💝💖💖💗💗💓💓💞💞💕💕♥️♥️❣️❣️❤️‍🩹❤️‍🩹❤️‍🔥❤️‍🔥,2,2024-11-18T17:35:00Z
@Chaengvly_TWICE,"little easter egg: look at the barcode, it says when they debuted and when this albums coming out",0,2024-11-18T17:30:52Z
@KeyzoTwenty-nine-qv8sp,"💐💐💐💐💐💐💐💐💐
✨💎💎✨💎💎✨
💎💎💎💎💎💎💎
💎💎💎💎💎💎💎
✨💎💎💎💎💎✨
✨✨💎💎💎✨✨
✨✨✨💎✨✨✨",0,2024-11-18T17:28:27Z
@OshanSasmitha,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-18T17:23:01Z
@crunchnmunchsweettreats,WITH MEGAN???? ❤❤❤❤❤😦😛,0,2024-11-18T17:09:51Z
@nishizx,is this YES or YES’ rich auntie,1,2024-11-18T17:04:57Z
@nishizx,HEY BOY !!,0,2024-11-18T17:04:24Z
@himepomu,What do I see? My new obsession and personality for the next month? 🗣️,6,2024-11-18T16:44:19Z
@mykpopsong,노래 너무 신선하고 좋다 완곡 기대,47,2024-11-18T16:44:13Z
@129Infinity-Wheelie,Now that we figured out the shoes! the next thing I'm dying to know is who is the owner of this Oh!. Whoever it was seems like they had a blast recording it.,1,2024-11-18T16:33:16Z
@129Infinity-Wheelie,Yo I'm too hooked already. I see why Chaeyoung was excited.,1,2024-11-18T16:25:17Z
@cherityallen6085,THEY ALWAYS SLAY WITH A COMEBACK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-18T16:24:56Z
@rumble_generation,"You guys so pretty!!!
Waiting for ya!!",0,2024-11-18T16:05:44Z
@아폴로리,역시 트와이스다운 노래가 최고다,6,2024-11-18T16:03:16Z
@JewelAsuncion-ys3nf,Interesting... It sounds different,1,2024-11-18T16:00:46Z
@shymaknae97,10 QUEENS IN ONE SONG,5,2024-11-18T15:54:55Z
@КсюшаОщепкова-ы5ф,ОДАА,0,2024-11-18T15:49:55Z
@ElisaPozzi,TWICE,0,2024-11-18T15:43:00Z
@Lisstan-ss,The instrumental at chorus is like indian songs .,2,2024-11-18T15:28:02Z
@Chaeyoung801,MIS NOVIAS ❤❤,0,2024-11-18T15:23:31Z
@biinrin7796,"so catchy , slay for my 10 queens",5,2024-11-18T15:07:09Z
@DekaHana38,10 Hotties in one song 🥹💗,1,2024-11-18T15:06:46Z
@HakThay00,❤❤❤,0,2024-11-18T14:57:52Z
@Ahsoulzxs,THEY'RE HERE TO ROCK,1,2024-11-18T14:53:11Z
@Ahsoulzxs,LINDASSSS,0,2024-11-18T14:52:54Z
@apuiteakungfupanda1366,Wow🎉🎉🎉,1,2024-11-18T14:51:18Z
@SuzysRedStripes,Nice!,0,2024-11-18T14:49:29Z
@ポンパドール-z9n,"最高な匂いするなー😊
楽しみ！！",2,2024-11-18T14:45:04Z
@BP4queens,Jeongyeon I love youuuuuuuuuu😍❤️,2,2024-11-18T14:37:16Z
@x13me,make it a big hit everyone be prepared!!!,0,2024-11-18T14:28:50Z
@hanjiluv.s,HEY BOY ❗❗❗🗣️🗣️🗣️,0,2024-11-18T14:27:29Z
@TWICE9FOREVER,hey boy 🤭,0,2024-11-18T14:26:36Z
@tiramisuhanım,CHAEBGGG,0,2024-11-18T14:24:45Z
@MarthaVega-s1l,Cuteee❤,1,2024-11-18T14:20:00Z
@MarthaVega-s1l,I❤TWICE,1,2024-11-18T14:19:51Z
@chewytofu2381,ATEEE,0,2024-11-18T14:05:54Z
@itsafab,Ot10,0,2024-11-18T14:03:14Z
@다람찌-c7h,드디어 트와이스 컴백이라니💖💖,109,2024-11-18T13:56:39Z
@overthemoonstruck,twice and unis are the same code☝🏻😭🫶🏻,0,2024-11-18T13:55:47Z
@ItzminRubíRuízGalicia-e6z,"10 girls the group (Nayeon,Jeongyeon,Momo,Sana,Dahyun,Jihyo,Mina,Chaeyoung,Tzuyu and Megan)💗💗🫶🏼🫶🏼🫶🏼🫶🏼",1,2024-11-18T13:50:29Z
@ほえほえ-w5x,"世界中のONCEの力が必要になる時が来たぞぉぉおおおお!!!!!
今回のカムバもっと盛り上げて、再生数もたくさん上げてTWICEに感謝を伝えよう！！！！🥹いくぞONCEEEEEE!!",479,2024-11-18T13:38:42Z
@얄라리얄라-c3t,이번 앨범 컨셉 잘 뽑았다,28,2024-11-18T13:37:57Z
@__LALISA__WORLDWIDENUMBERONE,Twice members ❤,4,2024-11-18T13:36:45Z
@s01020s,와.. 그동안 나온 노래랑 또 다른 느낌이네!!! 기대돼ㅜㅜ 6일 빨리와라,118,2024-11-18T13:35:26Z
@putulsingh2312,Soty is coming,0,2024-11-18T13:30:15Z
@YEt540,Banger of the year,3,2024-11-18T13:26:03Z
@Tinyline,❤❤❤❤❤❤❤❤❤❤,1,2024-11-18T13:17:28Z
@jyo959,I really love this! It’s giving pop divas in the early 2000s,7,2024-11-18T13:16:34Z
@thewishesyeon,9 KRALİÇE SEKTÖRÜ YIKMAYA GELİYOR❤️‍🔥❤️‍🔥,1,2024-11-18T13:12:22Z
@momotozaki,THIS IS A BANGERRRRR,1,2024-11-18T13:10:13Z
@shinonpeetchdaril5916,Se viene temazo 🎉🎉,0,2024-11-18T13:10:01Z
@decemberborn7380,❤❤❤,1,2024-11-18T13:09:50Z
@mochami-u9d,WOOOOO❤,1,2024-11-18T13:08:33Z
@nataliefallon826,I KNOW I will love this!✨✨✨,1,2024-11-18T13:04:35Z
@nojambro7302,Vol. 1 ...,0,2024-11-18T13:00:39Z
@alamsyahjn9075,TWICE IS BACK YALL!!,2,2024-11-18T12:57:26Z
@葉羽-m6y,❤❤❤,0,2024-11-18T12:57:24Z
@PolinaKalitka,❤,0,2024-11-18T12:52:21Z
@SweetLisa2,It Sounds SO Awesome! ❤❤❤❤❤❤,1,2024-11-18T12:50:10Z
@junfong4998,❤🩷🩵💙🤍🧡💛💚💜,0,2024-11-18T12:39:58Z
@さーたん-d7g,あぁぅ！って言ってるのさーたん？,0,2024-11-18T12:31:37Z
@윌슨-c8u,지금 까지 트와이스 노래와 느낌이 전혀 다름,3,2024-11-18T12:31:32Z
@ultonce,IM SO EXICITED,1,2024-11-18T12:20:54Z
@picante28,DAMMMNNNNN !!!!,1,2024-11-18T12:10:57Z
@sasharagnauth8806,Watashi wa star,1,2024-11-18T12:08:39Z
@MariaDasha-qi7kk,TWICE ❤❤❤❤❤❤❤❤❤,3,2024-11-18T12:08:17Z
@MariaDasha-qi7kk,Twice is beautiful and perfect ❤❤❤❤❤❤❤❤❤,1,2024-11-18T12:08:08Z
@Farid_urluv,10 divas,2,2024-11-18T11:28:13Z
@Farid_urluv,"I CAN'T STOP REPEATING IT, SERIOUSLY THIS LITTLE FRAGMENT CAUGHT ME",5,2024-11-18T11:28:00Z
@Im_Armando,THE QUEENS ARE BACK🔥‼️,3,2024-11-18T11:27:56Z
@SYJ-t7v,이번 앨범으로 전세계 씹어먹자! 트와이스트와이스 잘하자!,76,2024-11-18T11:21:06Z
@129Infinity-Wheelie,I like it already,1,2024-11-18T11:17:43Z
@MonaNayeon,Megan Thee Stallion ATE,0,2024-11-18T11:14:28Z
@silvia91193,"I love Dahyun and Jeongyeon.
I love Twice.",2,2024-11-18T11:12:31Z
@Farid_urluv,I'M IN LOVE WITH THIS FRAGMENT OF STRATEGY,19,2024-11-18T11:02:01Z
@MalkeMarieQuezadaFarah,AAAAAAHH SE ESCUCHA MALDITAMENTE HERMLSOO PERO EN SERIO AAAAHHLÑSWPQFG,1,2024-11-18T10:58:54Z
@uysalakar7928,☝️🤲🇹🇷🇵🇸🇹🇷🇵🇸🇹🇷🇱🇧🇹🇷,0,2024-11-18T10:58:50Z
@uysalakar7928,👉😉🖐🇹🇷,0,2024-11-18T10:58:37Z
@uysalakar7928,👉😉🇹🇷🇰🇷🇹🇷🇯🇵🇹🇷🇹🇼🇹🇷❤️💘❤️💘😘😘😘😘🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟👍,0,2024-11-18T10:58:30Z
@s.c.6499,Who are here is twcie international fan's? 🙋,1,2024-11-18T10:56:00Z
@Blinky_YtOffcl,"9,9k ———> 10k",0,2024-11-18T10:44:48Z
@Leenachway,It’s just twicey vibee!!!,2,2024-11-18T10:44:40Z
@LovelyyYunjin,You guys better get your mubeats ready so we can get them a win! And I'm so serious!!!!,11,2024-11-18T10:40:52Z
@LovelyyYunjin,HEY BOYYY IMMA GET YA🗣🗣‼️🤩,9,2024-11-18T10:39:03Z
