author,text,likes,published_at
@lazybro_whosleepsallday,Nah coz when winter said baggy jean she really meant it lol,0,2023-09-28T17:59:21Z
@tiktikkwon3379,😍👍🥰,0,2023-09-28T17:25:37Z
@jamieperez315,Omo A cute version of BaggyJeans 💚💚💚🥹,0,2023-09-28T17:13:38Z
@jeffreysjessica1592,For a split second I thought Jaehyun was Mark. 😅,0,2023-09-28T16:05:27Z
@다음생엔미남의잘생긴,ㅋㅋㅋㅋㅋㅋ개귀엽네 둘 다,1,2023-09-28T13:39:15Z
@april20___99,Malu2 amat bang 😂,0,2023-09-28T13:33:14Z
@rabiyaco2476,The result between introvert & introvert.. 😂😂,2,2023-09-28T12:20:53Z
@mayayuliana3205,apasi jamal akward amay ish,1,2023-09-28T12:19:33Z
@안녕-c2k3f,사귀네,6,2023-09-28T11:39:57Z
@In3yun,표정 변하는거 진짜 개귀여워..ㅠㅜ,0,2023-09-28T09:56:44Z
@anandamutiara8628,Bahu yg gaakan bisa jd tempat gue bersandar 🥲,0,2023-09-28T09:44:44Z
@minghaomianhae,winter’s stare and smile !!! she’s so prettyyyy and jaehyun!! his ears were so red 🥹 idk how many times i’ve replayed this already,14,2023-09-28T09:32:47Z
@-onellxcyz,"dari Kuping merah lu, lu gbisa bohong jae😭😭",1,2023-09-28T08:30:35Z
@yo-lu3go,The social distance tho💀,0,2023-09-28T08:18:40Z
@Meeeandmee-i5e,What is the translation of the words she said at the beginning?,0,2023-09-28T08:01:23Z
@iGot7WizOneStayArohaOnceOneIt,They are so cute together! 😂❤,0,2023-09-28T07:40:52Z
@svt_1ix,انسيتي مخاوين ايسبا,0,2023-09-28T06:41:30Z
@nctzen.,😂,0,2023-09-28T06:35:42Z
@Daisy98280,진짜 읜터 깨발랄한거 너무 기엽다ㅠㅠ,51,2023-09-28T06:10:00Z
@키츠네-f6e,아 너머 기엽다 ㅜㅜ,1,2023-09-28T06:07:46Z
@praveengs7620,Imagine if they are lead roles in historical kdrama..❤,3,2023-09-28T05:04:47Z
@EC_777,The cuttest baek yijin challenge I've seen 😅,1,2023-09-28T04:21:42Z
@dianaortega4241,las orejas,1,2023-09-28T03:12:10Z
@KathyLuvSNSD,Baggy jeanss..WINTER and JAEHYUN...the besttt..so cuteeee ❤,8,2023-09-28T02:47:00Z
@jeon1979,진짜 남주혁이 찍어주면 안되나 김태리랑,1,2023-09-28T01:50:46Z
@chai8058,Jaehyun is so awkward 😂😂😂😂,0,2023-09-28T01:16:36Z
@옴마이걸팬튜브,아 조합 미쳣다 너무 소심하잖아 ㅋㅋㅋ 둘 다 귀요미😙,0,2023-09-28T00:14:02Z
@nbena-m7u,ㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ,0,2023-09-27T23:37:16Z
@userunbubble,이게뭐임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-27T22:57:44Z
@Doyoujustlovethepain,I want to talk with her makeup artist 🔪,1,2023-09-27T21:23:08Z
@dearmoon9175,"와우 윈터개이쁘다ㅋㅋㅌ
한편으론 또 되도않는애들이 이거따라할까봐
무섭다.. 채널추천안함 누르기 힘들다이제",4,2023-09-27T20:36:48Z
@10_657,둘이 분위기 왜이럼,31,2023-09-27T19:25:01Z
@dodokfearnot,For those wondering the first lines which winter is saying is from the kdrama 2521 starring Kim Tae Ri and Nam Ju Hyuk,3,2023-09-27T18:28:37Z
@FemAfwiah,BISA AJA U JAEEEE 😂😂😂,0,2023-09-27T16:22:43Z
@syarifatulaeni2732,Jamal kuping lu merah 😊😅,1,2023-09-27T15:51:45Z
@omgomgomgg,진짜 개귀엽네😂😂😂😂,1,2023-09-27T15:40:35Z
@wheq_._.,쿨톤한테 저런톤그로를 ..,2,2023-09-27T15:04:18Z
@user-vf6ce10Kufgh,잘어울려,4,2023-09-27T14:55:37Z
@srisulastini890,Baek yijin berlanjut,1,2023-09-27T14:15:38Z
@bangtanxarmyforever7476,Baggy jeans versi tipis-tipis 😀,0,2023-09-27T12:45:48Z
@_doctorkim,하 이조합 문데 !!!!!♥️♥️,2,2023-09-27T12:43:20Z
@Jay0u.127,아 이 드라마 대사 스물다섯 스물하나에 나오는 백이진 이였어 ㄲㅋㅋㅋ,0,2023-09-27T12:25:03Z
@mythaonly3778,Tampak samping aja cakep si jaehyun😍,1,2023-09-27T12:22:11Z
@hayasmom2720,Lol the distance,1,2023-09-27T12:10:28Z
@YuanShengMei,Na Hee do and Bae Ji-jin,0,2023-09-27T12:04:16Z
@초코필링츄로스,그림체가 편안함..,30,2023-09-27T11:36:10Z
@Mydiv99t,ㅔ메ㅑㅎ 마ㅕ ㄴ디ㅣ됴 ㅠ물ㄷㅅ 냫 😊😊,1,2023-09-27T11:30:32Z
@주교-i6k,둘이 잘 어울린다,24,2023-09-27T10:03:35Z
@kakarika__98,Kiyowo,0,2023-09-27T09:16:34Z
@하이라이트-j3q,"이거 인스타댓이 개웃김ㅋㅅㅋㅅㅅㅋ막 사람들이
그만해라 제발 그만해 멈춰 제발 멈춰 막 다들 이럼ㅋㅅㅋㅅㅋㅅㅋ",28,2023-09-27T09:10:27Z
@Daydey-o8s,윈터는 배우 안되겠다,0,2023-09-27T07:51:03Z
@nazwaofficial1394,🤍🤍🤍,0,2023-09-27T07:45:24Z
@김하음-c9o,응 윈터 개킹받고,1,2023-09-27T05:52:44Z
@aswindaaulia3663,Ada yg merah nih kupingnya🤣,0,2023-09-27T05:49:11Z
@tsusu9940,yo digo ke sison novios,0,2023-09-27T05:01:02Z
@나나나-t5k9s,ㅋㅋㅋㅋ 댓글 순덕 밭이네,31,2023-09-27T04:54:17Z
@SeyoungKim-be1uk,백이진...ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-27T04:52:18Z
@김시헌-s1c,윈터 넌 내거니ㅣ까 나중에 만나자,1,2023-09-27T04:16:48Z
@user-qf6ow9nd4d,개잘어울린다 진짜 이게 선남선녀구나…,97,2023-09-27T04:07:46Z
@architect_fox,와 윈터 배우하면 좋겠당,7,2023-09-27T03:30:25Z
@VanessaSantos087,Kkkk eles com vergonha,0,2023-09-27T03:23:56Z
@charleswaynebatore4142,kala ko shooting na ng drama e😂😂😂😂,0,2023-09-27T03:03:00Z
@idol7833,They're like siblings🥰,1,2023-09-27T02:34:50Z
@VanillaLatte-sg2xs,웅? 재혀니랑 윈터? 비쥬얼 깡패들을 같이 볼 수 있다는 생각을 못했지….?,6,2023-09-27T02:34:43Z
@냐-s4p,이게뭐람,1,2023-09-27T02:21:05Z
@끄으으악,진짜윈터개이쁘다미친거아니냐,185,2023-09-27T02:01:12Z
@둥이-w8j,윈터가 입은 옷 정보 아시는 분 있나용???,1,2023-09-27T01:56:55Z
@ireneserrano4570,hahaha shy version!!!,0,2023-09-27T00:33:48Z
@xxhin616,댓글에 이래놓고 뭘 시발 맨날 유사연애가 아니라 우기냐ㅋㅋ,12,2023-09-26T23:23:33Z
@썬팅꾼,"ㄴr는 ㄱL끔 눈물을 흘린ㄷr,,,",1,2023-09-26T22:46:09Z
@쿄쿄쿜쿄-d3f,대박 마크인줄…,0,2023-09-26T22:14:17Z
@teffanygracepasri2173,🥰💗💗,0,2023-09-26T20:32:20Z
@mahyeol1485,The interaction between two introverts 😅,0,2023-09-26T19:47:49Z
@주인만무는개,사랑은자해다 사랑은자해다 사랑은자해다 사랑은자해다 사랑은자해다 사랑은자해다 사랑은자해다 사랑은자해다 사랑은자해다 사랑은자해다,8,2023-09-26T19:34:05Z
@mariaydararosadorosado596,Te amo 💚💚💚💚💚,1,2023-09-26T18:40:27Z
@eundokki6625,뭘 맘이 아파... 창피하게 그러지 좀 맙시다 여러분 ㅜ 이래가지고 남돌여돌 챌린지 더 이상은 못 볼 것 같다고요/... 챌린지 한 번한 것 뿐인데 뭐있다 이러지도 마시구요.... 제발;,78,2023-09-26T17:57:36Z
@user-pl8rj7fq4k,귀빨게졋노,6,2023-09-26T17:51:19Z
@zuzuuu_21,"What Baek Ijin
 baggy Jean 😄😄👍",0,2023-09-26T17:48:44Z
@SoMooLand1nine7,😂😂😂 😭🙏🏻😆,0,2023-09-26T17:19:58Z
@NeoCityzy,Amo tanto,0,2023-09-26T17:11:44Z
@llliilili823,엥 나 마크인줄,0,2023-09-26T16:34:24Z
@shintadwi3368,Jaehyun ear not lying 😂,1,2023-09-26T15:52:31Z
@keepyourfingercrossed,세상에...세상에 이미친조합 뭐야,12,2023-09-26T15:15:53Z
@KanaNada-rd4mj,Teringat moment mereka di kotak terbang pas SMTOWN,1,2023-09-26T15:13:35Z
@예예-r8c,와 너무 이쁘다,10,2023-09-26T14:57:55Z
@nallesya_,"Kuping loe Mal kuping loe, gak bisa boong loe WKWKWKWWKWKWK",1,2023-09-26T14:56:19Z
@user-by5lh1pw3b,재현이 귀 색깔 좀 봐…. 저건 진심이다…..,34,2023-09-26T14:52:40Z
@이현지-i4m,인스타랑 유튜브 댓글 분위기 완전 다르네ㅋㅋ,10,2023-09-26T14:15:16Z
@celinesline,ㅋㅋㅋㅋㅋ 귀엽들이,2,2023-09-26T14:04:17Z
@Pasodiidfu,윈터 옆에 보는 거 보니까 설렌다,16,2023-09-26T13:29:52Z
@Rnnrnnrnnrnrnnr,ㅋㅋㅋㅋㅋ아 정재현 귀왜케빨개,7,2023-09-26T13:17:39Z
@_krfkr,"Apaan anjir, LUCU AMAYY",1,2023-09-26T13:12:57Z
@nafisyahtv3705,Gbkk,0,2023-09-26T12:59:17Z
@AllenChibi,Cuteness overload,1,2023-09-26T11:18:23Z
@svveetpea2415,"Mereka nyengir, aku ikutan nyengir doong. Gumus sekalii🤣🤣",0,2023-09-26T11:11:35Z
@adibaww,"NCTTTTT GoldenAge Baggy Jeans "" M/V
Challenge ❤ SM_ent_Official | aespa WINTER
( Baggy Jeans world GoldenAge )
_NCT_DOJAEYUNG_WayV_NCTU_NCT127_NCTDREAM 
#BaggyJeans #BaggyJeansChallengen #JAEHYUN #WINTER #AESPA #GoldenAge 
#NCT_DOJAEYUNG #WayV #NCTU #NCT127 
#NCTDREAM #NCT_GoldenAge",0,2023-09-26T10:25:44Z
@desiryn8061,Gemeeeeeeessss tapi jealous juga 🤣♥️,0,2023-09-26T09:25:42Z
@vickywatson4590,我女跟谁都这么配啊,1,2023-09-26T09:13:43Z
@JMu-i4b,약간 낯가리는 이 조합 너무 좋아,11,2023-09-26T08:47:58Z
@NA-tw5mg,THE TENSION,2,2023-09-26T08:36:20Z
@aryaa8639,제형 귀 빨개졌어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2023-09-26T08:03:11Z
@syintiapertiwi5098,LUCUUUUU GEMES ❤❤❤,0,2023-09-26T07:48:58Z
@RCOONa1,둘이 하니까 개웃김 ㅋㅋㅋㅋ,6,2023-09-26T06:54:33Z
@femmebrulee5053,What does the first part mean....beforevthey say baggy jeans?,0,2023-09-26T04:32:13Z
@jujujujjjjjjj,정재현 귀여워,13,2023-09-26T02:29:27Z
@bringthenoize6711,Super shy super shy,1,2023-09-26T02:28:31Z
@juliamora1803,Miren esas orejas rojas de Jaehyun😊 que hermoso,2,2023-09-26T01:58:27Z
@yanghana6343,야~~진짜 윈터 더 예뻐지네,9,2023-09-26T00:31:18Z
@stabil1ty,Winter 😂,2,2023-09-26T00:20:57Z
@user-zs5nb4eb8s,ㅋㅋㅋㅋㅋ 쑥수럽구나 귀엽네 정말,5,2023-09-25T23:23:48Z
@hoguwattttt123,그래서 남자가 누군데요? 윈터밖에 모르겟눈뎅...,9,2023-09-25T22:59:49Z
@lasvegascity,I don't get the meme can someone explain it for me😢,1,2023-09-25T20:08:58Z
@unknownuser420-d3g,I scrolled 2 times on the same audio☠️☠️,0,2023-09-25T19:45:20Z
@بآرٍكمينسوٌ-ع1ق,I want to take a picture with Jaehyun 😢,1,2023-09-25T17:58:55Z
@dianamckinley9898,"Господи, это легендарно! 
Джехен и Винто это кккомбо 😊
Такие стесняши 🙈",1,2023-09-25T17:05:52Z
@테스트유튜브배우-x5c,이거 몇년후에 방송에서 틀어주면 ?,5,2023-09-25T16:41:18Z
@danissegomez7953,"the awkwardness😂😂😂

SM should make Awsaz for all SM artist😂 except for 2nd gen like Suju and SNSD cuz they are never awkward to anyone😂",6,2023-09-25T16:41:07Z
@WIS-i8r,이 묘한 분위기..,28,2023-09-25T15:59:19Z
@붕붕-q7o,귀 빨개진 것 좀 봐.. ㄱㅇㅇ,11,2023-09-25T15:33:02Z
@하림-u8s,보기 흐뭇합니다,7,2023-09-25T15:30:33Z
@jaymaebel777,Maybe the staff knew about that one ship video?? 😂😂💚💚💚,1,2023-09-25T15:17:06Z
@이경실박미선-f5x,나 왜 설렘,3,2023-09-25T14:43:26Z
@kerrybean_youtube,둘이 왜이렇게 어색해햌ㅋㅋㅋㅋㅋㅋㅋ아웃기네,9,2023-09-25T14:29:21Z
@umulkhs,ciee samasama saltingnya🥰😭,0,2023-09-25T14:28:35Z
@amaliafitripermatasari3937,Jaehyun please your ears turning red 🤣,5,2023-09-25T14:22:29Z
@lilackpop,Lindos,0,2023-09-25T14:20:04Z
@sucipratiwi5368,AAAAAAA KIYOWOOOO,0,2023-09-25T14:08:32Z
@miauw_2050,Ah his ears are really getting red so easily 😂,4,2023-09-25T13:50:41Z
@astecji,Winter cantik banget anjir 😭😭😭,1,2023-09-25T13:47:40Z
@sportskeep3462,카리나이쁘네,1,2023-09-25T13:32:38Z
@n_L_mikye,JAEHYUN LOOKS SO SHYYY 😭😭🙏🙏🙏🙏,0,2023-09-25T13:31:51Z
@꿨꽈,정재현 존na 잘생겼다 웃기만 해도 설렌다,3,2023-09-25T13:22:26Z
@물복이좋니딱복이좋니,할미 속이 쓰리다 쓰려,6,2023-09-25T13:21:59Z
@trendyhyung,Di gbk dong haha,0,2023-09-25T12:50:17Z
@이태경-w6n,좋타❤,1,2023-09-25T12:46:52Z
@sferwg8824,와 심즈인줄.,0,2023-09-25T12:44:07Z
@barbieskrrt8326,THEY LOOK GOOOOOD,0,2023-09-25T12:39:44Z
@迷途-c8h,想看冬冬演戲的想法變強烈了,0,2023-09-25T12:30:56Z
@danielnungay9465,i thought its MARK LEE in the first place,1,2023-09-25T12:28:16Z
@roseeesng,jae😭,0,2023-09-25T12:16:26Z
@lydzen5076,hahahhaa loll,0,2023-09-25T12:07:34Z
@princessheeyoung783,Never ending baek yi jin😂,0,2023-09-25T11:49:55Z
@user-yn2el5xf2f,😊❤,0,2023-09-25T11:19:15Z
@2011linyi,윈터 진짜 겁나 이쁘다,102,2023-09-25T11:09:25Z
@DestiRiskiIndafi,Aktingnya winter boleh juga😂,0,2023-09-25T11:09:01Z
@KOREA18299,뭐어쩌라고,0,2023-09-25T11:08:01Z
@farizmaulana475,"Ya elah,, lewat Mulu...😘😘",0,2023-09-25T10:33:47Z
@bidadarisurga5463,Kuping jamal merah bangettt cuyyyyy😭😭😭,0,2023-09-25T10:14:10Z
@imcskchannel2864,Napa winter jd kek goyang dangdut gemoy😂😂❤,1,2023-09-25T09:55:54Z
@imcskchannel2864,The ear soo red soo honest😂,0,2023-09-25T09:54:53Z
@고양이그리고멍멍이,ㅋㅋㅋㅋ뭔가 윈터 꺄향~ 하면서 하는거같네 귀엽다,21,2023-09-25T09:40:57Z
@127번째감각,최애들의 만남....가슴이 웅장해짐,25,2023-09-25T09:34:06Z
@canttakemyeyesoffyou308,Super shy super shy~~,0,2023-09-25T09:23:20Z
@다고그렇,둘다 낯 많이 가려서 어색해하는것봨ㅋㅋㅋㅋㅋ ㅠ 악 내가 다 못보겠음 걁,1,2023-09-25T09:09:07Z
@naaainaa1741,Seperti biyasa telinga jaehyun merah 😂,0,2023-09-25T09:05:32Z
@nctismine_127,윈터랑 재현이 귀엽다...왜이렇게 소심한 배기진스가 된거야ㅋㅋㅋ,4884,2023-09-25T09:03:28Z
@ashariii7274,"AELAH MARK, MALU MALU BGTU😭😭",0,2023-09-25T08:41:34Z
@hanadulset4o6,존예 존잘 폼 미쳤다,1,2023-09-25T08:25:40Z
@khairaanzu5842,"No winter Jaehyun , tp ak Hanya berfikir kalau tidak apa² kalau mereka melakukan konten bersama karena mereka sama² dari agensi SM entertainment selagi itu tidak berlebihan karena aku tidak mau kapal JAEROSE KARAMM!!😆😆😡",1,2023-09-25T08:24:51Z
@sheilanuruloctaviani5538,"Yang lain dancenya masih bisa, yang ini malu2 kucing lucu banget😭🫰🏻🫰🏻",0,2023-09-25T08:22:46Z
@vinayakchavda1461,Shy babies🥺💗,0,2023-09-25T08:05:01Z
@deranih,Dua duanya bias😭,0,2023-09-25T07:59:43Z
@jeslin4520,cute jaehyun,0,2023-09-25T07:44:42Z
@carohyj,😂😂,0,2023-09-25T07:11:14Z
@jaejamal1279,Jamal don't be shy,0,2023-09-25T07:04:29Z
@RIIZE_FAN,Yeah winter jeans😍,0,2023-09-25T07:01:38Z
@wooyoungjae3592,nct and aespa = lovely sweet brothers and sisters 💚💜,2,2023-09-25T06:24:22Z
@lv4942,jaehyun or mark?,0,2023-09-25T06:08:14Z
@운명적인운명,앜앜 너무 러브러브하다❤❤,1,2023-09-25T05:51:13Z
@타임캡슐-z3j,아ㅋㅋㅋ 춤 추면서 낯가려ㅋㅋㅋ,0,2023-09-25T05:30:30Z
@dinamardiah740,So cute😭❤️,0,2023-09-25T05:24:29Z
@꿀벌-b3u,윈터 춤 잘 추는 줄 알앗는디,0,2023-09-25T05:01:58Z
@MirianRebecca,"WHY IS NEVER GISELLE AND JAEHYUN???😭😭😭 Loved it with Winter tho, queeeen💖",1,2023-09-25T04:53:36Z
@imxiu8341,Lucu 😭,0,2023-09-25T04:45:23Z
@Yoursecretjake,Kamcagiyaaaa😂😂😂,0,2023-09-25T04:28:53Z
@kanyaratn2968,Sm top visual,0,2023-09-25T04:27:01Z
@alexandralazo2327,😂que hacen padre e hija ahiiiii,0,2023-09-25T04:18:54Z
@blublusky,귀가 솔직하네 ㅎㅎ 왜 이 배기진 그렇게 수줍하게 춤주하누 ㅋㅋㅋ,11,2023-09-25T04:17:47Z
@valdos9318,jaehyun's red ears IM...,0,2023-09-25T03:45:27Z
@aqsar0811,Thank you for facing Baggy Jeans,2,2023-09-25T03:42:41Z
@착한똘이,꺄앙 애기 복숭아😊❤,0,2023-09-25T03:39:56Z
@헙-j8t,윈터 커여워ㅓㅓㅓㅓㅓㅓ,7,2023-09-25T03:35:03Z
@131onlinefan,"Yo she so good at acting, I've noticed.",1,2023-09-25T03:14:12Z
@0623sweet,หยุดเขินก่อนนนน 😂😂,0,2023-09-25T03:12:48Z
@Be.my.chill.kill.127,Jaehyun is shyyyy 😂 Winter is gorgeous 💜😍,1,2023-09-25T02:57:23Z
@user-an_ton_25,애기덜아ㅏ,0,2023-09-25T02:41:21Z
@karenhofer6860,Cute 🥰 I love tae,0,2023-09-25T02:39:04Z
@고현우-p8m,아니 말티쥬가 왜 여기서 나와 ㅋㅋㅋㅋㅋ,0,2023-09-25T02:25:04Z
@yizhan6142,I need awzas content of this pair 😂😂😂,0,2023-09-25T02:24:18Z
@krnfaith,Their smirky smiles though 😭 my heart they are so cute ❤,5,2023-09-25T02:14:54Z
@carissaazalia1382,jaehyun ears is red😅,3,2023-09-25T02:03:19Z
@homegolf1874,재현이의ก 행복한 사랑둥이 모먼트♥️,1,2023-09-25T01:11:33Z
@number1fearluv,아니 윈터 웰캐 티파니 닮음?? 진짜 ㄹㅇ 이쁘고 귀요움,25,2023-09-25T01:04:59Z
@imgangsta09,Cute Winter 😍,3,2023-09-25T00:52:19Z
@Ummu-Afifah,senyum lo jamal wkwkwkwk,3,2023-09-25T00:47:04Z
@조희재-k3b,백이진이가 누구야,0,2023-09-25T00:47:00Z
@ratna9057,bjirrr. sering-sering ye,1,2023-09-25T00:35:36Z
@Frgiadeffa,Two Visual & My Fav Person . Thank You for Making My Day Happy 🍑🌟,5,2023-09-25T00:24:07Z
@DaffaAltezzq,🎉,0,2023-09-25T00:08:35Z
@user-happy2515,근데 이거 김태리 배우님이 같이 찍어주시면 진짜 재밌겠는데 ㅜㅜ,2,2023-09-25T00:05:00Z
@user-happy2515,윈터 신발 뭐임?.. 신은건데 뭐지,0,2023-09-25T00:00:17Z
@butterflyrush,i can hear the shippers from a mile away,1,2023-09-24T23:53:07Z
@r.maomettanodalila8192,Napa lu bedua ketawa ketiwi? Salting yaak ... eeaakkk eaakk ❤😊,1,2023-09-24T23:36:33Z
@jgkgi8523,😭🙂,0,2023-09-24T23:31:53Z
@nshaa_cactus,both are my bias! 2 main of visual 😍,2,2023-09-24T23:23:55Z
@シャオヘイ,耳が赤いの可愛いね〜(^^),2,2023-09-24T23:20:47Z
@sso-um5vy,아귀여워미친,0,2023-09-24T23:06:12Z
@옥순이-k7x,민정❤❤❤❤❤❤❤,2,2023-09-24T22:53:30Z
@audreyeol,I thought it was Mark at first. I was wondering why his cheekbones were so relaxed and he wasn't smiling. Turns out it was Jaehyun haha!,14,2023-09-24T22:38:22Z
@jwproject5761,ㅋㅋㅋㅋㅋㅋ참신한데? ㅋㅋ,0,2023-09-24T22:28:28Z
@An_even_fuller_sun,Jaehyun being shy lmao. He couldn't even fully do the choreo. Us introverts really struggling out here hahaha,600,2023-09-24T21:48:18Z
@cosmiclatte9022,"их смущенные улыбки😁
милота🥰",0,2023-09-24T21:24:51Z
@asmrece2901,aduh2 shiper winter jaehyun wkkwwk,2,2023-09-24T21:00:22Z
@Park_Wonbin,If they kept recording we would have a chance to see Jaehyun’s ears slowly turning red 😆,16,2023-09-24T20:53:16Z
@nctea6479,jaehyun and winter? omgg,1,2023-09-24T20:43:04Z
@gabuxi1,Las orejas rojas de Jaehyun!!!,4,2023-09-24T19:37:27Z
@papakoji9239,jaehyun smiling... hes sooo cute im crying,6,2023-09-24T19:29:23Z
@rusfilarusfilafila5848,Telinga lo jaehyun dah merah bet perasaan😂😂😂,2,2023-09-24T19:14:01Z
@user-py3yv2se4j,쑥수 쑥수 ㅋㅋㅋㅋㅋ 귀여미들,2,2023-09-24T18:56:39Z
@adilachoi8715,Uwwuuuu😍😍😍,0,2023-09-24T18:46:59Z
@fantasiagirl8907,Shy but cute 🥰 I am falling in love with sm fam more with these challenges,2,2023-09-24T18:31:28Z
@danagul3907,So cute ❤,0,2023-09-24T18:24:44Z
@racheljscd,CIA MALU MALU,0,2023-09-24T18:07:22Z
@ralita24,melenyott euyy,0,2023-09-24T17:56:05Z
@boraaaa123,안돼 재현은슈화야,0,2023-09-24T17:50:57Z
@JJHY-g3h,재현아 ….. 사랑해,1,2023-09-24T17:38:54Z
@themintdinosaur,"Ngimpi apaan sih liat Winter-Jaehyun bikin reels beginian, background di GBK lagi",1,2023-09-24T17:34:39Z
@hellob1519,"unexpected duo, i thought it's mark 😂",3,2023-09-24T17:30:43Z
@eu.solaire,as orelhas kkkkk,0,2023-09-24T17:23:39Z
@user-fl2gh5bb6o,사랑은 자해다...재현아 사랑해,42,2023-09-24T17:21:12Z
@lemonTbalCya,윈터는 눈빛 공격을 썼다! 효과는 굉장했다!,32,2023-09-24T17:20:08Z
@유노-s8z,아닠ㅋㅋㅋㅋ둘다 소심하게 추니까 둠칫둠칫하는 것 같아서 진짜 귀엽다,1714,2023-09-24T17:17:32Z
@shp2190,귀여워....근데 눈물이 나네,0,2023-09-24T17:15:54Z
@seeeeeea31,와 열애설 난거 보란듯이 걍 올려줘뿜ㅎ .. 둘다 넘 예쁘고 귀여움😂,17,2023-09-24T17:01:40Z
@oooseonmi-825-n,むりうちも冬子に見つめられたい🥺🥺(重症),1,2023-09-24T16:58:27Z
@Айнур-й4ь,So cuute❤,0,2023-09-24T16:56:30Z
@cindai_day5277,Aigoooo,0,2023-09-24T16:52:55Z
@walallalla,유사 안먹는다 자부했는데 내 마음은 뭘까?,2,2023-09-24T16:50:59Z
@nakamotoyuta7362,Jae kuping mu 🤣🤣🤣,1,2023-09-24T16:48:12Z
@carfxny4123,"ACABO DE VER A DIOS, OMGGGGGG.",0,2023-09-24T16:46:56Z
@해움-k9u,좋은데 마음이 약간 아프네요 둘다 예뻐요 멋져요.....,1,2023-09-24T16:42:19Z
@user-py3yv2se4j,ㅋㅋㅋㅋ 왤케 둘다 귀엽지?? 재혀니에 빨간귀 ㅋㅋㅋㅋ,245,2023-09-24T16:36:23Z
@pips4249,cuteeeeeeeeeeeeeee,1,2023-09-24T16:32:31Z
@Doin_gud,Ayo i didn't expect winter too,1,2023-09-24T16:30:21Z
@yayangislami441,Tatapan wibterr hukss,2,2023-09-24T16:29:56Z
@bintangxyz819,"what thee hell jaehyun with winter omo omo, can't wait to see many nct interaction with other group",1,2023-09-24T16:27:21Z
@putriumi6576,kupingnya merah 🤣🤣🤣🤣,0,2023-09-24T16:21:10Z
@Natadecocogal,WHY SO SHY HEHEHEHE,0,2023-09-24T16:16:43Z
@Kibibi17,См❤💋,0,2023-09-24T16:15:41Z
@sone12ot95,OMGGGG!!!,1,2023-09-24T16:14:17Z
@잰J,너무 좋은데 왜 눈물이 날까....😂 나 하나쯤은 싫어요 눌러도 되잖아.....,3,2023-09-24T16:11:44Z
@butterflai_,Jae' ears always red even doin' nothing ...,1,2023-09-24T16:09:14Z
@nadiyafbrn,헐,0,2023-09-24T16:09:01Z
@sw_cb,omgnaakajaanabavab cuteeee,1,2023-09-24T16:08:52Z
@hannaleyy4232,❤❤❤❤❤,0,2023-09-24T15:58:22Z
@paulinejoannbasabe8587,ohh winter's soo damn lucky,3,2023-09-24T15:57:10Z
@jungjaehyunswife,귀가 빨개? 정재현?,0,2023-09-24T15:56:11Z
@우솔-b1y,짜증나,2,2023-09-24T15:56:06Z
@이혜진-l1r6r,귀가 빨갛네?😊,2,2023-09-24T15:55:50Z
@꺄핫-q5g,ㅅㅂ...ㅋㅋㅋ,2,2023-09-24T15:50:37Z
@kwangyanavis,Mắc cười nhưng sao thấy cute xĩu luôn =)),1,2023-09-24T15:50:18Z
@fujiayu0801,Kok kaya malu-malu gitu 😭,0,2023-09-24T15:46:37Z
@가나바다아타파파파파,재현아 너좀 귀엽다..💚 글고 웃지마 그런 얼굴로..‼️‼️ 아니야 근데 재현이는 웃는게 이뻐..💚,18,2023-09-24T15:45:53Z
@VIOLETxSWEETNESS,Husband and wife❤❤❤❤,1,2023-09-24T15:44:12Z
@dyahkaloka493,aaa loveee,0,2023-09-24T15:42:45Z
@renjay5538,ไม่นึก ไม่ฝัน,0,2023-09-24T15:39:56Z
@almasyahsyafa2692,Woooyyy,0,2023-09-24T15:34:32Z
@응가-y8w,조합 ㅈㄴ 귀엽다,1,2023-09-24T15:30:40Z
@ksoo-wj7vp,God bless and loves us all ❤,1,2023-09-24T15:29:55Z
@laurennn316,He looks so uncomfy 😂,0,2023-09-24T15:29:37Z
@novahandayani-nk5cm,Weh cok,0,2023-09-24T15:29:36Z
@00line64,Anjaayyyy 2 visual kebanggaannnn,1,2023-09-24T15:27:11Z
@8콧털없는사람아,윈터 얼굴 개작ㅇ네,0,2023-09-24T15:25:27Z
@myaeism,this duo thoooo,1,2023-09-24T15:22:23Z
@auris_kefler2242,woiiiiii shiper jaehyun winter apa kabar😂,2,2023-09-24T15:20:43Z
@wwmm4963,하 이조합 존나조타..,2,2023-09-24T15:18:50Z
@BossBabies3,Jaehyun red ears😂,1,2023-09-24T15:18:30Z
@kettokitti,"I want to watch some teenage series with them, it'd be phenomenal ❤",3,2023-09-24T15:15:19Z
@rizkyanatrinandini3927,Zoo unit,0,2023-09-24T15:15:02Z
@rizkyanatrinandini3927,Gemes banget,0,2023-09-24T15:14:53Z
@Slay-yy,Çok iyi ya,0,2023-09-24T15:13:04Z
@마법의소라고동-s5p,정재현 귀에불났냐!!!!!!!!!!!,7,2023-09-24T15:02:27Z
@호굼-o2d,“아이컨택”…..,0,2023-09-24T14:58:58Z
