author,text,likes,published_at
@baby_ochi,Stay with you Hoshi,1,2025-01-22T09:49:54Z
@maryyyou30,"Yes, i will stay with you Hoshi!",4,2025-01-21T12:38:09Z
@RinAh-shi,I discover it for the first time😭😍I didn't know,2,2025-01-18T12:44:48Z
@chercheryl9564,"Please stay with us forever, hoshi:(",2,2025-01-18T11:50:36Z
@nct-seventeen_enhypen,โฮรังแฮ🐯💙,1,2025-01-18T08:47:50Z
@wichrisi,he needs to put this masterpiece on spotify,1,2025-01-17T03:14:44Z
@뿌우636,호싱아 이제 너 목소리 아니면 다른 노래 못 듣겠다고😢,3,2025-01-17T01:34:25Z
@user-dx6pc8fb3q,大好きな曲！チョンバシの間に聴きに来てるよー!,1,2025-01-13T11:13:59Z
@ValerieAbby,"So so so good 🥹 i could feel the depth of his emotions pouring through this cover. Thank you for always making your fans assured and a priority. We appreciate you so much, Jun! Take care of yourself and we’ll see you soon 🫶🏼",0,2025-01-13T01:44:03Z
@en.pen26,"타팬인데 너무 좋아서 여기서 못빠져나가겠어요... 매일 듣고있는데 진짜 들으면 기분이 좋아져요 
살려주세요 우리애들이 알면 저 죽어요",11,2025-01-12T23:02:10Z
@lilylilililyy,I can smile whenever I watch this🐯💖,0,2025-01-12T17:33:07Z
@misapinkchan,"You're the most beautiful moment in my life

이건 Movie에서 이렇게 불러 best part
​

대사 한 줄 없이 등장한 네 모습에
난 넋을 놔버렸고

​
like in the city moonlight

온 세상이 빛이 나
​


두 눈을 의심하게 해

말도 안돼 왜

시간은 느리게 흘러가 fall in love

너는 모르겠지
​


제발 내 곁에 stay

천사가 분명해 날아갈 것 같아

stay

달빛도 너를 질투하네 네 곁에

stay



머리부터 발끝까지

너를 안고 싶어 please don't go away stay
​
Baby hold me, Stay with me

​

커다란 지구란 별 안에

운명의 경계를 넘어서 만나고

거짓말처럼

첫눈에 알 수가 있었어 널

그래 내가 찾던 유일한 단 한사람 

그게 바로 너란 걸


두 눈을 의심하게 해

말도 안돼 왜

시간은 느리게 흘러가 fall in love

너는 모르겠지
​


제발 내 곁에 stay

천사가 분명해 날아갈 것 같아

stay
달빛도 너를 질투하네 네 곁에

stay



머리부터 발끝까지
너를 안고 싶어 please don't go away stay
​
Baby hold me, Stay with me


​

Please stay with me

stay with, stay with me

l can't live without you
​


Please stay with me
stay with, stay with me
with me forever


​

제발 내 곁에 stay

놓칠 수가 없는 내게 꿈 같아

stay


세상이 끝나도
난 항상 네 곁에 stay



머리부터 발끝까지
너를 안고 싶어 please don't go away stay
​
Baby hold me, Stay with me",0,2025-01-12T17:08:23Z
@putrijianny,💗💗,0,2025-01-12T14:50:53Z
@serin11924,Love you soonyoung,2,2025-01-12T08:38:28Z
@dknowseverything17,You're the most beautiful moment in my life~,1,2025-01-12T06:58:39Z
@deanxzayn1408,Release it on Spotify already!!!!!!!!!!!!,0,2025-01-12T06:37:15Z
@danu_7PM,🐯🧡,0,2025-01-11T16:56:41Z
@Tamagochi-21510,uhuh imy,0,2025-01-11T06:50:59Z
@jlmrnl,"filler, lezgaur 5.8M!!!",1,2025-01-11T05:42:41Z
@hamster-uy8xf,Oh damn my heart skipped a beat again,0,2025-01-10T02:35:21Z
@mithayeoh,when will it be released in Spotify 😭 this song is so good 😭😭😭,0,2025-01-09T10:56:08Z
@akhijane,hoshingiiiieee~ I’m missing you and this mv always comforts me every time I miss you. Horanghae our tiger ❤,0,2025-01-08T14:28:30Z
@Jsyoungya,"Song is literally iconic and comforting, worth it❤",0,2025-01-08T13:42:40Z
@elle2807,Here after Teleparty!!,3,2025-01-08T09:16:24Z
@sarabbiteats,DK fits this song so well! The song gives me goosebumps! 😍🥹😍 DK가 이 노래에 너무 잘 어울려요! 이 노래가 소름 돋아요!,0,2025-01-07T11:04:26Z
@YenChuo,❤❤❤ Hoshi sii ❤❤,0,2025-01-07T03:46:50Z
@beenzun9,진짜 호시 음색 국보로 지정 안 하고 뭐하냐?,3,2025-01-05T05:27:50Z
@rahmapage,"Hello, I'm coming back here in early 2025🫶",0,2025-01-04T07:17:10Z
@hannihaesvt,who is starting 2025 with this song?,3,2025-01-02T12:51:14Z
@sammyleung7844,"Who’s here on January 1, 2025? 🎉",1,2025-01-01T18:50:38Z
@PurplexCatto,01.02.25 horanghae 🐯,0,2025-01-01T18:33:50Z
@Sesameandliliess,"Happy new year, hochi and stay <3",0,2025-01-01T11:23:00Z
@어쩌라고요-o7x,25년의 첫 곡으로 들으러왔다순❤,1,2025-01-01T08:01:56Z
@은지-t8s4k,2025 첫 곡💓,1,2025-01-01T04:00:14Z
@dino._dauther,플디야 제발 이거  싱글로 내줘라 이거 듣자마자 내 최애곡으로 등록 됐는데 왜 발매를 안 해주니ㅠㅠㅠㅠ,8,2024-12-31T17:53:14Z
@Caratt1122,언제 들어도 좋다..그래서 멜론에 언제 내줘ㅜㅜ,9,2024-12-30T08:04:27Z
@PurplexCatto,When are we going to have this on spotify??,2,2024-12-25T00:12:51Z
@パンダ-p4n,アニョハセヨ,1,2024-12-24T03:53:18Z
@hswbnmnjnhyn,I love his voice~~~~<3,2,2024-12-20T14:30:02Z
@Coups.08,久しぶりに聴きにきたけどやっぱりこれだよな、ドギョムのカバーが1番好きだしグッとくる。今日も素敵なの聞かせてもらえて嬉しい！ありがとうドギョム🫶🏻,1,2024-12-20T04:36:01Z
@nehaa51,Hoshi voice soo cute 🥰😌👀,3,2024-12-19T16:00:15Z
@robiqueen9911,always coming back to this gem <3,3,2024-12-19T12:22:43Z
@wizhajji2776,it deserve to be on spotify,3,2024-12-19T08:54:13Z
@roaringfor_kwonsoonyoung,The humanification of hardwork,1,2024-12-18T11:36:50Z
@urhcme,pls release on spotify 😢,3,2024-12-16T07:10:28Z
@KaylilaHaiba,"hosh sumpahhhhh ya ganteng bgt gua suka salting sendiri klo liat dia anjirrr
love you horanghaeeee",2,2024-12-14T07:46:50Z
@uaheawooziii,이거 음원 내줬으면..,3,2024-12-13T12:36:16Z
@jlmrnl,"filler, lezgaur 5.7M!!!",1,2024-12-11T02:13:39Z
@뀨규규규규뀨규,"사랑해❤️ 





끝없이…………",4,2024-12-10T11:46:06Z
@jannabaltazar22,can you pls upload this on spotify!!! :(((,3,2024-12-10T04:57:14Z
@callmebywonwooname,when this song's on spotify???????? 😭😭😭😭,2,2024-12-09T08:35:33Z
@featrafa4825,Still here,2,2024-12-05T21:46:56Z
@PurplexCatto,Back here after a year and still loving this song ❤❤😊😊,3,2024-12-04T09:50:43Z
@얍-o7p,순영아 이제는 이 노래 발매해주라ㅜㅜㅜ,6,2024-12-03T12:38:21Z
@alezmdl,this is my favorite solo song,1,2024-12-03T07:27:26Z
@beban3901,I love you hoshii☺️,2,2024-12-02T16:49:11Z
@КсеніяПаНовА-м4о,5.6M!,1,2024-12-01T00:37:02Z
@Sh17-jun,Hoshi🤏🏻,1,2024-12-01T00:19:04Z
@user-ww6ns2il7o,❤❤❤,1,2024-11-29T23:36:10Z
@belight2612,"STAY (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Hoshi, Glenn
Composers: Hoshi, Glenn, Nmore
Arranger: Nmore",9,2024-11-29T19:40:42Z
@_th8swife,Why isn't #Hoshi on Spotify man,2,2024-11-29T06:11:03Z
@Sandy-x3i9n,He is an icon,1,2024-11-28T11:42:48Z
@Sandy-x3i9n,A masterpiece,2,2024-11-28T11:42:31Z
@lilylilililyy,☃️❄️🩵🐯,1,2024-11-28T00:20:18Z
@swastikanauwak5537,This deserves more views ❤❤,2,2024-11-27T11:54:13Z
@carateen17,27.11.2024✨💎,2,2024-11-26T20:15:08Z
@myeverything0104,❤,1,2024-11-26T15:04:41Z
@linashafira7407,"Hoshiii ayo buat lagu kek gini lagiii, buruan aku tungguin",1,2024-11-26T02:29:51Z
@yanzhee1224,Soonyoung ah horanghae🐯,1,2024-11-25T22:10:40Z
@ailabyuuy,YOU'RE THE MOST BEAUTIFUL TIGER IN MY LIFE 🐯🐯 HORANGHAE!!,1,2024-11-22T15:10:51Z
@aifywn,please put this on spotify before you enlist and I won’t kms,1,2024-11-20T00:29:11Z
@ishraqksa6886,Hoshii 🤍🤍,2,2024-11-19T21:35:29Z
@Hellokittyyyyy99,Istg pls hoshi tell em to put this on Spotify pls pls pls,1,2024-11-19T19:53:30Z
@Hellokittyyyyy99,No one talks much about this masterpiece 😭☝🏻,2,2024-11-19T19:53:10Z
@hanacanon2250,Love you Hoshii ❤,2,2024-11-19T06:14:38Z
@ЮмжанаОчирова-о4г,hoshi my love💌,2,2024-11-18T05:26:30Z
@danu_7PM,"I´m happy just to know that we walk over this planet during the same era.
🥰",1,2024-11-18T03:25:32Z
@shiningdiamondsyeah,"16.11.24 - seventeen is the best, love from brazil <3",1,2024-11-16T14:40:21Z
@anikasingh9280,Petition for this to be on Spotify,1,2024-11-15T11:59:46Z
@giannisilva7493,❤ SoonYoung,2,2024-11-15T07:43:24Z
@jlmrnl,"filler, lezgaur 5.6M!!!",2,2024-11-14T14:38:29Z
@putrimonata_Coups,💗I Love You Babe Hoshi💗2024.10.04💗,2,2024-11-14T13:04:52Z
@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2024.10.04💗💍💐✨,2,2024-11-14T13:04:22Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.10.04🤍,2,2024-11-14T13:04:13Z
@larabruyndonckx1956,When just a normal human being can make you happy and your heart happy! That's someone really precious. I hope everyone can have a Hoshi in their life!,3,2024-11-12T22:06:40Z
@rubyjane3063,I love it so much!!❤,2,2024-11-09T06:32:38Z
@nyomsbyreeny,HOSHIII PLS PUT THIS ON SPOTIFYYY,1,2024-11-08T10:34:00Z
@김은지-s6s6r,들을 때마다 설렘 몽글몽글한 느낌…,3,2024-11-07T03:27:28Z
@wonpick32com,음원 발매가 시급함.............😭😭😭,4,2024-11-05T12:01:04Z
@Joshoshi3015,"04.11.2024💎💗
Hoshi🐯✨",3,2024-11-04T13:47:58Z
@jjgracie,This song is so cuteee!!!!!! Why is this not in Apple Music?!,2,2024-11-04T08:07:53Z
@쏭알-j5q,호시 한국에 가둬야된다...,3,2024-11-03T14:30:49Z
@yoonyeng,"i really love this song of him. the mv, vocals, the vibe is just 🙇🏻‍♀️",2,2024-11-02T16:43:27Z
@imlazyy2288,앨범 내주세요 ㅜㅜㅜ,2,2024-11-02T04:09:03Z
@ashchoisvt,why this song is not in Spotify 😭 put this one in Spotify please 🥺,1,2024-11-01T09:10:01Z
@mandizhang-c6h,权顺荣声音太好听了,1,2024-11-01T08:25:25Z
@giannisilva7493,A Voz do Hoshi : Eu Gosto,1,2024-10-31T21:57:34Z
@jlmrnl,"filler, lezgaur 5.5M!!!",4,2024-10-27T15:14:55Z
@Akanetora,ホシくんの歌声ほんと好きだな〜曲もホシくんにあっててすごい良い！,2,2024-10-26T14:10:22Z
@anemorning,"호시 보컬이 너무 좋아 ㅠㅠ
목소리가 엄청 달다",5,2024-10-25T14:21:41Z
@lunarprobe,신기한사람...자기생일에 팬한테 선물줌...,4,2024-10-24T11:21:34Z
@babybachi,Can I hope we can have Hoshi's solo album before his enlistment?,3,2024-10-22T11:07:12Z
@김단비-k1b,순영아 매일 유튜브에 STAY 검색하기 귀찮다 음원 언제 내줄거냐,5,2024-10-20T14:21:53Z
@svt.dk1997,❤❤❤❤,3,2024-10-19T23:56:14Z
@ffbry,Yasss stayy with yuu,2,2024-10-19T16:13:13Z
@SB-oh7hw,How is this STILL not on music streaming platforms??,3,2024-10-19T02:34:34Z
@레오루비집사,호시 목소리가 이렇게 매력적 이였던 걸 다시 한번 느끼고 간다.. .  와우,11,2024-10-17T12:53:26Z
@jvc9108,"It's October of 2024, and I still stay with Hoshi",3,2024-10-17T02:04:43Z
@somethingidk-kn3rk,As a staycarat im so happy,3,2024-10-16T10:23:50Z
@hannah_seventeen,You the most beautiful woman in my life,3,2024-10-14T23:05:36Z
@evelynpubg,🌚💕,2,2024-10-13T16:01:13Z
@mitsuhamiyamizu6135,i really love this song,4,2024-10-12T22:57:22Z
@倪若铭,hoshi 嗓音好好听，多唱爱听❤,2,2024-10-10T14:31:53Z
@minbeagle,기분이 좋아진다😊😊,4,2024-10-10T01:42:20Z
@zephiem23,"Suddenly, i'm missing Stay Hoshi and Blueming Hoshi. Hoping to hear more of this side of our Tiger ❤❤❤",2,2024-10-09T15:22:40Z
@ho5hi_i,호시는 진짜 보물이야. 너무 강해.😮,2,2024-10-08T06:21:59Z
@Tshisvt17,"This is so good .
     My tiger is so talented 
He deserves all the love",7,2024-10-07T17:25:19Z
@xyz_svt,Thank you Hoshi for giving us all your best with everything. We always love u and support u.,7,2024-10-07T12:17:54Z
@myqiqicutiepooh,I failed being a carat😭 I didn't know this,2,2024-10-06T18:07:02Z
@순찌soonzzi,생일에 이런 노래 들려줘서 넘 좋다😻 앞으로 평생 들어야지,3,2024-10-06T11:18:18Z
@j3e-l7r,생일이라고 자작곡에 뮤비까지 주는 남자가 어딧노,3,2024-10-04T02:55:40Z
@AnasthasyaAzzahra,AKU MOHON DEH LAGUNYA HARUS ADA DI SPOTIFY😭,2,2024-10-03T17:34:26Z
@queeniebarcena,This is saur underrated😥😥,2,2024-10-03T10:08:44Z
@samidha498,Horanghae❤❤,3,2024-10-02T23:16:58Z
@Kimkyah24,Mi 🐯 chikito te amo,2,2024-10-02T09:13:18Z
@srl_oqo,Hoshi的薄荷感呼吸音真的很治癒~ 嗚嗚嗚我要努力學韓文!希望有朝一日能不靠翻譯，直接用聽的就能理解。,2,2024-10-02T08:19:58Z
@Sun_shiner11,캐럿들하고 스테이가 하나가 되다!!!,3,2024-09-30T21:20:49Z
@MchristyS,"Hoshi, you're the best moment of my life❤",4,2024-09-30T12:48:56Z
@JusticeForZookeeperScoups,"346k. It's been long since I've been here. Still remember clearly the day it was released. I was so hyped ! Now it's a year old, but it still is so good ♡ Horanghae forever my baby Hoshi~",3,2024-09-29T19:08:52Z
@Mansha-rw3up4ik4c,❤❤❤,2,2024-09-29T18:12:38Z
@fxxklian,❤愛老虎🐯倉鼠🐹,2,2024-09-29T15:36:48Z
@user-xi8ej9et9g,34☆,3,2024-09-29T10:01:38Z
@Sssssssssshjv,나 정말 호시 사랑해,5,2024-09-28T16:59:11Z
@jacklynlee9806,😭🐯🐯🐯🐯🐯🥰🥰🥰🥰🥰,3,2024-09-27T00:38:24Z
@JESUSLOVESYOU205,Hoshi I my bias now.,7,2024-09-26T13:43:54Z
@ksytiger,his vocals deserves so much recognition ✨,4,2024-09-26T06:40:59Z
@NovitaSari-uq7xb,Baru tau ada lagu ini,3,2024-09-25T04:50:26Z
@svt_love_yoon,너의 노래가 너의 미소가 늘 나를 일으킨다는걸 알아줫으면해 수없이 수없이 호랑해 ఇ ◝‿◜ ఇ,5,2024-09-24T01:01:59Z
@나누구게-x2k,"호시에게 별이란 단어는 정말 잘 어울리는 거 같아 호시,순영이를 보면 사람이 빛이 날 수 있음을 느껴 항상 좋은 노래 고마워",15,2024-09-23T12:44:12Z
@pabonmodasserul2928,"YouTube decided to recommend this masterpiece to me after 1 year 😭😭😭😭
Happy late birthday our hamster 💕",19,2024-09-21T12:42:43Z
@Soeun-j4r,..호시 음색 완내스🕶🩷,7,2024-09-21T07:24:00Z
@mayejjui768,voice hoshi is very gooddd🥹🤍🫶🏻,2,2024-09-20T17:48:35Z
@karitthasun290,"Watching this in 2024 and it's giving me Gose Treasure Island - ""Spider"" MV random recording with the camera director.",4,2024-09-19T05:31:25Z
@shinddalgi,I LOVE YOU KWON HOSHI I LOVE YOU SO MUCH,5,2024-09-18T10:45:54Z
@jlmrnl,"filler, lezgaur 5.4M!!!",4,2024-09-18T00:56:19Z
@하늘고래-b2m,권수녕의 음색에 치인달~,5,2024-09-16T21:57:02Z
@7teenology,Every time someone likes my comment I'll watch it again,4,2024-09-16T16:01:09Z
@luluuaziizah,Kok w lupa u punya lagu ini ya bang,2,2024-09-16T13:13:50Z
