video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
xn0HzluujXk,UgxcLIUbHWvdqCB1F614AaABAg,@putrimonata_Coups,UC1HWz7Ih-v5oMgspWBN-uMA,💗I Love You So Much My Babe Scoups💗2024.12.27💗💍💐✨,1,2025-02-18T15:00:43Z,,0
xn0HzluujXk,UgyameXe48Qv_OzMydZ4AaABAg,@putrimonata_Coups,UC1HWz7Ih-v5oMgspWBN-uMA,💖SEVENTEEN FOREVER💙2024.12.27🤍,1,2025-02-18T15:00:36Z,,0
xn0HzluujXk,UgygWCNN8k0HbJprhed4AaABAg,@dimitragiannakaina,UCwckKLQAM-Gvyl9TsQrPdFw,Vernon was the true MVP in this video. The way he acted when he was getting interviewed and when he was losing the rounds. Peak comedy.,4,2025-02-18T14:51:45Z,,0
xn0HzluujXk,UgyRDrhDmxogI5ZW3FN4AaABAg,@Seventeen-caratdeul_ExO-L,UCsmUq8CzFzEN9EPetZbpwIw,"6:41 mingyu beside woozi makes him tanner😍 ,woozi's skin is glowing 🤗",0,2025-02-15T14:49:25Z,,0
xn0HzluujXk,Ugzg6_H7HPAMbegyRBJ4AaABAg,@putripatricia01,UC7UgqqJpNkUU9fsZhO79fvQ,ga pernah gagal buat ngakak😭😭,0,2025-02-15T14:23:12Z,,0
xn0HzluujXk,UgxPESYPhZUVOOV3gfd4AaABAg,@sammiegongju,UCfCYlh00Rw-FV_QMYLPV18w,Ewan ko sayo DK 🤣🤣🤣🤣,0,2025-02-15T05:01:59Z,,0
xn0HzluujXk,UgyZjL6dLPKTpTutBEB4AaABAg,@Wdwlan,UCxBM6r5WeP8M2WLyXCwgn1Q,"Vernon: ""abang rasa ini dunia abang""",0,2025-02-14T12:55:06Z,,0
xn0HzluujXk,UgwLCqfIvDSVwwNllC54AaABAg,@chocomilx2714,UCrkZoVOTueUsIYzGV417wBg,INI LUCU BANGET GAKUAT,0,2025-02-12T04:58:04Z,,0
xn0HzluujXk,UgxAADl2PUpOmWR5Jqp4AaABAg,@zulfiaz8312,UCfi25bCuntEoZ8VVP4u-Fcw,Woozi plss 😭😭 ketawanya nular,0,2025-02-10T06:18:43Z,,0
xn0HzluujXk,UgwQVEQ5k6Vmb_JwUWt4AaABAg,@devisucianischutte621,UCLFPfdBJ-FV5t8UUWkGE06w,😭😭😭😭😭😭,0,2025-02-09T02:50:49Z,,0
xn0HzluujXk,Ugwl9janZq8NGKYYzed4AaABAg,@tawanspire,UCcPln3cOpg8a3_3CWNE9xPQ,they're so funny 😭😭😭,0,2025-02-08T16:14:01Z,,0
xn0HzluujXk,UgxM7zcKOZL2ylgXx2B4AaABAg,@Pinkeubam,UCc77v0IbaGyksjbY133hjfQ,5:29 WHAHAHAHAHAHHAAHHA IM DYING LMAOOOOO WHAHAHAHHAHAHA IVE WATCHED THIS SO MANY TIMES AND STILL MAKES ME LAUGH 😂😂😂😂😂,0,2025-02-05T13:42:21Z,,0
xn0HzluujXk,UgwvVn6zXZGeYu_PYxN4AaABAg,@fey7693,UCj3WqANl-X-GLRjp3M9PjPg,"Ujiiiii, mood bgt ketawanya 😭🤣🤣",0,2025-02-03T15:18:50Z,,0
xn0HzluujXk,UgyMvvvjxpEbc5SZQip4AaABAg,@neri859,UCHNTyNkHXFEcTSgVixG11eg,Why am I watching this while eating???? I can't help but hear and imagine their sound as someone who's bringing out a phlegm! HELP!!! 😭😭😭,0,2025-01-31T17:03:48Z,,0
xn0HzluujXk,UgwbfYH6y9C8eKqnHo54AaABAg,@BaharTavan,UCVedoyr8lupu0-PvHi_sOjg,😂😂😂😂😂😂😂😂😂😂,0,2025-01-31T02:06:53Z,,0
xn0HzluujXk,UgyXrF2uccShONcl9WJ4AaABAg,@pamella9283,UC_tY6kvPieyt8k6OYmrqSxg,Gente o que eu to assistindo JKKKKKKKKKKKK,0,2025-01-31T00:56:00Z,,0
xn0HzluujXk,UgyNS-N6aELEb5H_PYp4AaABAg,@banny3407,UCkwI6KJswziDfrJZyvJ097g,원우야  부끄러워도 열심히 하자아아,0,2025-01-29T17:46:23Z,,0
xn0HzluujXk,Ugyky1nFMAdEIp0hcjp4AaABAg,@hirayariz,UC_LY2CdKq7w0OD3OFs5nq4w,They should make a content where they have to look for the humans who are pretending to be zombies like a mafia game. That would be really funny 😂😂😂,1,2025-01-29T14:19:19Z,,0
xn0HzluujXk,Ugzfb6IDs1Owm2fW5Ol4AaABAg,@camilmacasaquit6920,UCnF7XdkV_eZ8cFmDnKMO6pw,😂,0,2025-01-28T02:32:07Z,,0
xn0HzluujXk,Ugyp3bkx_IlP-owEq4V4AaABAg,@akshidi,UCmp0sh8P94l5jZk46pDsPAA,Going seventeen is not for beginners 😭😂😂,0,2025-01-25T16:43:50Z,,0
xn0HzluujXk,UgxfdU-uqZLsCirSSiF4AaABAg,@jjgracie,UCP-hzs7s_r1hSQD0H0xeF7A,"Not all of them dropping on the floor while bursting, yeah me too! Haha",0,2025-01-25T08:21:38Z,,0
xn0HzluujXk,UgzsmgBc6t_4i7yArWl4AaABAg,@jjgracie,UCP-hzs7s_r1hSQD0H0xeF7A,Woozi's laughter is really a <3 sound to my ear. I want to hear it everytime.,0,2025-01-25T08:19:59Z,,0
xn0HzluujXk,UgxJiuaP0V4JSOcA2XN4AaABAg,@LoraMontayre,UCZ0Axz-mhjApaSvn_kHrw_w,SEVENTEEN VERNON,0,2025-01-25T06:02:57Z,,0
xn0HzluujXk,UgxG9V7oT9gy1K6lo6R4AaABAg,@memorylaneofkimi,UC-SbkTv1i4HZz-58G0HOBJw,HAHAHAHAHAHHAHAHAHAHAHQHQH I WAS DYING…. LAUGHING SO HARD 😂😂😂😂,0,2025-01-24T12:56:18Z,,0
xn0HzluujXk,Ugzy6OJNkumZRS6qYBl4AaABAg,@memorylaneofkimi,UC-SbkTv1i4HZz-58G0HOBJw,HAHAHAHAHAHHAHAHAHAHAHQHQH I WAS DYING…. LAUGHING SO HARD 😂😂😂😂,0,2025-01-24T12:56:04Z,,0
xn0HzluujXk,Ugz0C0Ngg5nDo-IrRAN4AaABAg,@zagigamianhaehatzanah,UCtmb8o5VLuBCDCM314H8vhQ,이영상모든것에시초인이도겸이젤웃김ㅜㅜㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ,0,2025-01-24T09:22:43Z,,0
xn0HzluujXk,UgwPCPjvqJmUrXxfeHB4AaABAg,@hafsanasultana654,UCMRgPa9SPUKpOxruPzqTVmg,Vernon took the zombie act a little too seriously😅,0,2025-01-24T07:22:07Z,,0
xn0HzluujXk,Ugy_f4ENsB7mJh7nOYV4AaABAg,@까뚜리-m9l,UCYhfBKd3Tw0w-Q-3-ShupAA,아니 이거 뭐냐고ㅋㅋㅋㅋ😂,0,2025-01-23T11:15:06Z,,0
xn0HzluujXk,UgxoLeDzx-gCj6Hms6Z4AaABAg,@jc_queline,UCgHMYMs1ezJv13YLhVsb6og,this is the silliest episode ever 😭😂😭😂,0,2025-01-23T02:24:03Z,,0
xn0HzluujXk,Ugwu-Q9azAIVcqxlpmB4AaABAg,@talatal_a,UCegByB8UBOefJ6SCxMBWjiw,OMGGG I CANTTT 😭😭 SO HILARIOUS WTH AHAHAHAHAHAHAHHAHAH,0,2025-01-22T06:46:46Z,,0
xn0HzluujXk,UgxiBgmJ1BC1Yek0XWl4AaABAg,@seaisyourmom,UC9dmcTV-HSvoK801m0ICWZQ,Shit got me tearing 😭🤣 they are funny as hell,1,2025-01-19T15:05:54Z,,0
xn0HzluujXk,UgzG4UsdsXcVM5sMxKp4AaABAg,@NmBds-ht9jo,UCOJVJbJsU9Er9m239KjMPOw,yaallah dk😂😂😂,0,2025-01-19T14:28:56Z,,0
xn0HzluujXk,UgzmRfDJEfQmiyFCvC54AaABAg,@xxgpx,UCs_EvGY6132cy033ggHPPbQ,We need more video like this with other member 🤣🤣,0,2025-01-18T11:30:59Z,,0
xn0HzluujXk,UgyyeEJ9AkVML2Q9PfZ4AaABAg,@moongirl4105,UCiqajN-XN7nPoWAuJAcbFfA,How do i explain to my family that this is my favorite group and that they are okay jajaja,0,2025-01-17T13:02:22Z,,0
xn0HzluujXk,UgzU2cYs12rbjRqcbex4AaABAg,@je1849,UCLvTFQHL4hZniZA90a3S6ig,1:54 ウジがかわいすぎる,0,2025-01-16T14:53:03Z,,0
xn0HzluujXk,Ugyo_U5svlquL1uSKWF4AaABAg,@jennyroselee1969,UCRM76U43jw5LHavDfjDJvTQ,I can't stop laughing while watching this until now 😂😂😂,0,2025-01-16T07:14:13Z,,0
xn0HzluujXk,UgwCZ_nUM1PYhHP9aFd4AaABAg,@nurulnadia2569,UCChMBImVSctPDdV0DCSrwvQ,ㅋㅋㅋㅋ 7분 동안 계속 웃었다,0,2025-01-14T04:08:41Z,,0
xn0HzluujXk,UgzF3rWI3iGd7taeqkx4AaABAg,@Yuriki-nt,UCy8jsdJvmxYF6Oh1pmUIhJA,3:42 Lolll dk 😭,0,2025-01-13T21:21:58Z,,0
xn0HzluujXk,UgzNTKnDvnoQM1TrVRB4AaABAg,@Yuriki-nt,UCy8jsdJvmxYF6Oh1pmUIhJA,Omg pleaseee😭😆😂,0,2025-01-13T21:18:51Z,,0
xn0HzluujXk,Ugynfxb6OC6ZpIH-MwF4AaABAg,@soul_space__311,UCv4tvmmpACqZ_ok4Gtms4uw,this is my most fav ep,0,2025-01-13T07:46:33Z,,0
xn0HzluujXk,UgyKliZrl8l2DPL3OEd4AaABAg,@anisyaafitria,UCXMFjqj_Y0KN559nBbu2MAw,Why are they so funny? Seventeen's ideas never fail (˶ˆᗜˆ˵),0,2025-01-11T08:22:45Z,,0
xn0HzluujXk,Ugy21eajZHIYsFIsrlZ4AaABAg,@권지우-g3k,UCpJkJfaT81TpH4_JGQVKxxw,좀비..? ㅋㅋㅋ,0,2025-01-11T03:21:41Z,,0
xn0HzluujXk,Ugy5EGfex2vyRQTff6l4AaABAg,@kenszeyanongos4870,UCiX0Hojb6hSsOQREKRvwdnw,Love how they don't even try not to laugh💀 AND WHAT DID THEY FEED WOOZI FOR THIS EP,0,2025-01-09T12:26:55Z,,0
xn0HzluujXk,Ugytcsz963wwVnpJI6V4AaABAg,@lorfasiled529,UCdOP7AeM1QknecpSsPJ3B_A,so much fun in zombie world,0,2025-01-08T14:30:06Z,,0
xn0HzluujXk,UgyIf6soR4lA3uvfRYR4AaABAg,@17mgyus,UCq6jO8TAJ_I0HWO4zk2WKaQ,5:09 MINGYU IN THE BACK LMFAOO,0,2025-01-08T03:33:01Z,,0
xn0HzluujXk,UgzK9K4uZ-E6OXUF8kJ4AaABAg,@aurum1173,UCJ__nf2bHx5ziG6pNxUW9OA,man it was sooo hard to control my laugh🤣 but I couldnt make any noice cz i was watching this ep at midnight🥲otherwise my mom would beat my a#ss🤣,0,2025-01-07T13:49:30Z,,0
xn0HzluujXk,UgwK3Wo_w9G76hneYAl4AaABAg,@AisyahShabrina-d9z,UC9nWqsq7fzKpPV_KkENVf1w,Knp ini lebih lucu😂😂😂😂,0,2025-01-06T12:23:43Z,,0
xn0HzluujXk,UgwNiJrprQMCWKmjj0t4AaABAg,@_2yan2yan93,UCHvPqUHKKaBCk_oYatQ1BQQ,"0:59
1:36 착한 좀비라닠ㅋㅋ
1:47 겸훈 지훈이 웃음이 내 행복이댜,,
2:45 앜ㅋㅋㅋ
4:02 🧟ㅋㅋㅋ
4:34 🏓겸훈
5:18 또🏓
6:08 겸훈ㅋㅋㅋ 지훈이 많이 웃겨서 힘든거 아냐ㅋㅋㅋ
6:22 겸훈
6:55 잘 인사하는 좀비가 어딨어ㅋㅋㅋ",0,2025-01-06T08:38:47Z,,0
xn0HzluujXk,UgxJKX9h5kApR83Az4F4AaABAg,@Empanadanapolitana,UCPj64xIiIUCShl14RJCrlrA,"its so funny, in the 7 minutes i cant stop laughter JAJAJA",0,2025-01-06T06:33:27Z,,0
xn0HzluujXk,Ugzps_nir5VAqV9Xmq14AaABAg,@Aquariusitsme,UCrunSQq1L3CPu9mEm5JU1zQ,ㅋㅋㅋㅋㅋㅋㅋ😭😭😭😭😭😭,0,2025-01-05T02:59:47Z,,0
xn0HzluujXk,Ugy0pk5MlHI1R9Rz-XZ4AaABAg,@arindamega5102,UC5nzTiEez15wnvcx7mLdBKg,Ini gue ngestan grub apaan sih anjir 😭😭 awalnya ingin menghibur diri karna sakit hati. Sakit hatinya ilang ganti sakit jiwa,0,2025-01-05T00:08:02Z,,0
xn0HzluujXk,UgzNxHCwfCeLlHWCwqJ4AaABAg,@risefinejoliana6619,UC0t7JE7fQvCuRClMch3uwoQ,THIS SO FUNNY LMFAO,0,2025-01-04T15:31:06Z,,0
xn0HzluujXk,Ugz0LkrgH5K6IbVgbu54AaABAg,@Shazanaaaa,UCOiVR7Sveg7DeewhV5qo3CA,all i can do is LAUGHING ALL THE TIME 😂❤,0,2025-01-04T05:15:40Z,,0
xn0HzluujXk,UgxxuoLBmUVYCzBgwuR4AaABAg,@thyas,UC7j33e8QuJT_tHAWf5VHeug,Choi vernon using his brain to effortless making peoples laugh 😂,0,2025-01-02T15:20:17Z,,0
xn0HzluujXk,Ugw6k0n_y8PgDc9cyqN4AaABAg,@arpitachakraborty_,UCDCvSY8G56wzxEDOcBaOmUA,The8 twerking???? WHAT WHY??!!!,0,2025-01-02T08:02:05Z,,0
xn0HzluujXk,Ugz6E46gg4XipYJLeO14AaABAg,@mellysa-o3o,UCRP8_cme-rpcgvuP-VelBTQ,Woozi recehh bgt astagaa wkwkkk dia ngakak aku jg ikut ngakakk ahahhahah,0,2025-01-01T06:45:35Z,,0
xn0HzluujXk,UgzPHmQDM-vJ3RA3irB4AaABAg,@dkrghk3679,UCz9JVD54y6m1OEkPBTg2jDg,2:14 다시보니 사돈명 안무 스포하면서 걸어오는 중인데요?,0,2024-12-31T22:20:01Z,,0
xn0HzluujXk,Ugw60fJ6_tl4OZhIlMF4AaABAg,@MsFika-u9m,UCSkKu96MqATGgEGF68b757w,Can't stop laughing from start til the end 😂😂😂🤣😂,0,2024-12-31T07:32:59Z,,0
xn0HzluujXk,UgxrUa5z4zDw4K3YQbZ4AaABAg,@shinneun0,UCOpwaWgrb_HKY16p5EKCtTA,개웃기다진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-12-31T03:28:34Z,,0
xn0HzluujXk,Ugxs4SKSuvtdbEKbXLt4AaABAg,@goranisekiya8545,UCNkWkMDICM8EaYpapJDMvsQ,This is so absurd but I laughed out loud for 7mins straight🤣🤣🤣🤣🤣🤣🤣🤣,0,2024-12-31T03:04:00Z,,0
