author,text,likes,published_at
@suny8944,어디까지 예뻐지는거에요~~~??,1,2025-04-05T08:56:59Z
@カイカイ-v8q,ガウル可愛い🩷,0,2025-04-02T15:12:34Z
@Seoul-scu,가을이는 파닥파닥 매력이 있어,0,2025-04-01T14:02:59Z
@sym_syazzy,かわいすぎるの❤❤❤,0,2025-04-01T13:48:48Z
@dr.michyguy0515,秋ちゃんかっこいい😎,0,2025-04-01T12:23:01Z
@ccrown1123,Gaeul is so pretty&adorable😍🥰🤩😘💖💝♥️,1,2025-04-01T04:14:37Z
@설릿인데요,헐 카리스마 뭐야앙❤,0,2025-03-30T05:48:34Z
@けいざいすいいき,衣装すっごくかわいい！,0,2025-03-28T05:27:35Z
@vkifmtuma,かっこいいしかわいい,0,2025-03-27T00:53:08Z
@코스모스9,김가을❤,0,2025-03-24T13:02:45Z
@dspark3966,"가을이 카리스마에 더 빠져,,,❤",0,2025-03-24T11:54:20Z
@roses_are_rosie-cutie,So cute❤❤,1,2025-03-23T12:02:07Z
@鯛人黑,Queen ❤,0,2025-03-22T14:29:44Z
@SareBear2000,She ate that up 😮,0,2025-03-22T04:34:19Z
@Sh_17vs,على كيفجج اكعدي راحهه ام شعر مزيتت بس تخبلل😭😭😭,0,2025-03-20T23:46:16Z
@黄身-d1j,ガウルオンニー٩(♡ε♡ )۶,0,2025-03-19T08:59:46Z
@노시홍-n7i,"갤선배 핫뜨핫뜨 핫걸,,",0,2025-03-19T06:19:54Z
@リアメール,秋ちゃん ✨❤️✨,0,2025-03-18T14:28:11Z
@owenrren,美人すぎる,0,2025-03-14T16:02:15Z
@gnvtwhp1218,Gaeul.,0,2025-03-06T06:48:37Z
@muko_615,狂う(>_<)🥲🩶,0,2025-03-04T13:03:30Z
@이경찬-j6f,❤❤❤❤,0,2025-03-04T08:08:24Z
@안유진아니고유지니,가을의 ATTITUDE는 언제나 HOT,0,2025-03-04T05:55:45Z
@Andyy-u2d,Gaeul it's so pretty ❤️,0,2025-03-04T00:45:35Z
@itbbo_cong,김가을 사랑해 ㄹㅇ 진짜 요즘 대박이다 언니이...ㅠ🍥💗,0,2025-03-03T03:52:02Z
@jeongukk06,Gauel❤,0,2025-03-03T00:45:33Z
@hyejinyun4662,예쁘니 선배,0,2025-03-02T11:09:10Z
@B_TXT,😮,0,2025-03-02T10:38:54Z
@요랭_반쪽_리보,최애를 가을(님)으오 바꿔야 하나.. 요즘 급호감..ㅜ,0,2025-03-02T04:28:23Z
@helena-112,가을 진짜 여쁘다❤ 미모 무슨일?,0,2025-03-02T01:38:03Z
@ronyoon8702,가을 너무 예쁘다 ❤ 가을 영상 많이 올려줘요오,1,2025-03-01T12:57:31Z
@Skydaniii,HOTTIE,0,2025-03-01T11:41:40Z
@kaoru2553,ガウルかっこよ,0,2025-03-01T03:19:19Z
@CURRENTJAM143,Gorgeous gaeul,0,2025-02-28T17:23:12Z
@투어스_사이ILY,카메라 무빙 ㄹㅈㄷ네 진짜 잘찍는듯 ㄷ,0,2025-02-28T09:44:27Z
@jaylawer,아키쨩 최고에요❤❤❤❤❤❤,0,2025-02-28T08:45:13Z
@Firegaming-fw3ei,박자가 딱딱 맞네요,0,2025-02-28T03:12:40Z
@멍뭉이-h8w,갤선배 넘 멋져🤗🫢,0,2025-02-27T03:27:18Z
@루이짱-t3z,"아이브 원픽!!
가을선배!!!!",0,2025-02-26T11:36:02Z
@rdthrhtoup9p9ue,얼굴도 제일 이뿌고 춤도 제일 이쁨,0,2025-02-24T01:55:31Z
@LonelyBeauty,I swear black long haired Gaeul is the best!!!!🔥😭😭✨🤌🏻,1,2025-02-23T18:00:19Z
@popmko6216,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-23T12:20:35Z
@MitTZvu,Gaeul is my gf🤫✨️🖤👸🏻🥰🥰🥰,0,2025-02-23T04:34:07Z
@백토리-u4c,가을이 미모는 세상을 구한다!!❤,1,2025-02-22T10:20:13Z
@닝닝진심녀_00,Gaeul🤎🧡,0,2025-02-22T02:47:44Z
@시안바라기,가을 최고!!!!❤,0,2025-02-21T03:10:31Z
@LuvtaUou,가을이 박력있고 섹쉬하당😊,0,2025-02-21T00:57:08Z
@Marble_Melodies07,Gaeul is so gorgeous! 🩷✨🎀,0,2025-02-20T11:59:38Z
@곰돌-병아리,가을언니 넘 이뿌다❤❤,0,2025-02-19T23:06:37Z
@김치찜-t3d,Whoooooooo!!!      Yeah~~~~~~~~~~~~~~~!!!!,0,2025-02-19T16:21:16Z
@R.ejjang,요즘 가을 선배 미모 쩐다......❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-02-19T01:34:06Z
@혜렩인데,매력적인 여자❤,1,2025-02-18T15:24:51Z
@최영-n6w,말 보여주는 거야?,0,2025-02-17T16:21:20Z
@하늘이-p7r,"하...











진짜  넘 예쁘다 ❤❤",0,2025-02-17T15:48:30Z
@백토리-u4c,"가을🍂
❤
❤❤
❤❤❤
❤❤❤❤
❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤
❤❤❤❤
❤❤❤
❤❤
❤
💗💗
💗💗💗
💗💗💗💗
💗💗💗💗💗
💗💗💗💗💗💗
💗💗💗💗💗💗💗
💗💗💗💗💗💗💗💗
💗💗💗💗💗💗💗💗💗
💗💗💗💗💗💗💗💗
💗💗💗💗💗💗💗
💗💗💗💗💗💗
💗💗💗💗💗
💗💗💗💗
💗💗💗
💗💗
💗



가을아 사랑해💕",1,2025-02-17T02:52:28Z
@MercedesHofhansova,❤😮😮😮😮😮😊❤️💕🥰😘🥰🥰🥰😘😘😘😘😍😍😍😻😻😻💕💕💕💕💕❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-02-16T19:01:11Z
@민둥맨둥김민둥,화상입을 것 같아요 핫걸언냐,0,2025-02-16T15:28:52Z
@으엥-w8t,가을선배 멋지당ㅇㅇㅇㅇㅇ!!!!,0,2025-02-16T07:50:21Z
@P1x1e143,those stairs... again...,0,2025-02-16T00:16:36Z
@로오블록스으으,뜨뜨뜨뜨빵빵빵빵뜨뜨뜨뜨,0,2025-02-15T12:51:26Z
@LOVE-hi8wh,❤❤❤ 너무너무 예쁘세요 😍 💕 💗 ❤️,1,2025-02-15T12:41:58Z
@charlie0wx,""" Гаыль - девушка мечты 😻 """,0,2025-02-15T11:55:28Z
@hgb5053,"와~ 가을이다😍😍. 언제봐도 예뻐~ 그런데, 가을아~ 댕댕이와 레이때문에 고혈압 환자😛가 되었다는 미확인 소문이 있던데.. 혈압 괜찮니^^..",0,2025-02-15T11:55:14Z
@win2forever99,"가을이는 모든 걸 얼굴로 이기네~^^
귀티난다😢",0,2025-02-15T10:34:33Z
@쁘띠_1004,가을선배 못하는게모야?,0,2025-02-15T05:50:04Z
@이서연-z5q,가을언니 너무예뻐요❤😊,0,2025-02-15T00:39:06Z
@shimerkuo,Love GAEUL,0,2025-02-14T23:27:06Z
@뉴뉴의일기,믖찐 갤 선배❤❤❤❤❤❤❤❤,0,2025-02-14T23:09:28Z
@다이브_jimin,"핫걸언니가 핫 이러네,, 
너무 좋은거 아니냐고😍😍😍😍 
핫걸 가을선배 사랑해🫶🫶🫶🫶🫶",0,2025-02-14T14:32:28Z
@레이_업고_튀어-lat,멋지고 귀여운 우리 가으리,0,2025-02-14T12:08:13Z
@유링넴,갤엉니 너무 이뽀오❤❤,1,2025-02-14T04:14:27Z
@emyyyy00,I LOVE THIS PAAAAART ❤,0,2025-02-14T01:58:15Z
@reiiwashere,WHO IS THAT GAEUL. i know its girl but OH MY GOD,0,2025-02-13T17:00:26Z
@LukLU-v8g,。可惡的財閥。,0,2025-02-13T16:41:42Z
@yuriyuri-kk2rw,가을언니 미모가 입이 떡 벌어짐ㄷㄷ❤,0,2025-02-13T10:11:08Z
@HeraKim-p9g,나는 가을이가 팬이야!!!!!!❤❤❤❤,0,2025-02-13T06:43:19Z
@hanphan3273,❤❤,0,2025-02-13T01:24:16Z
@Goldenhamchu,멋있당😍🌸,1,2025-02-12T21:41:57Z
@rolix._skz,افففففف هي الهوت جيرلللل 🔥🔥🔥🔥,1,2025-02-12T11:14:01Z
@kaka_aespa-d4u,다랏따디다라에서 난 계속 날앗카비바라 라고 들이낸여.ㅋ큐큐큨,0,2025-02-12T10:46:46Z
@aliabdurr,Gaeul you so Beautiful ❤❤❤😊☺️😚🥰😘😊☺️😚🥰😘😊,0,2025-02-12T09:40:05Z
@연복왕,누나 카피바라처럼 웃어줘,0,2025-02-12T08:53:03Z
@체리-d6c,우와 너무 예뻐요❤❤,0,2025-02-12T07:53:05Z
@hearts4leeseo,IVE is one of us (title),0,2025-02-12T07:40:10Z
