author,text,likes,published_at
@Idontknow__2005-d9d,I want friends like new jeans,1,2024-07-21T21:00:32Z
@salvadorbeza652,Wow hellooooo beautiful love love love 💕💕💕😘 gd mrnng love you all,1,2024-07-21T01:45:42Z
@pyeongnaeng,5:56 곰파더 ㄷㄷ,0,2024-07-19T20:03:58Z
@IrisAlvarado-bg8sb,https://media.tenor.com/Va4G95GdYXsAAAAM/love-animated.gif,0,2024-07-19T18:03:54Z
@soggy_bunny,what’s with the thumbnail quality lol,0,2024-07-17T01:51:52Z
@QKSKnightshade,01:28 먹잇감을 포착한 맹수의 표정,0,2024-07-16T13:19:14Z
@glukaise,🌈,0,2024-07-16T09:11:52Z
@혠스터0,혠공주 너무 귀엽네 ㅠ,0,2024-07-15T16:17:49Z
@masamitakahasi,！！！KAWAII   ！！！,0,2024-07-13T13:34:08Z
@Tqn1shaaa.x,I love their personalities so much. I love how each & everyone of them is so bubbly & so fun. Their behind the scenes never fail to be so entertaining to watch.,0,2024-07-11T22:53:54Z
@Cookieee7,14:10 헐 하니 한국어실력 모야 ㅋㅋㅋ,0,2024-07-11T16:40:09Z
@SharonChen-sr5nk,NewJeans ❤❤❤❤❤,0,2024-07-11T11:07:38Z
@Hendri-s7f,4:38,0,2024-07-11T03:51:18Z
@parkwr_iii1099,BASTA MINJI TENGO BIAS 😭,1,2024-07-10T23:53:10Z
@たこ-f7g1g,15:23,0,2024-07-10T22:57:53Z
@khrisnaabipraya,im the number 1 minji glazer,1,2024-07-10T12:43:41Z
@kjfhsxncjeizjdnck,ㅋㅋㅋㅋㅋ귀엽구만,1,2024-07-10T10:11:26Z
@yosiafranklin3761,💗💗💗💗💗,1,2024-07-09T14:12:30Z
@toycitykpop,So cute video 💞,1,2024-07-08T21:25:49Z
@briannacallie9419,10:48 okasan🤣,0,2024-07-07T19:24:13Z
@윤희-k3o,아우 증말 뉴진스 용안 최고다..,0,2024-07-07T14:39:26Z
@grazyyy_k,Espero que nossa Hanni goste de quando ver o M/V! Amei muito a música e o M/V e sou uma grande BUNNIE!!!!,2,2024-07-07T00:59:24Z
@RenataChapa-nl7to,11:24 so adorable 😭😭😭,1,2024-07-07T00:13:13Z
@RenataChapa-nl7to,10:38 Minji Unnie Leader mode on,1,2024-07-07T00:12:59Z
@RenataChapa-nl7to,9:55 Minji is so cute!,1,2024-07-07T00:12:23Z
@RenataChapa-nl7to,9:47 from Puppy to Model 🫠,0,2024-07-07T00:12:19Z
@RenataChapa-nl7to,Cutie 7:26,0,2024-07-07T00:11:48Z
@RenataChapa-nl7to,7:09 she’s not real 🧎🏻‍♀️,0,2024-07-07T00:11:32Z
@RenataChapa-nl7to,7:00 lucky 😭,0,2024-07-07T00:10:54Z
@RenataChapa-nl7to,4:50 Minji 🫠🫠🫠,1,2024-07-07T00:10:11Z
@RenataChapa-nl7to,4:38 obsessed,0,2024-07-07T00:09:56Z
@BichNguyen-xj5ww,Kakaka Newjeans so cute,0,2024-07-06T05:39:53Z
@Jasmine-je4bi,:),0,2024-07-05T22:05:56Z
@pek9245,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-05T14:52:50Z
@Peachy_peach150,Still wondering why the strawberry blond Haerin didn't appear like in their concept photos,0,2024-07-05T03:34:20Z
@nahyunkim8175,"해린만 좀 인위적이고
다니엘은 살짝 오버액팅
민지 하니 혜인은 자연스러워 좋다..",0,2024-07-04T20:27:22Z
@kie10c2oo08,1:31 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-04T18:31:33Z
@SABANALARVIE,minji is soooo pretty:))))),0,2024-07-04T13:11:39Z
@kim1101jh,노래가 뉴진스럽네요,0,2024-07-04T08:59:19Z
@tubu92,다니엘 짱 좋아~~~♡♡,1,2024-07-04T08:41:04Z
@푸른코끼리-g2j,뉴진스 1집때처럼 까만 긴생머리로 함 돌아와줘용 콘써트때 연출해줌 진짜팬들환장할듯,0,2024-07-04T08:11:21Z
@faradilamaris783,"NewJeans🧜‍♀️ and The Powerpuff🦹🏻‍♀️Girls
beautiful💗cute,adorable",2,2024-07-04T05:58:16Z
@Ya-tf1su,11:15 포티큘러북 진짜 신기하다 뉴진스 앨범 커버도 이렇게 나오면 진짜 신기하고 좋을듯,1,2024-07-04T05:49:02Z
@Ihateliarreally,뉴진스의 최대적은 싸패토끼단 버니즈.,0,2024-07-04T02:43:26Z
@aldojoel4836,I absolutely adore the music you used as background,0,2024-07-04T02:24:37Z
@patrickjason7665,you guys keep saying minji this minji that she my wife and that's the bottom line,3,2024-07-04T00:27:13Z
@lina99chnl,All members are just adorable and so caring. I love watching these behind-the-scenes which show the real side of NJ. PLEASE come to US!!,1,2024-07-03T22:36:26Z
@DeepSleepCoolKitty,팜하니 왤케 귀여움?,1,2024-07-03T22:13:27Z
@바보님굿,진짜 이쁘고 귀엽고 우아하다 뉴진스러운 둥이들❤❤❤,1,2024-07-03T20:12:55Z
@REALBIGBANGFAN,이영상은 민지랑 다니엘이 압도적이었다,1,2024-07-03T19:21:24Z
@telos-88,엉망잔칭이야,0,2024-07-03T18:36:12Z
@니코장인-b4g,뉴진스럽네,1,2024-07-03T16:38:21Z
@thespacium2627,김이라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-03T14:49:15Z
@무궁화꽃이피었습-i6g,다들 풀때기 먹으면서도 엄청 신나하네 ㅎㅎㅎㅎ 귀요미들,0,2024-07-03T14:35:43Z
@clashclips8098,Anyone know that hanni had a wig because I j found out😢😢😢,0,2024-07-03T14:16:11Z
@phamminji12,06:17 hanni unniee please upload your minji photos 😂😂😂,0,2024-07-03T13:51:02Z
@Soha-gi8hs,Guys starts posting #protectournewjeans as much as you can . We can have our precious girlies going on hiatus for 1.5 years,0,2024-07-03T13:07:31Z
@leooii,They're so cute,1,2024-07-03T12:24:35Z
@leooii,Newjeans fighting,0,2024-07-03T12:24:27Z
@_seli_,11:46 Minji is so cute haha❤,2,2024-07-03T12:19:35Z
@kazunakagawa8888,"イイネ！
#独身カズの休日",2,2024-07-03T12:12:24Z
@ralphferrer1124,4:35 Kim Minji made me blush!!! 😳😳😳,2,2024-07-03T11:43:34Z
@REALBIGBANGFAN,희진이누나 빨리 뮤비풀어라 ㅡㅡ ㅡ,0,2024-07-03T09:35:38Z
@sendirianmusic,💚💚💚💚,0,2024-07-03T09:12:37Z
@hanjeee,❤❤,0,2024-07-03T09:05:11Z
@초코는고양이,타카하시 느낌을 투영하는건지 멤버들이 형형색색 너무 화사하고 눈이 즐겁네요!,0,2024-07-03T08:32:53Z
@BPabout,In a Bunni from South Africa,1,2024-07-03T06:48:27Z
@DangerAngelous,"13:17 Betting $100 and a bunnings sausage that ""...beautiful things"" is referrring to the other members 😂😂",0,2024-07-03T05:28:45Z
@Loveseo_2,오ㅐ이리이쁨…🧡,0,2024-07-03T03:44:11Z
@monnn_lpzz,1:17 howw hyeiin can sing like thiss 😭😭🫶 in love with her,1,2024-07-03T03:39:21Z
@ytdagabiii,a minji esquecendo que nao pariu as meninas falando que tinham que limpar o quarto pra levar o quadro ksksks,1,2024-07-03T00:59:38Z
@횬0908,온세뉴 ❤💕,0,2024-07-03T00:12:37Z
@jaeryeonglee,4:35 민지,1,2024-07-02T17:53:54Z
@Supernova_tryagainlater,If Hyein dyed her hair pink she will look like princess bubblegum ❤,1,2024-07-02T17:20:25Z
@fig3378,Hyein singing Cherry by RIna Sawayama lol,1,2024-07-02T17:15:19Z
@haerindabella,Minhas garotas,0,2024-07-02T16:25:02Z
@DavidDerryberry-y6o,What about the actual video,0,2024-07-02T16:05:52Z
@bimoadityo8932,Danielle is sooo pretty with the blonde hair,0,2024-07-02T15:48:39Z
@farrosaf1685,Indonesiaaa☝️,0,2024-07-02T14:49:14Z
@richardmendoza2651,❤❤❤,0,2024-07-02T14:37:21Z
@user-ru6sr9zk9z,10:45 아니 여신님 왜 인간계에 계세요. 강림해 주셔서  감사합니다 감사합니다 감사합니다.,1,2024-07-02T11:57:20Z
@Ihateliarreally,"뉴진스 팬들아 느그 뉴진스 안대단하니깐 타돌악플 그만달라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ케켘키킼풉
블핑 >>>>>>>>>>>>>>>>뉴진스
베몬 >>>>>>>>>>>>>>>> 뉴진스
멕시코진스 >>>>>>>>>> 뉴진스
스피드 >>>>>>>>>>>> 뉴진스
아일릿 >>>>>>>>>>>>>> 뉴진스
아이브 >>>>>>>>>>>>>>> 뉴진스
르세라핌 >>>>>>>>>>>>> 뉴진스
에스파 >>>>>>>>>>>>>>> 뉴진스
방탄 >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>> 뉴진스",0,2024-07-02T11:45:23Z
@sseongrish,"7:09 사람이 아니라 조각 같아....
7:56 천사....",0,2024-07-02T11:26:25Z
@k1z-gy8jw,かわいすぎる、、、,0,2024-07-02T11:22:28Z
@ASFZ-zy1ro,هايين 😔🩷🩷,0,2024-07-02T11:00:01Z
@ASFZ-zy1ro,ورطو هاني وقالولها يحبك وبالاخير طلع موديها بالغلط 😭😭,0,2024-07-02T10:58:30Z
@nh_ox,민지미모뭐임.?,2,2024-07-02T10:58:13Z
@ASFZ-zy1ro,مينجي كيوتت وهي تشوف كتاب البطريق 😭😭🩵,1,2024-07-02T10:57:44Z
@ASFZ-zy1ro,نهايه حرب الموز 😭😭,0,2024-07-02T10:57:16Z
@user-nt6pr4qx8f,뉴진스가 좋다..,0,2024-07-02T10:27:41Z
@zessro352,뉴진스보니까 마음이 좋아짐,1,2024-07-02T10:06:43Z
@Zx-23-s4x,"알바들 또 왔네
우울하세요
우울하시냐고요?",0,2024-07-02T07:47:49Z
@johnconstantine7402,"🟥난 이해가 안가는게 뉴진스 안티 계정 팔로우를 아일릿 멤버중 한명이 했다는 증거 있어?? 아일릿 광고, 홍보 담당만 하이브, 빌리 프렙 수십명이야! 잘 알지도 못하는 그중 누군가 헛짓했다고 아일릿한테 누명 뒤집어 씌우고 억까하는 니네가 진짜 개뉴진스럽네. 찌질하게 음식물 칼국수로 1년 내내 징글징글 칼국수 타령. 내가 이래서 사악한 민두광과 우매한 민천지를 싫어한다. 역시 민천지는 뉴진스럽다",2,2024-07-02T07:41:07Z
@duazamir8433,#protectournewjeans,0,2024-07-02T06:38:43Z
@jaeyeongjang9106,"도쿄돔 버니즈 캠프에서 멤버들 솔로 무대
고화질로 영상 올려주시면 안되겠습니까?
부탁드립니다, 대퓨님..",3,2024-07-02T05:41:26Z
@리코타-l5u,너무 귀여워서 기절이야~~~,6,2024-07-02T05:34:01Z
@Ihateliarreally,버니즈들아 타돌악플 그만달라고 씨,0,2024-07-02T04:59:07Z
@개소리하면짖음,"오리콘차트로 억까하는 하이브와 특정 팬덤(르세라핌, 아일릿)' 때문에 저도 속을뻔 했습니다.
다른분들이 알려줘서 이제서야 알게 되었습니다.
아직 모르고 계신 분들한테도 사실을 알려드리고자 그대로 올립니다!!!!!

(오리콘차트에 대해서)
그건 이번에 어도어가 기존 케이팝 그룹들과는 다른 방식으로 일본 데뷔를 했기 때문이에요.
보통 일본 현지 유통사를 끼고 앨범을 판매하는데(그게 오리콘에 잡힘) 뉴진스는 일본 유통사를 거치지 않고 글로벌로 풀었거든요...
그래서 일본 앨범이 한터에 70만장이 잡힌거 

(다른분 댓글)
일본에서 하이브 재팬 등의 도움을 받지않음.
방시혁이 방해하면 방해했지 절대 도와줄 성품이 아님.
일본 현지 유통 업계와도 직접 손을 손잡지 않음.
하이브의 영향력이 광범위하게 미치기 때문. 

어도어 자체적으로 국내 위버스로 구입을 유도하고, 일본에 앨범을 수출하는 방식을 택함.

하이브측과 르세라핌, 아일릿팬덤은 이러한 점을 이용해 뉴진스를 공격, 역바를 하고 있습니다.
데뷔전에 도쿄돔을 매진한것도 깎아내리면서 까지 말이죠.
부디 이 사실을 널리 퍼트려주시길 부탁드립니다.",4,2024-07-02T03:03:23Z
@letskculture8930,"[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 뇌가 받아들이고 댓글다니??팩트는 인정할건 인정해라, 우매한 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 제보할거고 뉴스에 나오고 이 팩트가 더욱더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 민두광 입만 열면 거짓말 그만해!",2,2024-07-02T01:50:46Z
@johnconstantine7402,🟥日本のニュージンスのファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュー・ジンスのミン・ヒジンの韓国ファンダムは、ニュー・ジンスには日本人メンバーがいないが、ル・セラフィムとアイリットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLITの構図を作り、これを韓日戦と呼んで反日を助長しています。最近、韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちているので日本で人気を得るために日本デビューしようとしていますが、ミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンのファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくとも裏切り者のミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そしてこの事実を日本のKPOPファンに広く教えてください。Thank you.,3,2024-07-02T01:28:17Z
@johnconstantine7402,"🟥민천지는 배신자 민두광이랑 뉴진스 구분좀 하지??아 웃겨, 언론들하고 민두광 짝짝꿍 언플 지리네.[팩트체크]이번 뉴진스 최초 일본어 신곡 뮤비 Supernatural 조회수가 10일 지나서 간신히 천만됨.어도어가 별짓다해 언론 플레이로 일본에서 엄청 잘나가는 것처럼 선동하는데 민두광 반란 사건 전에 알다시피 뉴진스 엄청 잘나가서 신곡 뮤비 발표하면 하룻만에 천만 조회수 넘기곤 했음. 도쿄에 뉴프티 팬 다 긁어모으면 20~30만 되나보지. 일본 인구가 1억 2천만으로 한국 5천만의 2배반 정도인데 그게 많은거야?? 왜 언플 선동과 현실이 너무나 다를까? 오죽하면 똥빠지게 언플할까 참 불쌍하기도. 뉴진스 빼고 다른 모든 하이브 걸그룹 모두까기 인형이자 입만 열면 자동으로 거짓말만하는 사악한 민두광 따르는 우매한 민천지 신도들은 답글 좀 달아봐라.",3,2024-07-02T01:27:53Z
@bubblegom0507,minji's weakness: anything cute😂,1,2024-07-02T01:17:02Z
@kim_Jeon_Min97,Todo muy bonito y hermoso,1,2024-07-02T00:22:40Z
@tobelii,11:07 why Minji was so Mom 😭,3,2024-07-01T22:03:00Z
@yasminatoys3503,I LOVE Danielle ❤,2,2024-07-01T21:14:26Z
@vhills6689,"i love that the girls compliment people behind the scenes so often! it really shows they understand how hard their team works to support them, and genuine appreciation for the people who collaborate with them to make NewJeans come true!",3,2024-07-01T19:56:49Z
@Niksori,Newjeans 🐰💙🤍,1,2024-07-01T19:17:38Z
@ShimCharlie,"바나나를 먹으면 나한테 반하나???
- 부장님 여기서 이러시면 안됩니다.",2,2024-07-01T18:26:42Z
@Juvernile,이번 비하인드에 멤버들 진짜 예쁘게 나왔네 전 쓰러집니다,4,2024-07-01T17:44:33Z
@오지용-s3y,가슴라인 안들어나는 의상 아주좋아 노출금지!,1,2024-07-01T15:39:36Z
@Vanessakangnjs,그들의 머리카락은 매우 아름답습니다 ㅋㅋㅋ(아무도 이 댓글을 좋아하지 않을 것입니다),2,2024-07-01T15:03:46Z
@いもようかん-u3g,おそらくきゅうり？をボリボリ食べてるダニエルすき笑笑笑笑,3,2024-07-01T15:02:47Z
@habyul2023,촬영장 컨셉때문인지 색상이 밝고 화려한데 거기에 또 자연스럽게 스며들어 맴버들 다들 빛이난다 빛이나 ㅎ 😆✨👍 그리고 넘 재밌어 ㅎ 특히 민지 의자에 앉아 느와르 연기하는거 ㅎㅎㅎㅎㅎㅎㅎㅎ 😆😝다들 넘 유쾌하고 밝아서 좋다 진짜 최고 🫶🏻😉🙌👏💗👍,2,2024-07-01T14:53:34Z
@1e4nH,All the girls melt my heart; five princesses in the scene ❤,1,2024-07-01T14:19:30Z
@adorabledoo2271,분위기 너무 편안하고 화기애애하다❤,5,2024-07-01T14:12:04Z
@guywhofarts6878,Hyein ❤❤,0,2024-07-01T14:04:07Z
@pandakim948,"어제, 오늘 뉴진스 검색하고 있음! 나이 50먹고 뭐하는건지...도쿄돔 공연은 레전드였음 희진이 응원한다!",9,2024-07-01T13:48:50Z
@karin-fg2kh,"NEWJEANS THE BEST!!! 
please #protectournewjeans 🥺🥺",1,2024-07-01T12:43:43Z
@Bless_sky,근데 일부 삐뚤어진 뉴진스 팬들과 개티즌들 때문에 아무 상관도 없고 피해 준 적도 없는 르세라핌은 공식채널 댓글까지 닫았던데 어도어는 양심이 없나? 아님 욕을 덜 먹어서 댓글 오픈함?,2,2024-07-01T12:05:20Z
@엄지발가락-t6t,다들 예쁜 퍼프걸이야 ㅎㅎㅎ,0,2024-07-01T11:54:54Z
@lkh0120,"하니에게 추천합니다 
taeko ohnuki 의 ""labyrinth"" & ""Kuro No Claire""",1,2024-07-01T11:22:34Z
@riirii_722,옹기종기 너무 귀엽다😂❤❤❤❤❤,0,2024-07-01T10:22:05Z
@ABC123-if3eb,하니 푸른산호초 일본방송타면 완전 일본점령 하겠다 하니야 진짜 천재아이돌강쥐 잘했어 🫳🫳🫳👶,2,2024-07-01T09:33:31Z
@choco-z7z,우리 뉴깅이들 너무너무 사랑해!! 언제나 곁에 있을께!! 홧튕!!!👖👍👏🥰😍❤️,0,2024-07-01T08:03:59Z
@ReidanTan,6:15 Sharon STONE? AYOOO thats crazzyy,1,2024-07-01T06:16:33Z
@nchngaodu,"helo newjeans, i love you from saigon vietnam, i make video shorst for you",0,2024-07-01T06:14:38Z
@pizofcakey,Should NewJeans do a “ Speak English for 24 hour challenge”? (Mostly because ppl who aren’t Korean don’t understand),1,2024-07-01T04:35:54Z
@purple_andme,최고😊,2,2024-07-01T03:39:49Z
@user-ye3zj9lc4d,너무 너무 좋아 뉴깅이들🤍🩷🤍,2,2024-07-01T02:37:52Z
@user-ye3zj9lc4d,우리 갓기들 오늘도 행복해❤,5,2024-07-01T02:37:14Z
@Allhavengames,"Congratulations on making history at Tokyo dome, you guys are awesome and deserve all of it..... Hi Haerin",2,2024-07-01T02:26:04Z
@letskculture8930,"민두광, 넌 주변에 적과 적개심을 너무 많이 빌드업해놓았다.기자회견에서 다른 하이브 걸그룹 모두 까내린게 니딴에는 스마트한 전략이라고 생각한거 같은데 결과는 최소한 르세라핌 팬, 아일릿 팬, 글구 니가 은근히 깐 BTS 일부 팬까지 다 니 안티가 되었다. 그렇게 적들과 적개심을 만들고 너만 잘나가길 바랬다면 그건 정의가 아니지. 니가 뿌린 씨앗이니 니가 결국 거두리라. 알겠니??",4,2024-07-01T00:50:27Z
@ダブルチキンフィレオ,ヘインが過去1可愛い,14,2024-07-01T00:34:55Z
@바나나-v9z,"대퓨님... 제인생에 아이돌 앨범사는일은 없을 줄 알았어요 😂
어텐션포카에 이번 일본앨범에 굿즈에
정신 못차리겠어 대퓨님 프로덕션 😭
혜인이도 다리 잘 나은거같아서 내가 다 행복해",15,2024-07-01T00:23:46Z
@점보점보-k3m,딴건 모르겠고 뭔가 뉴진스럽긴하네,1,2024-07-01T00:22:12Z
@Tmt933,Dude those girls r such hotties,0,2024-06-30T22:59:10Z
@thv.luvr_,"MINJIS OUTFIT ATEEE, SUCH A CUTE FIT",4,2024-06-30T22:32:15Z
@thv.luvr_,"15:17 so cute

17:54 such a lewser 😭",3,2024-06-30T22:25:13Z
@karinayu2304,Niniz😭,2,2024-06-30T22:17:35Z
@fiftran,Hyein singing Cherry by Rina Sawayama 🍒,2,2024-06-30T22:00:36Z
@thv.luvr_,"4:40 | my fave duo!

5:55 | she’s so funny bru 🤣🤣

9:59 | she’s such a vibe!

13:27 | cutieee

14:37 | they’re so chaotic, i love them. what is hyein even doing 😭",1,2024-06-30T21:36:39Z
@thv.luvr_,Minji fr reminded me of Kdrama CEOs 😭,0,2024-06-30T21:20:08Z
@thv.luvr_,WAITING FOR SUPERNATURAL PART 2 & MV behind the scenes 🙏🙏,1,2024-06-30T21:19:07Z
@박씨아저씨-u6o,"아니 다니엘 저게 본인머리가 아니라고???
너무 자연스럽다 ㅠㅠ",6,2024-06-30T21:12:36Z
@anyaforger7171,💖💖💖(⁠◕⁠ᴗ⁠◕⁠✿⁠),1,2024-06-30T19:57:57Z
@nightcoreobsession5742,MINJI IS SO GORGEOUS,3,2024-06-30T19:07:32Z
@nightcoreobsession5742,❤,1,2024-06-30T19:06:08Z
@black-pill,노래가 참 뉴진스럽네.. 민줌내들 여기 주문좀 받아요~,4,2024-06-30T17:43:21Z
@black-pill,노래가 참 뉴진스럽네요ㄷㄷ 민줌마들 여기 주문 받으세요!,5,2024-06-30T17:42:49Z
@Mr.Sunshine_2018,푸른산호초 음원도 내주세요❤,2,2024-06-30T17:11:03Z
@Hannimportante,I love you new jeans❤,1,2024-06-30T16:54:24Z
@흐리다-l1u,다봤다. 광대가 아프다..,4,2024-06-30T16:11:06Z
@eru-mu,I love u,1,2024-06-30T15:37:20Z
@bulaooo,11:07 ㅋㅋㅋㅋ 귀여워😂❤,3,2024-06-30T15:30:03Z
@JG.822,그건 그렇고 버니즈캠프 솔로곡들 멜론에 음원 내주세요ㅠㅠㅠ,2,2024-06-30T15:20:51Z
@jungsub.s,구아바 구아바 망고를 유혹하네~ 이 노래 어떻게 아는거지? ㅋㅋㅋㅋㅋㅋㅋ,3,2024-06-30T15:11:55Z
@kenzykeida,danielle so pretty❤,1,2024-06-30T14:55:23Z
@ul_leun,"어쩜 다섯명 전부 하나같이 사랑스러울까,,,
우리 갓기들 항상 행복했으면 좋겠어♥♥♥",4,2024-06-30T14:48:37Z
@mumuttia-ror,The spirit of NewJeanss Bunnies is always with you😍💖,2,2024-06-30T14:04:46Z
@이우빈-t1t,뉴진스 팜호초 음원내줘요 ㅠㅠ,3,2024-06-30T14:04:09Z
@이우빈-t1t,뉴진스 항상 고맙고 사랑해 너무 좋은 음악 해줘서 고마워!!! 덕분에 힘들어도 힘 많이 받고 있어~~~ 스스로 행복할 수 있는 음악 많이해줘!!,14,2024-06-30T14:02:41Z
@johnconstantine7402,🟥日本のニュージンスのファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュー・ジンスのミン・ヒジンの韓国ファンダムは、ニュー・ジンスには日本人メンバーがいないが、ル・セラフィムとアイリットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLITの構図を作り、これを韓日戦と呼んで反日を助長しています。最近、韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちているので日本で人気を得るために日本デビューしようとしていますが、ミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンのファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくとも裏切り者のミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そしてこの事実を日本のKPOPファンに広く教えてください。Thank you.,3,2024-06-30T13:44:23Z
@johnconstantine7402,"🟥민천지는 민두광이랑 뉴진스 구분좀 하지??아 웃겨, 언론들하고 민두광 짝짝꿍 언플 지리네.[팩트폭행]이번 뉴진스 최초 일본어 신곡 뮤비 Supernatural 조회수가 8일 지났는데 8백만밖에 안됨.어도어가 별짓다해 언론 플레이로 일본에서 엄청 잘나가는 것처럼 선동하는데 민두광 반란 사건 전에 알다시피 뉴진스 엄청 잘나가서 신곡 뮤비 발표하면 하룻만에 천만 조회수 넘기곤 했음. 도쿄에 뉴프티 팬 다 긁어모으면 20~30만 되나보지. 일본 인구가 1억 2천만으로 한국 5천만의 2배반 정도인데 그게 많은거야?? 왜 언플 선동과 현실이 너무나 다를까? 오죽하면 똥빠지게 언플할까 참 불쌍하기도. 뉴진스 빼고 다른 모든 하이브 걸그룹 모두까기 인형이자 입만 열면 자동으로 거짓말만하는 사악한 민두광 따르는 우매한 민천지 신도들은 답글 좀 달아봐라.",3,2024-06-30T13:41:41Z
@1xdzl4rs9-xj6jz,18:09 kim or kang ,0,2024-06-30T13:37:33Z
@AshlyNicolleZerón,New Jeans is my favorite K-pop group,2,2024-06-30T13:15:30Z
@max1mu5dc,뉴진스 아이들은 서로 응원해주고 정말 친해보인다,9,2024-06-30T13:10:47Z
@오메-r2d,뉴진스는 사과안하니? 철판제대로깔았네 ㄷㄷ,7,2024-06-30T12:22:17Z
@옥타그램-s9w,개인적으로 다음 앨범은 멤버 단체 곡과 개인별 곡으로 이루어진 앨범이 있었으면 좋겠어요!!! 개인별 곡은 새로운 곡이거나 리메이크 곡으로 나왔으면 좋겠어요!!!,0,2024-06-30T12:13:47Z
@Quaker-s9h,온세뉴❤❤,2,2024-06-30T12:03:26Z
@kkkuma-ec8yj,The bunny at the end  was so cuteeee,0,2024-06-30T11:13:16Z
@njzsupporter,I HAVE THE EXACT SAME BOOK LOL,0,2024-06-30T10:44:02Z
@hui_east,”뉴진스럽다“,7,2024-06-30T10:26:28Z
