author,text,likes,published_at
@Sistersibis,Its 2025 but sill in love with this song ❤,3,2025-04-12T14:53:50Z
@jashminenicholeseva6723,Love this song,1,2025-04-12T01:57:29Z
@Blinkiess543,Anyone in 2025,3,2025-04-11T17:35:04Z
@Jentle_Shukla,COMEBACK !!!!😭❤,7,2025-04-11T16:10:36Z
@amritamittal5570,"I am so damn obsessed with 
Her voice 💞
Her face😍😍
Her makeup 💖
Her singing 🫠🫠
Her dance 🪩🪩 
Just so obsessed with her
She needs to be viral
She is literally underated fr ❤❤💞💕💕💞💖💕😍😍🤩🤩",1,2025-04-11T13:04:23Z
@Muorang,Love,0,2025-04-11T07:20:02Z
@KhoaNguyễn-m8e2x,"❤❤❤
❤p",0,2025-04-11T01:16:40Z
@wrtyxq__1290,Miss 😢,0,2025-04-11T01:06:48Z
@Vitalia-p5x,Olll,0,2025-04-10T02:43:01Z
@İAm_Hazal,Türkler sizi çok seviyorr,1,2025-04-09T21:20:23Z
@İAm_Hazal,❤️❤️❤️❤️,0,2025-04-09T21:20:11Z
@İAm_Hazal,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2025-04-09T21:20:05Z
@İAm_Hazal,🤍🤍,0,2025-04-09T21:19:59Z
@İAm_Hazal,💖🖤,0,2025-04-09T21:19:49Z
@İAm_Hazal,🖤💗,0,2025-04-09T21:19:42Z
@İAm_Hazal,❤,1,2025-04-09T21:19:23Z
@İAm_Hazal,It's not possible without BLACKPINK,2,2025-04-09T21:18:19Z
@İAm_Hazal,Blackpink,0,2025-04-09T21:17:56Z
@İAm_Hazal,Perfect song,3,2025-04-09T21:17:49Z
@BLINKFOREVER-b,"I LOVE these four girls 
I cant believe how much creativity they have
I like them when they are singing
I dont know the just make feel important ❤",0,2025-04-09T18:00:16Z
@aglowalaska50,April 2025 anyone?,20,2025-04-08T05:58:05Z
@zeenatraza3249,No matter how many times i listen this song i never get bored,2,2025-04-07T15:37:47Z
@fbenzinho9219,Watch out stranger things I hear estalos on the ground sweet as caldo de cana.,0,2025-04-06T20:22:09Z
@Alice-d5y,Já escutei 55 vezes e não me canço,0,2025-04-06T17:57:19Z
@Wony_liv68,I LOVE THIS SONG MY FAV FAV ONE,0,2025-04-06T10:13:54Z
@riiwxs,Merecia um mv de tão boa que é 🥺,1,2025-04-05T13:17:32Z
@babymonster5673,BLACKPINK IN YOU AREA,3,2025-04-05T03:18:08Z
@blinkew-o,722k,0,2025-04-04T19:02:48Z
@meralinan6169,This Song is Rose's favourite blackpink song❤,3,2025-04-04T10:30:02Z
@duck-b5c,Missing the girls😭💞,3,2025-04-03T13:51:01Z
@MawraQirania,😮,0,2025-04-03T09:00:08Z
@ahmedbhalli5790,4 global iconic girlss,0,2025-04-03T05:05:48Z
@djahidadjidji4253,2025 From here at age,1,2025-04-02T11:39:03Z
@YangreactionYangreaction,Mne,0,2025-04-02T07:13:45Z
@Ranoumaamri,It deserves more ❤❤,1,2025-04-01T22:26:50Z
@tanhoanggiabaole513,✅🍀,1,2025-04-01T18:33:24Z
@RiniLpg-ki3hg,Belisarkisang Dewi Safitri Rini Novita Sari Dewi sangin Dewi surga Belinukisar zerong Kim Soni deroti,0,2025-04-01T08:15:04Z
@RiniLpg-ki3hg,Mangsukitaruhisit Dewi Safitri Rini Novita Sari Dewi sangin Dewi surga Belinukisar zerong Kim Soni deroti,0,2025-04-01T08:14:45Z
@RiniLpg-ki3hg,Margasit Dewi Safitri Rini Novita Sari Dewi sangin Dewi surga Belinukisar zerong Kim Soni deroti,0,2025-04-01T08:14:26Z
@madelynbasto-u8g,M,0,2025-04-01T02:16:36Z
@madelynbasto-u8g,F,0,2025-04-01T02:16:18Z
@patriciaaltairj,💜,0,2025-03-31T19:06:38Z
@FranciscoBarajas-x6j,I love blackpink 🖤BLΛƆKPIИK💗,1,2025-03-30T18:52:49Z
@FranciscoBarajas-x6j,',0,2025-03-30T18:52:16Z
@FranciscoBarajas-x6j,J,0,2025-03-30T18:52:06Z
@PhyoLai-t5k,❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊😊😊😊😊❤❤😊😊❤,0,2025-03-30T13:47:15Z
@PhyoLai-t5k,🎉❤❤❤❤❤❤❤❤❤❤❤❤❤၊။❤❤❤❤❤❤❤❤❤❤❤❤❤❤😅😊,0,2025-03-30T13:46:42Z
@Miswelibb,"I miss BP 
Blackpink Blackpink Blackpink 
Blink Blink Blink",1,2025-03-30T11:10:13Z
@jisoo-847,❤❤❤❤❤,0,2025-03-30T08:37:54Z
@penkadaskalska,ЗОР ЖНИТА НЕ БИРАС КИРА ЖНР ЖОТКАС КТАС БРАС ШОТАС ГИА  ПЕНКА ПОРАС ПОТА ПОРАС БТХАБ ЛАСТ ГОИ МАС ПОРСТВТИ ПОРАС КИТА ГИА ГТАС ПОРА ПОРА НЕЖШ ПОРАИШ БОТШР МТК МКАС ТАС БИЗИ ТРШИ ВКАС НЕ КИТАС НЕ БРАС ПОРАС ДО БИАС ДОКАС КИАС ПОРАС БКЕР ПОРС НЕ КТРЖА,0,2025-03-30T02:27:19Z
@animales199,😔never,0,2025-03-30T01:30:11Z
@PinkyyStar,I SAY **** IT WHEN I REMEMBER I CANT AFORD BP CONCERT TICKETS,5,2025-03-29T17:39:32Z
@novitafazahro,2:13 ❤❤,0,2025-03-29T13:03:06Z
@Blackblee-_-edits,"One of the most underrated song of blackpink fr!!
Here in 2025 anyone?⚕️",4,2025-03-29T09:58:33Z
@morthanshrii,i realize that i forget this song and here for remember it,0,2025-03-28T17:14:26Z
@XədicəKərimli-e2k,İ love black pink❤❤❤,0,2025-03-28T11:56:36Z
@person2702,Sinto falta do BP❤❤❤❤,0,2025-03-27T13:38:31Z
@yaquthüseynliৎ,"BLACKPINK - ‘Tally’ 

I say **** it when I feel it 
‘Cause no one’s keeping tally, I do what I want with who I like   
I ain’t gon’ conceal it
While you talkin’ all that ****
I’ll be gettin’ mine, gettin’ mine 

Don’t apologize for my behavior
If you’re offended, I don’t care
Staring at me instead of staring in the mirror 
Little weird how   
 
Everybody tells me to play nice
Everybody judge but looking twice 
But my body don’t belong to nah-uh-uh none of them though 
And I’m not gonna change ‘cause you say so  

I say **** it when I feel it 
‘Cause no one’s keeping tally
I do what I want with who I like 
I ain’t gon’ conceal it
While you talkin’ all that **** 
I’ll be gettin’ mine, gettin’ mine

Yeah I say **** it when I feel it 
‘Cause no one’s keeping tally
I do what I want with who I like
And I ain’t gon’ conceal it
I’ll just do it like the boys say 
I’m gettin’ mine, gettin’ mine

Told me to play it cool
I break the rules, I’m breakin’ hearts in two
Warned me to make the rules
Or play the fool, it ain’t that hard to choose
Take apart the do’s and don’ts
And lose the won’ts, I’m gettin’ mine
Mines is mine, yours is mine, this is mine, get in line

Sometimes I like to go play dirty 
Just like all of the **** boys do 
That’s my choice and there’s no one I’m hurting 
But that’s not girly

Everybody tells me to play nice
Everybody judge but looking twice 
But my body don’t belong to nah-uh-uh none of them though
And I’m not gonna change ‘cause you say so  

I say **** it when I feel it 
‘Cause no one’s keeping tally
I do what I want with who I like 
I ain’t gon’ conceal it
While you talkin’ all that ****
I’ll be gettin’ mine, gettin’ mine

Yeah I say **** it when I feel it 
‘Cause no one’s keeping tally
I do what I want with who I like
And I ain’t gon’ conceal it
I’ll just do it like the boys say
I’m gettin’ mine, gettin’ mine",0,2025-03-27T07:57:41Z
@yunagcm,I came here bcs the radio in my house was plying this music💃🏼💃🏼,1,2025-03-27T06:43:36Z
@ALOOSH-p6o,wow,0,2025-03-26T17:32:39Z
@ALOOSH-p6o,❤❤❤,0,2025-03-26T17:32:26Z
@AmbarPujolai,I ❤ love blackpink😊,0,2025-03-26T12:15:57Z
@Rose-oc3ro,2025,0,2025-03-26T11:33:31Z
@SilviaPellegrini-e3q,Amo da morire questa canzone perché mi fa pensare a me e dirmi sei perfetta così❤,0,2025-03-25T16:51:39Z
@39maisey84,Date: 25.03.2025 Views: 102.163.849,2,2025-03-25T14:48:03Z
@HongJoongzz,I love black pink ❤❤,0,2025-03-25T11:09:07Z
@HongJoongzz,H,0,2025-03-25T11:07:23Z
@MuhammadRohim-j5q,Missing Blackpink's Born Pink era 💖,1,2025-03-25T04:58:30Z
@phimmasonelatsaphong4902,❤,0,2025-03-25T02:57:15Z
@ReaJoyOplida,missing my four!!,0,2025-03-24T14:42:27Z
@allfurfun8008,This deserves have an MV! I’m a blink forever,0,2025-03-24T05:59:04Z
@FarisRazak-v7g,My go-to track at 3am when I can’t sleep!!!☺️,0,2025-03-23T19:39:15Z
@chadawantg1928,So proud of U.,3,2025-03-22T23:26:40Z
@HgHg-k5j,Rosè voice is so cute ❤❤,15,2025-03-22T17:43:52Z
@jrnls2250,myb this song is going to be my current favourite song of BLACKPINK...,10,2025-03-22T17:34:03Z
@hailoofficial,"seriously, this is one of my favorite songs 💯",2,2025-03-21T00:57:13Z
@tanvirislamfaisal5296,Who here in 2025?,11,2025-03-20T16:16:00Z
@soulreaper-126,Best song,2,2025-03-19T16:53:28Z
@Xixiloves-m7x,This bside has more views than most groups MV’s. That’s actually crazy,1,2025-03-19T02:21:39Z
@Jennierubyjane-fan3,I miss them together 😭,2,2025-03-19T01:00:36Z
@FranciscaAlexandre-u9w,0:53,1,2025-03-17T21:37:38Z
@ANILKUMAR-ug5kk,"mine is mine, yours is mine, this is mine HITS DIIFERRENT...",2,2025-03-17T15:29:25Z
@sousatrip2,저는 이것은 노래가 아니라 감정이라고 계속 말합니다.,3,2025-03-16T13:46:17Z
@antoniocristinejoyg.4093,2025 and still here,2,2025-03-16T04:28:23Z
@zhihexie1041,You say the f word,1,2025-03-15T13:24:26Z
@rafaelwildner8310,Uma das minhas favoritas desse álbum ❤️‍🩹,2,2025-03-14T14:02:28Z
@야라구해,먀먀먀,0,2025-03-14T13:43:15Z
@ItsyourqueenMaria,Me,0,2025-03-13T15:57:16Z
@NayLin-h9i,I am waiting Black pink world tour,1,2025-03-13T04:26:11Z
@Chan08,minango nga kanta,0,2025-03-13T03:43:06Z
@Valenfofa-w6w,ᗰᗴ,0,2025-03-12T22:19:32Z
@estherquiin2556,All rounder girl group ❤ I miss Blackpink 😢,8,2025-03-12T01:20:47Z
@Sofia-e3c4w,Nadie nunca entenderá porque me siento como esta canción.,3,2025-03-11T18:14:16Z
@andrew.nnc_,THIS SONG IS THE LEGEND 😭❤‍🔥🎁,5,2025-03-11T14:29:40Z
@sakshishonya6594,Who is from India and love blackpink and babymostar very much,4,2025-03-11T08:36:17Z
@AiweiRen-px7by,i love how this song just keeps getting more views so fast day by day they are true icons,7,2025-03-09T21:37:44Z
@lilies_andlili,Now I listen to them and miss them so much...,6,2025-03-09T17:48:53Z
@robertofiori9352,I Love Blackpink ❤❤,2,2025-03-09T01:48:20Z
@CHRISSY-l9y,Is anyone here in america going to the new york concert by them this year?,4,2025-03-08T15:30:18Z
@whynotme6162,"Bài này hay dã man ấy, là một fan lâu năm của Jennie ai cũng từng hoang mang về việc tại sao Chahee và Jennie lại không thân như xưa nữa. Nhưng chúng ta không phải cũng thế sao, ai chẳng có những người bạn thân ngỡ sẽ ríu rít nhau cả đời nhưng thế nào một thời điểm nào đó chúng ta lại không thể chia sẻ với nhau vụn vặt cuộc sống như trước. Người bạn thân cấp 2, lên cấp 3 bạn còn chơi thân không? Người bạn thân cấp 3, có khi cũng bị sự xa cách khi mỗi đứa một đại học khiến rời xa. Rồi khi bước vào trường đời, những người bạn xưa cũ cứ dần dần ít liên lạc. Hãy trân trọng những người bạn thân đã bước qua cuộc đời chúng ta nhé ❤",2,2025-03-08T02:40:16Z
@Rubyfication.ৎ,This song gives me savage don’t-mess-with-me vibes🔥,12,2025-03-07T09:10:01Z
@BLUÉ_BLNK,2025 de dinleyenler.Blackpink sizi çok özledim ne zaman türkiyeye geliceksiniz,4,2025-03-06T17:19:15Z
@angeliealceratobes3764,March 2025 any one?,3,2025-03-06T08:13:00Z
@selmirapaolaescobarromero3818,y love this music😘,2,2025-03-05T14:12:18Z
@trob2729,Now 2025,3,2025-03-04T18:05:23Z
@SunSun-s8g,Anyone 2025❤,4,2025-03-03T17:56:57Z
@AnnisaFitriyani-15,"to be honest, I'm shocked by 100 million plays. LOL T T",5,2025-03-03T15:55:42Z
@ZahiraNurseptia,ARMYS SAMA Bilnks,2,2025-03-02T14:21:00Z
@MAMATASULTANA-b8y,100M🎉🎉🎉,3,2025-03-02T08:30:06Z
@tugbaozkaya1726,20255,3,2025-03-01T17:26:49Z
@vale_kpopper,cute! always in love with this song!,2,2025-03-01T09:20:57Z
@เอ_เจชีวิตผมต้องมาเจออะไรเนี่ย,มีครั้งนึงทะเลาะกับแฟนเกือบจะเลิก. มาได้ยินเพลงนี้ แล้วกลับมาคิดทบทวนหลายอย่าง มันเป็นคสามรู้สึกแบบ.... เออ เน๊าะ กว่าจะมากันได้ขนาดนี้ จริงๆพวกเราไม่ได้อยากเลิกกันนี่ เราแค่ทะเลาะกันในบางวันที่ไม่เข้าใจ. เพลงนี้เหมือนคนกลางที่มาเชื่อมอารมณ์คู่จริงๆ,18,2025-03-01T06:46:33Z
@lizYllan,I love song😢❤❤❤❤,2,2025-02-28T17:45:02Z
@user-ds7qw5jc1h,🩷🩷🎀🎀,2,2025-02-28T15:19:33Z
@marieldrt3402,Lalisa's deep soothing voice is givin me chill 😊🎉🥂💛,5,2025-02-28T10:14:41Z
@sulasmi-t1j,🐸,1,2025-02-27T16:38:45Z
@thienanvu3008,100m -))),2,2025-02-27T00:49:49Z
@thienanvu3008,"omg to day is February 27th 2025, I miss you guys:33",2,2025-02-27T00:49:28Z
@thaliafeliz1854,100M????? Queeee ame,0,2025-02-26T22:59:49Z
@chae7p,January 01 2026,1,2025-02-26T12:57:31Z
@chae7p,March 2025 everyone?,2,2025-02-26T12:57:06Z
@cchaeeedtT,Who's here after hiting 100M Views?!?,2,2025-02-26T07:35:26Z
@Luv_for_taennie,Who's here in 2025!?,1,2025-02-26T03:59:12Z
@ChoihyunPark,"Gd,Kwon twins,karina,bada omg😍😍😍",0,2025-02-25T05:47:18Z
@PeterBryer-y4i,"Tally video music lyrical lemonade you tube video music 
Born pink album new",1,2025-02-25T03:06:16Z
@olivianadiard7165,get a life like the lyric😊,1,2025-02-24T09:54:41Z
@papad8747,นางเอกเอ็มวีหมอสวยมากเลยอ่าาา😮,0,2025-02-24T09:24:57Z
@Muxitdin-bk8lv,Blackpink I love you ❤❤❤,2,2025-02-24T08:44:25Z
@naveen-s1h8z,"Hi, if anybody is interested to listening the cover of this song; they can explore my channel.♡",0,2025-02-24T05:47:19Z
@tanvirislamfaisal5296,"March 2025, anyone?",3,2025-02-24T03:34:54Z
@Sana_offc,100M 🎉🎉🎉,3,2025-02-23T15:58:36Z
@hotgrljnk,100M 🎉🎉🎉,3,2025-02-23T09:40:13Z
@Alissaa0904,Dedicated to all my haters (my maternal family),0,2025-02-23T05:42:44Z
@Welcome_new_Blinks,😍  *Congrats BLACKPINK on 100M views*  😍,4,2025-02-22T22:36:01Z
@BahrulMC2,어서 해봐요,1,2025-02-22T15:58:33Z
@blinksé4ever,100 Million 👀💞,3,2025-02-22T08:27:45Z
@sanlistry,6.5/10 Could’ve been better but ok,1,2025-02-21T21:06:51Z
@ITSLILLAxAVATAR,They ate!❤,0,2025-02-21T15:29:58Z
@aytchanelll,This is my typa sont,1,2025-02-21T14:51:05Z
@Blink_k4otica,IF YOUR OFENNED I DON'T CARE!!!! AND I'M NOT GONNA CHANGE CAUSE YOU SAY SO!!!!,0,2025-02-20T21:00:48Z
@MarcelinaTeixeira-n3u,❤❤❤❤❤❤❤❤❤Love you jennie lisa jisoo rosé ❤❤❤❤❤,0,2025-02-20T14:56:49Z
@fynazulkz8813,❤❤❤,1,2025-02-20T01:11:58Z
@tangsreytha2184,Now February who,2,2025-02-19T17:35:16Z
@dracusconselio1897,Hindi nakakasawa panoorin,1,2025-02-19T11:25:13Z
@เณรคําแบกหําท่องยุทธจักร,100M,8,2025-02-19T04:57:47Z
@YoruichibestW,Una joya de canción❤,3,2025-02-19T03:36:41Z
@YoruichibestW,100M felicidades las amamos!!!❤,10,2025-02-18T17:36:28Z
@TishaBhuiyan-y5n,Blink is 2 years without blackpink 😭🥺💔,2,2025-02-18T09:13:26Z
@Nov_eric,Tally should have a MV !!,3,2025-02-18T03:17:04Z
@Queen33554,When I listen this song 😢,2,2025-02-17T14:54:25Z
@Asmr_city1234,Happy 100m🎉❤,2,2025-02-17T10:51:53Z
@kfhpy,No song will make me feel the same feeling as Tally. ❤️‍🩹,2,2025-02-16T20:21:35Z
@София-н9и8э,Прекрасная песня когда я ее слушаю мне так грустно 😢😢 😢💔💔💔,1,2025-02-16T14:24:58Z
@Dunknatachai21,2025 ?,2,2025-02-16T08:58:57Z
@YoruichibestW,Me encanta,5,2025-02-15T17:34:51Z
@YoruichibestW,Amoo,1,2025-02-15T16:44:27Z
@flwinterr,Helppp why is the censored version has more views than the “original”😂😂😂,2,2025-02-15T14:30:59Z
@flamingoxebec6336,I just discover this song on 2025🥲,1,2025-02-15T11:06:06Z
@Captainbeaux,"Their ballads deserves MVs not just their hip-hop/pop song, tally and the happiest girl deserves it!",5,2025-02-15T05:44:59Z
@FirdhaYuniar,You and i same in planet Yesus crist,0,2025-02-14T23:29:38Z
@AHN-v4y,Anyone who will be here in february 2025???,3,2025-02-14T14:28:50Z
@arbitathiyam6942,😍😍😍❤️❤️❤️❤️,1,2025-02-14T07:39:25Z
@shainavillamor5978,Love it,0,2025-02-14T06:03:33Z
@haluunguyet9727,Tại mẹ mà con ko ngủ trưa dccc,0,2025-02-14T05:58:16Z
@marieldrt3402,"Congrats Jisoo, this mv is great 😊🎉🥂💛",1,2025-02-14T05:18:47Z
@nabilaulya6243,just realize the venue of the mv is in the hunger game as well,0,2025-02-13T16:27:19Z
@BLACKPINK1234-d7t,"Anyone in 2025 🖤🩷???
👇👇👇👇",2,2025-02-13T12:53:47Z
@giseladimodica1613,100% lo mejor,0,2025-02-13T12:38:55Z
@AliyatulMinnah,🎉❤,0,2025-02-13T09:10:01Z
@suparnasaha44,You will always be the number one girl in our eyes Rosie ❤,0,2025-02-13T05:15:06Z
@samsmusichub,Great song!,0,2025-02-13T05:14:07Z
@SCARLETTGRACECU,0:43 listen this and wait for that powerful voice…..,0,2025-02-13T02:59:54Z
@ma.joannevillaceran3413,OMG😭😭😭😭❤,0,2025-02-13T02:26:46Z
@btzaranne,🖤💗,1,2025-02-13T01:51:47Z
@danutainthaserd6333,Anyone 2025??❤,1,2025-02-13T01:44:22Z
@muhammadnabil5459,😭😭😭😭,0,2025-02-13T01:39:25Z
@지수-blink,2025년 2월에 온사람?,0,2025-02-13T00:56:59Z
@eddierodriguez4312,tanginaaaaa~😭,0,2025-02-12T22:43:06Z
@Soyaaa_blackpink,OMG,0,2025-02-12T21:31:32Z
@YoruichibestW,100M GO!!!,2,2025-02-12T15:29:14Z
@znnoungg,"99,7",2,2025-02-12T14:00:32Z
@geniushmyat7263,Lets go 100M stream Allblink🎉,0,2025-02-12T13:49:12Z
@cemevirgen4304,778k,1,2025-02-12T11:27:40Z
@kairavocta23,who's here after 300M of pretty savage?,2,2025-02-11T16:31:18Z
@YoruichibestW,Tremenda joya❤,2,2025-02-11T16:15:52Z
@Musimgirlishere,Loveeee slayyyyyyy baddies I love youuuu,0,2025-02-11T08:26:07Z
@ThaeThae-d3f,เทล😂,1,2025-02-10T11:42:59Z
@ThaeThae-d3f,😢,1,2025-02-10T11:42:43Z
@kaytk5986,🫰🫰🫰🥰🥰🥰,2,2025-02-10T06:08:54Z
@Diana_om3,Who's on 2025?,11,2025-02-09T19:26:31Z
@Jevs82,I miss blackpink,0,2025-02-09T18:07:00Z
@twicenmixx5995,"99,601,246 views, 884k like 30-27 month 2 year ago 10 feburary 3:04kstam 95.8
Blackpink",1,2025-02-09T18:05:24Z
@Niniblizzz,FEBRUARY 2025 ANYONE ? 🤚,6,2025-02-09T15:34:46Z
@belov3d.soul99,100 M go🎉,2,2025-02-09T11:50:44Z
@skatingwithz,Lets make 100 million girllss,7,2025-02-09T09:25:24Z
@Yuuuu222ok,Lyrics 🍀,0,2025-02-09T05:54:08Z
@rayyanmalawi1645,"I LOVE LISA,DOJAAAA🔥🫶🏻",0,2025-02-09T04:20:57Z
@army_ot,How many blink's here in 2025,4,2025-02-08T14:05:20Z
@_H.A.N.N.A_,100M 🔜,6,2025-02-08T12:22:08Z
@mostly_cloudy9,this song is one of my favs of BP and it hits even more now than ever,0,2025-02-08T09:56:20Z
@jennierubyjaneeii,506K,2,2025-02-08T09:12:42Z
@วิทยาหละดํา,❤❤ชอบมาก❤❤,1,2025-02-08T06:35:03Z
@MonaRa-be8su,100m soon,2,2025-02-07T17:03:22Z
@HilmahHikmah-l3d,Miss blackpink so much,2,2025-02-07T10:19:38Z
@joycemae685,BORN PINK THE BEST 🤙🏼😘,1,2025-02-07T08:45:33Z
@perasp3raadastra,Bu gurur hepimizin nurdisina,0,2025-02-07T07:46:39Z
@quynhtran2974,I’m so disappointed at Lisa’s part. Btw both of another is excellent,0,2025-02-07T07:36:44Z
@HyperTan-jy9bf,this is fire,0,2025-02-07T06:08:16Z
@payelsaha6933,Funk 😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😅,0,2025-02-07T05:23:48Z
@nhiyen13467,Má ơi đẹp xuất sắc Lisa ơi,0,2025-02-07T03:38:39Z
@dueanks9121,ดีย์ไปหมดทุกตรง ชอบมากกกกกกกกกกกก ที่สุดดดด❤❤,1,2025-02-07T00:50:02Z
@Kannieh,DESERVE 100M,2,2025-02-06T22:24:43Z
@Kannieh,2025,1,2025-02-06T22:24:26Z
@Kannieh,BLACKPINK IS COMING BACK,1,2025-02-06T22:24:03Z
@darosalmiron3742,Te extraño blackpink 😢😢,0,2025-02-06T21:01:01Z
@hosnearadazy9094,We're streaming Bangladeshi blinks,1,2025-02-06T06:49:18Z
@kaytk5986,💞💞💞💞🥹🥹,1,2025-02-06T02:30:07Z
@jasonlarson716,Who's ready for our queens comeback,3,2025-02-05T22:56:11Z
@elizabeteconceicao138,O musiquinha boa LOVE Black pink 💖🖤,3,2025-02-05T20:57:19Z
@lizamaesarona4910,2025 anyone?,3,2025-02-05T12:04:43Z
@Flaminguy05YT,Yeah look ngl I haven't even learnt Korean so when there's language switch ups I don't know what's being said half the time BUT it their music sounds amazing still 😁,1,2025-02-05T05:49:59Z
@Arsyifaa,"Personally, this is the best bside gg song",3,2025-02-05T00:29:42Z
@kaytk5986,2025🎉🎉🎉😊😊,2,2025-02-04T17:24:49Z
@kaytk5986,🩷🩷🩷🩷,2,2025-02-04T17:24:30Z
@nanami2175,@everyone 100M let’s go 😎,2,2025-02-04T10:15:48Z
@ItzRotso,100M lets go,9,2025-02-04T02:24:57Z
@Unrivaled925,Feb 2025?,2,2025-02-03T13:33:19Z
@army_kurd.,Feb 2025 anyone?,16,2025-02-02T22:23:07Z
@Monji_88,in 2025???,3,2025-02-02T13:51:07Z
@MoaBlink55,"Omgg sus vocess,me encantas la letra de esta canciónnn,las admiro mucho pinkss",1,2025-02-01T17:25:04Z
@zoxexc,رهيبة,0,2025-02-01T14:27:58Z
@belov3d.soul99,100M go🎉,1,2025-02-01T09:50:34Z
@IreshaLakmali-m6w,Anyone 2025???🎉❤,2,2025-02-01T08:25:13Z
@LisaXLloudBp,Anyone in February 2025?,5,2025-02-01T05:51:04Z
@ธิดารัตน์แก่นจัทร์,Go to 100M,2,2025-01-31T16:58:38Z
@cemevirgen4304,100M,5,2025-01-31T12:47:07Z
@shienamaynayal9472,Gosh…so hot ❤️,0,2025-01-31T08:45:23Z
@alleyesonme386,1억회까지 100만회 남았다,2,2025-01-31T06:10:49Z
@sydrainbow6936,Hhhmmmm..nice,0,2025-01-31T02:22:58Z
@emiliaene8884,I love you BLACKPINK,1,2025-01-30T19:29:07Z
@florencia.arce14,A mi mama le gusta esta canción ❤,1,2025-01-30T18:16:07Z
@나르감별사-x6b,불교에서  부처님이 말씀하신 내용을 정확하게 체화고 알려주신 분 신라 시대 원효대사...  어둠 속에서 갈증이 나서 달게 마신 물이 사실은 해골물이었죠. 모든 것은 마음에 달려있고 무엇이든 될 수도 있지만 사실은 아무것도 아니다.,0,2025-01-30T09:35:33Z
@HeyItsmeThatGrl,100m,1,2025-01-30T08:36:36Z
@BALU91a,100 Million s💓🖤n,3,2025-01-29T12:04:39Z
@znnoungg,"98,9",3,2025-01-29T10:09:47Z
@yokataolin2353,Please comeback ❤❤❤,1,2025-01-29T04:53:32Z
@adeolaakere6902,Me the biggest fan of BLACKPINK I bet you can never compare,1,2025-01-29T02:00:08Z
@litzysamanthacanarioviedo577,uno de las mejores canciones  de blackpink,2,2025-01-28T21:22:11Z
