author,text,likes,published_at
@미주김-v2p,둘다 내가 좋아하는 아이돌이야❤❤❤❤❤,1,2025-02-21T05:37:20Z
@모아-e8k,키 넘후 잘생굤어ㅓㅓ,0,2025-02-21T03:37:04Z
@신승훈-l2m,키는못하는게모야?,0,2025-02-21T01:33:55Z
@우주먼지-q7p,키는 왜 잠옷을 입고왔어??,0,2025-02-21T00:42:38Z
@abc123-i6g,Anyujin like looks like he’s in pajamas,0,2025-02-20T23:00:26Z
@jeemy5377,Key soooo cute and cool,0,2025-02-20T18:34:39Z
@송운현-o5c,와,0,2025-02-20T12:45:39Z
@윤냥이-y2l,투어스랑도 해주세요,0,2025-02-20T08:23:32Z
@김짱구-m4n,기범님,1,2025-02-20T05:09:53Z
@둥둥유,우와 놀토에서 키와안유진에 노래덴트 키너무 잘추세욥,0,2025-02-20T04:04:03Z
@Crisp-04,키가 남자 버전 안유진 같아….,0,2025-02-20T01:25:51Z
@popmko6216,❤❤❤❤❤❤❤❤❤❤,0,2025-02-19T23:14:30Z
@이쭈나-k8f,이 조합 찬성일세❤,0,2025-02-19T12:51:22Z
@zi_um,키님이랑 유진님 조합 미쳣당당..,0,2025-02-19T01:05:42Z
@몰리-p9y,키님 옷 잠옷인가?,0,2025-02-18T19:16:31Z
@NusratJahan-eh5op,Key's energy is never ending,0,2025-02-18T19:01:47Z
@최지혜-w4z,유진너무이버요 사랑합니다 ❤❤❤,3,2025-02-18T13:13:11Z
@cjdao111,❤❤,0,2025-02-18T04:52:10Z
@이예에-f4k,김기뵤 귀엽다,0,2025-02-17T13:39:43Z
@se._ny7,남자분 옷 1초 환자복,0,2025-02-17T05:15:58Z
@YeonuKo,둘 다 멋져❤,1,2025-02-17T05:06:47Z
@짜파게티-l6b,"ㅘ..키는 미모도 대봑 예능도 대봑 춤실력도 대봑 노래도 대봑. 
❤",6,2025-02-17T02:06:30Z
@태연김-z6h,놀토 끝나도 춤선은 끝내준다 ❤,0,2025-02-16T14:47:33Z
@마니아르-f8t,키,0,2025-02-16T13:39:50Z
@고구마니오노,놀토네 ㅋㅋㅋㅋ 암튼 아이브는 다 미모 급상승임 키도 안무 출력기고……샤이니 리더 플러스 아이브 리더…….환상의 조합이다….(키님이 리더 아니라면 죄송합니다 샹니 잘 몰라여 큨큐),1,2025-02-16T09:54:39Z
@으엥-w8t,역시 예능캐 안댕댕 날 실망시키지 않는쿤,0,2025-02-16T07:50:54Z
@carot이_되,유진이는 완전 춤의 정석이고 키는 안무를 남돌느낌으로 잘 소화하는것 같음,1,2025-02-16T06:57:05Z
@박한나-d4b,아오,0,2025-02-16T04:53:46Z
@박한나-d4b,우,0,2025-02-16T04:53:32Z
@삐약-123,키랑 안유진 키가 똑같은거 같은데???...❤,1,2025-02-16T01:36:10Z
@Page.my_moa_wezone,"와 진짜 온 몸으로 스엠이라고 말하는것같음,,,",1,2025-02-15T11:29:51Z
@김지현-b7u6p,선배는 선배 역시 샤이니 키!!,1,2025-02-15T07:42:50Z
@daehyunkwon7864,샤이니 키님 유퀴즈 잘봤어요^^,4,2025-02-15T05:46:39Z
@두밧두13,진짜 키님 한번 뵈어서 춤추고싶다..❤❤❤,5,2025-02-15T03:32:14Z
@koma1kr,유진이  언니 사랑해 💚,0,2025-02-15T02:20:56Z
@Hani-1108,잘어울려요❤,1,2025-02-15T02:18:30Z
@멜코-f6i,참고로 저거 촬영일 기준 노래 발매 전이였어요..키넴 걍 첨 퍼포보고 다 외운거..,1,2025-02-15T00:06:03Z
@엄기현-q5m,여자아이돌들 보다 여자 아이돌 춤을  더 잘추는 키다 ㅋ,0,2025-02-14T23:40:42Z
@zo__glassss,"my two ults in one video, i’m going to faint",0,2025-02-14T23:38:25Z
@하와와빌런,키 옷 십 환자복같눜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-14T16:38:19Z
@흠메이드,예능으로 인지도 쌓고 했어도 솔로가 쉬운 게 아니긴 한 거 같다.,0,2025-02-14T16:29:36Z
@vipvipcup0704,여자가 더크네 😅😅😅,0,2025-02-14T16:10:32Z
@문미림-t5h,역시 기범이.. 한번 보고 어떻게 잘추냐고..,0,2025-02-14T16:00:41Z
@다이브_jimin,"와,, 둘 다 갓벽하네,,",0,2025-02-14T14:33:12Z
@Urina0909,키 댄스천재 😮,0,2025-02-14T14:02:17Z
@황지민-d5v,와중에 뒤에 배경 놀토배경이네요,0,2025-02-14T13:28:38Z
@레이_업고_튀어-lat,키랑 안유진님 합이 왜캐 잘맞아?? 역시 유진은 말모말모 놀토 가족이지❤❤❤❤,10,2025-02-14T12:09:52Z
@user-wh8wp9ig2i,와 키는 진짜 안무 복사기넼ㅋㅋ 유진이랑 비교해도 다른게 없음! 이것이 아이돌의 클라스?,4,2025-02-14T11:34:52Z
@sempiternels,my god what is he doing,0,2025-02-14T09:13:10Z
@nikazman9585,"Key is multifandom , and same goes to me❤❤❤",0,2025-02-14T07:00:31Z
@zoehan4429,어떡해 이렇게 한번에 출까….와 대단해욤!!!,0,2025-02-14T05:16:59Z
@정영호-h7o,뭐여! 남자애는 빠삐용?,0,2025-02-14T04:04:03Z
@황연자,"키가 그냥 똑같음,,,😮❤",5,2025-02-14T01:54:29Z
@심명규-z2n,너무이뻐유,0,2025-02-13T23:45:18Z
@김사람-u7x,키,1,2025-02-13T20:18:57Z
@블린의_약혼녀_셰빈,뒤에 장소 : 놀(라운) 토(요일) 촬영 장소.,0,2025-02-13T19:12:51Z
@별-n3w,"ㅋㅋㅋㅋㅋ역시 다 끊어 추는 에스엠,,",3,2025-02-13T18:34:17Z
@계모랑김루비,키범이 진짜 천재네❤,6,2025-02-13T18:04:48Z
@Wooniverse1122,키는 이제 다이브를 넘어서서 안무쌤같아요...,2,2025-02-13T16:42:05Z
@시바쉐이크,진짜 키랑 여자 키랑 조합이 잘 어울리넹❤,0,2025-02-13T14:58:23Z
@なかのめぐみ-i9v,今の若者たちダンスのレベルが高くて凄いリズム感なんでしょうね🎵,0,2025-02-13T12:48:19Z
@딸밤이,"왤케 잘해😂
샤이니 키 너무 기여워!❤",7,2025-02-13T12:31:07Z
@정세영-r1t,"이기분을모야어떻개!놀토나이스!!!
진짜기분모야!",0,2025-02-13T11:54:20Z
@김렝프입니다,"와…안유진은 예쁘고 키는 잘생김ㅋㅋ
공통점은 둘다 키 대박 큼ㅋㅋ",1,2025-02-13T10:35:12Z
@yuriyuri-kk2rw,안유진 미모 존나 이쁨,0,2025-02-13T10:11:31Z
@speakingkoreanlena3417,놀토에서 보긴봤는데 키님 넘 잘 추세요!,1,2025-02-13T09:31:20Z
@mssshoo,키는 진짜 춤을 잘춘다…,3,2025-02-13T08:51:27Z
@tv-rp5vm,키오빠 유퀴즈 잘봤어요❤❤❤❤,2,2025-02-13T07:32:01Z
@삐삐-q8o1m,이곳이 그수염유진 나온곳 맞나요?,0,2025-02-13T07:30:15Z
@별이-t8d,안유진 진짜 얼굴이 미쳤음..!!❤❤❤❤겁나 예뻐ㅓㅓㅓ❤❤❤❤❤❤,1,2025-02-13T07:13:28Z
@종운박-f1l,와 키다!!!!!!내 유일한 얫돌ㅜㅜ,0,2025-02-13T03:43:57Z
@조남운-o7c,놀토 너무 잘 봤어요!!!,0,2025-02-13T02:51:23Z
@다이브ive,본편 봤었는데 키님 이거 그냥 한번보고 (연습도 안하시고) 그냥 정답 맞추시고 바로 추시던데 ㄷㄷ 역시...대선배,13,2025-02-13T01:03:12Z
@chacha-l7u,❤❤❤❤❤❤,0,2025-02-13T00:04:50Z
@叶-Jimmy,❤,0,2025-02-12T18:35:34Z
@ggrraacceexx,"Key slayedddd🔥🔥❤
Kibum>>>>",2,2025-02-12T16:31:20Z
@ggrraacceexx,Keyyy❤❤,1,2025-02-12T16:30:43Z
@Yoon-r-j7i,키 왜케 잘춰..? 깜놀❤,4,2025-02-12T14:48:12Z
@연고핑접,"둘다제가좋아하는아이돌❤
키,유진❤아님
샤이니,아이브❤❤",1,2025-02-12T11:17:12Z
@Zmzmzm98,기범아 이태원 스테이지 아니다 ㅋㅋㅋㅋㅋㅋ,1,2025-02-12T11:15:41Z
@장지희-v2e,"유진언니 신곡 애티튜브 노레 넘 좋아 유진 언니 
🩷💗🩷💗❤️❤️🩷💗🩷💗❤️❤️",0,2025-02-12T10:53:37Z
@텐고시,키.실제.키 175정도 인듯😮,0,2025-02-12T10:26:56Z
@프리지아-b8m,놀토 세트장에서 챌린지 했네요 유진 리즈 레이 나오구요,0,2025-02-12T10:08:03Z
@aliabdurr,Yujin you so Beautiful ❤❤❤😊☺️😚🥰😘😊☺️😚🥰😘😊,0,2025-02-12T09:40:45Z
@제리뽁록하이머,키 뭔데 왤케 다 잘춰?❤😊,2,2025-02-12T09:04:54Z
@엥-o3f,와 키발놈 팔다리 짧아서 파닥거리네,1,2025-02-12T08:48:13Z
@Anime-i3s7m,He🤢🤮🤮🤮🤮🤮,0,2025-02-12T07:28:23Z
@기절한뽀리,와진차 키님은잘생기고 유진님은완젼이쁘고귀엽자나!,1,2025-02-12T03:26:17Z
@헤이즐넛제이,기범이 천재네. 유진이랑 합이 좋다❤,1,2025-02-12T03:25:48Z
@goormiii,최애 + 최애 = 환상의 조합(?) 아 진짱 💗,0,2025-02-12T03:13:05Z
@agnesryu163,잘한다 귀엽다 멋지당❤,0,2025-02-12T03:07:00Z
@Song_dal,둘다 진짜 잘 추시고 예쁘고 잘생겼ㄷr...❤❤,0,2025-02-12T00:44:54Z
@이상희-h6k,아니 키님이 데뷔한지 16년 정도 됬는데 왜 혼자 안늙는건지 모르겠음,3,2025-02-12T00:36:25Z
@카이카이-r3q,둘이너무 잘 어울령,0,2025-02-12T00:21:56Z
@Ori_kku,"유진이는 오늘도 넘 이쁘고❤
키는 너무 잘추는데?! 심지어 너무 칼각인데?!❤❤",2,2025-02-11T23:58:21Z
@piopio9297,키 병원복입고나왔네,0,2025-02-11T23:40:45Z
@나다-s5s,키므찌다❤,0,2025-02-11T23:15:58Z
@Yo0414,진짜 키는 한번보고 외운게 신기하고 대박이었음..❤,7,2025-02-11T22:57:51Z
@aIwayswithme,ㅎㅎ 투샷을 보니 크라임씬이 생각나는군,0,2025-02-11T20:18:57Z
@SosoSo-n6m,혹시 안유진 신발 정보 아시나요?,0,2025-02-11T19:21:57Z
@보리꼬리-y5s,안무 섬세하게 다 살려서 추니까 진짜 좋다 둘다 정말 짜릿하게 잘한다❤,1,2025-02-11T16:20:23Z
@리원-m2e,키가 키를 쟀네 둘이 키가 비슷,0,2025-02-11T14:00:59Z
@몬몬-s4v,키 선배 춤선 개미침 ㅋㅋㅋㅋㅋㅋ,0,2025-02-11T13:31:35Z
@mapia-t6q,키보다 더 키가 큼,0,2025-02-11T13:03:32Z
@민지채널-b6f,❤❤❤❤,0,2025-02-11T13:00:15Z
@윤희정-g4q,❤️♡♡♡%1000000000000000000,0,2025-02-11T12:13:40Z
@배주영-p5n,키 진짜 대박,2,2025-02-11T10:30:48Z
@이치고-p6p,오피닝때 잠깐 보고 춤 따더니 간겜에서 노래 틀어 달라고 해서 바로 추는거 보고 다시 한번 레전드다 라고 생각 함.♡,0,2025-02-11T10:10:33Z
@김예서-s6j,유지닝 수염 어디갔누ㅜㅜㅜ,0,2025-02-11T08:35:49Z
@coolguyljh,죄수복 뭐냐 ㅋㅋ..,1,2025-02-11T04:30:02Z
@김보리-j7h,역시 키님 대단 👏👏,0,2025-02-11T04:06:10Z
@user-ml7su3qs7q,놀(라운)토(요일)!!,0,2025-02-11T03:41:07Z
@jeonc846,키는 하체가 너무 가벼워 그런지 춤이  촐싹거리는 느낌이다. 하체가 너무 흔들린다.,2,2025-02-11T02:22:46Z
@콜라-t5b,키는 춤추는거 볼때마다 느끼는데 팔이 짧아서 그런가 춤을 잘추는 느낌이 안듦,2,2025-02-11T01:27:05Z
@서유주-w3s,와 미춋다,0,2025-02-11T00:45:21Z
@rclife8003,키는 찐으로 어떻게 여자 아이돌 춤 다 알음요???🎉,0,2025-02-10T23:48:14Z
@봄이_0416,"키가 왤케 잘춰? 키는 찐으로 만능이다❤
근데 원영이도 나오면 좋겠다❤",7,2025-02-10T23:42:13Z
@jieunbang8303,댕댕이 너무 귀여버❤,1,2025-02-10T23:40:02Z
@mrsnobody2637,Key is attitude personified 🔥🔥,1,2025-02-10T23:38:52Z
@brunosvlog24k,She’s one the best in K-pop right now.,0,2025-02-10T22:26:25Z
@user-a_shu,고급버젼은 키니까 가능한거같아요!!👍👍👍,0,2025-02-10T22:19:46Z
@youmadoucoure3340,예뿌다😊,0,2025-02-10T19:29:44Z
@be_lated_grandmother,어흑 김기범 존잘이다 ㅜㅜ,1,2025-02-10T15:20:54Z
@andyle5716,Yujinie neomu yeppeuda.,0,2025-02-10T15:17:54Z
@hanyeongju1034,키 얼굴이 더 작다,0,2025-02-10T14:59:15Z
@hyeons6682,두 분 조합을 크라임씬 리턴즈에서 봤었는데 진짜 좋았어요!,1,2025-02-10T14:32:34Z
@Irene_dalkong,유진언니네 예쁘당,1,2025-02-10T13:15:56Z
@littlebluebird4736,Such a good combination!,0,2025-02-10T13:15:45Z
@RidhalDiveBDG96,Yujin Key Cute ❤❤❤,0,2025-02-10T13:12:22Z
@강필난,최고❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-10T12:50:51Z
@얌얌-hi,어 놀토다  (장소)와 키도 역시 다르다,1,2025-02-10T12:43:45Z
@Fser-wo3dt1pk6i,키/유진 춤 장난 아니더라...,1,2025-02-10T12:35:08Z
@레이5338,아니 키는 멋있는디  안유진은 예쁨 완전 어이없어(?),1,2025-02-10T11:17:14Z
@nananname,😍 so tall 😂,0,2025-02-10T10:48:54Z
@유진안콩,이제 아이브 전멤버 다 원영턴을 잘하게되.,0,2025-02-10T10:25:14Z
@6078동희,유진 언니 보때마나더키랑외모가예쁨❤💋,0,2025-02-10T10:12:11Z
@6078동희,유진 언니 보때마나더키랑외모가예쁨❤💋,0,2025-02-10T10:12:11Z
@6078동희,유진 언니 보때마나더키랑외모가예쁨❤💋,0,2025-02-10T10:12:11Z
@6078동희,유진 언니 보때마나더키랑외모가예쁨❤💋,0,2025-02-10T10:12:05Z
@6078동희,유진 언니 보때마나더키랑외모가예쁨❤💋,0,2025-02-10T10:12:05Z
@울마이루,유진이 넘 예뽀,0,2025-02-10T10:11:13Z
@설이-y6u,다음 컴백땐 워녕 핑머 기원❤,0,2025-02-10T08:04:45Z
@쿠크야놀자,키 안유진 조합 미춎다,0,2025-02-10T07:13:04Z
@한진섭-w8n,둘다 진짜 잘춘다,0,2025-02-10T05:41:45Z
@chill칠즈,놀토에서 안무 어떻게 외우신건지!?,1,2025-02-10T05:27:24Z
@박신영-t3y,유지니 넘 예쁨 ㅠㅠ,0,2025-02-10T05:23:09Z
@베리즙맛나,어제 놀토봤는데 ㅋㅎ 재짔었어요 유지니 예능감 무엇?ㅋ,0,2025-02-10T05:10:44Z
@Godive츄리,키 뭐야.. 그그룹이랑 같이춰도 이질감이 없어..,1,2025-02-10T04:56:13Z
@knockimchi,으엉 키 원영턴 하는거 보고 싶었는데에,1,2025-02-10T04:53:11Z
@장미진-b9p,유진 언니 수염도 잘봣엉,1,2025-02-10T04:47:38Z
@장원영에게반한영원,생방 봤는데 진짜 키님 안무 바로 딴거보고 놀랏고 유진이는 너무 깔끔하게 추셔서 놀람..,1,2025-02-10T04:37:54Z
@다아다아,크씬❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-10T04:29:20Z
@y.2ui_w,키 진짜 잘추는듯,0,2025-02-10T04:13:16Z
@rim_ee,크씬 조합~~ 크라임씬 또 했으면 좋겠다 ㅠㅠ,3,2025-02-10T03:36:47Z
@두번째걸음마,키가 놀토 나왔을때한번 처음 애티튜드 보고 다 외운게 너무 멋지고 대단함❤❤,0,2025-02-10T02:48:39Z
@Utyfdhzjjhy867,쵝오,0,2025-02-10T01:38:33Z
@팅글팅글유튜브,"잘생긴 사람과 내가 젤 조아하는 유지니가 춤을 추면 ... 말뭐,, ❤❤❤❤❤❤글구 키님 한번 보고 추는거 ㄹㅈㄷ",5,2025-02-10T01:17:55Z
@Always_with_17,키님 춤선 미첫다...,0,2025-02-10T01:17:04Z
@만두-t1s2m,아니 놀라운 토요일 봤는데 리즈 레이 유진이 나와서 ㄹㅇ 깜놀해서 소리지름 ㅋ그리고 레이 케이크 먹는 거 귀여웠음!❤,0,2025-02-10T00:57:52Z
@유댕한테잡아먹힌미쬬,이거 본방봤는데 진짜 쉬는시간에 챌린지 찍었던건가요 ㅋㅋ 끝나고 한거죠?ㅋㅋ(..쉬는시간에 한거겠지...인간이 어캐 보자마자 외우지..),1,2025-02-10T00:22:40Z
@깅설령,안유진 개이쁘다..,0,2025-02-10T00:22:11Z
@김채은-l7b,놀토봤는데 키선배너무 잘춰요😊유진님은 너무예뻐요,1,2025-02-09T23:53:12Z
@민아-w5d,키랑유진이넘멋져,0,2025-02-09T23:52:04Z
@Rel-l7v,놀토 봤는데 키 진짜 유진이랑 잘 추더라❤❤❤❤❤,0,2025-02-09T23:44:21Z
@Bigstar0901,키님은 춤실력이 장난이 아니시네요❤ 유진웅니는 내최애❤❤❤ 따룽행,0,2025-02-09T23:19:02Z
@액괴히나,유진이 키진짜크다,0,2025-02-09T23:15:20Z
@bbad-v1x,키는 안유진보다 작네 160후반정도?,0,2025-02-09T23:05:15Z
@체링-17,유진이 너무 예뻥^^  올해도 아이브는 좋아해야해 (뿌듯),0,2025-02-09T23:04:08Z
@MagicBySG,❤,1,2025-02-09T21:48:22Z
@자자자-r2x,유지니 옷 정보 아시는분 ㅠㅠㅠ,0,2025-02-09T20:20:32Z
@Lovelytagram25,"I'M THAT I'M THAT GIRL 🪩
I'M THAT HUUU⭐
I'M THAT ATTITUDE🌸",0,2025-02-09T18:14:56Z
@린쵸_rincho,ㅇㄴ 하필 비행기 일때 방송이라니ㅜ,0,2025-02-09T17:22:01Z
@StrawberryAesthetics,너희들은 정말 놀라웠어! 그 배경이 너무 귀엽네요!,0,2025-02-09T17:20:04Z
@Leona5901,yujinie so pretty🐶🤍,2,2025-02-09T16:58:05Z
@운수대통-m8h,안유진이 키가 더커,0,2025-02-09T16:34:21Z
@ひなぴょん-h5w,昔からヨジャグルのダンス踊らせたら、右に出る者はいないってくらいキーくんのヨジャグルダンス好き👍👍👍,0,2025-02-09T15:58:34Z
@Aさん-z9s,男の人って考えたらキー顔ちっちゃ！！,0,2025-02-09T15:42:34Z
@땡구리,키 오빠는 무슨 나이를 내가 대신 먹고 있나..,0,2025-02-09T15:22:01Z
@LeeToraZ,키 진짜 키 작구나,1,2025-02-09T14:27:47Z
@오호-e7t,"와 키 춤선에 각이 서잇는거봐 ,,,, 강약미쳣음..ㅠㅠ",0,2025-02-09T13:48:06Z
@HyunSungWon,키 랑 유진 넘 딱 만는데 ㅋㅋ 춤도 대박 잘 춰❤,1,2025-02-09T13:45:16Z
@ktsblush,key has the attitude frl,0,2025-02-09T13:39:58Z
@pignonMZ6,"33 years old, Key is slowly entering JYP longevity",0,2025-02-09T13:17:44Z
@이게나야-0612,이 방송에서 키는 에티튜드 한번보고 완전 제대로 추고ㅋㅋㅋ 유진언니는 수염 그렸었는데ㅋㅋㅋㅋㅋ 유진언니 그때 계속 웃참했잖아요ㅋㅋㅋㅋㅋ,20,2025-02-09T12:59:32Z
@장건-p8t,기범이형은 가만보면ㄹㅇ 고등학생같음,0,2025-02-09T12:53:11Z
@유지율-q2q,이 조합 난 찬성❤❤,0,2025-02-09T12:48:22Z
@채련이남편입니다,기범님 ㄹㅇ 춤선 유진님이랑 똑같다.. 둘다 너무 잘생기구 이뻐요오 🎀,0,2025-02-09T12:47:38Z
@상혁박-t7m,키 역시 춤 잘 춤,0,2025-02-09T12:32:21Z
@베-e6k,"유진이는 어디서나예쁘다고생각하는사람
     ㅣ
     ㅣ
     ㅣ",0,2025-02-09T12:14:43Z
@잇콩-y8x,잘생쁨❤,0,2025-02-09T11:52:48Z
@럭키쏘키,둘이 잘 어울린다😅,0,2025-02-09T11:47:24Z
@shineeonly0525,우리 기범이 춤선 진짜 대박❤,0,2025-02-09T11:37:27Z
@겠죠타래임,오늘 봤어 ㅜㅜ!,0,2025-02-09T11:22:15Z
@현이좋아_미니씌,역시 아이돌은 다르다아...,0,2025-02-09T11:14:53Z
@찌뿡-v3d,유진님 놀토 볼 때 진짜 그 때 벌칙ㅋㅋㅋ,0,2025-02-09T11:09:39Z
