author,text,likes,published_at
@reecegraham6921,I love how Taeil looks like he doesn’t know what’s going on but near the end he started to get the idea and added some drama🕺 His inner maknae always shines through lol 😂,2,2022-08-23T22:44:08Z
@yarylog,Tan lindos 🥰,0,2022-08-20T04:46:20Z
@happysunnyday333,taeil and kun are dancing as if they have a pewpew up to their head😭😂,0,2022-08-19T15:16:47Z
@沼だらけ,"まなぶくん可愛すぎるんだけど！！！！

長男坊って事忘れる！！！！",0,2022-08-19T09:39:40Z
@marianasg99,"Rather than showing their age, their energy show us more about their personalities, with YY being all over the place, Kun being more like a ""gentleman"" and Taeil being the ""free soul""",0,2022-08-18T03:09:41Z
@deandrafelicia9624,나는 그들의 에너지를 사랑한다💚💚,1,2022-08-17T16:30:40Z
@sami-el1di,Why Taeil look so tall?🫢,1,2022-08-16T04:08:12Z
@Markumarky,ㅈㄴㅈㄴㅈㄴ ㅅㅂㅅㅂㅅㅂㅆㅂㅅㅂ서느느웅. 너무귀엽다 미친 ㅠㅠㅠㅠㅠ,0,2022-08-15T14:57:37Z
@imancutie,Yangieeeeeeeeee,1,2022-08-13T13:18:42Z
@Skrrrrrrrrrrrrrrrream,문태일.. 흔들리는 그의 동공이 매우 귀엽습니다.,2,2022-08-12T05:45:31Z
@paulamusik2509,"Sorry Kun and Taeil, I love you both, but Yang Yang's dance hits entirely different 😂❤️",3,2022-08-10T12:33:55Z
@Cil3102,"Taeil's dancing to the beat, Kun is dancing to the lyrics and Yangyang is dancing to both 😂",16,2022-08-08T07:00:37Z
@rosianarosi3674,"Taeil kiyowo bgt haha Yangyang power full bgt, sedangkan Kun menikmatinya😂🤭😍💚",3,2022-08-06T12:59:23Z
@aliyahm2523,"I was crying like 2seconds ago ab something, and now I’m so happy😭",1,2022-08-06T00:33:37Z
@somerandomharrypotterfan,Taeil’s smile tho,3,2022-08-05T22:17:54Z
@seasoniedreams,y’all are so adorable fr😭💚,3,2022-08-05T00:08:03Z
@mariasylviamargaretta1743,Aku ulang ulang..cute bgt..lagunya bagus,1,2022-08-04T10:46:34Z
@livianasiera6321,Yangyang semanget banget💚💚,2,2022-08-04T03:39:02Z
@まつの-o9i,か、かわいい、、、癒しオーラ全開,0,2022-08-03T15:04:10Z
@lalabi3511,Cuteeee,0,2022-08-01T09:26:05Z
@blussy,Finally !!! Akhirnya nct pernah ke h1tam PUT1h,1,2022-08-01T05:01:07Z
@syusukefuji1633,SOOO CUTE,1,2022-07-31T11:29:30Z
@Tnh_28,Yangyang made up the dance right:))),2,2022-07-31T06:42:01Z
@fitriyanaambarita1359,Yangyang semangat benrr,1,2022-07-31T02:14:54Z
@jaettoni,taeil se ve muy chiquito 😭😭,2,2022-07-30T23:07:44Z
@funnibunni500,MY ADORABLE TAEIL 🥹💛,1,2022-07-30T15:51:34Z
@vvrreee,Yangyang kiyowok bangett,1,2022-07-30T07:30:58Z
@galseopanda,태일오빠야,2,2022-07-30T02:07:42Z
@7dreamum,why this look like Yangyang is a kid dancing with his dad and uncle at a family reunion,2,2022-07-29T16:56:18Z
@yippee11,3人ニコニコしててかわいい💟,0,2022-07-29T15:16:16Z
@elyplatino648,my forever moon looking cutesy as always,1,2022-07-29T13:59:22Z
@emii_2000,"Baby YangYang is the maknae of this unit ❤ YangYang, Kun and Taeil are handsome boys",2,2022-07-29T06:34:37Z
@babylionssirenblack1595,Kun!!!,0,2022-07-28T20:09:02Z
@melatimelati1313,😍😍😍,0,2022-07-28T10:06:49Z
@taengoonim,Rain Day is my current obsession!!!,0,2022-07-28T05:06:55Z
@marvinsalido5977,I love you nct,1,2022-07-28T02:14:51Z
@nadiavasquez1574,Mis hermosossss <3,0,2022-07-27T23:06:46Z
@dreami7e,QUE TIERNOOOOOOOOS,0,2022-07-27T19:34:42Z
@tulipmars,TAeil looks tall?!?!!,0,2022-07-27T16:13:09Z
@zeeyakha_,SI ADEK LINCAH BET😭❤️,1,2022-07-27T12:50:02Z
@idalestari8840,Yangyaaaaannng 🕺🏻🕺🏻🕺🏻🕺🏻😍😍😍,1,2022-07-27T07:54:07Z
@zadakidi,Yang Yang you're so bright.,1,2022-07-27T05:39:50Z
@246playground5,Oww i can dance with this song with my boyfriend. BUT i just can see my boyfriend in my phone not reallife 🤣,1,2022-07-27T04:49:14Z
@_jooo,태일 세상에서 제일 귀여워,1,2022-07-27T04:26:09Z
@Dede_777,They are soo cute 🥰,1,2022-07-27T04:19:48Z
@Dede_777,It Taeil SMILE for me 🤣❤️,1,2022-07-27T04:19:32Z
@yulijeje6233,"Seneng banget kalo wayv slalu di ikutkan project"" NCT 
Smoga sooman aboji slalu bijak kek gini",1,2022-07-27T00:25:27Z
@jesycalumintang9537,Yangyang si anak tiktok,1,2022-07-26T23:33:15Z
@mayumayu3264,They're all so cute and cool❤️,0,2022-07-26T23:23:20Z
@user-oe7bt6gm3i,くんちゃん楽しそう,0,2022-07-26T23:04:49Z
@SubaknyaMark_,Ucul banget,0,2022-07-26T20:09:14Z
@ssibal_nickname_wae-Ejiral,why you so adorable,1,2022-07-26T19:33:35Z
@nurulsyafitri9615,Hi,0,2022-07-26T16:46:35Z
@seongeun666,춤추는게 이렇게 귀여울 일이냐고ㅜㅠㅠ,0,2022-07-26T16:35:00Z
@siszny1999,Yangyang yang yang y a n g y a n g,0,2022-07-26T16:21:26Z
@바람-m1w,문태일 아기냐? 진짜? ㅠ,0,2022-07-26T15:44:44Z
@neosmtechnology6145,Semua comel,2,2022-07-26T15:20:24Z
@diyna8926,they dance so funny 🤣,1,2022-07-26T14:39:48Z
@slzlxk._xw,엔시티 더 베스트ㅋㅋㅋ💚✨🥺✨❤️ 화이팅!!!ㅜㅜㅜ,0,2022-07-26T13:36:34Z
@JJ-ne9zb,smiley Taeil 😭😂💚💚💚💚,2,2022-07-26T13:29:30Z
@ryeonnii_i,문탤 어디봐 ㅋㅋㅋㅋㅋ,0,2022-07-26T11:25:41Z
@mufidahcahyaningtyas7489,I love Kun's smile :',3,2022-07-26T11:11:40Z
@aoilovely8698,"Beside the age, this video show us the difference between dancer and vocalist 🤣",1,2022-07-26T08:31:53Z
@Eunseok_silverstone,"Never knew we needed these three in one song😌💚 
Stream rain day🌦 before it rains on you😅⛈️",0,2022-07-26T06:46:52Z
@ncacayang7823,😍😍😍,0,2022-07-26T04:18:31Z
@aisyahhayantiii8434,"Like network
YangYang : 5G
Kun : 4G
Taeil : 3G",1,2022-07-26T04:03:34Z
@514questionmarks,taeil and kun giving uncle,2,2022-07-26T03:33:44Z
@danisaavedra4396,Kakakakaka los amooooo ajajjajajs,0,2022-07-26T03:31:48Z
@nwjnsm,Why are all of them so cute especially Taeil? I seriously can’t stop looking at him,3,2022-07-26T03:28:54Z
@godus6439,문탤ㅠㅠㅋㅋㅋㅋㅋㅋㅋ,0,2022-07-26T02:26:03Z
@cleanandgreenearth7539,Love you Taeil🥰 stay healthy!,3,2022-07-26T02:00:03Z
@kitokato5444,Jajajaj YangYang is so extra,1,2022-07-26T01:37:00Z
@user-12777,Shy boi taeil 🥹,0,2022-07-26T01:00:11Z
@qqqqqq1833,"KUN es tan lindo ♥︎
Obviamente Yangx2 y Taeil también jskajs ♥︎",0,2022-07-25T23:58:53Z
@qqqqqq1833,"Yangyang es el más viejo y Taeil es obviamente el Maknae, y quien diga lo contrario tiene razón",0,2022-07-25T23:53:11Z
@qqqqqq1833,Amo,0,2022-07-25T23:49:42Z
@monika-127,their dynamic is so cute 😭,2,2022-07-25T23:02:09Z
@crrst__ful,"Mis viejitos y mi niño ♥️
Los Amo 💗💗💗",1,2022-07-25T20:51:58Z
@anandanun.,Cuties,1,2022-07-25T18:17:56Z
@김주은-y8m,문태일 귀여움 세상 다뿌심,0,2022-07-25T17:32:06Z
@suzyni_L,Cuties! Now go back to their MV :),0,2022-07-25T17:22:59Z
@nataliatosta4814,"Amo todos demais, mas o Kun me deixa derretidinha demais, meu Utt",0,2022-07-25T16:44:28Z
@sole0718,"I love this song, I'm obsessed",1,2022-07-25T16:44:08Z
@alanoud5317,The cutest 🥰🥰🥰,1,2022-07-25T16:33:26Z
@nctstreamturkey,i love you <3,0,2022-07-25T16:28:33Z
@frhakalili,How cute?!!!,1,2022-07-25T16:10:46Z
@abigailpuchoc3657,💚,0,2022-07-25T16:01:50Z
@sooo4086,Taeil looks lost 😂,1,2022-07-25T15:47:22Z
@geeangeles6600,The difference in energy and dancing style ☺️ i love them so much.,0,2022-07-25T15:36:02Z
@아이-y1d,"쿤하고 태일 이제 어사 아니야?
대박 ,,
아니근데 엔시티 어사즈 또 찍어주몀 안돼?
찍어주세여 제발",0,2022-07-25T15:20:44Z
@AudazToPLE,Nice 👍,2,2022-07-25T14:45:38Z
@mutiarabagjaisdayyani2374,Kalian luar biasa ❤️👍,1,2022-07-25T14:40:44Z
@karlagalleta6195,How can Taeil be so adorable 😂,8,2022-07-25T14:40:36Z
@khansaghinaamira748,Domba asik amat 🤩,1,2022-07-25T14:33:46Z
@mayy2401,Yangyang istg😂 100% in the role of the maknae,106,2022-07-25T14:15:52Z
@eh6011,문태일너무귀여워....,2,2022-07-25T14:15:37Z
@redrose381,TERLALU GEMAS 😭,1,2022-07-25T14:06:30Z
@purnamaindah2374,All rounder ace,1,2022-07-25T13:54:12Z
@Ashley-nn3it,A non-kpop fan can literally distinguish the order of their age by their energy HAHAHAAHAHAHAH,0,2022-07-25T13:52:24Z
@Whathappenned_1996,Taeil and his energy,2,2022-07-25T13:51:42Z
@hasnanurfaridah5670,Taeil hyung look tall with kun and yang yang😅,3,2022-07-25T13:47:48Z
@azurill6070,"Awww we can all see who’s the maknae






Taeil 🥰",3,2022-07-25T13:46:38Z
@-hi7628,What a bunch of cuties,0,2022-07-25T13:38:01Z
@don_0o,まなぶくん💗,0,2022-07-25T13:29:57Z
@khaingthazin26,Ayy.. Yang 🤩😌 yea com on Taeil Kun,0,2022-07-25T13:07:23Z
@sheree._.,"yangyang LOL, ah, taeil started to get excited at the end 😭 i remember them saying, “don’t use up all of your energy hyung” when he gets excited ^^",20,2022-07-25T13:04:56Z
@shiwa2418,They all looks so cute... hahahaha Taeil just follow with the flow....,0,2022-07-25T13:02:24Z
@dreaming_js_,문태일 누가 그렇게 귀여우래,1,2022-07-25T12:52:57Z
@wooluv3r,"They are so gorgeous, different vibes from each of them it's so sweet. My beautiful Moon & his heavenly smile is everything. YangYang you da the bomb baby & Kun always a delight, Thank You for such an AMAZING song boo xx",17,2022-07-25T12:52:47Z
@dhiana2554,Manis banget sih kalian😊💚💚💚,1,2022-07-25T12:52:15Z
@nikitamaharani5616,I love how their energy reflects their age lol,54,2022-07-25T12:44:26Z
@Patty1000,Three handsome boys. YangYang so cute ❤️ The maknae of this unit ❤️,22,2022-07-25T12:25:50Z
@nakayumoto2697,Rain Day playing on my mind 24/7,0,2022-07-25T12:09:20Z
@Jay-vt1oo,귀여웤ㅋㅋㅋㅋ,1,2022-07-25T11:53:24Z
@user-po5vq5gc4t,문탤 머야 ㅋㅋㅋ왤케 귀엽 ㄱ,5,2022-07-25T11:49:53Z
@mutiarasandy7345,Kun ganteng sekali,0,2022-07-25T11:46:48Z
@kinopio9004,このテイルさん既視感あるなと思ったら従兄弟の結婚式でめでたいめでたいと言って踊り出したうちのじいちゃん(わいテイルペン,2,2022-07-25T11:39:19Z
@wittyselle,i need yang’s energy,1,2022-07-25T11:32:27Z
@christinadamayanti5920,Yangyang dengan seluruh energinya🤣,2,2022-07-25T11:30:29Z
@campanella79,맏내 귀엽다 ㅋㅋㅋ,0,2022-07-25T11:15:29Z
@iceprincess418,yangyang is so cutee,5,2022-07-25T11:01:00Z
@ramafarizi6536,Lovee,0,2022-07-25T10:54:00Z
@Delightloey,Aaaa this song so niceee❤️❤️❤️🥹🥹🥹,0,2022-07-25T10:52:00Z
@can-you-guess,Yangyang radiating baby energy 😀😃🙂🙃,38,2022-07-25T10:41:23Z
@cosmosintheair5692,Cuties 💗,1,2022-07-25T10:39:08Z
@땅콩이-m3q,문태일 누가 그렇게 귀여우래,0,2022-07-25T10:18:42Z
@rasi3625,cutieees,0,2022-07-25T10:14:49Z
@hanalicious4557,The difference between millennials and gen Z showed clearly in the way they dancing 😂😂,0,2022-07-25T10:05:55Z
@suvalibasu2434,Why does this radiate grandpa-dad-grandson energy💀😂,254,2022-07-25T09:52:03Z
@nazirafauziah661,Moon taeil nikah yu ah😬,0,2022-07-25T09:39:33Z
@balantarosemariea.6883,Waaahhhh 💚💚💚😻😻😻,0,2022-07-25T09:37:41Z
@ashi_xx4443,"The trio I didn't expect...!
Bt it's so good ❤️❤️❤️",2,2022-07-25T09:35:34Z
@ClaireyShawol11,Moon Taeil cutiiieeeeee 😍😍,4,2022-07-25T09:19:19Z
@serifet-h6s,ро,0,2022-07-25T08:55:52Z
@jonodistefano1726,Very awesome,1,2022-07-25T08:43:33Z
@widyahnuranisah3618,Taeil mukanya ko kek tertekan 😭,1,2022-07-25T08:42:19Z
@dina.6499,💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2022-07-25T08:37:00Z
@Guragateundae,문태일내꺼,2,2022-07-25T08:36:55Z
@snehasaha0854,😘😘😘😘,0,2022-07-25T08:36:01Z
@deewpd2442,Maknae Taeil is the cutest. Period 😂,48,2022-07-25T08:34:33Z
@baakojernigan7095,They're so freakin cute 😭😭,6,2022-07-25T08:24:55Z
@Kimlee1027,Kunnnnn,0,2022-07-25T08:18:00Z
@christineromualdo6985,taeil cutie!,3,2022-07-25T08:09:04Z
@thuduong9211,Taeil so cute omg 😆,9,2022-07-25T07:59:02Z
@carriestars8538,Cheers to Happy Trio!😀,1,2022-07-25T07:47:30Z
@letsgotothemarkcity5934,Hahahah how cute them,3,2022-07-25T07:43:37Z
@needyverse,Taeil’s smile is so CUTE,86,2022-07-25T07:41:13Z
@sekarmaulydina2679,Pas banget mereka ngegerakinnnya sesuai umur 🤣🤣 Keliatan maknae yang mana kan 😂,8,2022-07-25T07:27:35Z
@Ak_0239,So Cute🥰😍😘❤💕,1,2022-07-25T07:25:47Z
@mykarina7254,LOS QUIERO ♡,0,2022-07-25T07:24:24Z
