author,text,likes,published_at
@Ibraheem-u7z4p,2:59,0,2025-04-20T17:04:02Z
@ArponDas-p9b,Anyone watching this video 2025 on April 😂🤣🤣,2,2025-04-20T11:58:03Z
@aulyanafebry,"So, is it a pre hybe building? I've been wondering that they was recording in they new building. But i weren't noticed",0,2025-04-20T05:44:03Z
@SergioJose-xo3vs,Eu amo os  meninos Du BTS eu juro que cáso  com  eles ❤❤❤❤❤😊😊❤😊❤❤😊❤😊❤😊❤😊😊❤❤😊😊❤❤😊❤😊❤😊❤😊❤😊❤😊😊❤❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊😊❤😊❤😊❤❤😊😊❤😊❤❤😊❤😊😊❤😊❤❤😊,0,2025-04-19T11:16:11Z
@coleenjuan3354,I miss my boys 🥺,0,2025-04-18T11:55:36Z
@YuliYani-r4t,💜💜💜💜💜💜💜💚,1,2025-04-18T07:50:08Z
@やーみー-q7x,"歌もダンスも大好きです！！
BTS  NO,1！！",0,2025-04-18T03:29:08Z
@zhenyq00,2025,1,2025-04-16T09:47:13Z
@ht-sq8gk,ソクジン❤❤❤❤,0,2025-04-14T15:16:41Z
@SergioSilva-ze3nb,Te amo bts❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊🎉😊🎉😊😊🎉😊🎉😊🎉😊🎉😊🎉😊🎉😊🎉😊🎉😊🎉😊🎉😊,0,2025-04-14T10:06:20Z
@taufiqqawiahmadnazri7058,0:35  jungkook stepped on taehyung shoes 0:35,0,2025-04-13T06:55:53Z
@thv7jjk,happy 6 years boy with luv <3,0,2025-04-12T22:14:17Z
@murniartiniang7480,It is now in 2025 💜💜🫂💜💜💜,0,2025-04-12T14:59:17Z
@arzinaaktar3684,3:11 I'm world wide Handsome Jin You know,1,2025-04-12T08:12:26Z
@sanaashukr4059,Watching this 2025🎉🎉,1,2025-04-11T19:25:55Z
@ИринаКулинич-щ7з,"Короли танцпола! Это грандиозно, как и всегда! 👍👍👍👍👍👍👍♥️🇰🇷💜💜💜💜💜💜💜",1,2025-04-11T17:46:44Z
@JucimaraMaria-u7w,Despacito,0,2025-04-11T13:39:48Z
@YulianabeatrizAkeRodriguez,2025 a 2 meses de su regreso la familia unida 💕,0,2025-04-11T01:55:34Z
@vyorojo,We miss You guys!!!❤,0,2025-04-10T11:49:53Z
@bibi9w,"maratonando as músicas deles
sinto tanta saudades
09/04/2025",0,2025-04-09T23:05:46Z
@أحمد7-ع4ط,♥️♥️♥️,1,2025-04-09T09:54:57Z
@あいうえ音頭,😭😭💓,1,2025-04-09T05:07:48Z
@ParKbgtn7,"I miss bts😢
HAPPY BTS YEAR",1,2025-04-08T14:49:00Z
@taehyungbenimsevgilim,🤎🤎🤍,1,2025-04-07T13:37:25Z
@taehyungbenimsevgilim,😻😻😻💋,1,2025-04-07T13:37:11Z
@HelinDayanaSegoviabracho,Hola   BTS,1,2025-04-06T23:29:43Z
@fallingforTae_07,Tae's blue hair eraa mwah,2,2025-04-06T07:03:29Z
@fallingforTae_07,I miss you Vv big boyieee,2,2025-04-06T07:02:43Z
@fallingforTae_07,Taehyungaaah marry me,2,2025-04-06T07:02:26Z
@fallingforTae_07,4M to 160M let's go!! I luvv Vvv,2,2025-04-06T07:02:11Z
@MdTelikom,আমার।নাম।সামিয়া।ই💖য়উ,1,2025-04-06T02:33:02Z
@thv7jjk,love it,1,2025-04-05T23:59:47Z
@AleydaLazo-l7y,Cute 😅😅😅😅😅😅😅😅🎉🎉🎉🎉🎉🎉🎉,1,2025-04-03T23:03:08Z
@jahiwilliams3866,0:56,0,2025-04-02T15:34:04Z
@GenyaShinazugawa-z6g,彼らはとても美しく、BTSを愛しています。,1,2025-04-01T21:21:11Z
@HalimaAkter-q3l,상처가 많이 있습니다,0,2025-04-01T08:37:57Z
@IsabeleMonique-z6g,Eu amor muito vcs 💓💓🤩 meus amores 😊❤,0,2025-04-01T01:20:18Z
@haribcharibc-b3r,❤,0,2025-03-31T03:59:18Z
@ManjuKumari-s7f,Jimin and suga are so cute,0,2025-03-31T03:07:38Z
@Alae-bouk,Anyone in 2025?,3,2025-03-30T16:13:30Z
@TAEs_HYUNGS,2025 년에는 누가 있을까요?,162,2025-03-30T13:05:27Z
@ItssAaidah,2025 anyone? 😢,3,2025-03-28T10:59:37Z
@ImperfectHarmonyRose,I want to learn this dance before BTS returns to us from military.💜,3,2025-03-27T16:31:45Z
@mira6775,Jungkook I really miss you,0,2025-03-26T10:39:05Z
@GangaTiwari-ws8yr,💜💜💜💜,1,2025-03-26T06:10:32Z
@VictormanuelSaavedravelasco,😍🫦🌞🌎🫀❤️🥰😚😊,0,2025-03-26T00:37:38Z
@NehaChatra-r1n,"Jk merry me I am Indian
❤❤❤❤",1,2025-03-25T16:06:48Z
@금요일오후-z1c,"이걸 첨 봤던 4년 전..
진짜 지민이밖에 안 보였었지",0,2025-03-25T11:02:13Z
@briimolina9174,Quiénes estan presente en marzo del 2025?..,0,2025-03-24T19:57:24Z
@SuliyeKhuton,❤❤❤,0,2025-03-24T18:49:20Z
@زهراء-ظ8ث5م,بابملن😊,0,2025-03-24T17:54:06Z
@mehru-q3v,Floor sound,0,2025-03-24T10:42:43Z
@eunoiactiv,KANGENNNN,0,2025-03-24T07:22:06Z
@minimochime,I miss them ...,0,2025-03-24T06:59:23Z
@Novish1283,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-03-23T21:21:34Z
@Kim_taeshi_bts,I love you bangtan♡,0,2025-03-23T17:12:07Z
@THEMKSELF,2025 March,1,2025-03-23T08:29:59Z
@herakhatun2396,❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊,0,2025-03-23T04:35:08Z
@M.BL279,"They all dance very well. But I admit, my eyes were more on Jk😍",0,2025-03-23T02:54:40Z
@nalyajj,💜💜💜💜,1,2025-03-22T18:07:02Z
@FAWWAZALFARIZINURASLAMIGAMING,방탄소년단❤,2,2025-03-21T14:27:10Z
@rashadhridoy-x2l,BTS❤❤❤❤❤❤❤❤V,0,2025-03-21T11:44:55Z
@まやさん-g6h,クオズかっこよすぎ！😍,1,2025-03-19T11:34:50Z
@さとみ-k3t,コマスムニダ,0,2025-03-19T09:47:18Z
@さとみ-k3t,ヘンボク,0,2025-03-19T09:47:00Z
@さとみ-k3t,サランへ,0,2025-03-19T09:46:45Z
@さとみ-k3t,チャラプタケヨ,0,2025-03-19T09:46:30Z
@ALEJANDRODELGADOLOPEZ-o2c,👍💋🥰😘🤗☺️🫶❤️‍🔥🤩🤭👌😊😚🤞,1,2025-03-18T19:39:18Z
@nrbchimmy4079,"Tidak sabar, sedikit lgi bulan juni🥹",1,2025-03-17T13:54:25Z
@AdriiRoi,I'm tired of dancing,1,2025-03-17T11:14:28Z
@KoushaPaydar,"This dance practice is perfect. Every time I watch it, I have to replay it 7 times, so I can focus on each of these handsome boys",2,2025-03-17T08:29:38Z
@taliejo4ever,RM just its trying it 😢,0,2025-03-16T13:00:33Z
@Mogitaro7,久しぶりに見たら懐かしすきる😭,2,2025-03-16T08:39:37Z
@Jazzy3891,March 2025 ❤❤❤❤❤,1,2025-03-16T00:50:47Z
@アルマジロコケシ,私は遅ればせながら最近よりBTSにはまってます❤❤❤❤❤❤,2,2025-03-12T17:35:14Z
@dessaha,Meus meninos são tão talentosos❤,0,2025-03-12T03:51:15Z
@sarbankumar7860,Wow nice,0,2025-03-11T14:15:14Z
@lucialuciabatista905,❤❤❤❤❤❤❤❤❤❤,1,2025-03-10T18:53:13Z
@indahcahyaning2241,I think only this dance practice that i can afford then another song😂,1,2025-03-10T18:10:25Z
@marquii_mmari,Que te importa🤙🥺🤑🥰,0,2025-03-10T14:16:10Z
@zanwebbie817,JK's flirty smile throughout the whole thing...,0,2025-03-10T01:52:57Z
@Taeni_qizchasi_1,"저는 방탄소년단 여러분들을 아주 사랑합니다❤,저는 방탄소년단 여러분들 을 아주 보고싶어요,come back from the army soon ❤️",1,2025-03-09T08:41:06Z
@SurabhiGhsoh,I love this song . And the dancing moves are just smooth like butter 😻💜💜💜💜💜💜💜,0,2025-03-09T02:28:49Z
@maymounamaymouna2836,🇪🇹🇪🇹🇪🇹🌹🌹🌹♥️♥️♥️♥️♥️💐❤️❤️👌💐💐💐💐🥰🥰🥰,1,2025-03-08T18:42:19Z
@connyprivera0610,<3<3<3<3<3<3<3,0,2025-03-07T22:57:10Z
@JannatRoz-ow5dl,ابو الازرق سرق قلبي,0,2025-03-06T18:27:16Z
@JuicePomegranaet,Sylvox,0,2025-03-06T10:07:06Z
@BikashMitra-b5g,I love this song 💜💜💜💜💜💜💜,1,2025-03-06T08:36:09Z
@PreciousErer,Anyone in 2025,0,2025-03-06T05:05:39Z
@OrlandoPena-fb7fc,Teamoo 💜💜💜💜💜💜💜💜💜🫰🫰🫰🫰🫰🫰🫰🫰,0,2025-03-06T04:10:31Z
@MariaSanchez-s3e,Army forever❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-05T23:05:54Z
@MariaSanchez-s3e,I love yoy bts 😊😊❤❤❤❤,0,2025-03-05T23:05:22Z
@Renattamaharani,2025년에는 누가 이 음악을 듣게 될까요?,14,2025-03-05T14:36:59Z
@dkvdmfhghkdlxld,칼군무ㅁㅊ,0,2025-03-05T09:31:24Z
@sharoncolmenares3849,¿Como que no es el video completo del Potasio? 😢😂😂😂,0,2025-03-03T20:45:30Z
@JoroDoctor,Rtt🎉tttt,0,2025-03-02T10:07:05Z
@eduardoosorio7249,"Pota ta ta ta ta,😎🔥😂",0,2025-03-02T02:26:14Z
@jhonnycastillo-t7k,Me gusta mas el de potasio jajajaja,0,2025-03-02T02:20:54Z
@abdrilyaguirrepernia1826,Llegue aquí porque vi el video de potasio😅,0,2025-03-02T01:20:30Z
@LauraCb-q5e,laurairsabacordobalono,0,2025-03-02T00:21:38Z
@ShahdWenise-b4z,"Bangtan don't leave ARMY please don't leave us we love you so much   joni , jiminshy ,kooky,taehyungi, jini,hopi,suga ,and ARMY FOREVER 
Bts my kings👑  사랑해 🤟 💜 💜 💜 💜 💜",0,2025-03-01T18:06:37Z
@BishnuBishnu-k9m,So hard please reply jin,1,2025-03-01T15:06:17Z
@MohamadAsim-s9y,"Our yoongi is not interested but 
J hope 😂😂",1,2025-03-01T12:42:46Z
@Joie_de_vivre,제이홉 ..❤,1,2025-03-01T10:58:05Z
@RohimSk-q8j,I'm BTS army 😎😎😎😎😎😎😈😈😈👿👿👿👿,1,2025-03-01T07:21:38Z
@parasbarva1432,So beautiful song 💜💜💜💜💜💜💜,0,2025-02-27T20:59:27Z
@kuruvilla8033,2:59 same as boy in luv's choreography 😢❤,2,2025-02-25T13:16:30Z
@Mill.xx3,"2025년에 보고 있는 사람
ㅣ
ㅣ",4,2025-02-25T13:03:16Z
@lauracoronado_q101,Me da una nostalgia ver que esto fue hace 5 años 😢😢😢,2,2025-02-25T04:35:21Z
@MarialuciCastrillóngarcia,✧⟭⟬ⓑⓣⓢ💜💜🅐🅡🅜🅨⁷⟬⟭✧,4,2025-02-24T18:23:43Z
@GracejosephFloresrengifo,My favorite group,0,2025-02-24T00:48:33Z
@oncespecial,I LOVE THIS DANCE PRACTICE SM,2,2025-02-23T15:01:50Z
@FerdowsiBegum-n6h,Nice song i💜u bts,1,2025-02-22T23:51:23Z
@syuzxx,يلبى اخخخخ  :( 3>,0,2025-02-22T10:12:30Z
@jt28206,what style of dance would this be considered? contemporary? hip hop?,0,2025-02-21T17:21:18Z
@mins9oo,민융기 남준이랑 커플티 인 거 개기엽넹ㅋㅋ,1,2025-02-21T16:51:10Z
@SubhalaxmiBehera-z2e,V 🔥🐻 tae 🔥,0,2025-02-21T15:43:27Z
@viovio.zz.1,지민이의 저 얇은 다리 너무 이뻐,1,2025-02-21T11:22:31Z
@Killua-t3k,eso fue maravilloso...,0,2025-02-20T04:39:18Z
@userrennoutfoun.d,"Hello, I'm from February 2025. I watched this while BTS was in the military. I miss them. Seokjin and J-Hope have finished their military, then Namjoon, Suga, Jimin, Taehyung and Jungkook will finish  their military in June.",3,2025-02-20T03:47:07Z
@iammdla,"I can’t imagine a life without Bangtan
방탄 없는 삶은 상상도 안되요",0,2025-02-18T22:19:40Z
@Keerthanabtsarmygirl,1:05😍 that step 😘❤‍🔥🔥😍💋💋💋💋,0,2025-02-18T16:18:57Z
@GiovannaLanfrancoferreira,❤️❤️❤️❤️❤️❤️❤️❤️ BTS ❤️❤️❤️❤️❤️❤️,0,2025-02-18T16:01:53Z
@LizethMedina-y6m,Por este Dance Práctice los conocí ❤,1,2025-02-16T20:29:53Z
@kookv_taekook9795,I miss BTS,2,2025-02-15T15:29:27Z
@Armyy_natgnab,Alguém mais em 2025? Kk,1,2025-02-15T13:57:19Z
@haikal-West,😟😥,0,2025-02-15T13:37:10Z
@biccnaneun-nareul,This brings back so many memories 🥺,1,2025-02-15T05:43:54Z
@SonjayEngti,I levo you BTS,0,2025-02-14T00:17:25Z
@thv7jjk,I love this video,1,2025-02-13T21:53:04Z
@SomaSing-p7b,"💜💜💜💜💜💜💜 I love you v, jungkook, jimin, RM, jin, suga, jhope 💜💜💜💜💜💜💜",0,2025-02-13T16:38:38Z
@Faruk-p1h,৷ Love BTS💜💜💜💜💜💜💜,1,2025-02-13T11:56:13Z
@ミナモト,1:09      1:08       2:27      3:15,3,2025-02-13T08:26:31Z
@IsabelAvila-l8m,I love you BTS!!!!!!!!!!!❤❤❤❤❤❤❤🧡🧡🧡🧡🧡🧡💛💛💛💛💛💙💙💙💙💙💙💜💜💜💜💜💜🖤🖤🖤🖤🖤🤍🤍🤍🤍🤍🤍,2,2025-02-12T11:33:51Z
@시아시아-d7t,나는 너 없이는 살 수 없어,1,2025-02-12T08:40:30Z
@hjdmj,jimin i miss you,0,2025-02-12T04:41:54Z
@skoreangril,So cute my BTS boys💜️💜️💜️💜️,0,2025-02-12T01:47:39Z
@은지박-f3k,Quem tá assistindo isso em 2025,0,2025-02-12T00:18:32Z
@umerayub5134,I love❤❤❤you  💜ᗷTS⟭⟬💜 army ⟬⟭💜❤❤❤❤,1,2025-02-11T09:44:28Z
@Amadin2024,Me muero! Y eso que es práctica 👏🏻👏🏻👏🏻👏🏻 gracias por existir BTS los amoooo❤,1,2025-02-11T06:20:36Z
@hjdmj,AHHH JIMIN DANCE SO WELL ❤❤,3,2025-02-11T04:42:12Z
@Surjit-ci2vj,"Hi bts, I am from India Punjab. 😊I  like your dance and songs .",1,2025-02-10T11:58:24Z
@佳子生田-b4p,多分、あなた方の中の蛇を殺さねばなりません。それがなんなのかは、自分たちで突き止めて。,0,2025-02-09T08:54:31Z
@Purple_Teakook,1:52 see teahyung face expression😮,0,2025-02-08T18:56:05Z
@user-RkqnfausEnlwlsek,"2025.02🎉🎉🎉
안무 연습하고 있음",0,2025-02-08T10:38:33Z
@SuzyCG0204,Me perdí en las caderas de Jhope 😍,0,2025-02-07T01:44:57Z
@NicolyDeSouzaEsteves-j1g,Eles e todinho meu,0,2025-02-06T20:48:56Z
@Vampifrosh26,Va a ver un evento en 2025 FEBRERO en el parque del este por el cumpleaños de JHOPE quien se anima ir y está canción me encanta,0,2025-02-06T18:31:41Z
@MabyanisbutZahra,Here in 2025 cause I miss my boys,0,2025-02-06T07:10:42Z
@МаргубаАбдурахмонова-и3н,Я так обожаю Тэхена он просто ангел ❤❤❤❤❤. Тэхен ты самый лучший ❤❤❤ самый крутой я обязательно приду на концерт BTS ждите меня ! ❤,0,2025-02-06T04:40:18Z
@IsabelAvila-l8m,LOS AMO!!!!!!!,0,2025-02-05T19:52:23Z
@HIRNISHANISHA,I like BTS dance .,0,2025-02-05T18:09:32Z
@dzikrialdy8006,plastik,1,2025-02-05T09:06:34Z
@adeliarahmawati6124,I MISS THEM SO MUCHHHHH,0,2025-02-05T04:33:42Z
@wilbertleon9767,Lo guapo,0,2025-02-04T21:50:59Z
@PawanKumar-q7y2z,❤❤❤❤❤,0,2025-02-04T04:58:57Z
@Anahisperez1529,"Está es mi 13578 viedo esta video es tan adictivo , todos preciosos pero jimin se lució con sus jeans ajustados lo amo ❤ a todos ❤",0,2025-02-03T14:34:45Z
@NikitaReddy-o4z,💍💍💜💜💜👌👌,1,2025-02-03T06:12:32Z
@Idawu-l4s,2025 💜🔥,1,2025-02-03T06:07:53Z
@Ranjumanitalukdar,I Love you❤V and jankuk,1,2025-02-02T17:03:49Z
@btsarmy8040,Okaayy tell me armies whose shoe is making that kicking sound i wanna know it really bad .i think it's Hobi opaa..i trued my best to observe..i need ur help....,1,2025-02-02T14:30:25Z
@GbengaOlusanya-p1q,I'm a teenager i also love bts armyyyyyyyyyyyyyyyyyyyyyy,2,2025-02-02T13:09:03Z
@GirdhariLalKumawat-y7v,So cute  and beautiful 💕💜 bts,0,2025-02-02T11:19:01Z
@moa.ging_11,이렇게 보면 내가 왜 방탄을 좋아했었는지 알것같음 누구나 한번씩은 좋아했을만한 그룹,21,2025-02-01T09:13:23Z
@EmmaSteirou,anyone here in 2025??,0,2025-02-01T02:10:24Z
@IsabeleMonique-z6g,Adorei a música viu👋👋👋,0,2025-01-31T22:42:31Z
@IsabeleMonique-z6g,Eu adorei  a música dê vcs são muito tops e boa😭😭😭😭😭😭😭😭👋👋👋👋👋,1,2025-01-31T22:40:51Z
@IsabeleMonique-z6g,Música dê vcs são muito tops e boa dê mais 👋😭😭😭😭😭😭eu adorei,1,2025-01-31T22:39:50Z
@なっちゃん-x3e5x,毎日聞いてます♡,4,2025-01-30T12:08:07Z
@NotJai108,Jk hits different like a 🔥,1,2025-01-30T09:41:56Z
@RiyaMoni-v4w,Woh si   2025,0,2025-01-29T10:05:11Z
@Lil_Nia,❤,0,2025-01-28T21:24:57Z
@EtrinagustinaEtrintin,Kok aku jdi pendatang bru yh di sini😢😅,0,2025-01-28T19:01:48Z
@LiliAnggraini-k5c,Aku rindu makanya kesini,0,2025-01-28T10:13:03Z
@VickyF1997,I love you BTS 💗🤍,1,2025-01-27T03:49:14Z
@JeOnSoMi-v8c,0:11 Jk telling us to come to him and me be like: I'm coming babe,1,2025-01-26T07:38:03Z
@aldenialima8008,2025❤,0,2025-01-25T20:40:18Z
@TahminaAkter-s4e,2025 ❤️❤️,0,2025-01-25T15:21:11Z
@graceabes8132,2025,0,2025-01-25T12:26:09Z
@hani_8136,Miss you🥲,1,2025-01-23T16:34:31Z
@joaoemanuelpereira3473,I  ❤  yuo,0,2025-01-21T10:19:29Z
@llvsw7,I love you BTS,0,2025-01-20T21:53:28Z
@Lay_Moreira01,💜💜😍😍✨,0,2025-01-20T19:34:43Z
@pe1rcess,this song fills me with an unbelievable amount of nostalgia,10,2025-01-20T18:58:51Z
@VinaykumarKharera-lz2cz,Please bts mujhe bhi apni team me samil kar loo please follow me lndia army ❤,0,2025-01-20T13:30:44Z
@ZaraMustafic,anyone 2025??,1,2025-01-20T08:59:07Z
@KimNSJTJhJMyK_07,2025🎉,1,2025-01-20T07:22:43Z
@lacarnitaasadadechen,Yo lo veo a hobi y no puedo parar de pensar en lo bien que baila dios mio,1,2025-01-19T07:30:09Z
@FizzaFatima-zg1sm,❤❤❤❤ tzuyu mina Sana nayeon chaeyeong so cute and happy 😊,0,2025-01-18T16:52:27Z
@kpoplover45-w9z,anyone in 2025🙂🥲,0,2025-01-18T10:39:29Z
@TenshiYuzuri,"RM: guys, we're going to film our dance practice. Just wear casual clothes.

*meanwhile  Taehyung's outfit*",0,2025-01-18T04:44:45Z
@KetlynSantoscampos,Elis dança demais eu quero cer qui nei elis um dia e conlhercer um dia elis,0,2025-01-18T02:57:24Z
@ChochiTa-x1m,2025년 1월에 누가 듣고 있나요?,319,2025-01-17T18:55:47Z
@eleannepacheequin4868,I can't stop looking at Namjoon😍😍,0,2025-01-17T06:30:11Z
@aunghtet-e7j,Gays,0,2025-01-17T03:31:40Z
@임현지-w2b,근데 0:36에 정국이 뷔 발 밟음ㅋㅋ,5,2025-01-17T01:12:05Z
@sangmirterangpidev9752,I am at your feets,0,2025-01-16T06:41:43Z
@sangmirterangpidev9752,I am forever here,0,2025-01-16T06:41:35Z
@sangmirterangpidev9752,I am at your feets,0,2025-01-16T06:41:23Z
@WahidAli-p4l,V🤗🤗🤗🤗🤗🤗🤗🤗,0,2025-01-15T02:41:24Z
@QunduzBuronova-b4q,Jungkok I LOVE YOU❤❤❤❤❤❤,0,2025-01-14T17:03:41Z
@ScheduleBend,BTS 💜💜💜💜💜💜💜,2,2025-01-11T17:57:02Z
@JoyWaweru-x3r,"나는이 노래를 너무 좋아, 당신이 너무 그리워, 우리의 왕들 😢👑🥰💜",5,2025-01-11T09:48:05Z
@kookfeelz,want you guys back:(,2,2025-01-11T07:06:02Z
@NurKhotimah-k1l,ADRIAN ❤,0,2025-01-11T03:32:09Z
@lifewithmirae,5 years ago i found this song and it changed my music perspective i cant go back this is apart of me.,1,2025-01-09T10:21:13Z
@yamillyz,I love their choreographies,4,2025-01-09T08:52:49Z
@NaguTeju-e2m,Forever BTS❤❤❤,0,2025-01-09T03:25:35Z
@GayaneHovhannisyan-ee6fr,👍👍👍👍👍👍👍,0,2025-01-08T18:42:24Z
@tannurlisa80,"BTS is the best boy group 💜 Love you BTS 💜✨
Love from Bangladesh 🇧🇩💜",1,2025-01-08T07:03:47Z
@annmr6310,2025! the year of bangtan!,0,2025-01-07T15:49:53Z
@Joydena,Jungkook el mejor,0,2025-01-07T13:28:21Z
@GoldenMaknae-m2i,Anyone in 2025?,0,2025-01-06T08:58:42Z
@NeelamSharma24634,Jimin is so surreal in dancing ❤❤ seeing him looks like choreography is so easy but actually its not at all.... 🩷🩷🩷🩷,1,2025-01-04T20:24:09Z
@BhimSingh-qc8vn,Hi❤❤❤❤,0,2025-01-03T03:31:25Z
@MedineMuradlı-v4y,Çooooooooooox gözəllər🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿❤️♥️❤️♥️❤️❤️♥️,0,2025-01-02T08:08:30Z
@ariedwicaksono,❤i love the song ❤ i love you bts❤,0,2025-01-02T03:25:49Z
@Beecreativebyamberarif,Who is here in BTS year💜💜👇,0,2025-01-01T13:28:27Z
@chitchit-e5k,ကိုကိုjiminကိုအရမ္းခ်စ္တယ္,0,2025-01-01T11:58:25Z
@chitchit-e5k,ကိုကိုjiminကဆံပင္ပန္းေရာင္နဲ႔အရမ္းလိုက္တာပဲ,0,2025-01-01T11:56:28Z
@hanifashaik,Anyone else in 2025???,1,2024-12-31T21:13:43Z
@ClarisseFada,Love❤ bts,0,2024-12-31T19:11:58Z
@ClarisseFada,Love❤bts,0,2024-12-31T19:11:18Z
@Violet78957,if i said this was their best title track-,2,2024-12-31T18:16:32Z
@WidiyatiMarsa,In my heart❤,0,2024-12-31T14:11:50Z
@ZianaMaezyyyy,2025?,1,2024-12-29T14:23:31Z
@fluffycat0226,"Танцевальная практика 'Boy With Luv' — это невероятная энергия и позитив! BTS в своем фирменном стиле, с идеальной синхронностью и легкостью в каждом движении. Хореография просто сияет, как и они сами. Весело, ярко и заражающе!",1,2024-12-29T14:21:47Z
@JaneSon-g9s,OMG did you see on 0:42 suga and j-hope were smiling at each other❤❤❤,2,2024-12-29T06:02:09Z
@Armystar-ot7,I really crying 🥹,0,2024-12-28T18:42:38Z
@jenniferhorn5546,My boys with luv! 💜 🔥,2,2024-12-27T21:21:21Z
@annecat-P1s,musica boa pra peevale,0,2024-12-27T21:18:18Z
@THUNDERGODFF-m6d,BTS 💜💜💜💜💜,0,2024-12-27T06:33:25Z
@Rini_bts_army,Jimin dance is just 🦋🦋🦋,2,2024-12-27T06:09:59Z
@Keyla-w4m,Me gusta la música de bts❤❤❤❤,0,2024-12-25T03:02:50Z
@friedacitaru1874,bts boy with luv,1,2024-12-24T08:31:17Z
@Ramshabaig2179,BTS you are so cute and handsome love you so much,1,2024-12-24T04:06:35Z
@MaryGomna,The floor kept making the squeeky sound,1,2024-12-23T17:16:24Z
@nightcore4623,i miss this eraa😭❤,0,2024-12-22T08:32:15Z
@ReignValdez07,"That choreo of Hobi and suga
 👉👈",1,2024-12-22T07:40:59Z
@ellsserendipity,sigma asliii,0,2024-12-21T18:58:14Z
@KookAmyVerse,"Kim namjoon 💜
Kim seokjin 💜
Min yoongi💜
Jung hoseok💜
Park Jimin 💜
Kim Taehyung 💜
Jeon Jungkook 💜
BTS 💜",1,2024-12-20T21:49:09Z
@LucineidePereira-h2m,que lindo fofinho ❤,0,2024-12-17T18:16:22Z
@rafiyamim-li2fl,"My favorite song ❤️❤️❤️,,,,,,,",0,2024-12-15T10:27:15Z
@army_9th,어 김남준 반바지 미친거야,0,2024-12-15T07:57:56Z
@army_9th,어 김남준 반바지 미친거야,0,2024-12-15T07:57:12Z
@Jee_oon,its been five yrs and i still memorize the steps on that chorus,0,2024-12-14T20:47:23Z
@thatsgood-l3z,멤버 다 전역하고 앵콜 무대 함 갑시다~😊,0,2024-12-13T12:00:59Z
@ゆう-w1r8b,0:47,0,2024-12-12T10:21:25Z
@ArpitSingh-f3c,Very nice dance performance  👏🫡,0,2024-12-12T09:29:44Z
@SabrinSoha-p2z,"How many international army's are here? 😎
Btw we miss you Bts😩😆😘",0,2024-12-11T14:12:14Z
@rimris1218,"I love you guys 
Please do a  concert in india",0,2024-12-07T16:47:34Z
@AntoniaPerez-pj3kc,mis amores,3,2024-12-06T21:56:43Z
@anhar_kaled74,اشتقت لسبعتييييي,1,2024-12-06T11:56:13Z
@harshitasrivastava,Anyone else here from the Chunari Chunari edit?😂,1,2024-12-05T19:52:09Z
@Bangtanhybe,So i came here to watch,0,2024-12-05T01:58:53Z
@Bangtanhybe,Im addicted to bts 😭,3,2024-12-05T01:58:36Z
