author,text,likes,published_at
@mhanni-wt1qt,Alaa❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🥰🥰🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🌹🌹🌹🌹🌹🌹💘💘💘💋💋💋💋💋💯💝,0,2023-07-16T10:36:14Z
@akariakaza894,"Seungyeon: Yeah, Sha sha is my perfect sister....-in law😏",0,2023-07-08T13:10:34Z
@Armymoastay-frv46,Sana you're so cute love you 😍 💓,1,2023-07-07T19:24:46Z
@正人菊地-h3s,"さな さん 大好きです🙋
お姉ちゃんも大好きです🙋",0,2023-07-03T22:15:33Z
@sofiaaaa28,PERFEITAS ❤,0,2023-07-02T13:11:05Z
@Helpsxxkennyy,그들은 아름답게 춤을 춥니다. 그들은 💃 👯 춤의 여신입니다.,0,2023-07-01T19:54:30Z
@user-923Wirta,💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,0,2023-06-29T02:34:38Z
@fas2llIi32,"공승연 너무 과함 



너무 과하게 상큼함!",8,2023-05-01T16:39:34Z
@ちはや-s2g,あ~さーたん女神や❤,1,2023-04-01T00:07:29Z
@reynasuyapaacevedo-zx8yl,Ermosas muñecas,0,2023-03-22T00:25:00Z
@sajakamal3719,Gdydi was a former president ❤😂,0,2023-03-21T13:20:02Z
@valisemyazza262,SANA THE QUEEN 👑❤,2,2023-03-05T12:47:40Z
@ariadnaturcan9513,Sana is about beauty,0,2023-02-24T16:22:56Z
@nishitripathi2319,Very beautiful ❤️ presentation both of you Sana ❤️. You are looking so pretty 🥰 cutest ❤️ and very beautiful ❤️. I am from India Lucknow Uttar Pradesh and I like and love you ❤️ sweet and very much ❤️ beautiful ❤️ baby 🐥 friends 💟💟❤️.,0,2023-02-14T03:58:31Z
@goodgirl7788,💖💖💖💖💖💖💖💖,0,2023-02-10T16:48:59Z
@태연-n7t,이정도면 명예 트와이스 ㅋㅋ,3,2023-01-31T15:41:32Z
@adineduarte172,New  member 😁❤️,0,2023-01-27T08:37:18Z
@Reasonab_le,하아 공승연진짜 넘넘넘넘이뿌다 ㅠㅠ,9,2023-01-08T04:22:15Z
@謝福成-i8b,sana真可愛😃,1,2022-12-31T13:21:26Z
@fatimaameur9992,هذه 🫵🏻سانا هي محبوب جميع اتمناه له تنجح ألف مليون كتير كتير كتير قلبي سانا🫶🏻💖,0,2022-12-25T00:52:11Z
@mangwijaya,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2022-12-24T04:47:57Z
@suJJJJ12,왓 씨 사나랑 공승연이라니 얼굴 ㅈㄴ 극락이네 ㅁㅣ친 너무 좋다 진짜 사랑해요😭💕,23,2022-12-12T19:32:41Z
@rynadewi5536,Seungyeon eonnie🖤,0,2022-12-09T14:08:57Z
@geunk7275,Yoo-Seung-Yeon🥰🥰😍😘😘,0,2022-12-04T11:15:33Z
@amhaichmohamed265,ILOVE YOU SANA😍😍😍😍👏👏👈,1,2022-11-29T13:27:28Z
@jeancabatuan9770,mAmA Twice 😍🥰,0,2022-11-29T03:02:48Z
@ChisiAmandaXiong,Omg so pretty!,0,2022-11-23T05:18:00Z
@valeriesofiaangulo9983,💗,0,2022-11-22T05:33:08Z
@裘家宏-g2h,Ks月a-美麗!,0,2022-11-14T05:17:21Z
@jhannellianpacia4393,kawaii sana.. :),0,2022-11-11T18:07:28Z
@flaviojunior5892,mas chocolate também te amo,0,2022-11-09T23:22:02Z
@flaviojunior5892,gong linda,0,2022-11-09T23:21:10Z
@cts0423,NO SANA NO LIFE! 💜🌼🌸💛🧡😊🌞🦋🌟,1,2022-11-05T10:47:42Z
@ΧριστοςΣταθελος,υπέροχες 🖤💙💜♥️❤️💚💕,0,2022-11-04T19:38:58Z
@chanell372,Ice land,0,2022-11-04T04:02:37Z
@luv.jk91,"サナぁぁぁぁぁぁぁぁぁ！
大好きっ❣️",2,2022-11-02T09:22:18Z
@7890plmnko,Delicious 😋duo's,0,2022-10-31T17:52:49Z
@mixxlina,Sana has a beautiful outfit💗Such a pink shade,2,2022-10-27T19:45:01Z
@onih9554,❤️,0,2022-10-24T07:54:46Z
@smarsmar3290,공승연님 너무너무너무 예쁘고 귀엽고 사랑스러운 분,6,2022-10-23T22:44:17Z
@aaaahsgshs,젤 좋아하는 2명이 같이 있네,0,2022-10-21T04:31:30Z
@RakeshVerma-ek3om,Sana😍,0,2022-10-16T04:06:25Z
@بًنِأّتٌجّيِّرلَيِّ-خ3ص,💕💕,0,2022-10-12T09:32:32Z
@مًزأّجّيِّهّوٌأّفُتٌخِر-ي2ض,love you,0,2022-10-12T09:29:33Z
@agop2713,Cute<3,0,2022-10-11T18:16:58Z
@slevinbsulaiman1823,My Sana 😍,0,2022-10-04T16:31:26Z
@Rosies_lover....,I am new once i don't know about them alot can you please tell me who is she but she's kinda cute and beautiful ❤️,0,2022-10-03T07:25:31Z
@juliet5813,UwU i can't with this much cuteness 😭❤️,0,2022-10-02T13:10:08Z
@Jungtgt,트와이스 10번째 멤버 ㅋㅋㅋ,0,2022-10-02T10:04:51Z
@missnova7473,Seeing Seungyeon again after nearly 7+ years after her debut as an idol with Cheer Up by Twice is refreshing,1,2022-10-02T09:56:29Z
@cevaleesen5167,wow... I love you Twıce👑,0,2022-10-01T14:31:53Z
@fronlylex,Slay,0,2022-10-01T02:17:35Z
@アタシノワダイ-y7z,スンヨンの笑顔アヤカすぎん？,0,2022-09-30T12:32:57Z
@kikygustami3359,Those two looks like twin,0,2022-09-27T15:07:13Z
@khadija._laa,"Tell me what you want, Tell me what you need





I need you",0,2022-09-24T04:55:08Z
@KIM_MOTOR,사나누나 사랑해😚😚😚♥😚♥😘♥♥😘😚👍😚👍😚👍👍,1,2022-09-22T14:43:37Z
@ملاك-ي2ل8ب,لحضه شوفت اي شي والله  بخوف,0,2022-09-20T16:47:43Z
@stenogra1,Seungyeon wore the same t-shirt as iu did anyone notice?,0,2022-09-20T13:09:39Z
@hgchoi2165,혜인 인줄 알았네,0,2022-09-20T09:10:45Z
@cts0423,NO SANA NO LIFE! 💜🌼🌸🌺💛🧡😊🌞🦋🌟,1,2022-09-19T13:56:08Z
@joseperedo905,Sanaaaaa,0,2022-09-17T14:50:57Z
@angelamendoza2008,yay sana,0,2022-09-13T05:35:48Z
@Rizkyseptianingrumpratiwi,Hhahahhaa so amazing cute🤣🤣🤣,0,2022-09-12T09:57:54Z
@Rizkyseptianingrumpratiwi,Seungyeon💋💋💋💋,0,2022-09-12T09:57:42Z
@agustinhernandez7809,Son unas lindas damitas saludos,0,2022-09-11T00:29:33Z
@magicdiamond709,Seung Yeon is a great actress and could be a amazing idol too ♀👑👏👏👏,1,2022-09-10T22:39:56Z
@さくら-e6u8h,さーたん❤,0,2022-09-10T05:42:24Z
@mialandikhotifam586,Ooooowwwww cute girlssss 🥺🥺🥺🥺💞💞💞💞💞💞,0,2022-09-08T11:12:15Z
@__-vd6rd,very cute,0,2022-09-07T14:40:08Z
@lua-user,Sana ❤,0,2022-09-07T00:07:59Z
@ايواانامتنمرهشفيكتكيس,حركه سهله و بسيطه ؟؟,0,2022-09-05T09:53:50Z
@enapu3310,さなちゃん,0,2022-09-05T04:51:42Z
@aen7827,サナしか勝たん💕,2,2022-09-05T03:55:49Z
@Qerencia143,"We love you so much k-pop...
As BLİNK, ARMY,ONCE, MİDZY...
We love you so much!",0,2022-09-04T16:19:27Z
@Qerencia143,I am Turkish,0,2022-09-04T16:12:43Z
@joyxbc1732,"YO QUIERO UNA SANA, denme una sana en mi vida por favor diosito 😭😭❤️❤️",0,2022-09-04T08:42:40Z
@tamarahlovstar1014,"The song has been stuck in my head, not mad about it ♡♡♡",0,2022-09-04T02:44:52Z
@ramakanta333,Sana she is so beautiful ❤,1,2022-09-03T18:19:02Z
@hollis223,https://youtu.be/xNWD7ctpTQk,0,2022-09-03T13:47:36Z
@Устина_Карташева,I love TWICE,0,2022-09-02T19:22:06Z
@adastraabyssosque5168,mga accla,0,2022-09-02T15:23:17Z
@jackjack187,"Sana is so beautiful, just always have the Japanese look",1,2022-09-02T12:06:51Z
@수프리모-s5v,원래 멤버같네 ㅋ,0,2022-09-02T08:51:11Z
@boomingbob1579,Sana took someone sister,0,2022-09-02T03:38:10Z
@sxkinx13,I THOUGHT IT WAS ARIN FROM OMG!,1,2022-09-02T02:09:48Z
@espadachina2358,Are cutes,0,2022-09-02T01:19:21Z
@cool_me104,Love Twice 😔❤️ me arabic,0,2022-09-01T23:09:53Z
@nayeonim6686,Love u two,0,2022-09-01T21:03:12Z
@dahyunniesbae8889,SANA PRETTY AS ALWAYS,1,2022-09-01T17:11:56Z
@とひ-s6b,サナちゃぁぁぁん😍💕❤️,2,2022-09-01T16:40:42Z
@안상태-y3s,이쁜이 옆에 이쁜이,0,2022-09-01T13:08:29Z
@user-hp9gp6ct7q,For a split moment I thought Sana was Sullyoon-,0,2022-09-01T11:34:47Z
@まあ-w5n,サナまじ可愛い♡,3,2022-09-01T10:54:58Z
@CHECKMYPROFILE01,❤,0,2022-09-01T02:00:27Z
@Babybaconplaz33,Love that new peson in TWICE,1,2022-09-01T01:33:21Z
@evelinebussmann5675,Love you Sana 💖💖Shy shy 💖💖💖💖💖💖💖💖💖💖💖💖💖💖,1,2022-08-31T15:02:15Z
@lilackpop,Perfeitas ❤,0,2022-08-31T14:00:49Z
@hkmp7a123,00:00,0,2022-08-31T06:38:23Z
@Laura-cf3xp,와 존예,0,2022-08-31T04:55:38Z
@WhySoPrettyJinsoul.,"I always imagine the alternate timeline where Seungyeon debuted in Red Velvet, powerful sibling duo indeed",1,2022-08-31T04:31:37Z
@Brick-Life,Twice ❤,0,2022-08-31T04:28:51Z
@Brick-Life,So Pretty ❤,0,2022-08-31T04:28:48Z
@mikhslyy,cuteeee,0,2022-08-31T03:10:43Z
@wonderfulrain6506,ジョンヨンのお姉ちゃんもめちゃくちゃ可愛いじゃないですか！,4,2022-08-31T02:56:17Z
@oncexarmy7918,Hermosas👌🇰🇷🎤👑🍭,0,2022-08-31T02:48:46Z
@Di_Ka_Knows,Wooooah...they look like sisters😱,0,2022-08-31T01:27:49Z
@sumitdalavi,I'm melting awayyy,2,2022-08-31T01:20:06Z
@알럽치킨-i6h,공승연 존예다 진짜,1,2022-08-31T00:23:00Z
@swchrll,Sana and Seungyeon so cute 💝,2,2022-08-30T21:40:41Z
@manchaegf,I think tzuyu recorded this video,1,2022-08-30T20:47:18Z
@jeonjungkook-zz5zp,ILOVEYOU,1,2022-08-30T17:49:33Z
@siaabdoul1374,"Sana my baby 
Beautiful as usual 🥰😍",5,2022-08-30T17:46:20Z
@szkszk5386,"ん？？
右の子誰？？😳💦",0,2022-08-30T17:35:38Z
@jiyumiestrellita,I LOVE SANA! 🐰🫶💞💞💞,0,2022-08-30T16:39:34Z
@datsh2199,"they are so adorable together... 
loved their interaction",1,2022-08-30T15:55:22Z
@ebs8968,Seingyeon with her favorite dongeseng 😅😅soorrrrriii jeongyeong 😂😂,3,2022-08-30T15:44:50Z
@madammarie2579,Sana natin parang hahalik pa eh.,0,2022-08-30T15:43:52Z
@Rozalin60,✨🥹너무 좋아했는데 와우,0,2022-08-30T15:12:15Z
@BlastSurya-q2k,💖,0,2022-08-30T14:47:19Z
@rafiaalexa8989,Awww cuteeee!!!💜💜😭😭,1,2022-08-30T14:06:01Z
@mikediezel0923,❤️❤️,0,2022-08-30T14:05:47Z
@theycallmehajar.,Omg so cute 😩👭,1,2022-08-30T14:02:50Z
@legomham,사나언니다ㅋㅋㅋㅋㅋㅋㅋ,0,2022-08-30T11:38:42Z
@serigalaberbuludomba,10th Twice member😂,0,2022-08-30T11:38:00Z
@zahrazarib8947,who is seungyeon?,1,2022-08-30T10:47:12Z
@amanihilal9436,Love ittt,0,2022-08-30T10:15:44Z
@alexmb09,So cute! I love them so much!,1,2022-08-30T10:13:56Z
@chl3171,💕💕💕,1,2022-08-30T10:06:50Z
@donardodavinci6126,Beauty really runs in the Yoo family damn😍,5,2022-08-30T09:15:34Z
@h_icecold4625,👏🏻👏🏻👏🏻❤️❤️❤️,0,2022-08-30T07:00:57Z
@tharbt8050,Cuuuuttteeeeee 💜❤️👑👑,1,2022-08-30T03:25:09Z
@nnhh9235,너무 이쁘당,0,2022-08-30T02:27:43Z
@user-ll3mp6wn5y,パイしか見てないで,0,2022-08-30T02:14:27Z
@hendraagunghudiargo3181,Hello twice from indonesia once;-),2,2022-08-30T02:11:12Z
@ruby143rec,Stop it twice stop making me cry.😭😭🤗🤗😢😢😢💖💖💖,2,2022-08-30T01:50:33Z
@toutoune6,Super,0,2022-08-30T01:33:34Z
@gaelsantiagoortegabarias3219,Sana queen I love Sana 💗💗💗,2,2022-08-30T01:17:14Z
@킴미노스,사나랑 사나언니랑 같이 챌린지~♡,0,2022-08-30T01:06:13Z
@user-dq7om6of9z,😍😍😍,0,2022-08-30T00:16:57Z
@stitch4830,"I Love You Sana, Talk That Talk L-O-V-E",1,2022-08-30T00:15:41Z
@VanessaSantos087,Que lindas,0,2022-08-30T00:02:13Z
@loveyloveydovey,seungyeons fav sister…,3,2022-08-29T23:40:30Z
@loveyloveydovey,sana🥵🥵love u,0,2022-08-29T23:39:52Z
@Carn-kq8nr,CUTIE 💝,0,2022-08-29T23:28:05Z
@tnayeon2075,공승연 트와이스 멤버 해도 될것 같은데?? ㅋㅋ,0,2022-08-29T23:12:53Z
@wounmin,¿Quién es ella?,0,2022-08-29T22:41:39Z
@chaisbae4443,THERE SO PRETTY I CANT 😭😭🤭🤭🤭🤭😩😩😩🤠,0,2022-08-29T22:22:34Z
@Jirokun1337,"I see Sana,  I click rn!",0,2022-08-29T22:06:14Z
@anavhl,a sana e a fã,0,2022-08-29T21:35:28Z
@iiirxsieee8128,LOVE U QUEENSS,2,2022-08-29T21:01:45Z
@nr4119,Finally! Sana and her sister ... 😆😂,0,2022-08-29T20:08:26Z
@jfeelryu129,So lovely so love you~♥,3,2022-08-29T18:41:04Z
@frhnkmll15_,"Seungyeon with her favorite little sister, Sana 💜💜💜",5,2022-08-29T18:22:41Z
@n_lyana,"Sana is Seungyeon fav ""sister"" 😌",2,2022-08-29T18:08:09Z
@Hari_..,I love Sana and Seungyeon ❤️,10,2022-08-29T18:07:09Z
@hbinitials7,Seungyeon feels like jeongyeon+ Arin 😂,1,2022-08-29T17:34:07Z
@shielaarceniolei,Very supportive Seungyeon Unnie to her Twice sisters and her youngest sister Jeongyeon.,50,2022-08-29T17:29:17Z
@fariapinky2026,I am here for GSY♥,0,2022-08-29T17:26:17Z
@heavensmess5125,I neeeeeed a huuuuug SANAYAAAA,0,2022-08-29T17:25:47Z
@sanaFatima006,Sana is looking beautiful,0,2022-08-29T16:15:38Z
@alfimaani2440,Waiting for jongyeon part...,3,2022-08-29T16:10:36Z
@adult-d6q,"예뻐요,  음악 잘 만들었네요,",0,2022-08-29T15:46:02Z
@my_life_is_rana.,アプリでTWICEに投票したら M countdown 私たちは 2 位ですが、1 位に非常に近いです. 投票はわずか 1 時間以内に終了します!!!!彼らに投票して、ありがとう私のコメントを見たみんながTwiceに投票してくれることを願っています。彼らを幸せにしたいです。,1,2022-08-29T15:29:13Z
@my_life_is_rana.,We have a very important vote for Twice in mnet The difference is very small between us and the first place come on!!! I hope everyone who reads my comment will vote for Twice,1,2022-08-29T15:29:07Z
@i7c2l.,♡♡,0,2022-08-29T15:27:27Z
@いえーい-v6y,可愛すぎるよーー,3,2022-08-29T15:22:14Z
@i2chaew,I love you sanaaa,0,2022-08-29T15:18:06Z
@i2chaew,Sanaaaa,0,2022-08-29T15:17:58Z
@xylem3996,I love sana she so cute and beautiful ❤️🙈,0,2022-08-29T15:15:16Z
@taekookforever212,Love from Bangladesh,0,2022-08-29T15:01:57Z
@tenzinwangmo4958,These two always have very cute interactions. Loved it,3,2022-08-29T14:54:53Z
@Notforsaleee,SANAAAA! SO GORGEOUS 😍🤧,2,2022-08-29T14:42:09Z
@キースシャーディス-t1u,サナの生え際おでこ髪の密度がどうしても気になって仕方ない！,1,2022-08-29T14:35:53Z
@LosingSleepOverYou,Cute,0,2022-08-29T14:33:27Z
@markleeismyfiance,My dumbass thinking Sana is Jinni😭,0,2022-08-29T14:31:22Z
@cooklove1329,"カメラすごい👏
可愛い〜💕",2,2022-08-29T14:25:25Z
@ikome4091,"サナちゃんビジュよすぎ！！
ピンクの衣装も似合ってる♡",2,2022-08-29T14:13:54Z
@そら0503,最高です！❤️,0,2022-08-29T14:06:48Z
@田中-b4k,ちゃんと推しと撮ってるスンヨンオンニ😆,19,2022-08-29T14:06:47Z
@cts0423,NO SANA NO LIFE! 💜🌼🌸🌺💛🧡😊🌞🦋,2,2022-08-29T13:53:54Z
@ちゃんかー-g5g,さーたんもジョンヨンの姉様も可愛すぎ～🐹🦕♥️,7,2022-08-29T13:24:22Z
@그냥오해원덕분에살아,꿈에만 그리던 최애랑 하는 챌린지..,0,2022-08-29T13:16:25Z
@bimil5691,such a cutie,0,2022-08-29T13:06:44Z
@Amelia-n6m7r,"That's cute, Seungyeon and Sana ♥",3,2022-08-29T13:04:18Z
@wolfmad_naal,❤️❤️❤️❤️❤️,1,2022-08-29T12:59:02Z
@기부니-v3r,공승연님 오마이걸 아린닮았다!!,1,2022-08-29T12:58:30Z
@cheevang3770,Just so everyone don't get confused in the comment sections this is Jeongyeon's sister with Sana.,9,2022-08-29T12:56:33Z
@nanasino7433,"パッて見た時に、ん？！見覚えのある顔の気がする🤔！！スンヨンお姉さんだ♪ってなってw
お姉さんなら１０人目のTWICEですね💕😎💓",8,2022-08-29T12:51:38Z
@rndmbaeby,Just seungyeon with her fav dongsaeng,2,2022-08-29T12:50:22Z
@igobackto505,Sana omg my bias,3,2022-08-29T12:38:56Z
@فايزالبلوي-ع6ج,سوال مين ذي,0,2022-08-29T12:24:06Z
@Farfromyou7,Omg seungyeon you are truly a idol material 😍,35,2022-08-29T12:08:29Z
@devyanielectricals7819,Just wait a little soon the kpop industry will do this challenge too LoL,1,2022-08-29T12:06:00Z
@armyblinkliza1049,I LIKE YOU SANA!!!!! ❤️❤️❤️❤️😍😍😍😘😘😘,1,2022-08-29T12:00:02Z
@user-ji2ni2kw7u,Awwwww cute I cunnn,1,2022-08-29T11:54:20Z
@shoug2585,Sana is so pretty,2,2022-08-29T11:42:58Z
@moonflower6836,Two sisters,0,2022-08-29T11:22:12Z
@KM-hg7si,えぐっ,1,2022-08-29T11:15:07Z
@Rashaa-b8l,سانا خقهه😔💋,1,2022-08-29T10:53:19Z
@uglyunkle1072,사나...도대체 너는...,0,2022-08-29T10:44:20Z
@vleeyoo4924,Unnie  seungyeon 💚💚💚,1,2022-08-29T10:39:55Z
@iju7924,投票お願いします！,2,2022-08-29T10:37:24Z
@KimJiyeon419,I Love Sana‘s Pink Outfit its so cute,5,2022-08-29T10:27:23Z
@b-qz8hv,sana❣️,0,2022-08-29T10:22:23Z
@jihyo_ot9,Amoo,0,2022-08-29T10:18:57Z
@noor4nix,Love you all time,0,2022-08-29T10:15:55Z
@noor4nix,They are so pretty,0,2022-08-29T10:15:49Z
@rpwe4,💜💜💜💜💜,0,2022-08-29T09:57:49Z
@سوسو-ن4غ1ح,احلى عودة لتوايسي💗😭,1,2022-08-29T09:48:36Z
@kitkitlotino4509,와 사나 승연이 너무 이쁘다❤️💞❤️💓❤️❤️💞❤️💓❤️💞❤️💞❤️❤️💞❤️💞💞❤️💞❤️💞❤️💞❤️❤️💞❤️❤️💞❤️💞❤️,6,2022-08-29T09:39:06Z
@3ixje,😍🤍🤍🤍🤍🤍,0,2022-08-29T09:24:10Z
@NorthWind_4,💜💞,0,2022-08-29T09:23:51Z
@Misamoz,트와이스 제 10의 멤버,0,2022-08-29T09:13:21Z
@edam4438,love you twice 😍😘😍,3,2022-08-29T09:13:00Z
@user-qh9tc3ws3w,すき,1,2022-08-29T09:08:16Z
@user-qh9tc3ws3w,사랑해요‪ꔛ‬♡‪,0,2022-08-29T09:08:14Z
@Kpop_45678,I LOVE YOU♡,1,2022-08-29T08:53:06Z
@lemenadeee,so pretty!!!,0,2022-08-29T08:50:42Z
@Catlauver,Love u sana,0,2022-08-29T08:49:33Z
@anutaetae5376,Cuteeeeee 😍,0,2022-08-29T08:41:29Z
@АндрейЗавернягин-н8ю,🤗🤗🤗🤗🤗👌👌👌👌,0,2022-08-29T08:26:43Z
@miguri3500,Best Sisters Kim Sana and Gong Seungyeon 😍,6,2022-08-29T08:25:32Z
@FFedits889,Love you both<3333,0,2022-08-29T08:22:36Z
@princesssheng9822,Omg Sana and seungyeon❤❤,25,2022-08-29T08:17:32Z
@princesssheng9822,I love you both❤❤❤❤,3,2022-08-29T08:17:14Z
@kpopmarshmallow86,Challenge with black pink in music shows,1,2022-08-29T08:15:20Z
@こと-p4t,かわいすぎでしょ〜！,5,2022-08-29T08:08:10Z
@onseforever5932,Is this girl Jungyeon's sister؟؟,0,2022-08-29T08:04:38Z
@thanthuc3659,SANAA IS SO BEAUTIFUL 💕✨,7,2022-08-29T08:01:04Z
@Pandesal-m,Sungyeon is beauty,47,2022-08-29T07:59:27Z
@h.a.n.e.n8682,😍,0,2022-08-29T07:57:12Z
@m_o____r_e4084,Sana and seungyeon 💜,35,2022-08-29T07:54:22Z
@hirosunuzz,AYAAYA YERİM,0,2022-08-29T07:47:57Z
@jccapistrano13,"The eternal glowing actress Gong Seung Yeon.
I thought it was Eunchae of le sserafim. Wahahahahaha.",12,2022-08-29T07:44:50Z
@twiceisenoughforonce1830,Sana is Seungyeon's long lost sister.. 😍,3,2022-08-29T07:42:12Z
@sapnakanwarchampawat313,Love you Queens,3,2022-08-29T07:39:47Z
@forlvrs,Princess Sha is so pretty!,1,2022-08-29T07:38:52Z
@maxx9591,That I L O V E u move is so hard to do 😭🦋,3,2022-08-29T07:32:13Z
@秉李,🥰🥰🥰🥰🥰,0,2022-08-29T07:04:52Z
@la5023,Aku suka kedekatan ini~~ ♡,0,2022-08-29T07:02:37Z
@aller214-c8s,사나랑 사나언니,0,2022-08-29T07:00:13Z
@송영훈-n7o,사나 승연❤️❤️☺️☺️😍😍💘💘,7,2022-08-29T06:53:50Z
@once_filter726,Ahhh! This is so cute to see sana having so much  fun 😍,31,2022-08-29T06:42:55Z
@kittyjam-MoonWalker,Sana💗💗🌸🍭,0,2022-08-29T06:36:24Z
@jksabdjkbkjsad2584,姐，唯一的姐,0,2022-08-29T06:35:59Z
@bhagyabhat7930,Wowo cuties 💓💓,0,2022-08-29T06:35:15Z
@paulyere398,👍👍,0,2022-08-29T06:34:30Z
@kate-qg3sg,AHHHH,0,2022-08-29T06:33:08Z
@tpoprocks,The hug in the end was so cute and sweet 🥰🥰,3,2022-08-29T06:27:36Z
@Cksk439,저..정연이는??😁,0,2022-08-29T06:24:42Z
@chillax1355,かわいいあ,1,2022-08-29T06:19:43Z
@Wrumpy,TWICE,0,2022-08-29T06:17:02Z
@taesana.official_real,사나💜💜💜💜💜💜💜💜💜,4,2022-08-29T06:16:28Z
@boudie7042,BESTEST TWICE UNNIE 😍😍😍,36,2022-08-29T06:16:13Z
@Yorijori321,와~ 이건 소장각이다,0,2022-08-29T06:14:58Z
@jeremywest5677,they are so sweet,0,2022-08-29T06:10:52Z
@tacsakaki,なぜジョンヨンじゃなくてサナ？？？,0,2022-08-29T06:08:57Z
@edwinana1884,Ackla,0,2022-08-29T06:07:26Z
@Jisoowq-143,Twice I love you,1,2022-08-29T05:58:42Z
@Minguinist_,Seungyeon can easily pass as a member of TWICE. ♥️,4,2022-08-29T05:56:51Z
@JIOIIU,I'm addicted to this.,2,2022-08-29T05:56:22Z
@allissonsalazar3258,Hi,1,2022-08-29T05:55:37Z
@meiya2431,Seungyeon with her bias,2,2022-08-29T05:54:34Z
@jeonjiwoo-r5o,كيوت,0,2022-08-29T05:48:55Z
@mtmrnytenjtym2977,사나언니 나오셨네 ㄷㄷㄷ,1,2022-08-29T05:48:46Z
@furubonfurubon602,うわあ！うれしい、ありがとう！,1,2022-08-29T05:45:13Z
@쯔라이챙토자키미나연,공승연 = 트와이스 용병(서열10위),1,2022-08-29T05:41:46Z
@himarichan9345,I want photos of them and sana in that pink outfit 😭,2,2022-08-29T05:40:54Z
@nana_15790,كيت,0,2022-08-29T05:39:33Z
@saida_no_awa,かわいすぎ！,1,2022-08-29T05:39:09Z
@m.by__miesya,"“I’ve always wanted to be Sana’s sister”
 - Gong Seungyeon",1335,2022-08-29T05:37:45Z
@onlyhuman6716,Sana and her sister 😍🥹,0,2022-08-29T05:36:37Z
@momohirai5389,Seungyeon unnie and her baby Sha💜🤩🥺,366,2022-08-29T05:36:03Z
@kickdamngott,사나언니넼ㅋㅋㅋ,1,2022-08-29T05:36:00Z
@frackle_nina,cutee,0,2022-08-29T05:35:40Z
@himarichan9345,Awn they are so cute TwT 💕,3,2022-08-29T05:35:13Z
@mavis79,Finally Seungyeon doing the challenge with her fav little sis. Jeongyeon at the back of the cam while they're doing this challenge tho 💀,878,2022-08-29T05:33:05Z
@Revpink,Twice is perfect,0,2022-08-29T05:30:32Z
@bradk1652,공승연 너무 예뻐~♡,12,2022-08-29T05:29:58Z
@syndicaterx,That closeup at the end 🥺,4,2022-08-29T05:28:42Z
@BLACKLION-t2o,"✌️🦁✌️🐹✌️
💝お姉ちゃん🤭💝
✨✨✨🌙🌹❤︎💎🍀🍭",0,2022-08-29T05:26:55Z
@티버_417,아니 승연누나라니...!,1,2022-08-29T05:26:24Z
@lynette2262,I guess Sana is the youngest Yoo,0,2022-08-29T05:26:10Z
