author,text,likes,published_at
@SorelyMartinez-t8c,"Te amo Félix 😻😻😻😻😻😻 
❤",0,2025-03-27T01:47:32Z
@b.e.s.t.i.e.sashleylorilai,💙😩🫶🏾,0,2025-03-25T20:41:08Z
@AlizeeGarcia2,two cute couple,0,2025-03-25T08:03:03Z
@xxlioncub,i felt the rock but i also felt some things in my stomach,0,2025-03-25T07:40:20Z
@luuhofcstay,"He's going to take Donatella's inheritance and run away with Felix. 







They are a great match, Felix and Hyujin, man❤❤",0,2025-03-25T00:36:28Z
@Amelia45648,TELL SEUNGMIN I LOVE HIM,0,2025-03-24T21:14:41Z
@CathyGeorge-i9q,So cute,0,2025-03-24T13:23:31Z
@STACYGISSELLEALFAROMEJIA-l5l,Yo vivo en su país soy sun fan del muldo,0,2025-03-24T03:12:33Z
@graciee_hyun,HYUNLIXXXX ATEEEE❤❤❤,1,2025-03-23T23:03:21Z
@ZulmaGaray-k2h,Los amo,0,2025-03-23T17:29:23Z
@ZainabSadeq-y5n,I love you starykids❤❤❤❤❤❤❤❤,0,2025-03-23T09:51:23Z
@cristinaberaldo920,"여러분, 꼭 다시 뵙겠습니다. 제 열렬한 팬이에요. 저는 브라질 사람이라 맞는지 모르겠어요 😐",0,2025-03-22T19:23:52Z
@Harshanidilhar,The best duo ever ❤️ 😍 💓 💖,0,2025-03-22T11:54:54Z
@alicerodriguez7205,Felix and  Hyunjin together melting my heart ❤❤❤❤❤absolutely gorgeous and their dancing is just 🔥🔥🔥🔥👏🏼💕💯❤️👏🏼🫶🇺🇸,0,2025-03-21T18:10:11Z
@Maria-c9s8z,"Hyunjin lover          Felix lover
   👇                     👇",0,2025-03-21T17:25:28Z
@tatiaperadze6120,❤❤❤❤❤❤🎉😊,0,2025-03-21T12:01:47Z
@RoshaNili-gy3og,My favorites ❤️,0,2025-03-20T17:41:32Z
@Itsurbestieanwsha,My king hyunjin❤,1,2025-03-20T11:06:41Z
@MousaAmini-r5u,❤❤❤❤❤❤God,0,2025-03-19T16:21:23Z
@fabi_lima85,Their outfits... ^_^,0,2025-03-19T15:18:56Z
@Skyandrychannel,"Wowsers i thought I never see Felix and Hyunjin so pretty,there devils in disguise,CHAN IS ALWAYS WATCHING",0,2025-03-19T13:14:36Z
@Aestheticgirl-d6j,This 1 video is what made me join the fandome,0,2025-03-17T18:48:15Z
@GOJOMIESPOSOGOJOTEAMO,"안녕하세요, 제 꿈이 뭔지 아세요? 스트레이 키즈? 여러분과 춤추는 것? 아마 JYP 오디션 보러 갈 때, 합격하면 연습할 때 여러분을 만날 수도 있을 거예요. 데뷔하고 싶어요.",0,2025-03-17T17:25:59Z
@VarshaKshatriya-q1d,Oh heoicopter hyunjin😂😂😂. Hyunlix hit differere everytime🔥🔥,0,2025-03-17T14:14:54Z
@itzz_marua,wow🌷,0,2025-03-17T12:58:20Z
@KarinL-co3fg,Lalalala...🌸,0,2025-03-17T01:40:29Z
@mariehelenegirard5895,You are beautiful ❤❤❤🫶🫶🫰,0,2025-03-16T16:49:09Z
@ghit10.i,Bu ikili çok iyiii❤❤❤,0,2025-03-15T21:20:43Z
@emreunlu897,Wowwww hyunlixxxx,1,2025-03-15T17:17:16Z
@K-popgirl-v7v,Hyunjin was energetic 😊😅,0,2025-03-14T16:52:00Z
@fifibabela9980,❤❤❤❤❤❤ i like stray kids,0,2025-03-12T12:49:18Z
@ANGELDOSUBMUNDO,Hiunlix❤❤❤,0,2025-03-12T00:09:46Z
@xiomaramarinas3450,Hyunjilix,0,2025-03-08T19:00:39Z
@keniavitoria_v7,😍😍😍😍😍,0,2025-03-08T13:13:00Z
@zhanetta8917,"Хенджин, такая мощь и красота!!! Невозможно оторваться!💞💞💞",0,2025-03-08T10:30:22Z
@SheilaTaboada-b5s,Hola mami Félix 😊 hola papi hyunjin 😒,1,2025-03-07T17:38:29Z
@Apenas_uma_stay-s8y,i love you....,0,2025-03-07T13:25:29Z
@Keara-u2c,I can't stop whatching👀i think this is the 10 time i have wached this in a row😅,0,2025-03-07T13:17:08Z
@SofiaArcia-u5u,"😍 

😍😍😍😍😍😍😍",0,2025-03-06T15:38:39Z
@LorenzoFerreira-o9m,Forever❤Félix,0,2025-03-04T23:37:30Z
@GianellaPeloso,❤,0,2025-03-04T20:56:51Z
@robertnakhabetyan7095,They  are  very   cute❤❤❤❤❤❤❤😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2025-03-03T12:05:44Z
@Bts1306taekook,Hyunlıx perfect performans,0,2025-03-03T00:35:29Z
@manuelagonzalez6798,I loveeee dance❤❤❤,0,2025-03-02T12:37:15Z
@Number_one1rosie1,Felix❤,0,2025-03-02T12:31:24Z
@alexandrooliveira.pereira2176,Beautiful❤️❤️❤️,0,2025-03-01T20:04:41Z
@sandrakenialeixlaus7996,"홀리스, 당신은 나의 우상이고 계속해서 질문하기를 바랍니다. 그들을 원한다❤❤❤❤❤",0,2025-02-28T19:31:51Z
@abamdeco9552,What 😂😂,0,2025-02-28T03:59:13Z
@marianacarreon6125,Stray kids,0,2025-02-27T18:19:21Z
@marianacarreon6125,Quisiera conocerlos pero vivo en México tampoco me van a entender bueno vivo en Torreón en Coahuila en los que quiero conocer strangers pero no puedo ir allá hasta allá porque no tengo dinero y además tengo 7 años y medio no quiere ir bueno la verdad le estoy diciendo que si me lleva con usted pero no me van a entender y no me están entendiendo lo que estoy diciendo pero después los ayudó a entender hablar México y para claro,0,2025-02-27T18:18:57Z
@MaximeMartinelli,Trop beau ❤❤,0,2025-02-27T17:31:39Z
@ValentynaCastro-ki4tb,⚫⬛🖤🍷💋🫦😘😘🍑,0,2025-02-26T14:16:20Z
@silent0114326845,Hyunlix ateeeeeee 😭🔥.,1,2025-02-26T08:58:42Z
@hemakshi8595,The best duet of two handsome boys 😂😊❤❤❤,2,2025-02-25T16:27:26Z
@ابراهيمسعيد-ت4غ,Love you Hyunjin ❤❤,0,2025-02-25T10:13:11Z
@lidiakvalcante7034,"HYUNJIN HAS ENERGY, RIGHT?",0,2025-02-25T00:15:37Z
@KendraCoburn-s6z,Cool,0,2025-02-23T20:08:22Z
@oscararanda5686,Soy su fannnnnnnnnnnnnnn,0,2025-02-23T15:28:09Z
@kaiylaanokpop,그들은 최고입니다,0,2025-02-23T12:10:50Z
@thaismoreira4566,❤😊💝,1,2025-02-23T11:57:41Z
@thaismoreira4566,@,1,2025-02-23T11:57:02Z
@jepngin0,내가 가장 좋아하는 듀오는 hyunlix입니다. 🥟🐥,0,2025-02-23T07:36:52Z
@SKZStayForever-Ot8,The energy 🤯❤️,1,2025-02-22T09:18:09Z
@saahhlaaa,"here it is, the first ever video that made me fall in love with stray kids ❤",1,2025-02-21T21:56:58Z
@JoiceMacedo-h8e,I LOVE YOU GUYS I AM A STAY AT HEART AND I LOVE STRAY KIDS SO MUCH! ❤❤❤❤,1,2025-02-21T17:00:58Z
@jisoom_179,Abooooo,0,2025-02-20T17:46:12Z
@beatrizvallejos840,❤❤😊😊🎉,0,2025-02-20T02:56:23Z
@ClioMendoza-v4f,Felix & Hyunjin ❤❤❤ i love stray kids❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-19T10:46:49Z
@MatildeDarvis,Thanks to this video I learned how to dance...,0,2025-02-19T09:36:11Z
@NerymardelcarmenMontero,👏,0,2025-02-19T02:15:40Z
@mariaeduardasantos-tr2yl,Banda de gay,0,2025-02-18T21:53:57Z
@هيامالبرعصي-ظ7ر,❤❤❤❤😮😮🔥🔥🔥,0,2025-02-18T16:07:19Z
@peak_a.boo0-z6f,Hyunjin be like  (😐😬💀😬😐),0,2025-02-18T15:20:50Z
@Wiktoria_horse,Felix i love you ❤,1,2025-02-17T20:33:50Z
@SofijaTashkoska,They are so energic❤❤ we alll love it🎉❤,0,2025-02-17T19:30:04Z
@nelsonaguilar5116,Love and you hyunjin❤,0,2025-02-17T19:28:13Z
@hiraimomoTWBESTGG,록의 기운이 느껴집니다💆🏻‍♀️,0,2025-02-17T12:54:49Z
@jessicagalindo9422,"Beautiful, the two amen I know and they are not afraid of anything 🤴🏼💙🤴🏼🩷⭐️⭐️⭐️⭐️⭐️",0,2025-02-17T06:03:26Z
@Bublikn2,Huyngin+Felix= love 💕,0,2025-02-16T07:11:44Z
@hamda.in.parisxo,I'm concerned for hyunjins  and felixs safety going so hard on dances 😢 😂,0,2025-02-15T19:50:33Z
@VictoriamonserratArellanorodri,HYUNLIX❤❤❤,1,2025-02-15T18:41:24Z
@FlorVarela-b3g,Aqi los q aman a HYUNLIX,1,2025-02-15T14:16:39Z
@VALERIAVASQUEZMOLINA,😍😍😍😍,0,2025-02-15T03:18:44Z
@JoamelusNerzeline,Disgusting worst thing I seen in my life my name is nerzeline,0,2025-02-15T03:05:52Z
@priscillaopenheimer9222,Rebeca ❤😍❤️❤️❤️❤️❤️,0,2025-02-15T01:43:37Z
@БахтиярРеймов-э6л,I LOVE YOU❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-14T15:47:53Z
@LisiVamp,🖤💙,0,2025-02-14T13:52:26Z
@BenThammavong-j7t,i love you felix,0,2025-02-14T07:02:39Z
@Jayla-bs5st,Felix❤❤❤,0,2025-02-12T10:58:17Z
@rosesharom-wm3ej,My favorites,0,2025-02-12T04:39:08Z
@아인-g3q,"필릭스=최애
현진=최애
락=최애
필릭스+현진+락=❤️‍🔥",0,2025-02-11T22:40:06Z
@rimanurbaeti,Hyunjin fullpower,0,2025-02-11T03:28:30Z
@minhoulticimydk,perfect duo,0,2025-02-09T11:48:32Z
@Hyunjinn_jiniret-2000,Hyunlix yeah o my god,0,2025-02-08T14:25:06Z
@KoromaAdamaRamadan,❤❤❤,0,2025-02-08T10:18:37Z
@Kumrus-g6n,이 듀오는 모든 것이에요,0,2025-02-07T13:48:24Z
@Bangtang1214,I love hyungjin's super duper power it is so cute and smooth ❤❤❤❤❤❤❤,0,2025-02-06T20:08:56Z
@nilrafazzeri,Love It Félix The o heanjiro❤❤❤,0,2025-02-05T19:32:53Z
@katcochrane3682,Watching them dance is so satisfying I love it❤😂,2,2025-02-03T01:57:47Z
@jinniretofficial,Let's be honest.... THIS IS THE BEST DUO EVER IN KPOP HISTORY,1,2025-01-31T17:13:51Z
@areegoqali2705,تجح,0,2025-01-31T17:06:56Z
@Miss38854,We support Heavenlix forever (I love Heavenlix and I want them to be together)❤😢❤,1,2025-01-31T10:08:33Z
@xeepika-nu7tv,hyunlix❤,0,2025-01-30T12:16:54Z
@Craig_Cole,i love  felix and im my dads dauter on his accon,0,2025-01-30T11:12:14Z
@FelixyHuyunjin,The ending is sooooooooooooo good,0,2025-01-30T08:35:26Z
@Ama-vn2fb,"I love them both, they have the best connection and they are my favorites but my favorite is Bang Chan",0,2025-01-29T17:45:27Z
@staywithlyrics0.2,The way hyunjin start the dance 😩❤,0,2025-01-29T14:26:56Z
@AppStire-sp4nx,❤❤❤❤🎉🎉😊😅😮,0,2025-01-29T13:15:45Z
@ZayYar-h1o7b,Hyunlix 😮❤❤❤,0,2025-01-28T13:00:19Z
@MadinaKasimova-nc8bl,😊❤,0,2025-01-28T08:50:46Z
@Indixdti,THERE ENERGY IS SHOCKING 🤓,0,2025-01-27T22:07:44Z
@K-pop_army_2009,Феликс и Хюнжин красавчики❤,0,2025-01-27T18:14:20Z
@littlegabesworld7546,Why am i seeing this from 2023 and from 2025😅,0,2025-01-27T06:56:15Z
@KathleenSamanamudCrispin,Amó❤,0,2025-01-26T19:26:43Z
@Indixdti,There energy I could never - 🙈,0,2025-01-26T13:36:06Z
@juniorairton5434,"Hyunjin!! I love you!!!!!!!❤
I love you hyunjin!!!!",0,2025-01-26T11:57:12Z
@Stay4life-skz,"Hyunjins face the whole time 🫨🥴😁
Felix’s face the whole time😐😮
Man I love them they sooo iconic",0,2025-01-26T04:10:10Z
@FelixFanButTurk,Hyunlix❤️❤️❤️❤️❤️,0,2025-01-25T14:26:02Z
@MarliaTodorovitch,Slay strayfor4ve❤❤❤❤❤❤❤❤❤,0,2025-01-24T23:59:26Z
@MohammedAmirAlhamid,i love hyunlix so much is so beautiful,0,2025-01-24T21:52:49Z
@MohammedAmirAlhamid,omgggg hyunlixxxxxxxxx,0,2025-01-24T21:52:18Z
@WolfChan_BestLeader,Im the 753k Like ❤🇨🇵,0,2025-01-24T20:33:44Z
@OmarAlaoui-m3d,❤❤❤❤❤❤❤,1,2025-01-24T07:08:30Z
@RandKhater,I LOVE you ❤❤,0,2025-01-23T20:47:27Z
@Manuely_stay,O Hyujin é o Felix tem a mesma energia amo o a energia que ele tem🫶,0,2025-01-22T21:20:34Z
@renatafernandes1055,"Start,kides❤❤❤❤❤❤❤❤❤",0,2025-01-22T14:25:23Z
@MercedesNuñez-t9e,Hyunjin My love and Feliz,0,2025-01-20T18:01:53Z
@Always_Jennie-RJ,Felix çok iyi❤,0,2025-01-20T08:29:57Z
@SakshiVahinde,This duo always hit different ❤❤❤,0,2025-01-20T07:51:37Z
@sunshine_gray,LALALALALA!!,0,2025-01-20T01:50:22Z
@Josh-s9d,Hyunlix!!!! Hyunjin's outfit devoured!(I also love felix's outfit)❤😂,0,2025-01-18T10:17:10Z
@mariarosaromero4090,I love you Hyunjin y Felix❤,0,2025-01-18T04:32:11Z
@AliceAlmeida-s8d,I Love You ❤,0,2025-01-15T14:18:45Z
@YaninahCordera,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤i loveeeeeeee,0,2025-01-13T14:26:04Z
@Dulcesaboya,🥰🥰🥰🥰,0,2025-01-13T13:55:26Z
@REBEKAHARZU,"God took his time making, them so hot, but I think he forgot about the boys in my school 😂😂😂😂😂",1,2025-01-12T22:17:50Z
@ThatoneGnabNahc,dominATE era started the second they debuted❤,0,2025-01-12T19:38:15Z
@armonaiteema89,I love you stray kids ❤️❤️❤️❤️,0,2025-01-12T13:19:38Z
@HanhKelley,Why are their outfits always so cool?,2,2025-01-12T06:52:35Z
@Bel.staylix,O Felix de cabelo azul muito lindoooo❤,0,2025-01-09T13:14:04Z
@EvelynOssai-b7t,"I can actually feel d rock 😅😘, wonderful",3,2025-01-08T13:58:23Z
@sventien,hyunlix duo>>>,0,2025-01-07T10:34:41Z
@elenalazar5357,I Loveeee❤❤❤❤,0,2025-01-06T22:49:26Z
@XeyaleEmrahova-n4e,❤❤❤starykids ❤❤,1,2025-01-06T16:27:55Z
@ayeayekyaw98,The power of Hyunlix,0,2025-01-05T17:42:17Z
@wellingtonsilvadesouza5938,Just feel the rock❤,0,2025-01-04T23:34:34Z
@MarisolLopez-d2c,Stray Kids i love yall ❤❤❤❤,1,2025-01-04T20:49:15Z
@oneautumnleaf001,Hyunjin is the only one capable of matching yeonjun's energy,0,2025-01-04T04:31:11Z
@estrella09-x2h,Ese Felix y hyunjin❤❤❤❤❤❤❤❤❤,0,2025-01-03T02:20:08Z
@SosoBonkahela-e7c,"ILOVE 💖
ILOVE 💖
  ILOVE 💖  
   ILOVE 💖
💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞",0,2025-01-02T13:05:02Z
@SosoBonkahela-e7c,ILOVE SKZ💗💗🥹,0,2025-01-02T13:02:20Z
@patriciacarreras1727,Felix  love  you 💕 es muy lindo,0,2025-01-02T03:36:45Z
@owyn4126,"MY TWO BIASESSSSSSS (l can have two, just like how l have six best friends)",0,2025-01-01T01:41:38Z
@Bellyjean22,"Why is it just one of them wearing those Bermuda ahh pants showing them knees😭😭😭😭😭
No hate tho",1,2025-01-01T01:21:35Z
@claudiavargasbriceno998,My 2 bias and jeonjin ❤❤❤,1,2024-12-31T16:47:34Z
@RohelaWati-h3m,❤❤❤❤,0,2024-12-31T09:22:34Z
@imeldachavezborrego,❤❤💯💯🫶🫶,0,2024-12-31T03:51:27Z
@Pratyushasahoo-e9t,The best duo ever❤❤❤,0,2024-12-30T06:28:48Z
@Laheavyisabel,"Wau, son magníficos ✨️🩵🩵🤍",0,2024-12-28T22:45:16Z
@Yashadhi.han.eo2,It's amazing,0,2024-12-28T06:55:52Z
@Yashadhi.han.eo2,ගැම්මක් ඩෝ 💥💥💥💥💥🎸🤟🏻,0,2024-12-28T06:55:36Z
@clawd2608,Hyunjin your head ok?,0,2024-12-28T01:22:07Z
@K13AL7,😮,0,2024-12-26T17:31:30Z
@gladyfamilytvandentertainm191,좋아 보인다,0,2024-12-26T10:44:15Z
@машапрокопенко-я4х,"춤도 멋있고 노래도 멋있는데 그룹에서는 스타키즈 저는 현진, 필릭스, 방찬을 좋아해요 :)",0,2024-12-26T09:30:52Z
@اممحمدالبطران-ن3ز,🫀🤍,0,2024-12-25T20:00:21Z
@jane3195,Teamo💗☺️🐱💗,0,2024-12-24T18:51:53Z
@Ozzy-r2b,Lalalalalalalala,0,2024-12-24T16:20:39Z
@Trollymolly123,Yall are slaying plaese like thid comment im gonna die-,0,2024-12-23T20:55:09Z
@Its_Olivia24-o6e,HYUNJINNN MY MANNN❤❤😍😍😍,0,2024-12-23T20:03:16Z
@citacita-h1b,❤❤❤,0,2024-12-23T08:16:58Z
@trianadiaz2403,Hyunjin | love you so much and Felix amo su energía soy stay desde q debutaron like por hyunlix ❤,1,2024-12-23T00:32:31Z
@JuliaNaranjo-g7u,Mis dos papis Félix y hyunji,0,2024-12-21T14:46:08Z
@FatimaHosseini-td5fe,"I can't remember how many times I watched it
I just know that I'm focuse on it for 1 hour",0,2024-12-20T08:27:22Z
@aryatihawiniyari4377,HYUNLIX AAAAAAAA,0,2024-12-19T05:38:06Z
@Olicha_xd025,So slayed😊❤🎉,0,2024-12-18T19:16:15Z
@arunimaacharyya1657,Hyunjin dance moves and facial expressions always on 🔥,0,2024-12-18T08:19:03Z
@sriramakrishnasevasramam,"Hyunjin's hair has it's own choreography 😜. Felix look so cool.. Technically, they both Ate ❤❤",0,2024-12-17T15:48:24Z
@Majcia_13-b4r,STRAY KIDS WOW ❤❤❤,0,2024-12-15T19:33:45Z
@NingiXulu,felix is  more  handsome 😊😊😊😊😊😊😊❤❤❤❤❤❤✨️✨️☺️☺️🎀🎀🎀🎀🎀❤️❤️❤️❤️❤️❤️❤️💕💕💕💕💕💕💕💕💕💜💜💜💜💙💙💙💙,1,2024-12-15T12:47:21Z
@naaarrrraaa,MISS THIS ERA SO MUCH,1,2024-12-13T22:44:25Z
@NeenahSulaimon-j1t,MY LOVELY BOYS I LOVE YOU GUY,0,2024-12-12T14:39:08Z
@Laísa-rv1iv,Oiiiiii,0,2024-12-10T18:19:08Z
@raerae0320,Love the intensity in Hyunjin's face.,0,2024-12-09T01:08:18Z
@Саада-б9й,Наконец то хёнликсыыыы❤️❤️🤣🤣🤣,0,2024-12-07T14:20:47Z
@SayyoraErejepova,2lasni❤ Uzbekistan arabma,0,2024-12-06T13:01:14Z
@sana17705,❤❤❤❤❤❤WOW Felix❤,1,2024-12-06T02:42:28Z
@hadijadawa8689,The dance is superb and the energy among them iso cute love u so much hyunlix ❤❤❤❤❤❤,3,2024-12-05T21:10:14Z
@SanaiaTune-fy7uc,Now make a song together 🌟,0,2024-12-05T20:43:12Z
@PrasanshaGiri,It's hyunlix,1,2024-12-05T11:56:13Z
@Andromeda59,I like how completely opposite their face expressions are,0,2024-12-04T22:03:34Z
@КристинаПетяева,💪❤🐥🤴🏼🥟🤴🏼♥️💪,1,2024-12-01T18:48:32Z
@ZeynepErgül-q7e,Zeynep ❤️❤️💋😳😳,1,2024-12-01T10:52:55Z
@tintucheruvathoor6723,I love stray kids ❤️❤️,0,2024-12-01T06:58:13Z
@hernandezdelgadoitzelgeova3393,mis novios ❤️🥹,0,2024-12-01T04:19:11Z
@muhamadsabroni3330,this cute coupleeeeeeeeee.,1,2024-11-29T04:45:34Z
@lauraceciliazamoraursulo2159,Te amo stray kids,0,2024-11-29T04:38:18Z
@NatukundaLeonarida,Actually at our school St.Mary's Kyamuhunga mimed that song I mean My team.By Leticia,0,2024-11-26T20:08:50Z
@AlicePier,Come tô br🇧🇷🇧🇷🇧🇷,0,2024-11-25T20:46:50Z
@SaimaFaheem-p3y,I love starykid sooooooooooooo much i like to listen 👂 their songs ❤,1,2024-11-25T17:41:08Z
@yuna9112,ヒョンジンの腕が沼,0,2024-11-25T12:26:31Z
@BintSiddiq,I m gonna die after seeing them ❤,1,2024-11-23T15:05:05Z
@MiloudZaoui-d2p,أنا معجبة بكم أنا من الجزائر العاصمة أحب 🇰🇷❤❤❤❤❤❤,0,2024-11-23T13:36:02Z
@kdallas3966,As a doctor I'm concerned about hyujins neck.,0,2024-11-20T20:49:28Z
@kdallas3966,I'm jealous.  I'm made of metal.  I wish I had their incredible flexibility and energy.  You can see martial arts  training in their movements,0,2024-11-20T20:48:46Z
@FruzsinaMecsei-v3m,MARR HIM ASAP,0,2024-11-19T21:31:02Z
@KhalilKhalil-i1e,"Vive l'armée, flex, ma chère chérie ☝Felix, my love, I hope to see you even once ❤❤❤❤❤❤❤❤❤❤",2,2024-11-19T12:37:19Z
@diyahsujarwati2957,I love Hyunlix❤❤,1,2024-11-16T23:46:25Z
@Watermelon-09-u2c,Slayy they ate,0,2024-11-16T20:14:52Z
@좋아요dalini,스트레이 키즈 ❤❤❤❤,0,2024-11-16T18:21:23Z
@SMARTo-k6q,Felix🎀🤟,1,2024-11-15T13:55:10Z
@shindongsantos2459,Hyunjin's angst is something you can say it only belongs to him and unique while felix is so graceful.❤😊,0,2024-11-15T02:09:45Z
