video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
PcN76h0en4I,UgxL6wDOR1UAbXEdHTp4AaABAg,@veritasastro,UCqyy1GwjjFFd7VB_MVmPHOA,"0:18  전편 요약 
0:38  3:3:3 토너먼트 대결 

1:15  1조 나연 x 다현 x 지효 
2:40  2조 정연 x 미나 x 채영 
3:55  3조 모모 x 사나 x 쯔위 
6:27  결승전 지효 x 미나 x 모모 
9:30  승부의 순간 
9:51  스피드 퀸 

10:31  인증샷 타임 

10:43  레일 바이크 도착 
11:52  레일 바이크 출발 

13:38  북한강 전경 

15:33  포트 포인트 + 숲 구경 
17:00  ""어? 트와이스다!!""  ""맞아영ㅎㅎ"" 
18:15  벌레 출연, 기겁 지효 

19:18  회차 지점 도착 + 포트 포인트 사진들 
19:51  정연 지효 쯔위 
20:00  나연 사나 다현 
20:07  모모 미나 채영",0,2025-01-18T13:54:23Z,,0
PcN76h0en4I,UgzLCp4WrSaVqkpEmKB4AaABAg,@mig-s,UC5vx-uWr9I4y36rRoIGdciA,los subtítulos en español se fueron al carajo durísimo.,0,2025-01-09T04:52:51Z,,0
PcN76h0en4I,Ugwhkd6hvoKfYOlQcT14AaABAg,@CinthiaChavez-u5z,UCNHehkI6h1StGw7C3A9evzw,❤,0,2025-01-08T18:45:04Z,,0
PcN76h0en4I,UgxaXyYQSwWvySEOrLl4AaABAg,@user-uc5pc8fc9j,UCIlo83cFTHdym3Wsu0Cuklw,11:06 かわいい,0,2025-01-08T16:16:33Z,,0
PcN76h0en4I,UgzMX0dR-cAD4zYi8nV4AaABAg,@KeithLund,UCTqq1CVocIIHb-gAFfrTNxg,It's always a great time for TWICE. 😍,0,2025-01-08T06:49:12Z,,0
PcN76h0en4I,UgzawpOGuyw57YTe_kR4AaABAg,@sirlenesil617,UCbf63wY-jk1bbbJth3LXPSA,is it just me or did the mina dance sheesh by babymonster?,0,2025-01-05T00:35:50Z,,0
PcN76h0en4I,UgznJfh-5GxOWIUlDaB4AaABAg,@nouha5594,UCQxWO8xK6fgvWtp-FAeLLlw,18:18 was the funniest part 😂😂😂,4,2025-01-04T15:56:48Z,,0
PcN76h0en4I,Ugw9O2tKZfaxWRBUVsp4AaABAg,@麒麟-o6z,UCJXJBT2LnSD0uXuh-0arZKA,6:28,0,2025-01-04T04:15:30Z,,0
PcN76h0en4I,UgxmD7lwdrbbpL9DOv54AaABAg,@noeliaespinosamesa8748,UCj8aqVzp5F-KcAtCJxhjI0w,Pues a la noche te llamo cuando termine la noche y te 😮,0,2024-12-29T16:47:26Z,,0
PcN76h0en4I,UgxV6acbbTMcxHrslw54AaABAg,@초밥이-z3v,UCM4QbL9HvjEyLF-C2WZYhAA,여기 한국인없나요?…,0,2024-12-28T16:29:02Z,,0
PcN76h0en4I,Ugw-yNiNH0iEnUKYEIF4AaABAg,@Zyo_,UCqxwm9W19b81h-aQ_3rQvUw,7:15 Jihyo :] face 🤣,1,2024-12-23T16:29:50Z,,0
PcN76h0en4I,UgylLMn5WsmD5KusXX14AaABAg,@priscilamorales2197,UCHdKwp9INqH0nbstw4NoRGw,Los mejores 20 minutos de mi vida,1,2024-12-16T21:57:21Z,,0
PcN76h0en4I,UgyEFuXF425hm4si6DV4AaABAg,@侑子-n4b,UCnRxtnF6Jf0NInZYQJRdoyA,"ツウィ様可愛すぎる(*´˘`*)♡
TWICEみんな尊い＞⩊＜",2,2024-12-14T06:46:44Z,,0
PcN76h0en4I,UgzdAFZtDqoHxp-0AeB4AaABAg,@pipiwkiwww,UCZkSqTLBw55jFyAJFqobFHA,18:54 sana punya pacar kah?😢😭,1,2024-11-25T08:54:24Z,,0
PcN76h0en4I,UgzyqOBy8bh3Gx4Vzu54AaABAg,@JUSTINADELGADOCORDOVA,UCI4CAtMBYp6zSO8OvBQREIA,Aquí los que hablan español 🎉,1,2024-11-19T17:28:22Z,,0
PcN76h0en4I,UgyIrtk4L8jZt9rIyc14AaABAg,@NightBosman,UCQ0z1CsJ_Z1Ll_p8UI66ikA,"Bardzo ładne i klimatyczne są tam scenerie, szczególnie ten wąwóz w lesie ",2,2024-11-17T03:27:37Z,,0
PcN76h0en4I,Ugz-UYu-Qtfe7JQzaAl4AaABAg,@AimZapTea,UC7Q0AZl-mLmJ5QDIkoKYAaA,11:22 I just died when Tzuyu came closer to me,1,2024-11-09T15:37:27Z,,0
PcN76h0en4I,UgyMhIrb1WyB2wYJKgp4AaABAg,@kpopp_3682,UCzKXjNoANrobDPTsa2XfQhw,soy el unico al que los subtitulos le van super rapido y n coinciden con lo que está pasando?,4,2024-11-03T17:57:07Z,,0
PcN76h0en4I,UgzlQwCKMFw5njpYPmt4AaABAg,@loveonlyyy,UC1OYUlj2nRE77A42y8oY7CA,totoro mentioned 😎,2,2024-10-31T11:27:30Z,,0
PcN76h0en4I,UgyQiqzH6dXUlXHYl-94AaABAg,@tlyst-j7x,UCmaNUVuYLUkIYYJYEDgiRuA,귀여웡,2,2024-10-29T08:03:25Z,,0
PcN76h0en4I,UgyaSa-QQbfifbmBryh4AaABAg,@isaiahlina3691,UCltuUyz5Ei5Kga7L_mdcLNA,Mina is talkative when she is with Chaeyoung,4,2024-10-21T15:45:35Z,,0
PcN76h0en4I,Ugy7t6jAagoFSP6TLpF4AaABAg,@dxrebel,UCVF0E7OOVaIkfEcqUqoC_4A,"Sana being the fastest was to be expected, but then again so was going the wrong way lol",2,2024-10-20T18:22:37Z,,0
PcN76h0en4I,Ugwlx1-7Yg_twKuBh5d4AaABAg,@LiberAustismSchizotica,UCO_YdQ4mFUujXYzTsHcpDmA,THey should have used Eurobeat music for those races. Such a missed opportunity T_T,1,2024-10-13T18:03:07Z,,0
PcN76h0en4I,UgzhXzJ4xqibUOfecnF4AaABAg,@vmimpi5006,UCByXFfFHljUmg2oZ0XB-cUg,2 months ago? I am late again :(,2,2024-10-10T17:19:30Z,,0
PcN76h0en4I,UgxY6-5I5jkBTk1X9654AaABAg,@allertse-gw2ih,UCltaf_F2H8dW-e4kTHdalsA,I love youuuuuuuuuu twice,2,2024-09-30T02:04:56Z,,0
PcN76h0en4I,UgwLLRqmxq4DZcpuEHl4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,TIME TO TWICE ES LO MEJOR.,6,2024-09-26T13:54:54Z,,1
PcN76h0en4I,UgwLLRqmxq4DZcpuEHl4AaABAg.A8r-jGUlELEAE_sShQex66,@aldoacevedovazquez53,UCDy5YLwZL0r2ZgSzENg8pqw,GRITALO REINAAAA,0,2025-02-16T01:23:52Z,UgwLLRqmxq4DZcpuEHl4AaABAg,0
PcN76h0en4I,Ugyd5m8rbZFiFUSdavx4AaABAg,@nguyetanh9198,UCucSepDP8rtCOdkXJiH95TA,"I've been a bit busy lately, so I haven't been able to keep up with TTT regularly. But today, as I watched it again, the feeling was truly amazing. To me, TWICE is always the best. Forever a ONCE.",4,2024-09-26T08:24:04Z,,0
PcN76h0en4I,Ugw_bT_juU1uPBTB2i54AaABAg,@tokoumaha,UCsXREAvhdcYH8CFxYSdgJQg,mereka kebahagiaan ku,2,2024-09-17T07:01:34Z,,0
PcN76h0en4I,UgwSvRphrx3A1YdJtQh4AaABAg,@tokoumaha,UCsXREAvhdcYH8CFxYSdgJQg,seneng bgt liat twice bahagia gituuu,2,2024-09-17T07:01:16Z,,0
PcN76h0en4I,Ugy0lEZ2s2wIe5h5X2R4AaABAg,@majomurilloo_,UCmEPJahd7wfYBMfp08jixIQ,AMOOO,2,2024-09-14T18:18:55Z,,0
PcN76h0en4I,UgzUdu1fxzHNfBwsDop4AaABAg,@Valéria-j3x1k,UC2fLPUnd7WlO4D_K4H-2fFA,"12:38 Mini cover of sheesh by Mina(I think it's her, I still have trouble recognizing the members)",4,2024-09-13T23:49:42Z,,1
PcN76h0en4I,UgzUdu1fxzHNfBwsDop4AaABAg.A8LaTF-8M8vACsiItZNEnN,@nouha5594,UCQxWO8xK6fgvWtp-FAeLLlw,Yess it's Mina,0,2025-01-04T15:57:56Z,UgzUdu1fxzHNfBwsDop4AaABAg,0
PcN76h0en4I,UgwhbNd6lAVanI9cCz54AaABAg,@Aoi-29_9,UCQb2o85aFLpZ4-Fs6qW1hyg,채영이 웃으면 1000년 살 것 같아❤❤❤,1,2024-09-11T18:54:41Z,,0
PcN76h0en4I,UgwCQyO8D-ltQGGjrJV4AaABAg,@JEENIEorWHATEVER,UCXEAv8wzfspf-qRr375gA-w,I love ttt 💘,2,2024-09-09T07:01:43Z,,0
PcN76h0en4I,UgwnlnC3upEXmY7oZPJ4AaABAg,@wahiedashaikh9415,UCK9egtNKnzqsAOnMvw4aUYg,"The vibes on the trail ride are immaculate. NaSaDa ride just being chill, MoMiChaeng fully immersed and JeongJiTzu being loud and funny. So many fav moments here <3",1,2024-09-08T20:19:40Z,,0
PcN76h0en4I,Ugy8ifbfPEgXuA0Ky7J4AaABAg,@E.Bashmak,UCb0KJUYtW6n_dOq92FiF_8g,"How exactly are english subtitles steadily becoming worse and worse at this channel? Hire a proper english speaking editors, JYP. I'm pretty sure TWICE are bringing enough money for you to do such a small thing.",2,2024-09-07T22:32:54Z,,0
PcN76h0en4I,UgysSFxDYZQwLwbk0lN4AaABAg,@天野悠輔,UCzDLoP0Q1gYGzzKeW-8cZfw,怒らないです,1,2024-09-01T14:17:41Z,,0
PcN76h0en4I,UgwLr6tm_jQ3RDbRdrJ4AaABAg,@天野悠輔,UCzDLoP0Q1gYGzzKeW-8cZfw,480円,1,2024-09-01T14:15:42Z,,0
PcN76h0en4I,UgwmbcpljAbuaESMRN54AaABAg,@天野悠輔,UCzDLoP0Q1gYGzzKeW-8cZfw,マック2080円分とドトールココア飲みました,1,2024-09-01T14:15:13Z,,0
PcN76h0en4I,UgwCuM9ZI3OA_J1eHa94AaABAg,@天野悠輔,UCzDLoP0Q1gYGzzKeW-8cZfw,スタバは、26日買いました、チーズケーキと一緒に,1,2024-09-01T14:14:24Z,,0
PcN76h0en4I,UgzTljVgf8BVHKRoMLR4AaABAg,@天野悠輔,UCzDLoP0Q1gYGzzKeW-8cZfw,コーラとペプシ,1,2024-09-01T14:13:05Z,,0
PcN76h0en4I,UgwuysfjqeMTbCtbRAx4AaABAg,@天野悠輔,UCzDLoP0Q1gYGzzKeW-8cZfw,飲みまくり,1,2024-09-01T14:12:37Z,,0
PcN76h0en4I,UgxnTqPmi618MfJ6dil4AaABAg,@天野悠輔,UCzDLoP0Q1gYGzzKeW-8cZfw,4万2000円です。残ってても,1,2024-09-01T14:11:47Z,,0
PcN76h0en4I,Ugx6Suc9-Iqvy3P4iRh4AaABAg,@天野悠輔,UCzDLoP0Q1gYGzzKeW-8cZfw,5万ちょっとあったけと、橋本に遊びに行って遊んできました。今日,1,2024-09-01T14:10:58Z,,0
PcN76h0en4I,Ugwb6nOKSjEABJP9Pah4AaABAg,@gogo-ghena,UC2I1-qcHj9773korjlPLVzQ,12:39 sheesh ❤,2,2024-08-31T22:22:24Z,,0
PcN76h0en4I,UgzB4vyAMZQWpUxAzGd4AaABAg,@BAEMON-07,UC2PeYMzdBRRSU0JXHO6xDLw,12:38 MiChaeng x Sheesh 🥺😍❤,1,2024-08-31T21:37:27Z,,0
PcN76h0en4I,UgzWepFPT-Y7AeGO32Z4AaABAg,@ттн-о4я,UCI1cwetQPtwXs447nJPNSJQ,ถ้าซานะไม่หลงทางนะที่1,1,2024-08-31T12:40:47Z,,0
PcN76h0en4I,Ugxo3BJcez-MEbvGljd4AaABAg,@MichaelSacamos,UClaq0wGUw1TPONpRXNWKWlw,18:16 JIHYO scared of bugs 😅😅😅,1,2024-08-27T10:44:07Z,,0
PcN76h0en4I,Ugz1FHQO7s-zBEPjp5p4AaABAg,@白石匡義,UCV4L29chJqjgfU_aAxVDNRQ,ジヒョに虫がついた時のジョンヨンのママ感がたまらない😊❤,1,2024-08-25T08:48:24Z,,0
PcN76h0en4I,UgxB4TMUp0Xv5bjJGDR4AaABAg,@tyrantskitten,UCZgesnC_HFtX8Pl8o9lrg3w,Seoul peoples' reactions to bugs crack me up,1,2024-08-24T19:56:35Z,,0
PcN76h0en4I,UgwCi0eJERwCdhejmfJ4AaABAg,@shawnalim10,UCKkBFc3SAm8PfWK-wSDxfFQ,When Sana said it would be great for those who have someone they're dating to go on this ride - She echoed my thoughts perfectly! Love you Sana <3,0,2024-08-24T14:27:10Z,,0
PcN76h0en4I,UgzvdCVQWdgCTRnFqXR4AaABAg,@deftoneslover,UCqw9AgguZjifzegn8fZHVzg,chaeyoung looked so cute while driving the go kart lmfao,1,2024-08-18T19:48:58Z,,0
PcN76h0en4I,UgwUTbvr_N4eTuz5o8J4AaABAg,@Clairocharm_gracieTSOU,UCzvxFARYBOlwDzEeOt4Ss7g,"Nayeon y su ""ay que fresco"" ❤❤❤",0,2024-08-17T18:02:54Z,,0
PcN76h0en4I,UgxoF26dQl3PMkLzNWF4AaABAg,@davidreina2692,UCBVO3AfHini1urcdNX3ixkw,Corrijan los suba pls,0,2024-08-17T16:24:29Z,,0
PcN76h0en4I,UgyjVZeb30OkNbQlXWN4AaABAg,@___Star_14___,UCnOBEiR-q6Icq-3YLCJGRbw,18:16 Jihyo😂,0,2024-08-17T10:59:39Z,,0
PcN76h0en4I,UgzZvYEPgK54R--msYd4AaABAg,@AyeshaRafiq-bq5np,UCjRdVAlXt_d0leUofh_PSWw,f  did you onces notice that mina was doing sheesh danse by baemon,0,2024-08-16T15:26:31Z,,0
PcN76h0en4I,UgyjZuuUvv69yctkWlZ4AaABAg,@dazaipos,UCrLYmIJzNWcefdjIomPGEvA,TÜRK VARMI,1,2024-08-16T14:38:34Z,,0
PcN76h0en4I,UgxQ1Jpxst2bBhHdl9B4AaABAg,@あいうえお-y7m,UCwOYuh0F_2TNCSTVGgS7haw,momo❤,0,2024-08-15T07:09:16Z,,0
PcN76h0en4I,UgzCcEwQmmtaBcocgWt4AaABAg,@cnaizutv,UC3PAWisO9-_ptzpe3aosPyA,12:19 yeppeudaa yodaa,0,2024-08-13T17:32:34Z,,0
PcN76h0en4I,UgzJ3hyHQFaci2zbxrB4AaABAg,@cnaizutv,UC3PAWisO9-_ptzpe3aosPyA,11:21 INDEEED!!,0,2024-08-13T17:31:26Z,,0
PcN76h0en4I,UgwBoyihHw2tV1IEZyp4AaABAg,@suryarajan3842,UCS8IKKSt7cdQH6nbd_1HCag,❤❤❤❤❤❤❤❤❤,1,2024-08-13T12:19:51Z,,0
PcN76h0en4I,UgwJ8Ro18WiAgCXqAfN4AaABAg,@adityaranggaa,UCA9EuWefAt5o6skyssKUswg,Such a healing!!,1,2024-08-12T13:59:59Z,,0
PcN76h0en4I,UgwVJd-2-OSf8oagNvd4AaABAg,@sweetreiii,UCtXakQ970I6HStfUCEOjeew,Las amo twice saludos desde México!❤,1,2024-08-11T19:34:07Z,,0
PcN76h0en4I,UgzyX8ts8Bgki4Z47kB4AaABAg,@shihoonce8823,UCeADZKvZC8-9UdbSTxulpLg,みーたんがSheesh踊ってるw,1,2024-08-11T07:47:47Z,,0
PcN76h0en4I,UgwqI2fZVvXv3THF2pB4AaABAg,@IanTorres-ex8mw,UC_Q_-Vj4m0Zqa5gf9oodGEQ,👎,0,2024-08-11T04:44:59Z,,0
PcN76h0en4I,UgwUFQfQBEIUi_pix614AaABAg,@Grace-rf2bb,UCQ2b-59VrTiq9xU2LS8MvgA,"Ash, los subtítulos estaban corridos, me pegué severa cinfundida ahí de la nada",0,2024-08-10T14:40:10Z,,0
PcN76h0en4I,UgycruPaURdl3Hxxca94AaABAg,@shee292,UCxejYQLUjbZFmKwwJwwwkXA,あ〜癒し….負けず嫌いのジヒョ可愛い🫶,0,2024-08-09T12:37:50Z,,0
PcN76h0en4I,UgzPTo6sibPNaSWYQKJ4AaABAg,@MelYong-fg8wp,UCuF0LuQBvpVCezVDVdG6rCA,"Mina ""sheesh"" by babymonster",2,2024-08-09T09:24:20Z,,0
PcN76h0en4I,Ugx1M8RXjyhyLeKqXYV4AaABAg,@Ilovetwice9,UC3lmEl9_8XJJ-JCozM4s5wA,I love twicee,0,2024-08-08T22:38:19Z,,0
PcN76h0en4I,UgxwGMd80U5LfyRkB814AaABAg,@aubreycaswell2747,UCfadV--XiTv17vrHX0uRZvg,i love TIME TO TWICE so much! I love the tdoongs! i love seeing them have fun and relax.,1,2024-08-08T11:57:22Z,,0
PcN76h0en4I,Ugzk2k5yuMJxzjD8pjZ4AaABAg,@chl3171,UC5mfuC5XZihj8nwnMlosLzA,🎊🩵🎊🩵🎊,1,2024-08-07T22:40:30Z,,0
PcN76h0en4I,Ugykmd1V3zEQ_8XrgJ14AaABAg,@tophietan5204,UCS5EqHAYFqwI-k6RmnRnVhQ,This is also healing even for us who's only watching ❤,0,2024-08-07T02:35:47Z,,0
PcN76h0en4I,UgzCN0ati19jEFMyt7N4AaABAg,@Unknown.gurllllll,UC8ycRBjZWFEFnyEwVcuqX0A,Dubu unnieee is so cuteee❤😂,1,2024-08-06T17:22:40Z,,0
PcN76h0en4I,UgyKtjApn9f0avGUIWB4AaABAg,@ziuni2147,UCOopMuCAQ4pPFeIHhp14hAw,너무나 사랑스럽고 아름다운 트와이스!! 나의 비타민 같은 존재들!,1,2024-08-06T14:38:32Z,,0
PcN76h0en4I,UgyaNN83fbNW-GYRqad4AaABAg,@paku_serori,UCAZ-pt8_W9TC-2j-Iir4uPw,川の上漕いでる時に流れてる曲教えてください！！！,0,2024-08-06T04:10:06Z,,0
PcN76h0en4I,UgyoPdZ9mUdBREQGpJl4AaABAg,@claudiowaldemiro6413,UCL010iqQaed9Hx7A8EATorg,IOVE TWICE❤❤,0,2024-08-05T23:03:07Z,,0
PcN76h0en4I,UgzC7HUhfc-hfZct8g94AaABAg,@rithwan7685,UC6tLbNQ0ZutRODBU8F304gg,Of course dahyun saw the camera 😂😂,0,2024-08-05T18:54:35Z,,0
PcN76h0en4I,UgxVc9AbQVBkON7XzHl4AaABAg,@paulorobertodaconceicao947,UCreGbsZ-iCL1_J3ZPsju_6g,❤❤❤❤❤,0,2024-08-05T17:07:32Z,,0
PcN76h0en4I,UgxpJhi31lZ1m1hxYLF4AaABAg,@paulorobertodaconceicao947,UCreGbsZ-iCL1_J3ZPsju_6g,18:17🤣🤣🤣🤣🤣🤣🇧🇷,0,2024-08-05T16:55:54Z,,0
PcN76h0en4I,Ugw0aNnFup90gM3r5Hd4AaABAg,@voquynh6860,UClXR-iRc5fRe-V29bPflyJg,18:16 :))),0,2024-08-05T04:26:49Z,,0
PcN76h0en4I,UgyLhsUTbDX4aJLhWD94AaABAg,@chl3171,UC5mfuC5XZihj8nwnMlosLzA,*Twice⁹* 💗,1,2024-08-05T03:54:23Z,,0
PcN76h0en4I,UgyyIIzaVqp8DUkcsgB4AaABAg,@ALE248,UCQ0_1UndZtVgCkN7gYRAB4Q,😍🥰💞,0,2024-08-05T02:40:08Z,,0
PcN76h0en4I,Ugw09mDEg2ID0h1LkCp4AaABAg,@JCORR76,UCtqXbp_cNc3J0T4zzHiFVjg,1:06 The question is why did Nayeon unnie wear the helmet like that? 😂,0,2024-08-04T18:26:01Z,,0
PcN76h0en4I,UgzWTEoAW9MhgG1Pm2h4AaABAg,@lonerny0,UCGiviLBnXTWgBzCPIQszIJQ,Zyo looks so stunning OMG 😭❤️,0,2024-08-04T16:43:51Z,,0
PcN76h0en4I,Ugz2rgLMpkoPJbjZG814AaABAg,@JiminKing-wg1nj,UCPFJwEmYZlks-NeYkcir8Cw,Satzu❤❤,0,2024-08-04T14:53:14Z,,0
PcN76h0en4I,UgzW6K5k2Yr4FJQkDHJ4AaABAg,@gnvtwhp1218,UCvdyZMRv_mtZvPGk05fRNVQ,TW 🤟❤️,0,2024-08-04T05:11:02Z,,0
PcN76h0en4I,Ugw5ZHpRcj378vKP5Wp4AaABAg,@khaleesi777,UCkbK3RKkieteBjZlQfEr3-Q,Tzuyu the giant baby at the end. How I really love these girs.,0,2024-08-04T00:34:14Z,,0
PcN76h0en4I,Ugyyo3SYuLGznYVRPDN4AaABAg,@desireenicoledioso8250,UCmn5DJMBDNK6pqvbaL10uOQ,11:38 My MiChaeng Heart is Beating!!,3,2024-08-03T07:35:57Z,,0
PcN76h0en4I,UgzOMKP3TWOkPBmKC3h4AaABAg,@23gt17,UCZC7cyxIjJT9Vh6AkrlCDCQ,I'm sorry but since Jihyo is such a badass on stage it's utterly hilarious when she's freaking out like when that bug landed on her! Lmao.,0,2024-08-03T01:54:46Z,,0
PcN76h0en4I,Ugys2ZIklJg5nRi8iy14AaABAg,@davidmoreira1310,UCG216yKy5V23Ef3eJo5Uzhg,curioso que la middle line quedara 1ero en sus respectivos grupos 😅,0,2024-08-02T22:33:07Z,,0
PcN76h0en4I,Ugwx3xHqGVr7uOM8JLh4AaABAg,@EverMerry,UCVyTNHx4SgWu1BBu2NTukEQ,4:07 Dahyun is insanely beautiful!,0,2024-08-02T22:08:04Z,,0
PcN76h0en4I,Ugwvru1BFrVupabk_BV4AaABAg,@jigeummybear,UC99w5R2bzdxadTUsQNuMMtQ,Jihyo's reaction with the bug sent me 🤣🤣🤣,0,2024-08-02T21:21:49Z,,0
PcN76h0en4I,Ugz80CjV6SFKTMctQnN4AaABAg,@basementvibe2441,UC9rVmyvL1lLAM3yuSF7YCKQ,"Tzuyu, the unintentional comedian, back at it again 😭",0,2024-08-02T21:10:16Z,,0
PcN76h0en4I,Ugz3PAcDyhIv7CrjOZF4AaABAg,@peackok_y_love_you,UCzKs7vNOMvJPKkg3EbSeKpQ,Twice 😭💗,0,2024-08-02T15:10:47Z,,0
PcN76h0en4I,UgxpZw1H6xPyLXH8Vxd4AaABAg,@raquelzorrilla5047,UCT_pOhRXcYnel8-TqcOLoEg,❤ Dahyun,1,2024-08-02T11:54:05Z,,0
PcN76h0en4I,UgwEFBNjcp0SkD2_WmV4AaABAg,@chaengttalgi_,UCdXagkUwAxOaRIHt_6IbwgA,LMAO THEY CASUALLY MET TWICE,0,2024-08-02T11:29:27Z,,0
PcN76h0en4I,UgyJv0gVO-ahE3WVcQ14AaABAg,@yggjgg-g1k,UCWAkTtiua37ooiCUGkEfsjg,mấy bả cua chỗ đường vòng cũng mượt quá ha,0,2024-08-02T10:00:18Z,,0
PcN76h0en4I,UgxroiSVc2Xq9BHE5Fh4AaABAg,@rayanjr1830,UCNEcaeN6XBH_qIsXWv3tc7w,Twice 💚💚💚💚💖💖,0,2024-08-02T09:56:03Z,,0
PcN76h0en4I,UgxoSgWmc4qrkFA0jSd4AaABAg,@wht_tw,UCIRL2U37ZZlbq1Yru095zAA,12:39 BABYMONSTER,0,2024-08-02T09:16:23Z,,0
PcN76h0en4I,UgwjZU0y4znTVBCd2U94AaABAg,@wht_tw,UCIRL2U37ZZlbq1Yru095zAA,10:08 チョコレートを狙う豆腐がかわい🤍😂,0,2024-08-02T09:12:56Z,,0
PcN76h0en4I,UgyaAvtghR9HvojknQx4AaABAg,@Anthonysan86,UCgxnz7G4lmDrmpOtLd9lcTQ,"It’s amazing to think that some day twice could be in the same spot as you at random, in any country in any city. You just never know",0,2024-08-02T06:40:26Z,,0
PcN76h0en4I,UgyWXEwdILTXrVQHUZJ4AaABAg,@mon-fd2wv,UCxs_RrMJWhqk3DpOmYPDdLQ,0:54 1:57 2:56 3:23 3:48 14:07 15:52 20:31,0,2024-08-02T05:07:22Z,,0
