author,text,likes,published_at
@강영임-u8l,유지나ㅏㅏㅏ ㅜㅠㅠ,0,2025-04-22T14:11:35Z
@포오p,이번 콘서트 좋았어 !! 👍🏻💕,1,2025-04-22T14:04:40Z
@ШаршенбекТермечиков-э8л,"😂😂😂😂😂,🤢🤮🤮🤮🤮🤮❌",0,2025-04-22T13:27:58Z
@Chx.dan1,레이 고향가서 조켔네 ❤,0,2025-04-22T07:34:51Z
@픔야안,진짜 ㄹㅈㄷ였음 너무 행복했어요 고마워요 아이브 🫶🫶❤️‍🔥❤️‍🔥,0,2025-04-22T06:38:01Z
@surinngoenma4233,❤❤❤❤❤❤❤❤❤❤,0,2025-04-22T05:31:56Z
@jeremycha-g8n,That's over 다끝나잖아 それは終わった,0,2025-04-22T04:07:07Z
@PauDomiguez232,-Me gustaría ir,0,2025-04-22T02:28:14Z
@이현_wow,아이브 여신님은역시,1,2025-04-21T23:03:50Z
@Gracie_has1happy1place1in1yt,I went to the second wish I could go again,0,2025-04-21T21:50:20Z
@숟가락_입미다,댓글 200개 만들었다💗 아이브 너모 이뻐💗💗,2,2025-04-21T13:17:22Z
@bhiksyyj,뭐이리 이쁘게 컸냐❤,0,2025-04-21T12:42:46Z
@WoonsunKim,저 이노래 방송 댄스 에서 배운 노래 에요😂😂,0,2025-04-21T12:20:59Z
@IVEFANFOREVER-L0VER,IVE❤❤,1,2025-04-21T11:34:26Z
@원영하투,유지니 운니 넘흐 멋져브러유 ㅋㅋ,0,2025-04-21T11:19:44Z
@KKKKKKKKKKKKKKKKKKEEEEEE,ドームえぐかったなあ,0,2025-04-21T10:53:05Z
@성훈_486,너모 재미있었어여ㅕ❤,0,2025-04-21T09:48:21Z
@액괴계__지은,이서언니너무니뿌당,0,2025-04-21T06:30:29Z
@액괴계__지은,원영언니 무야? 너무귀여운데? 이서언니도 너무귀여워!,0,2025-04-21T06:30:07Z
@뽀쨕한쿠엥,재밌었어 애들아 나중에 또 보러갈께!!❤,0,2025-04-21T05:59:29Z
@경섭이사랑해요,아이브 화이팅❤,2,2025-04-20T20:43:59Z
@hazalpolattas6832,Bu nasıl dans bee oha bunlara bak😊😊😊,0,2025-04-20T18:33:31Z
@abby-kpop248-sx,"내ㅜ ㅅ무 ㅎ두ㅑ믿ㄴ ㅡㅑㄱㅁ,내ㅜ ㅕㅜㅁ ㅠ디ㅣㄷㅋㅁ ㅛㅐㅛ미❤❤",0,2025-04-20T15:17:59Z
@max_mato8973,可愛い〜❤,0,2025-04-20T14:57:24Z
@바나나_자몽이,다 너무 예쁘다♥,2,2025-04-20T13:09:40Z
@포카츄3732,❤,0,2025-04-20T12:02:30Z
@후잉이와결혼한레콩,역시 완벽해요❤❤,1,2025-04-20T10:39:54Z
@placeGeneva,아이브 콘서트 대박 이였는디 ❤😊,1,2025-04-20T10:28:22Z
@user-ws4dz7ss3n,Love you 💋💋,0,2025-04-20T10:19:07Z
@luonggg84,ive,1,2025-04-20T07:26:27Z
@번개미-q2k,가을 유진 아기 챈린지 쇼츠로 올려주세요 ㅋㅋ 너무 중독적이야,2,2025-04-20T05:33:49Z
@chrissiles28,IVE 💖,1,2025-04-20T05:12:11Z
@한서빈인데,"으엨 티켓팅 실패하신분
ㅜ
ㅜ
ㅜ",0,2025-04-20T04:30:43Z
@Hyoeun-h5f,저 다녀와서 몸살 걸렸다죠❤😂,1,2025-04-20T04:25:23Z
@뽀아-g2k,콘서트 수고했어ㅓ,1,2025-04-20T01:46:21Z
@채으니임당,오아..진짜 완전이쁘고 멋지고 다한다❤,1,2025-04-20T00:49:42Z
@SandrapaolaAndradeAredondo,Gris IVE❤❤❤😊😢,0,2025-04-20T00:32:29Z
@유유유-e2c,아이브 ❤❤❤❤❤❤,1,2025-04-19T23:40:54Z
@SOSISKA.V.TESTE.20SM,🇺🇦❤️🇺🇦💋🇺🇦❤️,0,2025-04-19T22:20:27Z
@JellyJelly-l1d,"look at these girls🧐they are so pretty, cute, and talented!. but for me jang wonyoung is number one✨🥰",21,2025-04-19T20:28:28Z
@ShineFamily-h4u,My dream is to go to their concert.,0,2025-04-19T19:50:07Z
@little.ms.perfectৎ,“IM THAT IM THAT GIRLL”,0,2025-04-19T18:00:17Z
@Viníciusago15,Lorena doando tequila mostra IVE 💜,0,2025-04-19T17:39:27Z
@jaylawer,현시점 KPOP 부동의 NO.1,0,2025-04-19T17:36:49Z
@__LALISA__WORLDWIDENUMBERONE,IVE members never dissapoints us,1,2025-04-19T17:10:02Z
@wangyuwei0210,那个婴儿给我笑死了😂,0,2025-04-19T16:59:44Z
@AliceMartis-g9m,Ive❤,1,2025-04-19T16:58:43Z
@유나가게,이번 IVE 무대 대박이였다🫶🫶,0,2025-04-19T16:49:22Z
@kpopmoodboard,아이브,0,2025-04-19T16:31:48Z
@andyle5716,IVE neomu yeppeuda. Dive must protect them at all cost. No more hatred towards IVE.,1,2025-04-19T16:18:28Z
@yujumaru,"まじで名古屋公演最高！！
VIPで行ったけど流石にVIP価値あった！
逆にVIPじゃ足りないくらいのことしてもらった
また次絶対行く！！大好き❤💕",8,2025-04-19T15:46:03Z
@무기명-s8j,아이브 친구들 귀엽고 이쁘고 다 해 후욱후욱,0,2025-04-19T15:34:33Z
@포녕이-w6n,팬콘 못갓지망!!이걸로라두 만족하댜아..❤❤❤❤❤❤,0,2025-04-19T15:23:06Z
@XxEllaxEditsxX,SLAYEDDDD,0,2025-04-19T15:05:07Z
@신산기모,"아이브는 다들 공주님들이라 비주얼에 빈틈이 없다~ 다들 예쁘고 멋있고 사랑스럽다!!!
❤❤❤",7,2025-04-19T14:50:20Z
@코코사라내,아니ㅋㅋㅋ 유진 엄마랑 가을 아기 뭐냐곸ㅋㅋ,0,2025-04-19T14:36:18Z
