author,text,likes,published_at
@marionriemann3777,Love jou Love jou Love jou Love jou Love jou Love jou Love jou Love jou Love jou Love,0,2023-10-10T16:10:20Z
@kimji3021,평더비 평시티할게🤍💚,0,2023-10-05T13:00:42Z
@ayysweetstea9339,Awesome 💥 🎉💥🎉,1,2023-10-04T12:32:41Z
@JK_DANCE_2024,the crickets in the background are Vibing!,0,2023-10-04T10:11:14Z
@Миланиха,Бэки,1,2023-10-01T09:19:56Z
@Mrsharshoppinion,I love you and me dancing in the moonlight nobody can see its just you and me tonight,0,2023-09-30T14:47:26Z
@더비-v9g,왜 영훈이 댓은 없어 우리 영훈이 응 존나 잘하니까 알고 있으라고 사랑해❤️😍,2,2023-09-29T01:36:28Z
@kiteeeee,와 런쥔이 날라다니네.. 근데 뭔 조합이얔ㅋㅋㅋㄴㄴㄴㄴㄴ대체 어케 친하거야,3,2023-09-28T09:27:21Z
@황따거런깅이,이렇게 멋있는걸 난 왜 지금 봤지???ㅠㅠ 개잘추잖앙!ㅠㅠ 춤선 진쨔 미쳐 도랐다.. 다른 조합으로 배기진스 번외편 한번 찍어봐도 재밌을듯!ㅎㅎㅎ,47,2023-09-27T14:19:53Z
@destinyazbsm,조합 짱...이구 뒷구르기하면서 봐도   런쥐니 NCT,0,2023-09-27T02:50:13Z
@글리치츄츄,와... 런쥔이 미쳤다!!! 동작 하나도 안날리고 디테일 다살리는거 나만 보이냐고..😭 배기진스 챌린지는 효연이랑 런쥔이가 찐임.. 둘만 남다른 스웩이 확 느껴졌음.. 이런스탈도 너무 멋있다...😍,69,2023-09-26T11:21:32Z
@jmyjay1306,didnt know younghoon friends with renjun?😮,0,2023-09-26T01:48:35Z
@fatimatuzzahra-4169,"Maaf tadi suara jangkriknya benar-benar terdengar, aku salah fokus😁",0,2023-09-24T18:13:05Z
@ssreiqs,슬기가 방금 이걸 죽였어- ☠️🙈,0,2023-09-24T17:31:21Z
@melzonq,영훈아사랑해,0,2023-09-24T14:03:24Z
@nabilahkhairani4575,❤,0,2023-09-22T09:57:04Z
@마켈고,런쥔아 사랑한다,0,2023-09-20T05:20:04Z
@SUN-xl2ui,런쥔이 춤추는거 진짜 개좋다...,2,2023-09-19T14:32:17Z
@livehh,아니 런쥔아... 왤케 잘해...,2,2023-09-19T09:42:03Z
@몽몽치,런딩이💚💚💚💚,0,2023-09-19T03:21:33Z
@Shotaro77,"NCT, The Boyz and Czennies and The B are real Siblings✨😝😍💚💛",1,2023-09-18T22:09:06Z
@nanaamericano12shots,HUANG RENJUN BEING MAIN VOCALIST WITH FULL MAIN DANCER POTENTIAL 🔥🔥🔥🔥🔥,0,2023-09-18T14:56:14Z
@aFz_sotobetawi,⫸ᑎᑕT⫷,0,2023-09-18T14:40:36Z
@eriesg,😍,0,2023-09-18T04:35:15Z
@HCmcsk,후앙런쥔 춤이 나라세운다...........,0,2023-09-17T21:22:30Z
@재민아보고싶다,"런쥐니 그림자에 자꾸 눈이간다...
정체를 숨기고 다니지만 그림자로 보이는 요정같아...",0,2023-09-17T14:46:37Z
@judie5877,YOUNGHOOONNNN ❤,0,2023-09-17T06:41:58Z
@judie5877,DAMN I DIdn'T EXPECT TO see MY BOY YOUNGHOON HEREEEEEEEEEE,0,2023-09-17T06:41:45Z
@nnnni880,배기쥔 🫶🏼🫶🏼,1,2023-09-16T22:57:46Z
@런며들은고래,런쥔 애깅 춤 왤케잘췅💚💚💚💚🦊,3,2023-09-16T17:01:50Z
@leeyeon82,그림자 머리만 큰거 갸귀엽다 캬릭터 움직이는거같아,2,2023-09-16T15:47:08Z
@maycoxe,하루라도 이 영상 안 보면 살 수가 없다 진심,3,2023-09-16T14:44:31Z
@liuyinyu,한명은 엔시티 한명은 덥즈 느낌나는게 신기하다,1,2023-09-16T11:17:36Z
@liuyinyu,영훈 개잘추네 사랑햏ㄴ❤❤❤,1,2023-09-16T11:17:05Z
@oppaagaming7991,SKZ > NCT,0,2023-09-16T07:46:54Z
@dd00564,와 진짜 런쥔이 활동 시켜줘라 백이진으로,4,2023-09-16T06:26:40Z
@LINGYIWANG-l4d,你最好对仁俊好点😅,0,2023-09-16T04:49:10Z
@moonshinee77,wow renjun's dancing skills are amazing!!,10,2023-09-16T02:24:54Z
@peaceeee,런쥔아ㅜㅠㅠㅠㅠㅠ,3,2023-09-15T23:05:45Z
@nahir_navis1590,Renjun rap and dance forma ThE next comeback,0,2023-09-15T21:23:01Z
@ganytube,런진이 개잘춘다..,8,2023-09-15T17:51:03Z
@NCTjonnagood,런쥔아….춤선이진짜엔시티세요……너무좋다,6,2023-09-15T16:19:08Z
@lisachan4881,영훈이 너무 잘한다,0,2023-09-15T15:11:21Z
@xy_dewi05,💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-09-15T14:57:07Z
@volle_sonne,"아니 그걸 떠나서
우리 런쥔이가 영훈씨랑 왜 저런 조용한 오솔길을 걷고 있는지 더 궁금함ㅋㅋㅋㅋㅋㅋ 둘이 찐친이냐구!!!!더 궁금하다구!!!",0,2023-09-15T14:31:00Z
@Blessmeachoo_2,얼굴 하나도 안보이는데 어떻게 누군지 아냐는 신입 케팝부원들… 나야 더비즈니라 잘 아는데 요즘 영훈이랑 친목이 자주 보이는 조합? 영훈이 옆에 서니까 더 요정같이 작고 이뻐보이고 게다가 춤선이 엔시티? 그럼 답 나와여 우리 황인준,0,2023-09-15T12:14:23Z
@sugaringzeus,와 런쥔이 정말 엔시티 그잡채 넘 좋다,0,2023-09-15T09:31:31Z
@huihuii8118,ロンジュンのダンス本当に好き…。,4,2023-09-15T03:46:45Z
@복숭아-r7p,아 맞다 런쥔이도 엔시티였지?? 순간 잊고있었다,0,2023-09-14T22:55:46Z
@انيوشا_عمك_حياتي,رائع,0,2023-09-14T21:08:28Z
@mykarina7254,eliminado y vuelto a subir HHAHAHA,0,2023-09-14T20:55:50Z
@mangolee113,엔시티에 춤멤 춤꾼들이 많아서 잘 회자가 안되는 거지 런쥔이 춤 진짜 잘춤,8,2023-09-14T18:35:12Z
@jo6997,Renjun is the TOTAL package. His greatness knows no bounds. He never ceases to impress.,1,2023-09-14T18:13:16Z
@lovelychuuu555,so cool 😎,0,2023-09-14T13:24:54Z
@kimminseok544,"ini mereka berdua udh besti bgt apa gmn? mana bias duaduanya lg, lucuu bgtt😩",1,2023-09-14T13:16:31Z
@pitchy2490,Ini siapa?,0,2023-09-14T10:15:56Z
@H0li_9,"이 순간이 한밤중에 나와서 길거리에서 춤추고 달리고 싶은데, 저는 여자거든요 .",0,2023-09-14T10:02:04Z
@masyimoshi4561,Oh my god renjun killed it!!!!!!,1,2023-09-14T09:30:51Z
@yusaty6539,🎉🎉🎉🎉❤❤,0,2023-09-14T08:12:09Z
@우와아저거무어야,와 황인준 왤케 잘춰 ㅋㅋㅋ,4,2023-09-14T07:36:58Z
@wolfingeeksclothing,it's funny how ppl are only realizing NOW that renjun is an amazing dancer when he got in sm thru dancing and is literally the second best dancer in dream and probably within the top 5 dancers of nct as a whole,3,2023-09-14T07:11:15Z
@TYHCJH0701,귀뚜라미 소리 뻘하게 웃긴다…,0,2023-09-14T07:08:32Z
@ruthg2233,"Renjun estoy tan orgullosa de ti 🫶
Cuánto has crecido y que bueno eres en todo lo que haces, desde siempre 💚🫂",0,2023-09-14T06:51:06Z
@caiteas,younghoonieee!!!,1,2023-09-14T05:25:44Z
@MyWayV-tz1ip,"Ese lugar me da miedo, parece que en algun momento saldra un  fantasma y se unira al desafío de baggy jeans jajajaja",0,2023-09-14T05:20:17Z
@aqsar0811,Thank you for the Baggy Jeans challenge by NCT ​​U RENJUN & THE BOYZ YOUNGHOON🦊💚💚💚💚💚🍞❤️❤️❤️❤️❤️,2,2023-09-14T03:53:42Z
@amsoreon,Jangan lupaa renjun diterima audisi karna dancenya yng keren🤣,4,2023-09-14T02:45:45Z
@14rayen,"Renjun dance is so SATISFYING, slay babyyy❤❤❤",1,2023-09-14T02:26:40Z
@Lalaaland_,Waaaa Renjun ATE,0,2023-09-14T02:15:40Z
@jkeey4,slay,0,2023-09-14T02:07:29Z
@kickitoutthere,who's next to renjun,0,2023-09-14T01:22:19Z
@junihandayani273,KALIAN KEREN 🔥,2,2023-09-14T01:06:54Z
@jr.noonaa,Yeoksi huang renjun 🤟🏼🫶,0,2023-09-14T00:12:15Z
@Greenheart-x7v,황런쥔 개잘해ㅜㅠㅠ,1,2023-09-13T22:55:26Z
@melotoha,런쥔인지 댓글 보고 알았음 넘 잘 추는데?? 이 충격을 어떻게 설명쓰,4,2023-09-13T22:33:51Z
@minieAD,"If i didnt read the caption, i thought its renjun & jaehyun instead 😅🙏🏻",1,2023-09-13T22:24:35Z
@marianarants,CUANDO ME VAN A PONER A RENJUN EN UN CONCEPTO SEXY!? LO NECESITO 😊 SE MUEVE GENIAL,1,2023-09-13T22:19:14Z
@user-ap4fe9kv1n,둘의 인연스토리가 궁금하다..,1,2023-09-13T21:45:38Z
@neocristal1485,Renjun made this choreography his 😩,1,2023-09-13T21:38:16Z
@Chuufromcorinthians,eu passando e roubando o celular deles,0,2023-09-13T21:06:57Z
@gendandrema316,Omg renjun totally killed it,4,2023-09-13T19:47:57Z
@kath_23_,I hate how most sleep on Renjun's dancing. Mans is beyond talented,2,2023-09-13T19:26:13Z
@zoya20,Nct x theboyz moments are healing me,1,2023-09-13T19:16:26Z
@karenhofer6860,I love my NCT boys so much 💕💕💕💕💕,1,2023-09-13T18:42:04Z
@디귿-r6l,헐 영상만 보고 엔시티 춤선이라는게 진짜 있구나 하고 댓글 열었는데 다 똑같은 말 하네 ㅋㅌㅋㅋ,2,2023-09-13T17:40:07Z
@jamiefooddreamer6381,Daaaaam Renjun !!! LETS GOOOOOO,1,2023-09-13T17:32:25Z
@ss-ey3kq,NCT춤은NCT만살릴수있는거같음,1,2023-09-13T17:30:47Z
@inciesyani5851,🦊,0,2023-09-13T17:28:01Z
@아깅까솔찌키진챠,둘 조합이 진짜 무해하고 귀하네요❤,0,2023-09-13T17:26:35Z
@rioooq,황런쥔 너무 잘해 🥹,1,2023-09-13T17:13:24Z
@ireneserrano4570,Main dancer Renjun!!!!!🔥💚,4,2023-09-13T16:59:41Z
@arce0808,Younghoon and renjun my another nctbz crumbs 🥹❤️💚,3,2023-09-13T16:57:56Z
@moominlover323,Renjun dance line is soooooooooo good,5,2023-09-13T16:56:39Z
@rizafebrian2894,Park jisung kapan cover dance baggy jeans,0,2023-09-13T16:53:55Z
@user-gp7yb1qi9j,Who's on the right?,0,2023-09-13T16:30:08Z
@gptnr40,"쥔아,,,,너무잘해요,,,,,,,,,👏👏👏",3,2023-09-13T16:19:42Z
@paulinejoannbasabe8587,"for a second I thought its Taeyong and Doyoung but actually turned out they're Renjun and Younghoon. Injunnie got the moves huh, this one proves that other subunits can really fit in different types of concepts just like this one,baggy jeans (baek yejin) how good to see renjun dancing again, i also want to see his blue hair for the 5th time",4,2023-09-13T15:57:08Z
@bokseulmulgogi,런쥐니 춤 진짜 맛있게 잘춘다ㅠ.ㅠ 춤선 미츗다 이게 조기교육의 힘인가,5,2023-09-13T15:45:25Z
@ameliakartika7824,Oh my God Renjun,2,2023-09-13T15:40:40Z
@Jeno_samoyed_samo,런쥔아 제발 배기진스 같은 노래 커버해줘 춤선이 아주 남달라 앞구르기 하면서 봐도 엔시티 춤선이야 지금,0,2023-09-13T15:32:14Z
@verodeguzman6858,Heyyyyy renjun 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1,2023-09-13T15:28:16Z
@sunsetswithrenjun,"In case y'all forgot, Renjun got into SM through dancing",2,2023-09-13T15:20:51Z
@sbdreamey,I didn't know they're friends???,0,2023-09-13T15:14:34Z
@yuyuyuyu2960,我们仁俊跳的好棒,0,2023-09-13T15:05:28Z
@liliililiillil,런쥔님이 왼쪽인가요 ??,0,2023-09-13T14:57:28Z
@iamJKOD,Damn... They ate this up! Renjun's isolations are sooo fit for this choreography. He really dances so well but is underrated.,2,2023-09-13T14:54:29Z
@auuvou,who’s the one on the left…,0,2023-09-13T14:50:41Z
@Pacar_chenle,Younghoon 😭,2,2023-09-13T14:50:40Z
@jiaasifa950,❤❤❤,0,2023-09-13T14:32:58Z
@leavila3,YOUNGHOON AND RENJUN DREAM DUO,1,2023-09-13T14:32:23Z
@Doyoung_AGungppang,와 진짜 이 조합 계속해주라.. 더 줘 더…!!! 너무 조아,0,2023-09-13T14:30:21Z
@sulistiawati9015,Gemes banget sih duo bestie niiii,1,2023-09-13T14:22:19Z
@kookikcute,❤,0,2023-09-13T14:07:17Z
@haelovelyy_,are they hangout together? wow😭 deobizen,0,2023-09-13T13:59:46Z
@Nounou266,"BFF💚😭
 Always TheB and nctzen😭😭😭😭😭😭😭 my perfect group nct and the boyz + ateez😭😭😭💚💚",1,2023-09-13T13:58:12Z
@알록달롱,이 조합 찬성 ❤❤❤,0,2023-09-13T13:48:34Z
@luan_wonderhoy,영훈이랑 런쥔이 많이 친해졌구나 우정 오래가자 요정들!!💚💚,1,2023-09-13T13:32:55Z
@princesse1563,"우리 요정스가 못하는게 뭐야❤ 런쥔스 오늘은
멋있자나❤❤❤",0,2023-09-13T13:24:12Z
@claudiav737,NEVER underestimate Huang Rejun!,3,2023-09-13T13:20:47Z
@vvsjaehyun,Is is doyoung next to renjun ?,0,2023-09-13T13:20:45Z
@claudiav737,Rejun = the definition of NCT!,2,2023-09-13T13:19:56Z
@emi20kook95,Daleee 💚💗,0,2023-09-13T13:18:44Z
@BamiGyu,"I didn't realize it's Younghoon, i can't see his face",1,2023-09-13T13:03:30Z
@slmiislmii,"런쥐나 언제올라오나 한참 기다렸잖아..🫶🏻💚
아니 근데 야밤에 외간남자(?) 위험해….런쥐니 절대지켜(?)",0,2023-09-13T12:57:33Z
@zyerahh,잘춘다 황런쥔이,1,2023-09-13T12:54:08Z
@anushka2234,wah renjun nailed it,5,2023-09-13T12:51:30Z
@annasafitri,So cool 🔥😍,0,2023-09-13T12:35:02Z
@오겨울-x1l,영훈군 얼굴을 가리시면 안됩니다,0,2023-09-13T12:29:46Z
@Yelloworld3to3,Renjuuuuunn 520 💛💛💛💛💛,2,2023-09-13T12:20:28Z
@leeseungmin6763,so cool❤,1,2023-09-13T12:20:26Z
@NabilaaAprilia-zr1ot,Malem² masi baggy jeans aja bang mending malem² kerumahku aja wkwk,0,2023-09-13T12:16:36Z
@goldtangerine,진짜 존나 잘하잖아..............,5,2023-09-13T12:14:51Z
@lady_yve,Renjun! 💚,4,2023-09-13T12:14:20Z
@soffisofyan,injun so cutee😂,1,2023-09-13T12:08:14Z
@injeolmi_injunnie,황런쥔 최고된다고ㅠㅠㅠㅠㅠ ㅁㅊ 춤 존잘이야 우리 야웅이ㅠㅠㅠ,6,2023-09-13T12:07:01Z
@Y잡덕의정석Y,죙일 피로한 안구의 회복+심신안정이 옵니다. 진정한 인간 신경안정제 피로회복제들이시네요,1,2023-09-13T12:06:40Z
@fullsun6416,"헙.......저...태용인가했어요.......ㄷ ㄷ ㄷ ㄷ 런쥔이,,,,,무섭다 너 ...진짜 너무 잘추잖아..ㅠㅠ노래도 잘하면서...진짜 이러면 감동심해 너 ㅠㅠ",3,2023-09-13T11:50:27Z
@찌송아-p5f,엔시티의 춤선은 숨길수가 없다...,27,2023-09-13T11:43:50Z
@ulfiarifah,Mantapsss,0,2023-09-13T11:38:50Z
@sobyn.09x,역시..우리 런쥔이 엔시티야..네오해..,3,2023-09-13T11:38:02Z
@반건조다람쥐,"역광이라서 엔시티스러움이 더 잘느껴졐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너무 좋다^-^♡ 친한 형아 생겨서 너무 좋아보여 런쥔아!!",1,2023-09-13T11:32:14Z
@Fitrinn-wd6iq,Keren,1,2023-09-13T11:22:24Z
@Rendreamniee,So cool 🔥🔥❤❤❤,0,2023-09-13T11:18:39Z
@soniaaryani5456,Omg renjunnnnn🔥,4,2023-09-13T11:11:57Z
@annyluz_stay8,Lindos ❤,0,2023-09-13T11:11:09Z
@jessicawu_99,❤️❤️❤️,0,2023-09-13T11:10:56Z
@khsryne,역시 우리 런쥐니~,5,2023-09-13T11:06:32Z
@shintaaafebrianiii,Pinggulnya injun 🤏🏻,0,2023-09-13T11:05:27Z
@jamjam_0201,역시 그도 엔시티였읍니다..,1,2023-09-13T11:03:54Z
@universe0012,sm停止防爆 让仁俊展示更多的舞蹈 别忘了他是领舞  没有不合适的风格,3,2023-09-13T11:02:29Z
@빅히트의노예,진짜 이수만은 재앙이다ㅋㅋ 나가니까 팬들 좋아하는거 많아짐,1,2023-09-13T10:39:40Z
@BRACHIORAY,난 둘이 같이 나올 때마다 내 남편들 정모하는 것 같아서 마음이 이상해,1,2023-09-13T10:38:41Z
@헤헤x8u5q,헐....또 만난거야? 진짜 고맙다 둘다,1,2023-09-13T10:34:05Z
@airieyure,RENJUN 😭,3,2023-09-13T10:33:03Z
@y00ribby,oh i didn't know renjun fit the song so much with his dance ability,6,2023-09-13T10:32:47Z
@cudabullgurl,💚💚💚💚💚💚💚,0,2023-09-13T10:30:12Z
@Kmmming,헐 왼쪽 런쥔?... 춤 진짜 개잘춘다 소름돋아 ㄷㄷ,34,2023-09-13T10:29:22Z
@nndgytr,"SM tolong renjun kasih lagu konsep kaya giniiiiii, ayang gue keren, sm tulungggg bangettt pliss",1,2023-09-13T10:20:57Z
@dailyungaaa,kaya nya udah jadi bestie nih 😂❤,1,2023-09-13T10:17:06Z
@73oxi,황런쥔 진심 춤 쫀득한데 부드럽게 겁나 잘 추네,22,2023-09-13T10:08:52Z
@rumrumasmr9909,dance renjun so cool,4,2023-09-13T10:08:09Z
@square_Green,얼굴 안보여서 오잉 누가 엔시티지 이랬는데 응... 너무 티났어,0,2023-09-13T10:08:02Z
@fallsliketears,Lahh udah Mabar aja ini wkwk gemess,1,2023-09-13T10:06:43Z
@mrjhj2cj3,우리 런쥔이 춤선 무엇..!!! 다 잘하는 우리 런깅이ㅠㅠ,16,2023-09-13T10:05:54Z
@i_m_imma7801,tidak heran renjun lolos audisi sm lewat jalur dance,1,2023-09-13T10:03:49Z
@ayuniavs2304,"1 word for Renjun ""Wow""",4,2023-09-13T09:59:56Z
@minniemina21,Omg!! Renjun and younghoon's my fave baggy jeans challenge so far ♡,5,2023-09-13T09:56:55Z
@iillililliliiillllliii,와 야웅이 잘한다,1,2023-09-13T09:50:37Z
@yodreamJJJ,우와 진짜 대박,1,2023-09-13T09:49:43Z
@vivijla,renjunnn💗,1,2023-09-13T09:49:40Z
@eugina_,이거 진짜 황런쥔이 잘하는 동작 다 살리고 들어간 영상이다... 진짜 잘 춰 ㅠㅠㅠㅠㅠㅠㅠ,46,2023-09-13T09:45:56Z
@user-po9lh8cx4r,런쥔이 진짜 엔시티같이춤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10,2023-09-13T09:42:52Z
@안녕-m2i,영후나아아,0,2023-09-13T09:38:00Z
@markgeolli4655,"that's a clean & fluid moves yo, yokshi uri rj kiyomi💖",1,2023-09-13T09:35:37Z
@ji____yun__l,런쥔아 역시 너무 잘 춘당,8,2023-09-13T09:21:29Z
@Rayy1219,renjun deserves more performance opportunities,43,2023-09-13T09:13:29Z
@Rayy1219,renjun is so amazing👏🏻,12,2023-09-13T09:12:53Z
@suuyuun,진짜 엔시티 춤은 엔시티가 잘춘다......런쥔이 춤선 너무이뻐ㅠㅠㅠ 그나저나 영훈씨랑 엄청 친하네ㅋㅋㅋㅋㅋ같이 밤산책이라니!!!!! 둘의 친목 응원합니당👍👍,128,2023-09-13T09:09:48Z
@luthfifer,Renjun is a great dancer ❤️‍🔥,7,2023-09-13T09:06:39Z
@initehvia,Renjun's so cool😭,4,2023-09-13T09:00:51Z
@jobduckindeyo,그래서 둘이 어떻게 친해졌다고…??,1,2023-09-13T08:59:01Z
@shelyachabibah,Jjm bersama bestie🫰,0,2023-09-13T08:53:37Z
@hannaah,renjun and dy?,0,2023-09-13T08:52:10Z
@맠걸리와런전-n6r,춤으로 스엠 입사한 보컬멤.. 짜릿하다,22,2023-09-13T08:42:38Z
@몽쉘파이,너무 잘한다 런쥔아 진짜ㅠㅠㅠㅠㅠㅠㅠㅠ런쥔이가 말아주는 춤 으니면 못먹는다,23,2023-09-13T08:40:51Z
@LL-l-i8,"황런쥔..역시 춤으로 입사..😳
춤 너무 잘추는거 아니냐며
더보이즈 영훈이랑 친목 너무 좋다🩵",24,2023-09-13T08:39:59Z
@jcho2464,런쥐니 춤선 미쳤다...아니 왤케 잘춤?,12,2023-09-13T08:38:31Z
@nxxwwn,황인준 김영훈 조합.. 청순미남들..,15,2023-09-13T08:35:25Z
@user-bf2ft6fb8r,그래서 영훈이가 누구여,0,2023-09-13T08:35:17Z
@ateezsanshiber4481,Amo vocês,0,2023-09-13T08:35:00Z
@STAY-CLOSE-ZEROSE,ik hou van jullie allemaal NCT,0,2023-09-13T08:33:52Z
@STAY-CLOSE-ZEROSE,"Ik vraag me af wie deze jongens zijn, ik weet dat ze afkomstig zijn NCT Maar wat zijn hun namen?",1,2023-09-13T08:33:20Z
@STAY-CLOSE-ZEROSE,احبكم مره فديييتكم يعمريي انتم علفيو انسيتي,0,2023-09-13T08:32:18Z
@user-nl1ns2kf1g,누가 런쥔이임?,0,2023-09-13T08:32:17Z
@xxuwxx1401,renjun with his clear movement🔥,57,2023-09-13T08:31:22Z
@hanishshkr,renjun did the end moves so fluidly,32,2023-09-13T08:28:24Z
@hanishshkr,damnnn i though renjun was  taeyong at first. he got moves,299,2023-09-13T08:27:46Z
@lenterakelana,Damn renjun younghoon again????  I love you guys,10,2023-09-13T08:25:26Z
@dream0nU,런쥔아 진짜 너무너무 잘한다🥹,8,2023-09-13T08:23:46Z
@kyoheiablaza6070,NCT RENJUN AND THE BOYZ YOUNGHOON SLAYYYYYYINNGGG PERIODT. 😳😭❤️,140,2023-09-13T08:18:21Z
@히히-x5k8b,"근데 진짜 효연sbn 다음으로 찐감탄.… ㄹㅈㄷ…
배기쥔스 흥해라! 🫶🏻
에셈 다음 단체때 런쥔이 빡센 춤곡 넣어주셈 ;;; 뭐하고있어요!!",48,2023-09-13T08:17:34Z
@taeyongya,เฮียเหรินโครตหล่อ เเล้วยองฮุนน่ารักอะไรขนาดีนั้น #เหรินฮุน,2,2023-09-13T08:15:25Z
@dianamckinley9898,"Ого, я смотрю дримы с бойзами закорешились в последнее время 😚",3,2023-09-13T08:14:17Z
@huiyi812,❤❤❤,0,2023-09-13T08:14:09Z
@rubyneeds,Renjun might be a main vocalist but he's definitely a main dancer material like damn look at them moves 🔥💚,271,2023-09-13T08:13:59Z
@Everydaycurry,황런쥔 쥔짜 NCT다…,7,2023-09-13T08:13:40Z
@ind_hand,Renjun😍💚,2,2023-09-13T08:13:18Z
@S2winwin,여기가 핫플이다,0,2023-09-13T08:13:16Z
@W_hmda,renjun sama siapatuh yg tmanin dia ngedance,1,2023-09-13T08:12:55Z
@karlilac,we need renjun in this type of concept next time 🥹,66,2023-09-13T08:08:54Z
@예지앞사뚜비뚜바,황런쥔 춤 강약조절 머임.. 강약조절 너무 잘해서 춤이 더 잘보인다 안무도 너무 잘 살림 이거 창작하신 안무가님 춤선이랑 의도가 보이는 느낌😂,22,2023-09-13T08:04:58Z
@alviramdha9120,INJUNAAAAAA❤❤❤,2,2023-09-13T08:04:46Z
@___iniinjunn8031,"Renjun aaah, knp kamu keren sekali 😭💛💛💛",7,2023-09-13T08:03:20Z
@Etude-dream,맞다 런쥔이도 엔시티였지….. 춤 너무 잘춰 짜릿해,10,2023-09-13T08:01:17Z
@sobbexe,아니.. 설마 덥즈 영훈인거임...? 둘이 저 어두운밤에 만나 춤 출 정도로 친한거였어 ....? 영상 많이 올려줘 ㅠㅠㅠㅠ,1,2023-09-13T08:00:40Z
@Joyy_En,"So cool, good job renjuni & younghoon!!",9,2023-09-13T07:59:26Z
@donita889,Renjunaaaaaa,2,2023-09-13T07:54:48Z
@막내-k8e,아나ㅋㅋㅋㅋㅋㅋㅋ 이렇게 그림자만 보니까 런쥔이진짜 걍 엔시티야,15,2023-09-13T07:53:47Z
@bless9456,"보컬에 가려져버린 인준이의 춤실력.. 너무 잘한다
확실히 다른 그룹이랑 있으니까 엔시티 느낌이 확나넼ㅋㅋㅋㅋ",207,2023-09-13T07:53:13Z
@hermilida1261,Renjun,1,2023-09-13T07:53:06Z
@trynafind_m__1999,Renjun is slaying so hardddd,10,2023-09-13T07:51:56Z
@refnilisetianti,Renjunnnnaaaa,2,2023-09-13T07:50:41Z
@nothinforyou,renjun slayed🔥,5,2023-09-13T07:43:51Z
@md.amirhossainkhan1041,Who is the other guy with renjun??i can't see him clearly,0,2023-09-13T07:43:35Z
@CoCo_roong,진짜...잘한다..런딩아.....진짜ㅠㅠㅠ,4,2023-09-13T07:43:08Z
@watermarkle_e,런쥔이 … 춤이 너무 맛깔난다… 진짜 … 백이진 이렇게 못 보내,11,2023-09-13T07:38:23Z
@yuyupunk,renjun and younghoon omg,5,2023-09-13T07:37:07Z
@janetlili,"Wow su línea de baile es tan increíble, Renjun-ie hay una razón el porque eres de NCT💚 tu eres un gran bailarín y gran cantante 😍🦊",31,2023-09-13T07:36:40Z
@의자탈취제,와 미쳤다 배기진 느낌 개잘냄 왼쪽 ㅋㅋㅋㅋ 걍 같이 배기진 활동 뛰어도 됐을 듯,42,2023-09-13T07:35:38Z
@Hyunjae.97,Young Hoon my baby 🍼❣️,3,2023-09-13T07:35:19Z
@rosie_323,renjunie & his bro younghoon of the boyz 🔥 they slayed it!,146,2023-09-13T07:32:17Z
@jenniferhsieh72,The person on the right is Younghoon from The Boyz,10,2023-09-13T07:32:07Z
