author,text,likes,published_at
@Romyroes,I wish i was Here 😭😭,0,2025-01-17T19:00:00Z
@liravathi4081,"🖤 BLACKPINK IN YOUR AREA💓
🖤 BLACKPINK IS THE REVULUTION💓
🖤 BLACKPINK ARE THE QUEENS OF THE WORLD💓",0,2025-01-17T14:37:04Z
@gitanjalidas6536,슬레이드 걸스❤Yg 당신은 우리를 결코 실망시키지 않습니다,0,2025-01-13T05:38:13Z
@이희구-d7y,챙❤,0,2025-01-09T03:36:29Z
@YaakoubAissaoui-e8k,"You are super beautiful I love you so much Lisa has a very wonderful voice and rap and beauty. Rosé has soft hair that most singers don't have and a beautiful voice. Jin, your beauty is sweeter than everything, very wonderful Jisoo is Miss Korea and an actress in a series and your beauty is very amazing   I love you all Blackpink the best band and the best songs I love you",1,2025-01-08T19:19:11Z
@天博周-s6p,blackpink in your area！！！,0,2025-01-05T23:13:19Z
@Singer_20s,❤🎉😮😊,0,2025-01-04T14:26:10Z
@Loveblackpink1k,I wish you guys would go to Brazil❤,0,2025-01-02T17:11:01Z
@manishajyrp5173,Please you are come on India 😊😢😢😢😊😊😊😊😊😊😊 from up  Agra please,0,2025-01-02T14:16:29Z
@soyisaxd,Los editores de yg nunca nos dasepsionaron....,1,2025-01-02T01:11:43Z
@Short_unnie_liliess,We want comebackkk we miss bestgg,0,2025-01-01T19:02:22Z
@Maree-uv5tv,Wow..my best girls ❤❤❤❤❤❤,0,2025-01-01T08:15:07Z
@KlaraNue-u1f,BLACKPINK are the best Kpop band 💖,0,2024-12-30T12:45:47Z
@Rayo_McQueen23,"SI CHICAS, MATEN DE NUEVO 🔥",0,2024-12-30T06:54:39Z
@Rayo_McQueen23,"SEH, LAS CHICAS SIEMPRE DEVORAS, Y SIEMPRE LO HARÁN 🔥",0,2024-12-30T06:52:44Z
@JNBent13,Blackpink come on Azərbaycan,0,2024-12-28T06:42:36Z
@Ioana680,Sa âmi bag păsărica,0,2024-12-27T17:52:46Z
@Kikiartgallerys,Our Queen's 👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑🖤💗🖤💗🖤💗🖤💗,0,2024-12-25T04:36:16Z
@supritijana2717,"Their Voice - 🤯❤‍🔥❣.. 
Their Talent - 🔥⚡... 
Meanwhile the Queens 👑🥵😎...... 

Like for BLACKPINK... ❤❤❤❤❤",1,2024-12-25T04:27:51Z
@Callie-q1c,This is so cool,0,2024-12-23T04:25:59Z
@RosaLopez-tb9kp,Thy areso  pretty❤❤❤❤❤,0,2024-12-21T02:00:57Z
@lalisa22211,❤❤❤❤❤,0,2024-12-20T13:53:26Z
@Jenniecapibara,My life BLACKPINK😍,1,2024-12-20T09:36:31Z
@Divi_core-x,Missing them so much !!!💙,0,2024-12-20T07:47:49Z
@mariassuntarossi8096,I love you coachella blackpink ❤️,0,2024-12-19T20:46:05Z
@saja-d3q,"Mona Al-Awda, we are very excited. I love you and we hope you don’t disappoint us.",0,2024-12-17T13:50:37Z
@luisvidal-ls8yr,Blackpink in you area,0,2024-12-15T21:36:01Z
@Lindasaiyoung2,🇹🇷🇹🇷 come turkey (Erzurum),0,2024-12-13T12:53:00Z
@Lisammmmm-j4d,how 有 立刻 that❤🌟,1,2024-12-11T14:16:43Z
@Nuhakueen-w9e,Wow so cute Black Pink Lisa my Firend ok and jennie and jisso and rosé ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-10T05:48:31Z
@KELLY-X-BELLS,Do live plzz,0,2024-12-08T09:57:02Z
@Zero-m6x,NnnnnnnnnnnnnnnnnnnnnnnnnnnW,0,2024-12-06T00:02:38Z
@Paocaiyu-i8r,你们太厉害👍了中国粉丝超级爱你们～,0,2024-12-05T14:07:53Z
@Paocaiyu-i8r,你们太厉害👍了中国粉丝超级爱你们～,0,2024-12-05T14:07:30Z
@mdshahjahan3384,Blackpink in our area  (coming soon ),0,2024-11-29T09:21:45Z
@gessildayarleiyara2558,Lindas❤❤❤❤❤❤❤❤❤❤kpop😊,0,2024-11-28T23:17:40Z
@jimincppphaudhary777,😊😊😊😊😊😊😊😊😊😊😊Bpppppp,0,2024-11-21T11:30:26Z
@BLINKTAKEL,BLACKPINK IS BEST KPOP GIRLS GROUP OF THE WORLD ❤❤❤❤❤,0,2024-11-20T15:35:26Z
@Mommyof4,Comme to Montréal canada,0,2024-11-20T03:25:53Z
@Rosielywq_Vlogss,Blackpink in you areaa,0,2024-11-18T16:18:57Z
@NemanjaFloresMerchan,❤❤❤❤❤❤❤❤❤❤,0,2024-11-17T13:43:29Z
@Fluffy_pops,Blackpink is so talented!!!,0,2024-11-16T05:34:38Z
@almilass1997,"Blackpink in comback❤
My name is Almila",1,2024-11-14T15:27:34Z
@MelikaKaboli,Comeback yggggggg,1,2024-11-13T11:04:17Z
@Blink_Blackpink-k1r,"LISΛ JISOO ROSE JEИИIE YOU ΛRE VERY VERY... TΛLEИT ΛИD  PREETY I LOVE YOU ❤😊
WHERE IS YOUR ƆOИƆERT I WΛИT GO PLEΛSE PIИ me❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-11-11T19:36:31Z
@erjonshala-rp8jw,Callchall Lisa Blackpool in your area,0,2024-11-11T15:12:38Z
@anilkumar-nw5re,OMG BP THE BEST ❤❤,1,2024-11-08T15:41:57Z
@ajaykumarsahoo4951,Stayyyyyyyyyyyyyy BLACKPINK QUEENS,0,2024-11-05T16:10:25Z
@ArslanMobile-s3q,What means Coachella please reply me ❤❤,0,2024-11-01T13:27:13Z
@aesthetic_124-v1b,They are slaying!!❤,1,2024-10-31T03:38:17Z
@Maria-v4l,"𝙼𝚊𝚛𝚊𝚟𝚒𝚕𝚑𝚘𝚜𝚊𝚜❤❤❤❤❤❤❤❤❤
𝙽𝚘𝚜𝚜𝚊𝚜 𝙿𝚛𝚒𝚗𝚌𝚎𝚜𝚊𝚜",0,2024-10-28T16:03:08Z
@ThaeLay-lp4wg,Can't believe black pink did so well they are so talented ❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-27T09:59:22Z
@KarabiPanja-k4b,I am🖤BLIИK💗 😊😊,0,2024-10-25T04:44:03Z
@PhamphaTablet,Can't wait for you girls to come to cape town,0,2024-10-23T15:50:59Z
@JISOO.C-Y,🥳🥳🥳,0,2024-10-20T18:06:49Z
@Isahbloxx12,blackpink in your areaa!❤,0,2024-10-20T17:17:09Z
@emma_XD4,I love you BLACKPINK 🖤💗🖤💗,0,2024-10-19T18:30:32Z
@KimDivyaEdits,Black pink ♥️♥️💕,0,2024-10-18T02:54:04Z
@MARVELFAN_77,Who is excited about Blackpink comeback 2025,0,2024-10-17T19:12:15Z
@KOTheinOo-c8v,❤❤❤😍😍😍😍😘😘😘😘😊😊😊😊🤗🤗😏😏😏😏😏😇😇😇😇😇😆😆😆😆😃😃😃😃😃😃😃,0,2024-10-15T05:49:28Z
@paquitogapulao6144,Lovely blackpink ❤❤️ my queens from 🇵🇭 11 years old and I'm using my father account 😊😊,0,2024-10-14T11:32:22Z
@HarjeetSingh-or6pp,They owned the area 😎😎😎😎😎🌹😏😏😏😏😏😎😎😎😎👑👑👑👑👑👑👑👑👑👑👑😎👑😎👑😎👑👑👑👑👑👑👑😎😎😎😎😎😎😏😏😏😏😏😏😎😏😏😎😏😎😏😎😏😎😏😎😏😏👑😏👑😏😏👑😏👑😏👑😏👑😏👑😏😏👑😏👑,0,2024-10-11T13:58:13Z
@alladamoses5827,You are the rockstar the thunder ⛈️⚡,0,2024-10-09T17:06:27Z
@jennie__love-q9x,"블랙핑크 최고ㅠ
사랑합니다 제니 누나ㅠㅠQueen Jennie",1,2024-10-09T14:32:18Z
@BpSkzeditor,I wish they made a comeback,0,2024-10-08T05:51:43Z
@KAAVITHRA,Wohooo party is started,0,2024-10-07T09:30:38Z
@K-pop_Queen_Aesthetic,"When is BLACKPINK gonna COME BACK !! Tell us , we need them so bad !!",0,2024-10-07T07:15:23Z
@Άγγελος-ε4ν,Blackpink  are best singers 👩‍🎤 in the world 🌎 💕 💖 ✨️ 🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-10-06T15:02:51Z
@lekc_stars6719,ICONIC QUEEN'S,0,2024-10-06T08:46:11Z
@roberthanimmm,BLACKPİNK TURKİSH FANS ARE LOVES YOUUU🇹🇷🇹🇷🇹🇷🖤💗,1,2024-10-03T13:23:08Z
@SahidaC-gk9qb,So cute meri jaan Lisa jisoo Jennie Rose ❤❤❤❤,1,2024-10-03T11:36:19Z
@k.a.k-Ayşegüll,"I LOVE YOU LALİSA
I LOVE YOU ROSE
I LOVE YOU JİSOO
I LOVE YOU JENNİE
❤❤❤❤",0,2024-09-30T13:04:05Z
@Lalisalisaxq,*l Love you BLACKPİNK*,1,2024-09-29T16:55:35Z
@İremisteawq,안녕하세요 블랙핑크! 편집해드릴까요? (정말 사랑해요❤️),1,2024-09-29T16:32:22Z
@Skz_Linow_Skz,BLACKPİNK,0,2024-09-29T10:28:38Z
@Rosè_queen004,I love you too black pink 💗🖤💗🖤,0,2024-09-29T06:23:14Z
@jenniewq_rubiess,please come to Turkey,0,2024-09-28T09:48:00Z
@MdSumon-f5f,Rosè+center slay💘 the billion heart of blink. 💕💞💖💕💘,1,2024-09-28T05:28:34Z
@josephmuthuraj7297,"BLACKPINK rocked 🤟
YG shocked 😲",0,2024-09-27T15:07:34Z
@ljvxji,Wow,0,2024-09-27T11:08:37Z
@Richiee_Manoban,Does this even FEEL LIKE K-POP?????!!!!!,0,2024-09-27T10:42:08Z
@Lilix_lisa-1,I Love you backpink ❤❤❤❤❤,0,2024-09-27T10:34:17Z
@Lilix_lisa-1,Lisa beatiful ❤❤❤❤❤❤,0,2024-09-27T10:33:40Z
@Blink.uthu-11,"This video was uploaded when i turned 10

 --- one year ago ---

Now I'm 11",0,2024-09-26T12:08:41Z
@Farhangamingyoo,"I love BLACKPINK 
But I am from Bangladesh.. 
Can you come in Bangladesh..",0,2024-09-26T00:38:54Z
@SodrulIslam-o6s,Rose ❤❤❤❤❤,0,2024-09-25T11:13:58Z
@SuchitraBarman-g1k,Black pink  😍✨🔥,0,2024-09-25T04:23:42Z
@sultanapiya7711,😊😊❤❤❤,0,2024-09-23T10:38:59Z
@naronisaallie6083,"2024. Who misses them❤
👇",1,2024-09-23T08:26:49Z
@anasophia2959,💖💖💖💖💖💖,1,2024-09-22T20:08:15Z
@MahmoudABDELGAFOUR-cg1qj,🖤✨I love you Blackpink✨🖤,0,2024-09-22T14:51:59Z
@Coolgirl20116,Biggggggggggggggggggggggggg Black pink fanı🖤💗,0,2024-09-22T03:41:02Z
@milenadelcarmenhaylokguerr4087,Black Pink in you area 🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-09-22T01:21:53Z
@M.ÖzgürŞahin,rose bestttttt,1,2024-09-21T13:07:15Z
@HadidjaBeksultanova,BLACK PINK 🖤❤❤❤❤❤❤❤❤❤❤,0,2024-09-20T11:34:51Z
@amandadegracia3959,Quiero ir pero no puedo por falta de dinero 😢😢😢😢😢😢😢😮😭😭😭😭😭😭Les doy suerte🍀,0,2024-09-20T02:10:07Z
@THEBEST_ASAYEON,Keşke ben de gidebilsem blackpinkin konserine çok istiyorum hayalim❤❤❤❤👑👑❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥👑👑👑👑👑👑♥️❤️‍🔥♥️❤️‍🔥❤️❤️❤️‍🔥♥️❤️‍🔥♥️❤️‍🔥♥️❤️‍🔥🫶❤️‍🔥🫶🖤👑🩷🤗🩷🤗🩷🤗🩷🤗🖤👑❤️‍🔥🫶❤️‍🔥,0,2024-09-17T15:37:02Z
@AVRILRAMPERSAD-uo1nd,ℐ 𝓁𝒪𝒱ℰ 𝒴𝒪𝒰 ℬℒ𝒜𝒞𝒫ℐ𝒩𝒦 𝒴𝒪𝒰ℛ 𝒯ℋℰ ℬℰ𝒮𝒯 𝒦𝒫𝒪𝒫 ℊℛ𝒪𝒰𝒫 ℰ𝒱ℰℛ,0,2024-09-17T15:35:03Z
@ayoubmalik2695,Please come to ❤❤❤❤❤❤❤ kashmir,1,2024-09-17T11:24:37Z
@hazalsubaşio,l love blackpink 😊❤rose😊❤❤❤,0,2024-09-17T08:50:16Z
@MayaGhasiya,🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,0,2024-09-17T08:18:26Z
@safoora3081,Iam a blink but i don't know what is Coachella 😢😢😢please tell me😢😢😢😮😮😮😢😢😢,0,2024-09-16T14:48:20Z
@Jenlisa434,Hii jenlisa is just my. Love and cheasoo is just❤❤❤❤❤❤❤,0,2024-09-16T14:34:33Z
@GulerEliyeva-e1p,Rosenin güzəliyi❤❤❤🎉🎉🎉,0,2024-09-16T07:08:34Z
@HgfBvc-u7g,They all are talented. Haters really need brain 😂😂,0,2024-09-16T03:31:32Z
@Slayygurl2808,I love blackpink 🖤💗,0,2024-09-16T02:57:20Z
@Alfazekhaas,"I love u lisa 
I love u rose 
I love u Jennie 
😎😎",0,2024-09-14T12:18:40Z
@Blimy_NumberOne1,BLACKPİNK BEST GG,0,2024-09-13T06:45:18Z
@drsz520,❤❤,0,2024-09-12T18:05:30Z
@Noonoyyyyy,بناتي يخبلون🫦🫦😍,0,2024-09-12T11:17:57Z
@Kpop_lover_straykids,There 🔥❤️‍🔥so talented,1,2024-09-11T14:19:12Z
@AnittaBrazil-l6x,Ruumruum zuuuusuuuukyyyy😅😅,0,2024-09-10T17:36:49Z
@KatqPeeva,I love you guys so much 😚❤️,0,2024-09-10T14:13:24Z
@BhavnaArt.Craft-dq1jh,Please have concert in India also please,0,2024-09-10T09:18:27Z
@RKBTS7373,💜💟💜🌷♥️ love you Blackpink 💗💐,1,2024-09-10T01:41:34Z
@KITKAT_AFA,Yg edit is on fire 🔥😩🔥✨,0,2024-09-09T19:23:07Z
@LouisseFaith,BLΛƆKPIИK IS THE BESTTTTT,0,2024-09-09T13:07:00Z
@Lilyyyygamingm,I love you more BLACKPINK 💓💓💓💓💓💓💓,0,2024-09-09T09:29:11Z
@JanviKumari-h1p,Wow❤,0,2024-09-09T09:02:59Z
@tailashiba8981,❤and I can't make the moment of the moment and ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-08T18:11:00Z
@Soft-x2d,Omegaaa,0,2024-09-08T16:10:51Z
@KpopX_lilyz,We loveeee u<<<3,0,2024-09-08T12:04:02Z
@TalhaKhan-i6z,🖤🖤🩷🩷,0,2024-09-08T08:35:43Z
@cansuSever-f3d,I am so sad because rose,0,2024-09-08T07:06:23Z
@RinkuSikarwar-t4r,Lisa ❤❤❤❤❤,0,2024-09-08T06:55:30Z
@Blackquite_100,So 🔥 hot editing 😊,1,2024-09-08T04:30:33Z
@MaduYT-sy6eu,공연에 갔는데 Lisa가 저를 거의 눈치챌 뻔했어요. 가서 너무 기뻐요,0,2024-09-08T01:53:30Z
@Imtiyazwani-rs8wq,Legends are back ❤🔥🔥,0,2024-09-07T11:05:41Z
@SabahQasem,I love you blackpink❤❤❤❤❤❤❤,0,2024-09-07T09:16:30Z
@xthetic_butterfly0,Misss u blackpink pls do a comeback Ia m missing uuuu plssss do a comeback 😣😭😭😭😭💔💔💔,0,2024-09-07T07:15:01Z
@Blink_pinkxxw,I LOVE YOU BLACKPİNK❤❤❤,0,2024-09-06T21:47:45Z
@Normiequeen101,Hey !! It's fireee!!! & i hope yall are doing great !! Be safe & healthy 🙏 ❤️ we love you!!,1,2024-09-06T15:45:57Z
@Sslmslmcihn,무케멜...♥️,0,2024-09-06T11:53:07Z
@Blacpink_jenlisafan,Blacpink COACHELLA❤❤,0,2024-09-06T10:37:44Z
@Lilie_edits,"WE ARE THE BEST OF K-POP GIRLS GROUP!!!!!❤
I LOVE YOU SO MUCH!!!!!!!!!",0,2024-09-06T08:49:24Z
@KaavyaSinha,We are now requesting blackpink to come India ❤😂🇮🇳🇮🇳,0,2024-09-06T08:35:22Z
@FSGAMER6520,No one can beat 🖤BLΛƆKPIИK💗,1,2024-09-06T07:24:24Z
@MuhammadFirdaus-e4y,Jisoo  😘😘😘✨✨✨💯💯💯,0,2024-09-06T06:51:57Z
@QueenBlakckpink,❤❤,0,2024-09-05T19:40:54Z
@Niniewll-3slem,Please let Blackpink come to Turkey,0,2024-09-05T18:14:30Z
@ThauanyAraujodosSantos,❤❤❤ love you blackpink i am from brazil🇧🇷❤❤❤😊🎉,0,2024-09-04T22:20:05Z
@jarotumanggor886,yona❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-04T06:04:44Z
@chungquang8239,Lisa love you,1,2024-09-04T03:46:16Z
@chungquang8239,Love you,1,2024-09-04T03:45:42Z
@chungquang8239,Lisa,1,2024-09-04T03:45:26Z
@PedroHenriqueBrasilSouzadaSilv,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-04T00:39:45Z
@Kimjenna_fanpage,Queens,1,2024-09-03T11:16:30Z
@Kimjenna_fanpage,Legends,1,2024-09-03T11:16:24Z
@KajalKumari-nl5vu,Beat is awesome i like black pink beat❤,0,2024-09-03T05:17:18Z
@Adeenahansani,wow blackpink,0,2024-09-02T10:44:33Z
@mdikbaltalukder4344,❤❤❤🤘🤘🥰❤❤,0,2024-09-01T13:39:20Z
@간장067,Gelirsem oraya onları yerim,0,2024-09-01T13:29:48Z
@EmanShahid-p5u,WHO ARE EXICTED FOR BLACKPINK COMEBACK IN 2025,0,2024-09-01T13:23:34Z
@perlasalmeron6657,I love you blackpink ❤❤❤❤ jisoo and jennie and lisa and rose❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-01T04:15:07Z
@Fidanss7914,"Türk varsa🇹🇷
👇👇",1,2024-08-31T17:40:09Z
@Mashalkhan-366,I love you black pink and iam from Pakistan and my dream to meet you black pink 🖤🖤🖤💗💗💗,1,2024-08-31T09:28:23Z
@zhamilyabolat2014,BLACKPINK IN YOUR AREA 🖤💗❤️❤️☺️😍🌺🌺🌺🌺,0,2024-08-31T08:55:04Z
@ColorfulCareBare,"For I delivered to you as of first importance what I also received: that Christ died for our sins in accordance with the Scriptures, that he was buried, that he was raised on the third day in accordance with the Scriptures, and that he appeared to Cephas, then to the twelve 1 Corinthians 15:3-5❤❤❤❤",0,2024-08-31T06:13:12Z
@rickyjwablackpink,Blackpink forever 🖤💗,0,2024-08-29T16:08:01Z
@kamrambaig8387,Our savage blackpink😏💥,0,2024-08-28T20:47:17Z
@rosannacarritiello5493,I love blackpink,0,2024-08-28T19:23:45Z
@Nisyy._.y,Blackpink bile benden daha iyi edit yapio,0,2024-08-27T12:49:28Z
@FarhanBalaki,Love Blackpink😊😊❤❤,0,2024-08-27T07:55:09Z
@Jeonginmss_xqw,Can yo come turkey izmir,0,2024-08-26T20:27:26Z
@btsarmy_07-gb3fn,Slayyy!!!! queens 👑❤️,2,2024-08-26T08:31:44Z
@Rosie_aesthetics,QUEENS IN K-POP INDUSTRY🔥🔥🔥🔥,1,2024-08-24T16:56:47Z
@Aep1nk_bluu,THEY NEVER DISAPPOINT US,0,2024-08-24T13:59:43Z
@Aep1nk_bluu,THEYRE SO PRETTYYYYYYY,0,2024-08-24T13:59:35Z
@Arandomperson.365,BLACKPINK IS THE REVOLUTION🔥,0,2024-08-24T08:41:44Z
@trangpham-mi1xb,l love you,0,2024-08-24T00:13:43Z
@chahdid,❤❤😍ur my idol 😅,0,2024-08-23T14:37:21Z
@blackpinkmyjanandmeblackpinklo,I love Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2024-08-23T11:49:45Z
@BlackPinkViki,Black pink я вас просто обожаю❤❤❤,0,2024-08-23T05:48:20Z
@Wonyoung_890,ْ,0,2024-08-23T00:11:41Z
@armitaemadi,❤,0,2024-08-22T17:42:29Z
@funny-oshi,I love BLACKPINK 😊,0,2024-08-22T07:52:48Z
@BLINKsabeLoDehacerStream,Ustedes hicieron leyenda en Coachella 💕,1,2024-08-21T17:52:15Z
@VipinVishwakarma-4321,Amazing❤❤❤❤,1,2024-08-21T06:44:59Z
@我爱你8,Jennie is so beautiful! 😍,0,2024-08-19T17:41:38Z
@ShajahanSiraj-d3o,Vote for Lisa❤❤,0,2024-08-19T15:34:18Z
@Aep1nk_bluu,THEY ARE SO PERFECT AND CUTE 🥺🥺🥺😍😍😍😍🖤🩷🖤🩷🖤,0,2024-08-19T10:53:34Z
@Aep1nk_bluu,THEY ARE SO CUTE AND TALENTED,0,2024-08-19T10:53:18Z
@Aep1nk_bluu,I LOVE THEM SM 😭😭😭😭,0,2024-08-19T10:53:09Z
@Aep1nk_bluu,"COME TO GERMANY PLS! 🩷🖤🩷🖤🩷🖤
I MISSED BERLIN 😭",0,2024-08-19T10:53:01Z
@TuyenNguyen-rp9vn,Yg editors never disappoint us,0,2024-08-19T01:59:56Z
@gachaaria7164,"I love you, my song",0,2024-08-18T20:53:13Z
@ShinyCharles-tw7qd,Blackpink 🖤💗🖤💗🖤💗🖤💗🖤,0,2024-08-18T15:26:30Z
@rmy7107,"Come on BLACKPINK, let's go for more BLINK, we love you so much, so much BLACKPINK ❤❤🎉🎉",0,2024-08-17T03:02:18Z
@AmirKamal-v9b,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-14T17:04:38Z
@Fridulf-y77h,❤❤❤,0,2024-08-14T14:40:11Z
@Fan_md_01_pyk,У меня есть их карточки с их коачели,0,2024-08-14T09:05:55Z
@monalizagiselli4126,Lisa❤❤❤❤😊,1,2024-08-13T16:56:31Z
