author,text,likes,published_at
@Maya-kk7rj,Hino,0,2025-03-14T19:19:16Z
@BTSVTXT-BTSVTXT,Le sserafim you are really so amazing and really beautiful you are the best i love you so much everything was amazing❤,2,2025-03-14T19:06:21Z
@BTSVTXT-BTSVTXT,I can't express in words how beautiful Le sserafim is they are the best the most beautiful the most amazing the most attractive,5,2025-03-14T19:06:13Z
@ManchaeSheAte,I absolutely love this LE SSERAFIM's first love song😻😻🎶🎶,2,2025-03-14T19:04:25Z
@ManchaeSheAte,LE SSERAFIM have the best albums in the game no one can convince me otherwise literally every song is a banger in their own way,4,2025-03-14T19:03:08Z
@ManchaeSheAte,Istg im not the only one who is conscious ab that ice cream😭😭,1,2025-03-14T19:01:24Z
@Gotmilk47,This sounds like it could be an edit sound or even a movie track but I don’t know what type of vibe/movie it would fit,0,2025-03-14T18:28:53Z
@MariaGr-ws1hz,WE NEED AN MV,1,2025-03-14T18:28:40Z
@Itz_Maddie,OMG 🔥🔥,0,2025-03-14T18:10:50Z
@Tqn1shaaa.x,I’m too obsessed with this,0,2025-03-14T18:06:15Z
@НатальяГлинская-з2р,You are all wonderful! ❤❤,0,2025-03-14T18:02:51Z
@НатальяГлинская-з2р,1:07 How nice!! ❤❤,1,2025-03-14T18:02:10Z
@НатальяГлинская-з2р,Bright❤,0,2025-03-14T18:00:53Z
@JessYapping,Sakura being disrespected again!!😒,0,2025-03-14T17:41:53Z
@maluuborba2915,🔥🔥🔥,0,2025-03-14T17:34:27Z
@ct6_,I love this photo very much 🤩💞💞💞💞💞,0,2025-03-14T17:13:11Z
@simeirddddd125,"En esa esena de yunjin👧🍦👅 con el helado se le cayo al piso y asi con las manos lo recogio🍦👐😂
Si bien al principio No me gusto esta rola por ser distinto al estilo que me habia acomstubrado a oir🎤👂🎤
Ya me esta empezando  a gustar buen ritmo tiene la cancion🎤💖",0,2025-03-14T17:09:58Z
@elewolf12,"""Im burning hot""🔊❤",1,2025-03-14T17:07:58Z
@krystleYT,you are the best! I love your songs❤,0,2025-03-14T17:07:19Z
@whyshynsoo,"Con el título “hot” me esperaba alguna canción muy movida y ruidosa, pero esto es mucho mejor de lo que esperaba",1,2025-03-14T16:53:43Z
@whyshynsoo,Es tan adictivoooo ❤,0,2025-03-14T16:52:56Z
@Cyrusgaming8579,"Smart,crazy, hot?",1,2025-03-14T16:43:35Z
@michko.editzzz.,"Wow waiting 6 months and  they gave us an comeback with  2 minutes Songs.(except Ash)they worked really hard for an 2 minute Song even the title song is 2:24 like do you want to be the next katseye or what? 
They would make THIS Song so much better if it had more Than just an 2:24 Minutes and the choreography is boring too.i see what they trying but they are kpop idols.if you dance for 2:24 minutes that make more than a head spin in the chorus
I know that the comebacks before wasn‘t long too but at least they gave us something in every line and voice and choreo.Every member had his icon line in thier old comebacks but this TITLE was made for haters to hate them more. Trust me.like SAKURA has nothing special in the song to do.even her Lines pre chorus and post Chorus .like give this girl at least one word that no had sung before",2,2025-03-14T16:42:21Z
@siriiii.drafts,"Time flies by ~~
At first it was 'Damn I really make it look EASY' then to 'Act like an angel dress like CRAZY' to finally 'I'm burning HOT'
Only LSRFM can do this!!",61,2025-03-14T16:37:57Z
@fxyujin,Ate,0,2025-03-14T16:30:39Z
@hazelnuts,aww c'mon where is the bridgeeeee,1,2025-03-14T16:25:40Z
@jjang_wony.diary17,"I'm glad I stan LE SSERAFIM since their debut, I would be ashamed for not knowing them sooner! I love the girls!",32,2025-03-14T16:25:38Z
@milly7863,"eu amei, é muito a vibe delas!",0,2025-03-14T15:56:13Z
@AdyashaKonhar-w5z,Wait the last music kinda sounds like who by jimin 😭🤚🏻,0,2025-03-14T15:51:13Z
@Lilliess27,"Who will support LE SSERAFIM forever here? 
Raise your hand
                         👇🏻",0,2025-03-14T15:43:14Z
@froggie_8,Their songs were already short yet theyre still getting shorter 😮‍💨,0,2025-03-14T15:42:33Z
@bbyy6411,👍👍👍👍👍,1,2025-03-14T15:35:45Z
@bsfswher.,LE SSERAFIM ATE THIS WHOLE ALBUM 🔥,1,2025-03-14T15:27:25Z
@ceciliasantos16,Lindaaa,0,2025-03-14T15:23:38Z
@ceciliasantos16,Amooo,0,2025-03-14T15:23:29Z
@6owwowBam,"Huh Yunjin 
Hot Yunjin",0,2025-03-14T15:05:02Z
@CamilaEsteban-k4g,Así te reciben en el cielo? 🙌🏼,0,2025-03-14T14:47:42Z
@Nayeon1853,❤❤❤,0,2025-03-14T14:41:55Z
@Ummuummairah,I really really like this song.❤,0,2025-03-14T14:36:11Z
@AlM22,So obsessed with this,0,2025-03-14T14:22:18Z
@CupidInk,They are really the it group they think they are ❤️‍🔥,3,2025-03-14T14:17:01Z
@NguyễnMai-s1y,"Yuhjin là cái thá gì mà được thiên vị nhiều hơn mấy thành viên khác kia hả?
Công ty bị gì vậy? Sakura nổi mà công ty ơi!!!!!!!!!!!!!!!1
Làm ơn cho mấy thành viên khác: Sakura , Chaewon , Kazuha , Eunchae nổi lên giùm cái! Cho Yuhjin bớt đi thiên vị lắm thế😡😡😡😡😡😡",0,2025-03-14T14:11:58Z
@sejeongiee,WE ARE BURNİNG HOT🤍,1,2025-03-14T14:09:26Z
@strawwberrymilkkk,The song is too short i need moreeeew,0,2025-03-14T14:08:21Z
@kalleyneves,❤😮,0,2025-03-14T14:07:32Z
@Daisy004,"If only they had given the second chorus to Crownz,then the line distribution would have been perfect",1,2025-03-14T13:56:56Z
@sylvanus2554,Great song!,0,2025-03-14T13:34:22Z
@ももりんの虜-g6b,hottest🔥🔥🔥,1,2025-03-14T13:22:54Z
@Noradjons6759,Le sserafim et le deuxième groupe de filles que j'adore après les Blackpink ❤❤❤❤❤❤,0,2025-03-14T12:51:33Z
@KoliaVeeOfficial,💘💘💘,0,2025-03-14T12:47:07Z
@vunguyentuan2450,i love it from first second <3 First time listening ur music,0,2025-03-14T12:38:32Z
@Gobyalien,❤❤❤❤❤❤❤,0,2025-03-14T12:34:07Z
@HrishitaPanwar,❤❤,0,2025-03-14T12:28:03Z
@sandyzvlog,they ate so hard,1,2025-03-14T12:24:43Z
@sasuraigapper,"良い曲や。過去一かもしれん。強いて言えば、ちょっと短い。
それも儚さがあって良しかな",0,2025-03-14T12:20:46Z
@DeeDee-t2j,"Bonnie and Clyde it 〜！
ってとこ、めっちゃ好き❤
かっこよ🥰",4,2025-03-14T12:17:44Z
@ablestmage,"I wish Ash got the MV instead of this one (maybe both someday ), but I am glad for any and all MV we get =)",0,2025-03-14T12:16:31Z
@Like_Gab,the best,0,2025-03-14T12:04:47Z
@kalinaptn,Once again a no-skip album THANK YOU LE SSERAFIM,1,2025-03-14T11:58:34Z
@kevin_moo_156,THIS SONG SHALL GRASP ALL THE AWARDS. FEARNOT LETS MAKE THAT HAPPEN. ❤,0,2025-03-14T11:56:37Z
@kevin_moo_156,NO SKIP ALBUM.❤❤❤,1,2025-03-14T11:56:10Z
@arnewoodman,Theres something obscene about that ice cream melting!,0,2025-03-14T11:26:49Z
@tata_maikeu,"DITENGAH GEMPURAN LAGU KPOP YG BERISIK MUNCULLAH LAGU INI SAURRR GEN 2 🔥
KAMSAHAMNIDA LESSERAFIM",1,2025-03-14T11:23:24Z
@life_must.beクリスティン,LE SSERAFIM DESERVES B-SIDE OF THE YEAR!!!,0,2025-03-14T11:18:10Z
@KittiKatPOP,BURNING HOT ❤,0,2025-03-14T11:01:11Z
@crisielly,❤,0,2025-03-14T10:49:44Z
@bagrielsou,🔥🔥🔥🔥,0,2025-03-14T10:47:36Z
@rena_0707k,どの曲も最高!!,0,2025-03-14T10:42:20Z
@2001_Girl,"Es tan HOT pero a la vez se oye muy linda y cálida, ohhh qué versatil eres!!",0,2025-03-14T10:42:06Z
@xXxTonkzxXx,LITERALLY NO SKIP IN THIS ALBUM!,0,2025-03-14T10:35:06Z
@dlv5,Yunjin 🥰♥️♥️♥️♥️♥️,0,2025-03-14T10:31:16Z
@galaLuffy28,SONG OF THE YEAR EASILY,0,2025-03-14T10:29:21Z
@Waender,#SAKURAdeservesBETTER #wheretheheckisSAKI,0,2025-03-14T10:26:05Z
@sadanalshaiji5640,Loved it so muuuuccchhhhhh,1,2025-03-14T10:23:39Z
@딸기-u3p,윤진아 아이스크림 녹는다 😂,2,2025-03-14T10:18:45Z
@にっぽん-t4h,ー、、。、😅、ね、け,0,2025-03-14T10:17:52Z
@luisholguin_14,❤❤❤❤,0,2025-03-14T10:09:01Z
@its_nikhilx,❤🔥,0,2025-03-14T10:08:03Z
@하늘-w5u3z,천사하나 ❤❤❤,1,2025-03-14T10:05:04Z
@AsmaMeslem-kn2bn,ATE DIVAS,0,2025-03-14T10:03:16Z
@AsmaMeslem-kn2bn,Yunjin in the pic i can'ttt,0,2025-03-14T10:03:04Z
@starrykookie,IT'S OVER 3 MINS TOO WE WON WHY WASNT THIS A PRE RELEASED SINGLE WHYYY,0,2025-03-14T10:02:37Z
@AdwitaSatpute,Yunjin's eraaa ate ❤🔥,0,2025-03-14T09:58:38Z
@AdwitaSatpute,This is definitely yunjin's song ❤❤,0,2025-03-14T09:57:07Z
@ルセラフィム推し,カッコ良すぎるんですけど❤❤,2,2025-03-14T09:54:37Z
@대린와,Finally they did it 😭👊🏻👊🏻👊🏻,0,2025-03-14T09:51:51Z
@starrykookie,PLEASE have a performance or promote this song at least pls,0,2025-03-14T09:51:42Z
@WTH_is_SAKI,LE SSERAFIM ,0,2025-03-14T09:50:06Z
@tati_maru,woooow 🤩💜💜💜💜💜💜💜,0,2025-03-14T09:48:50Z
@Mickiecute,LE SSERAFIM 🔛 🔝,0,2025-03-14T09:43:42Z
@Tokyo都民,これからずっと聴きます,0,2025-03-14T09:42:26Z
@Arichan-4aespa,MVはまだかな？,0,2025-03-14T09:42:14Z
@mimisakurautt,ARRASARAM FIAS!,0,2025-03-14T09:40:00Z
@jackjack-c8r,no sakura,0,2025-03-14T09:33:16Z
@deckck5579,❤❤,0,2025-03-14T09:25:20Z
@briemode,Go fimmies go ❤❤❤❤ my girls,0,2025-03-14T09:22:23Z
@han_hoa,"OMG, I LOVE LE SSERAFIM",0,2025-03-14T09:13:59Z
@oncextokki,Obsessed!,0,2025-03-14T09:09:09Z
@ih3artjen,yunjin date me pls,1,2025-03-14T08:57:43Z
@Orbit_lev77,You guys ain't only hot but also slayers. Ate queens💅💅💅,0,2025-03-14T08:47:30Z
@김민석-m8c4y,0:23-0:33 이 부분 어디서 들어봤는데,0,2025-03-14T08:46:49Z
@حقت_جوجي_وبس,أوللللل,0,2025-03-14T08:44:50Z
@sereenawada4793,LE SSERAFIM💥🫦,1,2025-03-14T08:39:53Z
@Cherry_TV,"What a HOT comeback ❤
I'll be covering it too",1,2025-03-14T08:37:10Z
@Aspaiixx,❤❤,0,2025-03-14T08:36:07Z
@Aspaiixx,🔥🔥,0,2025-03-14T08:35:48Z
@euphoricdrrreamer,I CANNOT GET ENOUGH OF THIS SONG 🛐,0,2025-03-14T08:32:19Z
@euphoricdrrreamer,YUNJIN LOOKS SO HOT HERE I LOVE THIS LOOK,0,2025-03-14T08:31:23Z
@uhkwef,Thanks a lot for the music,0,2025-03-14T08:27:14Z
@blazejun86,아니 왜케 곡이 점점 짧아지냐ㅠㅠㅠㅠ,1,2025-03-14T08:27:00Z
@Medi23-t9j,Nah this ate!,0,2025-03-14T08:26:54Z
@manchaelittlegamja,im burning hot🔥🔥🔥🔥,0,2025-03-14T08:26:33Z
@ArnikaRadmehr-e4b,Non skip album,0,2025-03-14T08:20:09Z
@ArnikaRadmehr-e4b,BURNING HOT ❤️‍🔥❤️‍🔥,0,2025-03-14T08:19:53Z
@hussey_dive,YUNJIN SO BEAUTIFUL GIRL THIS AMAZING SONG 🔥🔥,30,2025-03-14T08:11:01Z
@fandomhuman1235,"This song, along with the others are on repeat ❤❤",0,2025-03-14T08:01:29Z
@MicOn47,https://youtu.be/ftcDW_H7kA0 LE SSERAFIM - HOT - KARAOKE 👍👍,0,2025-03-14T08:00:41Z
@bryanue,At ease feeling while burning 🔥,0,2025-03-14T07:55:01Z
@Lovelyziya-n6w,How can they ate all comeback 😢,0,2025-03-14T07:52:41Z
@misterjeffa2128,Karwei reclame vibes.,0,2025-03-14T07:48:02Z
@ALS_pop,Lesserafim had to come back with a BANGER IVE BEEN WAITINGGGGG FOR A SONG LIKE THIS THIS YEAR 😭😭😭,0,2025-03-14T07:44:47Z
@バジ-c2s,サビの曲調が好きだった,0,2025-03-14T07:41:15Z
@Ocaachocomint,"demi apa gua telat bgt anjir, les maap ketiduran 😭😭😭🖐🏻🖐🏻",0,2025-03-14T07:39:24Z
@xlqfwQ,ユンジンかっこいい〜！！,0,2025-03-14T07:38:44Z
@E.lla14,ليسيرافيمممم بموتتتت الابداااعععععع 😭😭😭😭🎀🎀🎀🎀🎀,4,2025-03-14T07:37:17Z
@notjhoan,tqm fimmies,0,2025-03-14T07:36:28Z
@mong_jji,신곡 미친,2,2025-03-14T07:34:50Z
@LuzKim-oz6ur,Tremenda joya,0,2025-03-14T07:33:48Z
@butterfly8328,HOT.. I'M ALREADY ADDICTED ❤️‍🔥,3,2025-03-14T07:28:41Z
@지니-v3n9b,처음 듣자마자 중독성있네요!!,1,2025-03-14T07:28:18Z
@Noot2022,"Ah, that's hot. That's hot ❤‍🔥",1,2025-03-14T07:27:31Z
@reitakuyoon,윤진이 최고다,3,2025-03-14T07:21:42Z
@onetwo-tu8zn,I LOVE IT OMG,1,2025-03-14T07:14:52Z
@valeriaortizsuarez7535,Le sserafim my queens omggg 😍❤️❤️😩🔥🔥,3,2025-03-14T07:14:19Z
@AnittaWgai,ЭТО ПРОСТО ШИК ААААА💗💗💗💗💗💗💗💗Я ОБОЖАЮ ВАС ВЫ МОИ ЛЮБИМКИ💗💗💗💗💗💗💗,0,2025-03-14T07:05:37Z
@yuu-chan1116,"最高すぎる💕✨️
ルセラはやっぱり最高꒰๑˃͈꒵˂͈๑꒱",1,2025-03-14T06:58:01Z
@yumelaalfasisa6147,❤❤❤,1,2025-03-14T06:57:16Z
@keyyt_czn,CAN'T WAIT FOR THE WORLD TOUR... AT LAST FOR PHILIPPINES 🔥,1,2025-03-14T06:55:38Z
@evv604,I really love this song,1,2025-03-14T06:53:21Z
@Knight_son,올봄 드라이브곡 확정,0,2025-03-14T06:51:55Z
@Watermelon523,What's up with the AI gifs tho,0,2025-03-14T06:50:36Z
@dillahstephaniataggart,Obsessed,0,2025-03-14T06:49:22Z
@HAWA-v5x,I like this ❤❤,0,2025-03-14T06:48:04Z
@MaelleLabeille,Guysss we need to show them the love and support for this come back . Lets winn as many trophies as possible they deserve itt,3,2025-03-14T06:43:32Z
@NaranjinBat-erdene,LE SSERAFIM ❤❤❤❤❤❤❤❤,1,2025-03-14T06:42:40Z
@nightxvibex,I LOVE YOU,1,2025-03-14T06:42:18Z
@saorimcmanus5725,It's so catchy 💃🏻,1,2025-03-14T06:41:38Z
@baboo_meOw,"파트 분배 너무 맘에 듦..ㅠㅠ딱 자기파트 가져간 느낌이야,,특히 윤진이 진짜.. 사랑합니다🫶",17,2025-03-14T06:36:13Z
@FearnotOnly,아이스크림이 불안해서 계속 눈이 간다,3,2025-03-14T06:36:12Z
@SS_Sisters916,They never ever disappoints us❤❤best group👍👍,0,2025-03-14T06:34:18Z
@IMPARTIAL88,타이틀 선정 미스,1,2025-03-14T06:33:17Z
@AnaDC-t9m,Loveeee❤,0,2025-03-14T06:31:26Z
@Kodzuken_0212,Depending on how many likes you give me I will listen to the song again,0,2025-03-14T06:31:17Z
@BtsForever-x3u,l love this song so much 💙💙💙💙,0,2025-03-14T06:31:06Z
@FaizanAli-k1g2n,OMG,0,2025-03-14T06:30:20Z
@sarajad1232,"Yunjin you ATE this album up.... from writing,producing,singing, the visuals woow",115,2025-03-14T06:29:43Z
@usupmira3534,Comeback lest go,0,2025-03-14T06:28:24Z
@J.mx3,❤❤❤❤,1,2025-03-14T06:28:13Z
