author,text,likes,published_at
@imkia1130,if I didn't know them I'd mistake 'em as siblings haha,0,2023-07-06T13:37:38Z
@SOOLEEHAHMAY_85,What this? AI Ver. 😂❤🎉,1,2023-07-05T14:47:18Z
@nctii,아니 카리나 머리 크기가 진짜 비현실주의급인데..?,1,2023-07-05T14:37:23Z
@nnn-m2j,카리나 얼굴 개작네,1,2023-07-05T14:27:33Z
@행복-w7m5o,진짜 다른 사람들보다 카리나가 젤 잘 살리네~~~,1,2023-07-05T07:36:56Z
@유우연,유지민 맛깔나게 추는것봐..,1,2023-07-04T19:25:47Z
@츄-c4e,아니 카리나 얼굴 소멸될까봐 걱정됨 예쁜얼굴지켜 미친오ㅔ이러케작아;;;;;,0,2023-07-04T18:48:15Z
@O_OV_cat_protector,둘다 보통 인간의 이목구비가 아니라 다른 사람이랑 있을 때는 그림체가 튀는? 느낌이었는데 둘이 붙여놓는데 그런 느낌이 전혀 없어서 완전 신기했음ㅋㅋㅋㅋ 진짜 AI상이라는 게 있나보...,9,2023-07-04T10:34:24Z
@lyric-stagemv2693,they look alike,2,2023-07-04T05:20:35Z
@Pawpaw71,How come he gets to show off his tattoos and taemin doesn't?,0,2023-07-04T04:42:19Z
@주영-k5c,남자 개별로,1,2023-07-03T08:09:07Z
@봉봉이-b3y,잠시 상상해 보았다 둘의 2세는 어떨지 :),0,2023-07-02T18:29:44Z
@bamol18,이 챌린지 중에 이 영상이 단언코 1등임... 일단 존나 미친 AI상들 조합에 카리나 당연히 존나 이쁜데 저 개오버핏 코디가 너무 좋음... 펄럭이는 느낌이 존나 힙하게 춤이랑 잘어울림,1,2023-07-02T16:03:22Z
@Lucy-ef5pp,Main dancers things!!!,0,2023-07-02T13:37:34Z
@sitihafifarahmi,"bubu abis main dari mana sih?
itu celananya kotor atau emang gitu modelnya?🤔",1,2023-07-02T07:47:47Z
@잇우-n3p,둘이 닮음,1,2023-07-02T04:23:55Z
@폭주기관챠,되게 쿨한 남매 같음 서로의 인스타를 위해 협업하지만 관심 없는 인플루언서 남매,6,2023-07-02T03:45:22Z
@코노맨,둘이 제발 사귀었으면..ㅠㅠ,0,2023-07-02T01:16:09Z
@세상이날억빠해,이 챌린지의 탑은 단연코 이 영상이다 반박 안받음,10,2023-07-01T16:34:28Z
@IllllIIIlI,그림체 같은조합... 편안,1,2023-07-01T11:12:46Z
@user-fd4pb5mz5j,왤케 닮았냐,0,2023-06-30T16:31:45Z
@jackelinejimenezmedina8555,"Bien Karina,se les ve muy bien juntos,aparte que bailan muy bien,super coordinados,amo esta dupla.",0,2023-06-29T18:31:04Z
@xxyewon,카리나밖에 안보임 ... 대박,1,2023-06-29T17:10:45Z
@Rubjanne,Yeah,1,2023-06-29T15:38:31Z
@wynteretnyw,카리나 상의 정보 아는 분 있을까요..?,0,2023-06-28T17:59:20Z
@hlk3633,슴의 미래는 여전히 밝구나,6,2023-06-28T13:34:44Z
@참치-l2z,"니네 둘땜에 내가산다…엔시티-에스파 친목응원
공감하는분
👇
👇",1,2023-06-28T13:01:58Z
@참치-l2z,"근데 카리나 핑크머리 하면 이쁠거같은디..?
공감하는분
👇
👇",0,2023-06-28T12:59:58Z
@당돌한얼음-v2s,이거 한 삼십번은 봣는데 태용이 바지 더러운지 몰랐넼ㅋㅋㅋ ㅜㅜㅜㅌㅌㅋㅋㅋㅋㅋㅋㅋ 어디 진흙탕에서 워싱을 했나 골든구스보다 심하자낰ㅋㅋㅋㅋㅋㅋ,3,2023-06-27T15:06:37Z
@OIOIIOIOOIOIOOI,나만 그런가 둘이 눈이 닮았는데 올망올망 생기있는 눈..,4,2023-06-27T10:13:55Z
@mfaiiskandar3116,karina cantik sekali....😊😊,2,2023-06-27T04:59:54Z
@dogdog8043,둘이 왜케 닮았지??,1,2023-06-27T03:10:32Z
@gardensixfamily,누구하고도 어울릴수 없을 것만 같던 비쥬얼 끝판왕이 모이니 잘 어울린다..,34,2023-06-27T02:56:43Z
@hye_nyang2,"스엠상이란 이런것이다,, 라고 온몸으로 외치는 두명ㄷㄷ",435,2023-06-26T17:38:50Z
@mutistan_,Ai siblings,1,2023-06-26T16:45:38Z
@J--y10..,웅장하다 웅장해... 스엠 비주얼의 미래...,3,2023-06-26T16:31:38Z
@user-zl1mn6jy2q,카리나 ㄹㅇ 어나더 레벨이구나…,1,2023-06-26T14:17:18Z
@Rambabuanna123,MY HEART,0,2023-06-26T13:26:05Z
@tingky2136,그냥 NCT 다 해체하는게 나음 유명하지도 않은 대한민국 최악의 그룹,0,2023-06-26T12:58:58Z
@rosellapaladia592,When human manga meet with human AI,0,2023-06-26T11:38:23Z
@zhangseung,와 진짜 닮았다 와... ai들의 모임,0,2023-06-26T11:09:10Z
@xhxjjxxhxj4632,아니 진짜 너무 예뻐서 표현할 말이 없음 진짜 이게 예쁘다고 표현을 하고 싶은데 무슨 말을 해도 저 예쁨이 표현되지 않음,1,2023-06-26T10:42:01Z
@winterrosepre-luvenxhypink1977,"How does he even say that ""BOUNCE""😭",1,2023-06-26T10:14:31Z
@cilekli_34,Karına,0,2023-06-26T10:03:47Z
@plzsaveour,진짜 남자아이돌은 다 ㅈ망이네 ㅋㅋㅋㅋㅋㅋ,1,2023-06-26T10:00:41Z
@minkiki5230,얼굴개짝다개이쁘다,1,2023-06-26T09:24:48Z
@fan-rf1nz,조회수 치트기 썼네,0,2023-06-26T07:41:01Z
@brb_434,"카리나 얼굴 진짜 조오오오온ㄴ나 작다 와,,",1,2023-06-26T03:40:22Z
@127unbreathable,Duo AI main dancer,0,2023-06-26T03:27:42Z
@bombardmentk4814,와ㅡ둘이 춤추는데ㅡ그 어떤  애정이나 다른 감정 1도 안 느껴짐ㅋㅋㅋ,0,2023-06-25T20:32:03Z
@DoReMiRae_Yi,하..이조합 너무 좋아서 미칠꺼같다 🫶🏽🫶🏽,0,2023-06-25T17:42:10Z
@hello_rash,Plz plz I want this challenge with gigi 😍😍,0,2023-06-25T10:22:19Z
@user-rj8zv7qw9u,얼굴 합 미침 ㄷㄷㄷ ㄷ,0,2023-06-25T04:47:18Z
@Sere.gatica,Soy la unica que piensa que hacen buena pareja?❤😂,1,2023-06-25T03:58:29Z
@user-zz3xt9mx8o,근데 역시 sm메댄끼리라 그런가 진짜 이 안무 잘 살림 제일 잘 살려,0,2023-06-24T20:32:28Z
@sh8600,스엠 존잘러들 폼 미쳤다,0,2023-06-24T20:13:49Z
@부상갈매기,그림체가 너무 비슷해서 남매같애..,1,2023-06-24T12:46:41Z
@rnfl5043,둘이 얼굴 밸런스 맞아서 보기 편하다...,0,2023-06-24T11:36:06Z
@lirzi5039,만화책에서 볼법한 비쥬얼이다 ㅋㅋ,2,2023-06-24T11:24:52Z
@janggura,와.... 뭐지 합성인가,0,2023-06-24T11:13:43Z
@LovesEdits3,At least Karina tries,0,2023-06-24T08:06:30Z
@Nfjskksdocj,이거 그냥 존나 마약영상임 카리나 춤선 쫀듯해소 계속생각남..ㅠㅠ역시 신..,10,2023-06-24T02:57:17Z
@yesollee2958,태용❤❤,0,2023-06-23T23:27:05Z
@박혜빈-e6u,내친구울산에있어요,0,2023-06-23T23:10:58Z
@김민경-q6i,닮았어 남매같어,0,2023-06-23T17:28:24Z
@shumons3940,내가 지금 보고있는게 AI 두명인가,1,2023-06-23T14:27:08Z
@haegywb,ai도 얘네 참고해서 만들어야겠다,2,2023-06-23T14:17:02Z
@유u-v4w,카리나 얼굴 크기가 너무 비현실적이다 ㄷㄷ,2,2023-06-23T13:41:10Z
@세상이날억빠해,아니 춤선도 비슷하고 그림체가 똑같아....미친 조합,10,2023-06-23T12:14:13Z
@마이닝겐,아 잇몸이 말라벌임…,0,2023-06-23T12:10:07Z
@김은성-k3f,카리나는 sm 미남들이랑 다 잘어울리네,0,2023-06-23T10:08:35Z
@행복-w7m5o,진짜 카리나 춤 잘추는게 보인다. 저걸 제대로 살리네~~,2,2023-06-23T00:09:15Z
@eynimax5885,looks gay,0,2023-06-23T00:08:23Z
@joshymarecheverria1848,they will be a great couple,0,2023-06-22T20:25:02Z
@mgt-wgp,はぁぁぁ眼福眼福,0,2023-06-22T14:43:33Z
@irenezbelle,Karina는 이 안무를 더욱 멋지게 만듭니다.,1,2023-06-22T14:06:39Z
@Dreamshopper825,카리나 얼굴 크기 실화…? 곧 소멸하게써…,3,2023-06-22T13:52:06Z
@그림그린-x1q,카리나랑 키가 똑같노,4,2023-06-22T10:13:39Z
@morklisachet,Jele bgt celana lu taey wkwkw canda ygy,1,2023-06-22T08:35:39Z
@송은영-d7k,❤❤❤,1,2023-06-22T04:21:27Z
@Qqx41129,바운스 제대로 하는 거 진짜 뭐임..우리언니 너무 잘해서 눈물남,1,2023-06-22T01:04:39Z
@kkkkk1501,역대급으로 편안한 그림체합이다 진짜ㅋㅋㅋㅋㄱㅋ,4,2023-06-21T23:56:55Z
@himanidhyani4323,Outfit 🖤🤍,0,2023-06-21T19:34:47Z
@ninij.i.s.b5114,"Two perfect visuals,fantastic dancers,deep voices and golden talents💖💫",1,2023-06-21T19:23:54Z
@냠냠-x8l1r,카리나 옷 너무 이쁘다 어디꺼지,4,2023-06-21T16:13:02Z
@user-bt6sp8eg3x,걍미쳣다,1,2023-06-21T15:31:09Z
@현아-f2s,남매갘다..,0,2023-06-21T14:47:08Z
@atha2943,OMAGAADDDDS THIS DUOOOOO AAAAAAA,0,2023-06-21T14:09:11Z
@kumarmurugs8755,The best lion,1,2023-06-21T13:28:23Z
@kumarmurugs8755,Zlatan Came A KING and left a LEGEND❤❤❤❤❤❤,0,2023-06-21T13:28:13Z
@Imnovi6,둘 다 얼굴 개 미쳤다,0,2023-06-21T12:20:45Z
@이민서-f4f,아 도랏 카리나 미쳤다,1,2023-06-21T11:13:08Z
@026_annurmadani4,"They just look like ""like father like daughter"" 😂 👍👍👍👍",2,2023-06-21T11:08:37Z
@seunghh05,얼굴합.. 미쳤다,0,2023-06-21T10:47:34Z
@연주-x8j,와 카리나랑 태용 얼굴합 미쳤다 ㄷㄷ,1,2023-06-21T07:34:24Z
@Spo_oq2,쟤네랑 나 둘 중 하나는 인간이 아니다,3,2023-06-21T02:22:11Z
@c04m,and then later,0,2023-06-21T01:39:02Z
@c04m,you know what happened next here,0,2023-06-21T01:38:53Z
@mxrkk827,둘다 눈이 얼굴 반절인게 공통점인듯 ㅋㅋㅋㅋㅋ,1,2023-06-21T01:01:42Z
@mxrkk827,아니 한번도 생각 안해봤는데 둘이 뭔가 닮았네 비주얼 너무 안정적이라 놀람..,4,2023-06-21T01:01:04Z
@ne5ersaynever,카리나 얼굴 진짜 장난없다,1,2023-06-20T23:51:09Z
@travelvintage1311,Visual explosion ❤,0,2023-06-20T19:53:19Z
@kirene2009,카리나가 남돌춤을 참 잘 추는 것 같애...,3,2023-06-20T18:46:01Z
@dikeholiday7572,카리나 인형이냐?,1,2023-06-20T18:21:58Z
@ady735,I ship❤️,1,2023-06-20T18:10:50Z
@Yong-bok7,카리나 미쳤다,3,2023-06-20T16:16:25Z
@claudineannmanuel4725,"how come they look like siblings here? too pretty 💖 collab pls, Taeyong and Karina",0,2023-06-20T15:55:38Z
@つぇぺりない,AIが踊ってる,1,2023-06-20T14:26:21Z
@reina5591,this song is so bad but i can't stop watching these reels with other artists. it's cute.,0,2023-06-20T14:09:57Z
@belvalutvia314,Celana bubu dekil banget,0,2023-06-20T13:34:32Z
@antaequeJ,Their visuals straight up suit one another  <//3 they managed to emanate the same energy. This was so cool. ❤️,0,2023-06-20T12:45:38Z
@wallfl0ra,"Thought it some AI generated idol , visual 🫂😊",0,2023-06-20T10:53:28Z
@umbrastudio8069,Karina's shoulder move is so satisfying,1,2023-06-20T09:22:04Z
@isthatcoco,why do they lowkey look alike though,0,2023-06-20T09:19:49Z
@My_blinto,Hayır kaçırma listem dolu sanada aşık olamam,2,2023-06-20T08:59:13Z
@M선생-l9w,ai가 만든 영상 뭐 그런거인가?,0,2023-06-20T08:35:57Z
@SangreDeHierbas,뭔가 아담과 이브같애...,0,2023-06-20T08:14:55Z
@karycano9930,deberían ser novios,0,2023-06-20T05:31:48Z
@눈누-i7h,둘다 사람아니네;;;,1,2023-06-20T05:13:43Z
@Hye_Me99,Carina is really so beautiful,1,2023-06-20T04:48:09Z
@zuzig6548,SM be like : ini kan yg klean tunggu 😏,0,2023-06-20T04:42:30Z
@zuzig6548,SM be like : ini kan yg klean tunggu 😏,0,2023-06-20T04:42:26Z
@unknown-t7s9g,Duo unreal,0,2023-06-20T03:41:33Z
@vhehwn15,확실히 스엠은 스엠 춤선이 있다...,1,2023-06-20T02:47:27Z
@loveniaazzahra,anime,0,2023-06-20T02:12:42Z
@Hamboogii,카리나 진짜 춤도 너무 잘춰,17,2023-06-20T01:47:18Z
@masuiicck2698,🔥🔥,0,2023-06-20T01:36:05Z
@katekate108,Are Taeyong's tattoos real?,0,2023-06-19T22:01:21Z
@woonikiller,게임 캐릭터들이네;;,5,2023-06-19T21:19:15Z
@mssmagic3573,I waited a better song.... So disappointed,0,2023-06-19T20:31:53Z
@timmytammy11,The A. I. Siblings of SM entertainment ✨🦾,0,2023-06-19T20:00:32Z
@ЮлияОвчинникова-у8к,"I can't even imagine Winter doing this challenge with Taeyong, like they are not compitable at all. Karina and Ty has the same vibes",0,2023-06-19T18:55:37Z
@pipicute615,The most realistic Robots,1,2023-06-19T18:24:29Z
@Lisa._.32,Karina looks like every douyin girl 😂,1,2023-06-19T18:05:02Z
@yun3370,같은 그림체에서 오는 편안함..,1,2023-06-19T17:28:00Z
@lakeblue757,카리나 귄카....💛💚🤍🖤,1,2023-06-19T17:12:14Z
@이예진-l2w7t,카리나 반팔뭐지진짜...??? 못찾겟어,1,2023-06-19T13:20:09Z
@Wahtah-k9n,엄청 미래 지향적이다,1,2023-06-19T13:08:58Z
@Wahtah-k9n,남매네여,2,2023-06-19T13:07:54Z
@고구마-v8b3h,이태용 머리가 얼마나 작은거임………..? 진짜 개놀랐네,5,2023-06-19T12:09:10Z
@광기의빠수니,카리나 존나 예쁘다,4,2023-06-19T10:23:50Z
@naevisalaeri,Omg how many likes?,0,2023-06-19T09:46:03Z
@exdgto09,This is an attack of visuals 🙈😭🤍 they're both shining!!,1,2023-06-19T09:28:36Z
@밍기장-t3c,얼굴크기 ㄹㅇ 비현실적이당,2,2023-06-19T09:24:09Z
@aekook,둘이 너무 잘 어울리는데 미니 앨범 내면 대박날듯,10,2023-06-19T08:52:12Z
@쪼쪼-k7x,얼굴합 미쳤다,3,2023-06-19T02:43:07Z
@도영글라스,그림체 편안하다.. 애니메이션 보는거같음,17,2023-06-19T02:16:01Z
@2tokyo247,"They LOOK so good while wearing baggy ass clothes!!!
But when I wear it I look like a hobo 😔😭",0,2023-06-19T02:13:38Z
@sone_kalvin_my,有katina就有讚,1,2023-06-19T02:11:59Z
@chococoko1006,둘이 용안 미쳤다... 그림체 비슷해서 편-안,11,2023-06-19T02:07:48Z
@mitsukidc8674,"Se nota muchísimo que son de la misma empresa, el estilo de baile es tan distintivo, todo tan en sincronía, en el mismo flow, es increíble",0,2023-06-19T00:33:30Z
@dayuu3396,AI MEETS WITH ANOTHER AI,1,2023-06-19T00:28:36Z
@jenojaemin1730,*AI siblings <3*,0,2023-06-19T00:05:07Z
@lwnatikk,Me in my bed:🐛🐛,0,2023-06-18T22:50:29Z
@donxhoni14,so you telling me they are not brothe and sister?....i dont believe you,0,2023-06-18T22:49:41Z
@kitty.___.611,여자인 내가 저렇게 잘생긴 청년을 옆에 두고 카리나 외모에 감탄하고 있다는건 카리나는 신이 분명하다,4,2023-06-18T22:21:55Z
@김휴먼-v2k,카리나 얼굴 업ㄱ어질거가태,3,2023-06-18T22:08:10Z
