author,text,likes,published_at
@단츄랑_결혼한_셔츠,너무 예쁘다..ㅠㅠ,1,2025-01-22T10:13:16Z
@Im_juhh,I LOVE YOU GAEUL,1,2025-01-21T14:37:28Z
@Im_juhh,PRETTIEST GIRL,1,2025-01-21T14:37:21Z
@Im_juhh,LOOK HOW BEAUTFULL SHE.LOOKS,4,2025-01-21T14:37:16Z
@Im_juhh,PRINCESS,1,2025-01-21T14:37:02Z
@사람-g9k7x,갤선배 어뜨케ㅔ..ㅠ,1,2025-01-21T03:43:21Z
@다이브채널-123ive,셋을 세면 진짜 걸어와주면 좋겠다 😢,1,2025-01-21T00:58:33Z
@Bxjsjsjjs,청량 끝판왕❤,2,2025-01-20T00:45:21Z
@킴예치,옷이 너무 찰떡💙 너무너무 예쁘다,1,2025-01-20T00:08:13Z
@뜬금-g8p,"가을이 넘 예뻐❤❤❤❤❤❤❤  대박 ㅏㅏㅏ
화려 예쁨 춤선 최고 파워풀까지.......대박이다ㅏㅏ",0,2025-01-18T03:51:58Z
@박현옥-v7e,😢가을이언니 디즈니에서 나왔나여..!~넘예뻐요~💙🩵💙🩵💙🩵💙🩵💙🩵💙🩷🩷🩷🧡🩷💛🩷💛🤎💜🧡🩵💙💚🩶🩵🧡❤️‍🔥❣️❤️‍🔥❤️‍🔥💛❤️‍🔥,1,2025-01-18T03:34:26Z
@은냥이-e4b,가을이 넘 예쁘다ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ🩵🩵🩵🩵💙💙💙💙❄️,3,2025-01-18T01:09:16Z
@LA-wp6hv,울 딸램도 가을이에요~ ^^ 가을이는 넘넘 이뻐요~,1,2025-01-17T17:17:24Z
@구독해-j1g,가을이 진짜  예뽀❤,1,2025-01-17T12:07:06Z
@aespaissohot,gaeul what a goddess you are,1,2025-01-16T23:38:02Z
@nararang0329,아니 가을이 춤선 뭔데 ㅠ,2,2025-01-15T09:49:00Z
@이윤경10,외모가 홀리몰리해ᩚ❤,1,2025-01-15T04:35:59Z
@노래하는토끼-t5g,77ㅑ아앙아 갤선배 멌있엉❤❤❤❤❤❤❤커어워용ㅇ❤❤❤❤❤❤,2,2025-01-15T01:46:31Z
@dandelionJM,딸 덕에 아이브 좋아하다가 입덕하게 된 가을 양~♡♡ 너무 이뻐요. 늘 행복하고 건강하게 오래 활동해줘요^^❤,0,2025-01-15T00:14:28Z
@잎챗,"가을이너무 예쁜데?!
가을이는점점 예뻐가는거같아!!❤❤
이거노래진짜너무좋아❤❤
가을언니는 춤도완벽❤",1,2025-01-14T20:50:54Z
@yuhangenshin,You bright like a Diamond 💎❤,0,2025-01-14T16:14:52Z
@현아에몽-h6f,"가을이최애
너무예쁘다❤❤❤❤",1,2025-01-14T09:43:35Z
@K1TTYVVON_Enhive_my_ults,SHE IS SO PRETTY NO ONE CAN CONVINCE ME THAT SHE IS UGLY PRETTY AFFFF,0,2025-01-14T08:34:28Z
@wonyoung4218,Gaeul looks so pretty!!!!❤❤❤ love you gaeul💖💖💖,0,2025-01-14T05:27:52Z
@loveT.O.P,너무 예쁘잖아❤❤❤,0,2025-01-14T05:22:24Z
@모루-aurora,와..가을 진짜 예쁘다..🐿,0,2025-01-14T05:17:16Z
@서은채-n7r,가을언니 옷 예쁜거 입었다 ❤,0,2025-01-14T04:55:25Z
@Mortis91,Gaeul ✨🫶🏻,0,2025-01-13T20:23:38Z
@esa-pekkalahnalampi4887,our fall queen we love you from the bottom of our hearts i hope you have a wonderful life and fck the haters,0,2025-01-12T15:01:40Z
@H.lx2,"가을아,장발 최고다,,요즘 리즈찍고,라이브실력도 늘고,,정말 대단해 갤선배(*´ ˘ `*)",2,2025-01-12T13:21:53Z
@COYLT6,"누가 조명인지 모르겠당ㅎㅎ
가을언니 언제나 화이팅
언니 넘 이뽀❤",0,2025-01-12T12:29:49Z
@집가고싶은폴냥,"역시 김가을이 젤 최고야,,",0,2025-01-12T11:41:43Z
@X._.Pok-12,와...ㄷㄷ 가을이 춤선,0,2025-01-12T05:39:43Z
@포포유니,가을이 너무 이쁘당❤❤❤❤❤❤❤,1,2025-01-12T00:59:12Z
@imtiredthankyouandryu,She really makes us go. Holy moly.😂,1,2025-01-11T20:36:18Z
@따랑이-c5r,예쁜 가을선배❤,1,2025-01-11T10:44:26Z
@그녀들내힐링,너무이뻐효❤❤❤❤사랑해❤,0,2025-01-11T08:48:08Z
@BablooKumar-k3q,Bro if gaeul mom would know that wong young has done plastic surgery that she had never said her beautiful infront of Gaeul,0,2025-01-11T04:36:27Z
@kim_yw,와 뒷모습 보고 유진인줄 점점 하나가 되가는 아이브❤,0,2025-01-10T04:53:07Z
@연이랑__5,가으리 짱짱❤❤,1,2025-01-10T03:58:19Z
@Aki_gaeul,홀리몰리 난 또 가을이에게 빠져들어…❤,6,2025-01-09T14:19:06Z
@아줌똥,"가을선배는 하늘,연두 너무 잘 어울림❤",1,2025-01-09T01:41:23Z
@유진이가먹은댕콩나물,우와 언니..진짜 이뻐여..😘😘😘😘,1,2025-01-08T13:30:09Z
@Sunnykid-u6j,ㅅㄹㅊㅊㄱㅇㅊㅇㅅ😊😅😮😢🎉😂,0,2025-01-08T12:19:36Z
@Sunnykid-u6j,예쁘다@,0,2025-01-08T12:15:49Z
@이재용딸,가을에게 홀리몰리,0,2025-01-08T11:52:42Z
@박애리-s7o,넘예뻐❤😊,0,2025-01-08T11:15:43Z
@시아_생명수_채아,내 최애 가을언니❤❤,0,2025-01-07T02:36:21Z
@망푸리,예쁜 가을❤,1,2025-01-07T01:54:07Z
@Re.yoxng_0724,너무 예쁘다아ㅏㅏㅏ,0,2025-01-07T01:01:06Z
@itbbo_cong,"가을아 ...아니 자연 미인인데 이렇게 예쁠수가 잇니..?
예쁘기만 하면 모르겟는데 겁나 귀여워..근데 카리스마잇어.. 이게 완벽한 아이돌 아니냐구ㅠㅠ",0,2025-01-06T10:20:02Z
@NYOUG.RONG-0831,왜케 이쁨 진짜 ㅠㅠㅠ,0,2025-01-06T03:44:57Z
@응애_7,가을선배❤❤❤❤❤❤❤,2,2025-01-06T01:50:17Z
@가윥_DIVE,왜케 인어공주 같지🧜‍♀️🫧,1,2025-01-05T12:35:09Z
@김성민-l6u,가을 언니 1년동아 사랑 해요 ㅎㅎ 그리고 이뻐 😍 💕 🙈 💗 💖 ❤️ 😍 💕 🙈 💗 💖 ❤️ 😍 💕 🙈 💗 💖 ❤️ 😍 😊😊😊❤❤❤❤😊😮❤🎉🎉🎉🎉😊😊😊,0,2025-01-05T07:40:18Z
@florachan8194,❤❤❤😊,0,2025-01-05T07:13:03Z
@florachan8194,가을 외모 미츗오,1,2025-01-05T07:12:56Z
@뷰앤미속눈썹,"가을언니 너무 예뻐여❤❤❤❤
영상 잘챙겨 보고 있어여❤
컴백 기대되여❤",0,2025-01-05T02:38:43Z
@Lilly_92300,가을이 넘 예뻐❤❤❤,0,2025-01-05T00:55:44Z
@yukikazerosedive,GUYS IT'S CONFIRMED: Gaeul is a sparkly princess.,0,2025-01-04T20:14:33Z
@로하나-rohana,가을아!!!!!!!!!‘ㅜㅜ 살앙해,0,2025-01-04T09:40:53Z
@남지혜-g9l,가을이 이옷 잘어울린다.,0,2025-01-04T09:39:38Z
@계롼이,가을이는 리즈 갱신중.....,0,2025-01-04T09:11:26Z
@폴키fall,끼야아ㅇ아아이아ㅇㅏ,1,2025-01-04T08:48:30Z
@한입-n8d,"너무 이쁘다…
가을이 요즘 외모 물오르고 있어.,",0,2025-01-04T08:15:08Z
@s-challenge9186,내최애가을❤❤❤,1,2025-01-04T06:19:26Z
@TV-qx7xb,"가으리 넘귀엽다❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
역시내최애❤❤❤❤❤",0,2025-01-03T23:17:36Z
@쪼꼬들,섹시퀸,0,2025-01-03T12:57:38Z
@세아깡먹는리이,가을이 너무 예쁘다ㅜㅜ❤,0,2025-01-03T03:56:50Z
@jnn송이,가을❤❤여신이 잖아 그냥ㅠㅠ,0,2025-01-03T01:54:59Z
@ive_in_paris,Happy New Year GAEUL!❤️,0,2025-01-03T00:47:10Z
@princess_asa,Gaeul❤❤,0,2025-01-02T11:15:06Z
@미나리-m4b,(감탄)❤❤❤❤❤❤❤❤❤❤,0,2025-01-02T08:15:45Z
@유랑입니당,요즘에 이서랑 가을이랑 리즈랑 아 몰라 걍 멤버들 다 전부 외모가 점점 미쳐가고 있어..❤️‍🔥갤선배한테 빠져둔다아..😻,0,2025-01-02T07:23:17Z
@Hereisemi,가을이 🙌🏻최고다,0,2025-01-02T02:54:19Z
@김영진-v9r6p,셋셋하면 가으니한테 빠진다🤤,0,2025-01-02T01:41:29Z
@justanything1213,Oh.. My.. God..,0,2025-01-01T15:13:42Z
@DESCENDANT-c8r,"Gaeul ❤❤❤
IVE ❤❤❤",0,2025-01-01T15:06:44Z
@다이브이연,진짜 홀리몰리는 가을이가 잘어울리는듯,0,2025-01-01T08:27:24Z
@접_옌칩,진차 디즈니에 나오는 인어공쥬.... 내 정신이 가을이 미모 땜에 홀리몰리 해졌다....,1,2025-01-01T05:43:29Z
@yinajung,❤,0,2025-01-01T04:15:59Z
@rx.i.tg2.3,인어공주 인줄ㅋ❤ 빤딱빤딱 가을언니 ❤❤,0,2024-12-31T23:46:49Z
@Foood123,Their stylist has great outfits,0,2024-12-31T16:40:58Z
@lelin-ILOVE,갤선배짱이다!❤,0,2024-12-31T11:13:28Z
@TV-oz6vm,더 예뻐졌는데?????,0,2024-12-31T10:00:58Z
@tiffanyisherez777,i love holy moly but I love gauel even more🤍🤍 ALSO SHE'S SO GORGEOUS LIKEEE😭😭😭,0,2024-12-31T01:50:25Z
@예로미-s4v,"가을아❤❤❤❤❤❤
진짜 사람 마자? 왜캐 예뻐?❤",0,2024-12-31T00:02:41Z
@mikaelp7840,wow¨,0,2024-12-30T22:15:30Z
@디지쭈아라,가을이 사랑스럽다❤😊,0,2024-12-30T19:34:04Z
@Shishi.k-pop,Gaeul my aesthetic fairy🦋✨,0,2024-12-30T17:42:35Z
@拓也-j1w,ガウルちゃんが１番可愛い❤️もっと歌わせてあげて😢,0,2024-12-30T15:23:05Z
@녕프모찌,알고보고 가을선배 팔길이가....;;;아주길어열♡♡♡♡그럴수록 매력뿜뿜!!!!!😊😊❤❤,0,2024-12-30T13:34:57Z
@layla9167,miss gaeul!!!,0,2024-12-30T12:45:33Z
@yukatanjang,"ガウルちゃんが振り向いた瞬間記憶が飛びそうになった…
本当に綺麗過ぎてエフェクトすらも追いつかない❤",4,2024-12-30T08:14:36Z
@中村格英-c5t,(⁠♡⁠ω⁠♡⁠ ⁠)⁠ ⁠~⁠♪😚😚❤️‍🔥🤩🤩🤩🙌,0,2024-12-29T22:52:39Z
@BYH_Entertainment,THİS İS REALLY HOLY MOLY,0,2024-12-29T19:33:08Z
@Youmandew,가을이 진짜 미모 완전 지원이다..🩵,4,2024-12-29T14:32:46Z
@가꼬이유부데스,가으리 미모 갱신💙,0,2024-12-29T09:20:20Z
@레샤만보는뽀렌,"가을이 미모 무슨 일,,, 💗🫶",0,2024-12-29T08:25:35Z
@雪-m8h,あきちゃんが輝きすぎててキラキラがフィルターなの最初気付かんかった,1,2024-12-29T05:25:30Z
@伊政,❤❤😍,0,2024-12-29T04:47:51Z
@한라봉인데오,"쩔었다..,,",0,2024-12-29T03:27:17Z
@Anna-lm1ek,太漂亮啦～,0,2024-12-29T02:49:25Z
@ever77777,"🌻가을이 이쁜 💕
🌻☘️🌻이쁜 게 잘추는것같아
     🌻",0,2024-12-29T01:46:38Z
@녕프1222,가을이 넘 예쁜거 아니냐구 ㅠㅠ❤❤❤❤❤,19,2024-12-29T01:39:48Z
@키티_건들지마셈,진짜 반짝반짝 여신❤,0,2024-12-28T23:34:43Z
@melvinmartinez-m6j,❤❤❤❤❤,0,2024-12-28T17:29:25Z
@toycitykpop,This song>>>,0,2024-12-28T15:16:40Z
@김꼬맹-j7w,넘 이쁘다항 ㅠ,0,2024-12-28T14:25:39Z
@ENFP_02-z4n,미래에는 디즈니 인어공주 ost 가을이로 해주세요...♥︎,0,2024-12-28T12:49:37Z
@몽글이샘saem,가을이는 역시 예뻐요❤❤,0,2024-12-28T12:02:30Z
@hee.x_81,맨 처음에 수퍼레이디와 크러쉬를 합친것 같으면서 가을은….걍 이쁘다❤,1,2024-12-28T04:53:14Z
@박체리마루란,너무 기여워 나의 작고 소중한 아기다람쥐ㅜㅠㅠㅠ,0,2024-12-28T02:18:24Z
@jinmiyang,저 가요대축제 봤어요🎉,0,2024-12-27T23:50:11Z
@이지인-n8e,진짜 사랑해ㅐㅐㅐㅐㅐㅐ,0,2024-12-27T16:49:53Z
@폴링잉의일상,가을아..ㅜ❤이렇게 예쁘고 아름다우면 어뜩게!진짜..여신이다...❤,0,2024-12-27T16:24:32Z
@mmaayo97,"아니 김가을 진짜





















심장 왜 뿌심??❤❤너무 예쁘댜",2,2024-12-27T14:12:49Z
@Fser-wo3dt1pk6i,"1,2,3  가을 진짜 하늘여신❤",2,2024-12-27T13:39:47Z
@yoonsuajia3755,가을언니 요즘 더 예뻐졌어❤❤옷 잘어울린다 물의 요정같아~❤❤,3,2024-12-27T12:08:52Z
@kuyarextv6197,Yess baby😘,0,2024-12-27T10:32:10Z
@짱_워_뇨,가을이 너무예뻐❤,0,2024-12-27T09:50:57Z
@soiayam,the outfits this time around were stunning! all six of them were GLOWING!!,0,2024-12-27T09:42:23Z
@최명숙-y2q,갈선배 천사가 돼다❤❤,0,2024-12-27T09:01:53Z
@user-xz2fz1vk5w,의상도 완전 찰떡궁합❤❤,0,2024-12-27T08:52:43Z
@구다퐁,사랑스러워❤,0,2024-12-27T07:58:20Z
@daeseob_gayun,정답!!!! 여신❤,0,2024-12-27T07:29:12Z
@리즈사랑.모아.원도어,가을언니 진짜 예쁘다....,0,2024-12-27T05:48:31Z
@ytgwurzxf,나에겐 누가 머래도 가을이 1짱 최애♡,0,2024-12-27T04:37:23Z
@귤뗑이,우와..,1,2024-12-27T04:03:14Z
@지영옥-j6q,김가을 언제까지 예뻐질 거야 4세대 비주얼이넹,0,2024-12-26T12:42:53Z
@갈비집사유힍입니다,너무 잌저용…,0,2024-12-26T11:32:17Z
@케모마일티팉_LlZ,가을이 장발 너모 이뻐❤,0,2024-12-26T09:03:35Z
@추서영,예쁘다,0,2024-12-26T08:34:29Z
@연완우-j3q,가을이는 뒷모습도 예뻐❤❤,1,2024-12-26T08:34:29Z
@Kong_camping1,"가을이









너무예뻐진짜진짜니짠진짜진짜예뻐❤❤❤",0,2024-12-26T05:45:04Z
@orgKG-grl,이 곡의 안무는 단순히 가을 오니를 위해 맞춤화한 것이다. 완벽하다,0,2024-12-26T04:13:37Z
@루카인데영,가을 미모 진짜 ❤❤😊❤,0,2024-12-25T23:29:44Z
@K_RBY_o3o,가을이 정말 빛나네요! ! !,0,2024-12-25T22:06:10Z
@polyavpole_pollen,"I'm in love
this is unreal
why so beautiful😍🥹",1,2024-12-25T20:08:13Z
@user-vr6vs1le1s,あきちゃんこの曲と振り付け似合う！💓,2,2024-12-25T19:06:15Z
@javierortega4,Princess Gaeul 🎼🩵🥺,1,2024-12-25T15:55:45Z
@김진주-e1t2w,와요즘가을 너무이뻐지는듯❤❤❤❤,0,2024-12-25T14:54:34Z
@K-popQueen_11,Gaeul is so prettyyyy 🤍,1,2024-12-25T13:29:17Z
@아임은총,가을 선배 넘 이쁘잖아요🩵🩷,7,2024-12-25T11:02:17Z
@이모저머,가을이 요즘 넘 이쁜것 같아요! 장발 가을이 이뻐요😊,0,2024-12-25T10:57:44Z
@nyang_nyang_channel,가을언니가 너므 귀엽고 이쁘ㄷrෆ,2,2024-12-25T08:48:23Z
@냥프_크앙,"가요 대축제 잘 봤어❤ 아이브 짱
가으리 짱🎉",1,2024-12-25T07:18:50Z
@jayk4985,Hi 我也lonely 😔,1,2024-12-25T06:45:33Z
@ive_in_paris,Merry Christmas GAEUL! ❤️🎁🎄,1,2024-12-25T04:43:26Z
@형선윤-m8r,가을언니 최예,2,2024-12-25T04:36:20Z
@nagisakikkawa5304,可愛すぎる秋ちゃん🥰,1,2024-12-25T04:29:10Z
@yenifervannesagironpena3611,love gaeul,0,2024-12-25T03:12:27Z
@sophiayaps,Bringing back this song! Amazing💓💓💓,1,2024-12-25T02:49:02Z
@RidhalDiveBDG96,STY Stay aja!!!,0,2024-12-25T01:53:02Z
@RidhalDiveBDG96,GAEUL ❤❤😍😍😍,0,2024-12-25T01:52:35Z
@guvyii,The makeup eats!!,0,2024-12-25T01:39:08Z
@user-ec5to9kc9i,홀리몰리너무죠아!!,0,2024-12-25T01:18:18Z
@상콤베리,진짜이쁘다.....앺라금발때보다이쁘당..........,7,2024-12-25T01:08:42Z
@ive_hart.,가을선배 멋있어요!!다음 컴백도 기대할게요!❤❤,14,2024-12-25T01:05:10Z
@STAYandBLINKwithMONSTIEZ,She's so pretty..she reminds me of the Coffee Prince female lead.,0,2024-12-24T14:30:13Z
@빈이자매와놀자,와❤❤❤❤❤❤,0,2024-12-24T14:27:40Z
@하람이-r5s,가을이는 너무 예쁘고 사랑스럽고 귀엽고 색시하고 쌈@뽕하고 소중해❤❤❤❤,1,2024-12-24T14:26:29Z
@e.rrdtp._.3,"가을선배!! 넘 카리스마 있고 우리 나무늘보 어디감??? ㅋㅎㅋㅎㅋㅅ 결론-카리스마 나무늘보🦥 하지만 언제나 사랑스러워❤️‍🔥
매력은 로바로바 예쁨...❤❤❤❤❤",0,2024-12-24T14:12:45Z
@とらたろ-k4w,美しい,0,2024-12-24T13:36:50Z
@모루-moru,가을이랑 이렇게 보니 홀리몰리 잘어울린다❤❤,6,2024-12-24T11:37:09Z
@wesllzn,gaeul,0,2024-12-24T11:04:43Z
@serra_7,She is so elegantt,0,2024-12-24T10:30:35Z
@mr.t1964,"cool and sexy beauty,,,",0,2024-12-24T09:59:47Z
@anniedeetawun4900,น่ารัก อยากมีเพลงแบบ love drive อีก.,0,2024-12-24T09:45:45Z
@토르_업고_튀어,최에봐길뻔,0,2024-12-24T08:44:38Z
@박성훈-p2q,원영인줄,0,2024-12-24T08:23:19Z
@kind-jm,신데렐라 같앙❤,0,2024-12-24T08:19:50Z
@only_folls,🥰💯🐇💕,0,2024-12-24T08:05:27Z
@Itskpoplover_,My beautiful bias💙💙💙💙,0,2024-12-24T06:55:44Z
@Strawbbxmoon,Gaeul has been working so hard on her stage presence and vocals this year. I cannot wait to see her thrive,4,2024-12-24T03:33:47Z
@jeunghan-gw3nm,처음에 유진인줄 알았는데 가을이였던..,1,2024-12-24T03:11:03Z
@오죠사망,아 진짜 너모 예뻐❤,0,2024-12-24T02:31:15Z
@구르미-o6g,"말이 필요없어..
그냥 최고야.❤",5,2024-12-24T00:40:46Z
@Oharafolk,Ufff Gaeul is amazing!!!  💖💖💖,0,2024-12-23T23:29:13Z
@BİR_DIVE,O IVE'IN ANA DANSÇISI VE BUNU BELLİ EDİYOR 🔥💫,1,2024-12-23T17:19:07Z
@rbbhbhobob,جميلتيي😭🤏🏻😏,0,2024-12-23T16:43:02Z
@fanyutseng2284,GAEUL 🥰🥰🥰,37,2024-12-23T16:31:00Z
@user-xn2ec9wh8w,홀리몰리 진짜 갓반이다.... 노래가 너모 조아 샛을 새면 돌아본다~❤,0,2024-12-23T15:36:57Z
@시봉방거되는닉이없네,지금까지 가을 좀 많이 맹하다고 생각했는데 아니네 전혀아니네 개이쁘네 언니나랑사겨,0,2024-12-23T14:39:36Z
@너괜찮은거냐니깐-l9y7c,최고,0,2024-12-23T14:07:42Z
@호롤로-m9z,매번 발전하는 가을이 멋지다고 ㅠ,0,2024-12-23T13:43:28Z
@hwajun29,와 진짜 예쁘다,0,2024-12-23T12:27:18Z
@바나킥-k2c,가으리 내 차애!,0,2024-12-23T12:14:37Z
@꼬미n,아 가을아 너무 예쁘다❤❤❤,0,2024-12-23T12:06:05Z
@인생철학-t6b,너ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ무 예뽀❤,0,2024-12-23T11:56:14Z
@한성준-m8g,근데 바로 처음에 추는 춤 여나아이들 슈퍼레이디 아님..? 가을님 춤 넘 잘춰요요ㅛ요요요,0,2024-12-23T11:03:20Z
@winkhant-hj6nc,🤍🐿️,0,2024-12-23T10:45:28Z
@깅태산_사랑녀,가을이 너무 예쁘다🩵💙🐿️,0,2024-12-23T10:07:39Z
@정다니부계,가을이 완전 겨울 공주같음 예쁘다,0,2024-12-23T09:53:53Z
@mcr5287,가을 누나  사랑스러워❤,0,2024-12-23T09:29:01Z
@맂푸건들면불어요,꺄아락아~!!!❤,0,2024-12-23T09:27:24Z
@시현-k1l,가을선배 짱 내쵀애,0,2024-12-23T09:22:12Z
@민들레-j5o,역시 네 최애❤,0,2024-12-23T07:15:04Z
@o157-x1u,表情がユジンとウォニョンの瞬間がデてきた気がする,0,2024-12-23T06:56:24Z
@Hanuel69,She ate so hard,0,2024-12-23T06:46:36Z
@wujongkwon5536,❤❤❤❤❤,0,2024-12-23T06:39:36Z
@김진영-l5p2j,옷이가을언니랑너무잘어룰여❤❤❤❤,0,2024-12-23T06:24:10Z
@TV-bw9ts,갤언니 사랑해요!!!! 멋잇는데 이쁘다,0,2024-12-23T06:18:37Z
@sunilshrestha4392,"IVE IS SO BEAUTIFUL ❤❤
IVE IS SO BEAUTIFUL ❤❤
IVE IS SO BEAUTIFUL ❤❤
IVE IS SO BEAUTIFUL ❤❤
IVE IS SO BEAUTIFUL ❤❤
IVE IS SO BEAUTIFUL ❤❤
IVE IS SO BEAUTIFUL ❤❤
IVE IS SO BEAUTIFUL ❤❤ 
IVE IS SO BEAUTIFUL ❤❤
IVE IS SO BEAUTIFUL ❤❤
IVE IS SO BEAUTIFUL ❤❤
IVE IS SO BEAUTIFUL ❤❤
IVE IS SO BEAUTIFUL ❤❤
IVE IS SO BEAUTIFUL ❤❤
IVE IS SO BEAUTIFUL ❤❤
IVE IS SO BEAUTIFUL ❤❤
IVE IS SO BEAUTIFUL ❤❤
IVE IS SO BEAUTIFUL ❤❤

❤❤❤❤❤
          ❤
          ❤
          ❤
❤❤❤❤❤

❤            ❤
  ❤        ❤
    ❤    ❤
      ❤❤
        ❤

❤❤❤❤❤
❤
❤❤❤
❤
❤❤❤❤❤

🌸🌸🌸🌸🌸
🌸🌸🌸🌸🌸
🌸🌸🌸🌸🌸
🌸🌸🌸🌸🌸
🌸🌸🌸🌸🌸
🌸🌸🌸🌸🌸
🌸🌸🌸🌸🌸
🌸🌸🌸🌸🌸
🌸🌸🌸🌸🌸
🌸🌸🌸🌸🌸
🌸🌸🌸🌸🌸
🌸🌸🌸🌸🌸
🌸🌸🌸🌸🌸

❤❤❤❤❤
          ❤
          ❤
          ❤
❤❤❤❤❤

❤
❤
❤
❤
❤❤❤❤❤

     ❤❤❤
❤               ❤
❤               ❤
     ❤❤❤

❤        ❤
  ❤    ❤
    ❤❤
      ❤

❤❤❤❤❤
❤
❤❤❤
❤
❤❤❤❤❤

IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE IVE 



❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤

🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉",0,2024-12-23T05:36:25Z
@겨울이바라기히또,장카설에 들어가야 하겠어,0,2024-12-23T05:30:39Z
