author,text,likes,published_at
@벨이7055,"유진 너무예뻐❤  
레이두❤❤",0,2025-04-20T03:51:19Z
@Pudding_I722,이래야 아이돌하는구나...아이브 사랑해,0,2025-04-19T11:09:20Z
@KAITOFUJII,ユジンちゃんかわいい,0,2025-04-19T01:34:54Z
@포카츄3732,유진이가메롱한거귀여워,0,2025-04-18T12:35:46Z
@jaeri7991,장원영 넘예뻐❤❤❤❤,0,2025-04-17T09:05:14Z
@sungin-z1x,왜 아이브 외모는 갈수록 이뻐지지;;❤,0,2025-04-17T07:59:48Z
@몽실이와께언니,아이브는 나의 심장을 아프게 해!!!,0,2025-04-17T06:13:58Z
@잇렝0124,다 넘 이쁘다❤,0,2025-04-16T09:53:53Z
@アシスト-k8i,そ、存在しない記憶ガァー〜ー,0,2025-04-13T23:44:56Z
@AIMIX-o3q,美,0,2025-04-13T15:20:07Z
@춤추는지우-k5t,모두다 내가미칠것갔은미모,0,2025-04-12T13:31:26Z
@가을이사랑해,가을 진짜 예쁘다❤,1,2025-04-07T14:11:53Z
@간남일_설이,유진이는 진짜 케이팝이 나은 천사가 맞아.. 아이돌하라고 태어난거 같아..💞💗🫶,0,2025-04-06T23:31:08Z
@hyunjinandleeknow_deluluwife,Theyre so stunning helpp❤❤❤,0,2025-04-06T13:14:29Z
@mxxz_a,"장원영 너 다해 진짜 ,, 🥹 너가 내 최애라 기뻐 ,, 😽",0,2025-04-06T05:01:53Z
@빙슈a,예두라...손 안시려??,0,2025-04-06T00:40:26Z
@Jennapopo,유진이 짱...❤,0,2025-04-05T10:27:54Z
@sicamp2401,와;;아이브는 진짜 다 이쁘고 귀엽고..어느 배경이든 다 잘어올린다ㅠㅜ😢❤,0,2025-04-04T10:20:46Z
@응애임-n9f,하...하...하...너무 귀여워서 호흡곤란 올 뻔❤❤,0,2025-04-04T09:39:00Z
@LeahBast,Rei in the snow is so cute!😊,0,2025-04-03T20:50:32Z
@가즈으아-r6x,0:00,0,2025-04-01T17:15:02Z
@헬로우짱브르짱조수,레이는 나비 하고 있네❤,0,2025-04-01T13:36:55Z
@XxEllaxEditsxX,THE LITTLE SNOWMAN✨✨✨✨😭😭😭❤️,0,2025-03-31T15:47:05Z
@설릿인데요,러브드는 말하면 뭐해욘❤ 진짜 걍 댑악❤,0,2025-03-30T05:42:07Z
@김서윤-n9y,아이브들 다 예쁘고 귀엽다.,1,2025-03-30T04:38:41Z
@귀요미_토끼-e6k,이서언니 까꿍 하는거 귀여워 ㅜㅠ,0,2025-03-30T01:15:57Z
@불-627,리즈❤❤❤❤,0,2025-03-30T00:08:55Z
@쥬쥬댕댕,아이브는 겨울을 잘어울린다🩵,0,2025-03-29T21:08:22Z
@YUKI._12.02,캪쳐!!!!,0,2025-03-29T12:41:31Z
@winter1-x2r,마이인데 반해버려따,0,2025-03-29T11:57:33Z
@박준서-b3z,울 막내 이서 행복해야행!,0,2025-03-29T11:16:36Z
@식빵아놀자,어 잠시만 하늘에서 내려 여신들인가,0,2025-03-29T08:57:28Z
@성나린가온,내가! ❤  사진엄~청많이찍어줄거야,0,2025-03-26T06:35:16Z
@성나린가온,유진언니!❤❤  다음에우리집에놀로와유,0,2025-03-26T06:34:24Z
@쵸메롱하고튀어,가으리 겨울 공주님 같음..,0,2025-03-25T23:54:06Z
@구지은-m1o,유진 넘 이뻐,0,2025-03-24T09:59:34Z
