video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
buaBdxY0H5E,UgyvnM7QfBovak1Os7l4AaABAg,@janiaidnac2129,UCkjqOLiYmCjpS8f8YtOGSdA,Gracias por regalarnos tan hermoso y extraordinario álbum. Te amo Jin <3,6,2024-12-20T13:41:38Z,,0
buaBdxY0H5E,UgwY974XaOT89QEiqx94AaABAg,@yuu-o6d,UCUmzN08HM1_kchgRwaFUTqA,live clip も良いけど、HAPPYステージもとても良かったよ!!,4,2024-12-20T13:02:19Z,,0
buaBdxY0H5E,Ugx9O3_Fpz49yGtWHJN4AaABAg,@BakKholip,UCVKt4fEUII_xN7g-pLQcrOA,Happy album jin,3,2024-12-20T12:36:57Z,,0
buaBdxY0H5E,UgwXo5YqRRjucEfHGQR4AaABAg,@zaynzara-wd3pz,UCWh5ZyeEUeU46qBWFFy7h7A,Jin,2,2024-12-20T10:10:09Z,,0
buaBdxY0H5E,UgxpP62PS_Eg3vHmAS94AaABAg,@akkie9983,UCfTdepIUg6otpVXKqocwMOQ,かっこいい,4,2024-12-20T09:26:19Z,,0
buaBdxY0H5E,UgzRWAfLfCvmHBRJnNF4AaABAg,@janinacandia7259,UCZzRj19PexJoqQ2zpyhlMcQ,Siempre  contigo ♡,5,2024-12-20T07:17:42Z,,0
buaBdxY0H5E,Ugxz7rl0KqFYhoxAMht4AaABAg,@bts0t7-92,UCLNaNCly7NW80KSBCHACOFw,Silver Vocalist indeed,7,2024-12-20T06:49:16Z,,1
buaBdxY0H5E,Ugxz7rl0KqFYhoxAMht4AaABAg.ACG6aBasGckACWy6tEtx2A,@betanilcruz79,UCKeusi3DMDwQOqrQ8waGXdg,❤😂😂😂😂😂😂😂😂😂😂😂w❤❤😂❤😂😂😂😂😂😂😂😂😂😂😂😂😂,1,2024-12-26T19:53:34Z,Ugxz7rl0KqFYhoxAMht4AaABAg,0
buaBdxY0H5E,Ugw5f_WO9e08K9mZYoN4AaABAg,@SohailAli-f1j,UCoJhqscCoT-rwLErPTG_Zkw,Jinnnnuuuuuuuuuu I love you soooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo much 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,3,2024-12-20T04:34:52Z,,0
buaBdxY0H5E,Ugy9BlNe15xEoBoUIZh4AaABAg,@MaytMaythAzun,UC5VR5ZraDOELF1jiHqS98iQ,So handsome 😍,2,2024-12-20T04:22:00Z,,0
buaBdxY0H5E,UgyL6cafhgx1Jn6vXEF4AaABAg,@gmp4058,UCif6iU03m3i2s6zkZ7T8QJQ,I LOVEEEEE!!,3,2024-12-20T04:14:26Z,,0
buaBdxY0H5E,UgwP7NNJEjFI4TCbald4AaABAg,@AFBF_0613,UCetR4duXiQZn_WcrWpLI2_Q,Jin has been working so hard for ARMY since he finished the military service. He really deserves more love and support from our fandom.,63,2024-12-20T00:32:14Z,,0
buaBdxY0H5E,UgyABrSvDvhRYWpsogx4AaABAg,@AFBF_0613,UCetR4duXiQZn_WcrWpLI2_Q,Don’t drop RW and IBT on Spot**y!!!,4,2024-12-20T00:30:37Z,,0
buaBdxY0H5E,UgysdFQURNg17S-MzAp4AaABAg,@biaswrecker_31,UCL6ZWYY7BWMxkujiYhAaIEQ,"We'll be running wild with you Kim seokjin, love your voice so much!",5,2024-12-19T23:14:26Z,,0
buaBdxY0H5E,UgxvV9Ze1mdWbKwJMqZ4AaABAg,@Desmyr_,UCuob4tC-MsLJeNvZlZ2IoTQ,Me elegro de que todo valla bien Jin ❤,3,2024-12-19T22:09:48Z,,0
buaBdxY0H5E,UgzNTlS97TRWvWTl_l94AaABAg,@BTS7-j4g,UC0T-JypytDdwcCfx53OhV0g,Jin 💜💜💜,4,2024-12-19T20:44:13Z,,0
buaBdxY0H5E,UgxgTB7FVPKYMRejtYZ4AaABAg,@Chochococo6,UCNhIFvs0jiSIcsGKFWufvKQ,Silver vocalist is suitable to him.,5,2024-12-19T16:05:46Z,,0
buaBdxY0H5E,UgyEKE2n7MoJtfbc4mx4AaABAg,@yuu-o6d,UCUmzN08HM1_kchgRwaFUTqA,Great singer ♡,4,2024-12-19T15:48:11Z,,0
buaBdxY0H5E,UgzZzI4ZQIB8tbj9g5R4AaABAg,@wwhandsome_1204,UCQkNlZ3NRH6h0feCTBA7VQg,The sound is amazing 🤩,5,2024-12-19T15:30:36Z,,0
buaBdxY0H5E,UgyemzGBDRzRLSYWr2l4AaABAg,@shabnamkhatoon1588,UCcHra-OVArFvM22iUaynfkg,You are amazing Kim seokjin love you so much 💜💜💜💜,7,2024-12-19T15:19:15Z,,0
buaBdxY0H5E,Ugxmg5uLe-dYfLyC-994AaABAg,@AkmalSudjiwo,UCFVNcHImXoWm7imxXCcGOgA,💜💜💜💜💜💜,2,2024-12-19T13:26:32Z,,0
buaBdxY0H5E,Ugz94pua_q-RHedsZfp4AaABAg,@00coco00,UC1tRZfRV3t8zRGt-7MmyPtg,2302♡  We’ll be running wild♡,4,2024-12-19T11:41:40Z,,0
buaBdxY0H5E,UgzLGIFGeyyfkYfAV1x4AaABAg,@melanieジ,UCTTmIdB-BtgdAySvwB5b9sw,la voz:(,2,2024-12-19T05:06:52Z,,0
buaBdxY0H5E,UgwkyRv6W1ZMAuGGAQF4AaABAg,@RajniPonde,UCWbSdX4T_IbPvWyYG3_BhZA,BTS jini,3,2024-12-19T02:19:26Z,,0
buaBdxY0H5E,UgxwcsXFwNWPiUYeZ2p4AaABAg,@yuu-o6d,UCUmzN08HM1_kchgRwaFUTqA,ジョングクとjhopeと楽しく過ごしているかな??,1,2024-12-19T01:24:11Z,,0
buaBdxY0H5E,Ugy8DCd8sj_2386kO6V4AaABAg,@羅佩宜-i9o,UCM6q-nCeimPZjQySsOBsDvQ,輕鬆自在,1,2024-12-18T22:38:37Z,,0
buaBdxY0H5E,UgxBInvjecX1I1ICdI54AaABAg,@羅佩宜-i9o,UCM6q-nCeimPZjQySsOBsDvQ,好美的愛情故事❤,2,2024-12-18T22:37:26Z,,0
buaBdxY0H5E,UgyNs1ic4-q_4YMdQSh4AaABAg,@Aaei_Army,UCnBgEOKYdFlFqCu3cNfLoFA,Splendid 💜💜💜,2,2024-12-18T15:19:26Z,,0
buaBdxY0H5E,UgwFWcqpYTn2cdclxYd4AaABAg,@yuu-o6d,UCUmzN08HM1_kchgRwaFUTqA,"Fighting!! 
Running Wild × I'll be there",4,2024-12-18T14:43:39Z,,0
buaBdxY0H5E,UgzKSt6Fq2ivA8EfEpB4AaABAg,@deboz3748,UCRCF04V2Zjl4zrRWcJVW5zg,I love Jin and the band 💜,1,2024-12-18T13:37:30Z,,0
buaBdxY0H5E,UgyReWugSElVG4QX5ax4AaABAg,@NoxuLee,UCqaRCP9mbCC-mpJhU_JmHVg,라이브 킹❤김석진 ❤,5,2024-12-18T08:43:32Z,,0
buaBdxY0H5E,Ugyhgmx8e_PLUgVsrut4AaABAg,@janinacandia7259,UCZzRj19PexJoqQ2zpyhlMcQ,Más amor para Jin y Happy en spotify y yt.,3,2024-12-18T02:05:40Z,,0
buaBdxY0H5E,UgyTUFL5kxkgj4lo5MF4AaABAg,@fkjtealri,UCTNBFdZ0iOMuAw_bTX3sS0Q,この歌声、映像、演奏すべてが好きです。,6,2024-12-18T00:27:09Z,,0
buaBdxY0H5E,UgxJ3-kpvPXbqCtmlMh4AaABAg,@mayaliseth3047,UCnAMQG1xZuNmiehrSwR5SNA,"Listening to you lifts my spirits and makes me happy, thank you for existing Kim Seokjin, I love you.",11,2024-12-17T22:53:55Z,,0
buaBdxY0H5E,Ugwbq8r4kMp7jRA3qmR4AaABAg,@arianamarquez3386,UCDEACWE-rrSuS-m2-z0aM4A,"Este vídeo, el MV oficial, los audios del canal de Jin CUENTAN PARA CHARTS!  HEMOS BAJADO MUCHÍSIMO!",2,2024-12-17T16:26:16Z,,0
buaBdxY0H5E,UgxmPxTuN_9ApQ6HVHd4AaABAg,@yuu-o6d,UCUmzN08HM1_kchgRwaFUTqA,Running Wild 出だしからめちゃくちゃ声が良いよね。,3,2024-12-17T14:39:55Z,,0
buaBdxY0H5E,UgznA7yypKTCsIS23cx4AaABAg,@mariabertha-n2c,UCW_FTkixYzMHsKkP9uHt5Sg,Increible me encanta👏,1,2024-12-17T14:18:05Z,,0
buaBdxY0H5E,UgxZEGLHy_L1ej7XGqp4AaABAg,@bts0t7-92,UCLNaNCly7NW80KSBCHACOFw,"Support him a little more in every platform 
He deserves better",11,2024-12-17T12:00:34Z,,0
buaBdxY0H5E,UgyfZ3TPsEaWyn66Ert4AaABAg,@marknavalta2231,UChlaUXv-BAIlJg0WOBhuIKw,Can't deny the face card,0,2024-12-17T11:09:19Z,,0
buaBdxY0H5E,Ugw4uigZGUU9KAUD5bR4AaABAg,@yuu-o6d,UCUmzN08HM1_kchgRwaFUTqA,OSTが来るようで透き通ったバラード系かな??,2,2024-12-17T03:22:16Z,,0
buaBdxY0H5E,UgyWwS5M8y7YzzoREqp4AaABAg,@Sloan8123,UCScctsOInbjkPhcFWsPTFaw,I love this song soo much 🎶💜💜💜🎶💜💜💜🎶💜💜💜🎶💜💜💜,3,2024-12-16T14:20:45Z,,0
buaBdxY0H5E,UgxjgqVQQsCMOayNBhl4AaABAg,@TanashinYounghyun,UCz_G7_zQtfwNP58CuQ377_Q,"Yes! I'm waiting for this for long!

His voice suits this kind of genre the best!",10,2024-12-16T14:20:32Z,,0
buaBdxY0H5E,UgykEbHCdc2UqYGoSMp4AaABAg,@AhabUddin-sb1mh,UCfGD7qaGL1ZFr9Au-sA-HIQ,JIN SO CUTIE,5,2024-12-16T13:33:52Z,,0
buaBdxY0H5E,Ugzh6JYdjiBrqpHkswV4AaABAg,@Jam-d8t,UCk9j0xcWJm5p00UqkAHvPjQ,great performance,4,2024-12-16T13:01:11Z,,0
buaBdxY0H5E,Ugww7gmIvw9QLs7YFKl4AaABAg,@yuu-o6d,UCUmzN08HM1_kchgRwaFUTqA,PERFECT♡,2,2024-12-16T09:35:19Z,,0
buaBdxY0H5E,UgzSJ1QXU0suxXjDt0x4AaABAg,@KirtiMukharjee,UCjd3crSNi-XiGMyxGEsSydQ,💜💜💜🥀💜💜💜💜💜💜💜💜🥀💜💜,1,2024-12-16T09:24:52Z,,0
buaBdxY0H5E,UgwbXN7dI2zqUux6FiV4AaABAg,@kimsara7,UC6IHPICE50GXIXleAdnUx8w,Baby,0,2024-12-16T08:34:51Z,,0
buaBdxY0H5E,Ugy3qtOiwYvHUfKWZix4AaABAg,@羅佩宜-i9o,UCM6q-nCeimPZjQySsOBsDvQ,男主角送給我的歌好聽好聽❤❤❤,2,2024-12-16T05:19:40Z,,0
buaBdxY0H5E,Ugw8XXvBXJExfUbjAMd4AaABAg,@janinacandia7259,UCZzRj19PexJoqQ2zpyhlMcQ,Hermoso,3,2024-12-16T04:23:40Z,,0
buaBdxY0H5E,UgzKuAo058CZTle5H9Z4AaABAg,@BernardoGonzález-s6m,UCKXtXOKjTPOEQg2An7J5tiA,T,0,2024-12-16T01:28:33Z,,0
buaBdxY0H5E,UgwGJQvUXQgbD1HfzoF4AaABAg,@susanbinks8868,UCxSwjIILYjt07oPA_EQAEuA,""" Don't let our love go cold"", NEVER!! Love you Jin, you are awesome just like your album Happy. Love BTS Forever!!! Sending lots of love 🇬🇧💜💜💜💜💜💜💜XXXXXXX",2,2024-12-15T20:39:50Z,,0
buaBdxY0H5E,Ugx0V_ARv4KXehBiIWd4AaABAg,@sonyajuita5988,UCAc_qQV1cusmcmutJHHXIaQ,Love this song somuchhhh💜💜💜,1,2024-12-15T19:27:38Z,,0
buaBdxY0H5E,UgznTcO66vTEjuaD2rd4AaABAg,@karolinakajoch9305,UCnmNcqJNBUV9xJEf_Fwk5kg,❤❤❤❤🍙🤩🤩🤩 gostyńu jest godzina 19:52,0,2024-12-15T18:52:09Z,,1
buaBdxY0H5E,UgznTcO66vTEjuaD2rd4AaABAg.AC4XLN3WyB4AC4XW7-ZXYA,@karolinakajoch9305,UCnmNcqJNBUV9xJEf_Fwk5kg,"❤❤❤❤🍙🤩🤩🤩 gostyńu jest godzina 19:52
 👇🏻🙏🏻🙏🏻🙏🏻",0,2024-12-15T18:53:37Z,UgznTcO66vTEjuaD2rd4AaABAg,0
buaBdxY0H5E,Ugx5ZtCKTWxryNdRqUB4AaABAg,@YeLwinmoe-g7b,UCNzLNhT8WkmxiSYjIFNthHg,ThaZin Moe ❤ Jin ❤ Hello 👋 ThaZin Moe JIN Love you Jin ❤ Hello,0,2024-12-15T18:22:28Z,,0
buaBdxY0H5E,UgzVk1kMSjkUysGj9614AaABAg,@Silverlining-xz8wf,UC9SRycNDi-m1xl0Rw0Vj5jg,"이게 뭐가 라이브라는겨?
기타엠프 마이킹 한거냐? 걍 장식품이냐 ㅋㅋㅋㅋㅋ",1,2024-12-15T18:12:25Z,,0
buaBdxY0H5E,Ugy4ZM81KTutPbMoy3h4AaABAg,@yuu-o6d,UCUmzN08HM1_kchgRwaFUTqA,是非BANDメンバー引き連れて何か所か廻って欲しいな。,3,2024-12-15T16:07:44Z,,0
buaBdxY0H5E,UgwkuNWNK3pioenQKv54AaABAg,@momszifarah9433,UCdbdSHeudgc-vwsIxbMgLvQ,Our moon,2,2024-12-15T14:12:09Z,,0
buaBdxY0H5E,Ugw7WAI0kWshCmpLXMN4AaABAg,@bts0t7-92,UCLNaNCly7NW80KSBCHACOFw,"How many of you still here
Proud of you guysss",36,2024-12-15T13:41:26Z,,0
buaBdxY0H5E,UgzVeVAqSf_SeJxj_vp4AaABAg,@OlaoluwaGold-u4i,UCcV5KAVWWTVsvOIRVURJMHw,"❤❤
Is that voice 4 ARMY 
We love you Jin",1,2024-12-15T13:00:25Z,,0
buaBdxY0H5E,UgxL4J_mAnrnVJsjT7d4AaABAg,@yuu-o6d,UCUmzN08HM1_kchgRwaFUTqA,"HAPPYステージBehindを観ていたら、「また機会があればよろしくお願いします」とJINくんが言った後、
BANDの方はちゃんと「準備して置きます。」って言ってくれてた♡
期待して待っていたい!!",6,2024-12-15T08:03:33Z,,0
buaBdxY0H5E,UgyUIs4C0FRTWTp8yhd4AaABAg,@jul_dior137,UCrFSiy5wY4qKQLmIdWeQa2A,"Beautiful performance, beautiful voice of Jin!!",18,2024-12-15T05:22:54Z,,0
buaBdxY0H5E,Ugzf02zWJ8xdG9HR4iB4AaABAg,@janinacandia7259,UCZzRj19PexJoqQ2zpyhlMcQ,Gracias por todo y por tanto Jin maravilloso ♡,4,2024-12-15T04:18:43Z,,0
buaBdxY0H5E,UgyQ-uSN5rP3hV0UTfh4AaABAg,@AisahNur2511,UCaNFvbIp5GQW1QaWUU3G83g,Jin 💜💜💜,0,2024-12-15T03:40:25Z,,0
buaBdxY0H5E,UgxVjgpHjBUF49hnP2d4AaABAg,@Khushi-p8t2l,UCDhStzg0ufo21qkN8Qw7wmQ,"Thanx ❤️❤️❤️ JIN 
   I love it this song..😊😊😊😊",0,2024-12-15T03:09:15Z,,0
buaBdxY0H5E,Ugy0a3zD2u5pjjiXOMl4AaABAg,@bts-Namjoon12,UCdnHJHLIAuruswCz2sT4hwg,Cute boy,2,2024-12-15T01:31:21Z,,0
buaBdxY0H5E,UgzEUGRi3pPcpWRMvmZ4AaABAg,@Ksushkaa7,UCbR5Ci6PKZDqWMBOGw3qKjg,Adore you and your songs 💓,2,2024-12-14T22:43:42Z,,0
buaBdxY0H5E,Ugx7O7PgCC4iwxxZZY14AaABAg,@ilseortiz5056,UCwBU0aRqyBOh8jkPeeGriJg,I love u so much Jin,5,2024-12-14T18:01:21Z,,0
buaBdxY0H5E,UgyOVtVrHaq8vuGeRCR4AaABAg,@EdileusaMorais-t6g,UCZWZDjIHTNmo7XJnOgculUg,Parabéns meu amor a sua música é tudo de bom eu não me canso de escutar elas todas são muito boa meu amor parabéns mesmo meu príncipe,9,2024-12-14T15:23:59Z,,0
buaBdxY0H5E,UgyXTxXKP6jv0cv1kTp4AaABAg,@yuu-o6d,UCUmzN08HM1_kchgRwaFUTqA,"ジンくんの入隊を見送って無事に戻ってきてくれて、この半年
FESTAやHAPPYステージを観ることが出来て本当にワクワクさせてもらった。ありがとうね!!",10,2024-12-14T14:36:46Z,,0
buaBdxY0H5E,UgyZnDRljoIRhUKpKNB4AaABAg,@Purplebubbles-t9n,UCVUrnq9Ffl-MN5kESyPLBeQ,Love yu,2,2024-12-14T13:39:25Z,,0
buaBdxY0H5E,Ugw0Ntwv1L6nOMXx2SB4AaABAg,@Purplebubbles-t9n,UCVUrnq9Ffl-MN5kESyPLBeQ,Focus on Running wild mv,4,2024-12-14T13:38:55Z,,0
buaBdxY0H5E,Ugyd-wXbEHe9i5yLNWx4AaABAg,@SyafinazBinteZainal-m6c,UCZtX-3f1pKZ1LW1Z2KjReFQ,Yayy BTS! We don’t like small debuted kids like Meovv 😢,1,2024-12-14T12:48:47Z,,2
buaBdxY0H5E,Ugyd-wXbEHe9i5yLNWx4AaABAg.AC1Iy6xezwNAC1OjZvDvoW,@Purplebubbles-t9n,UCVUrnq9Ffl-MN5kESyPLBeQ,Bts is coming back yow I'm so happy,0,2024-12-14T13:39:14Z,Ugyd-wXbEHe9i5yLNWx4AaABAg,0
buaBdxY0H5E,Ugyd-wXbEHe9i5yLNWx4AaABAg.AC1Iy6xezwNAC1P0RzMzYw,@SyafinazBinteZainal-m6c,UCZtX-3f1pKZ1LW1Z2KjReFQ,@ me too get ready.,0,2024-12-14T13:41:40Z,Ugyd-wXbEHe9i5yLNWx4AaABAg,0
buaBdxY0H5E,UgydEkC8OOe1iiLoU3h4AaABAg,@IZUMIN-77,UCZWHjKMqbidW8Y-8CuI4wfQ,💜💜💜ジン❤,1,2024-12-14T12:14:23Z,,0
buaBdxY0H5E,UgwBSZnxJHyAJpL9gtR4AaABAg,@teatavdgiridze-t7k,UCf5BQ7vQm74ERNArlkur2ag,WOW❣️✌️,1,2024-12-14T12:10:18Z,,0
buaBdxY0H5E,UgwLd7y490vziJPaAnx4AaABAg,@user-ok9rb8cy9b,UCsLLJJkfRdaxrVMOa0jkqtA,250万回まで行こーー！,6,2024-12-14T12:03:43Z,,0
buaBdxY0H5E,UgxcYrCCsN_kQOr9Fq54AaABAg,@archivexbangtan_,UC0qUqHAHE1dLSTg9K13Pzwg,🔥🔥🔥🔥🔥,1,2024-12-14T11:47:47Z,,0
buaBdxY0H5E,UgzwXUmRI3rvT786ab54AaABAg,@HansooHe-yd7wq,UCiybsO6QfZWiv83l4K2vREg,Love you jin,3,2024-12-14T09:02:10Z,,0
buaBdxY0H5E,UgwtvWm6Mbj4nk1jhuB4AaABAg,@hanjwan02,UC9Kd5MLLTk_fwSVsEV6KW3Q,너므 조하....또 들으러 왔쟈나,6,2024-12-14T06:48:09Z,,0
buaBdxY0H5E,UgxImCtDxqrc6QwDech4AaABAg,@josey119,UC-zVEPkDVXq7LurVsmYnhag,"fantastic! Love you, Jin",4,2024-12-14T06:37:55Z,,0
buaBdxY0H5E,Ugy_vLCWvZqkTdz1iOF4AaABAg,@tzs_yours,UCecry7KCeq70K7Ws9K3-mHQ,"out all night ‘till we see the sun 
   .. we’ll be running wild !!",8,2024-12-13T22:34:42Z,,0
buaBdxY0H5E,UgwInXoGbxj2FiDSnGl4AaABAg,@chaedzamugoni8429,UCN9L8IylpSp7Ee0X-nuPDFw,Here in December watching this live clip,8,2024-12-13T21:36:45Z,,0
buaBdxY0H5E,Ugy3LRWMfAuZn3DB23N4AaABAg,@smolgal.a,UCIKaW3vzkwiDpF2lTP6glbg,So so so proud ❤,3,2024-12-13T15:36:07Z,,0
buaBdxY0H5E,UgyRreD6gVs5tJ4lKEx4AaABAg,@yuu-o6d,UCUmzN08HM1_kchgRwaFUTqA,Fighting!!,2,2024-12-13T15:32:59Z,,0
buaBdxY0H5E,UgwILlUeldQF9NJMldh4AaABAg,@HoaNguyen-iv7bn,UCnHmewpd-txcFI4Y6o3ysTQ,Silver voice Kim SeokJin,5,2024-12-13T13:57:29Z,,0
buaBdxY0H5E,UgxvMSR_rUCKm7cQxF14AaABAg,@kimjin4077,UC3lpOyzvlAlehFD0aw-cMqg,"Seokjin live vocal is the best, indeed our grammy silver vocalist",9,2024-12-13T13:41:24Z,,0
buaBdxY0H5E,UgzbYzDjPVjU9OuJPNF4AaABAg,@tzs_yours,UCecry7KCeq70K7Ws9K3-mHQ,"‘you got me Falling
       i want you
 I wanna make you mine ‘

   … I’ll be running wild !!",1,2024-12-13T13:18:15Z,,0
buaBdxY0H5E,Ugzu3MfcQEufM_QCuUt4AaABAg,@glenvergara5386,UCRapjl-HKXKDZRXy0chR5Rw,Jin is our forever happiness,4,2024-12-13T13:08:50Z,,0
buaBdxY0H5E,UgwgbY2guhXGSxbBVm14AaABAg,@ZeroOne-i7h,UCvGvtGLBgLr1XFTf8pLb0aw,♡♡♡,3,2024-12-13T12:27:51Z,,0
buaBdxY0H5E,UgwthD1Dk_7Dh-zyq-d4AaABAg,@likegold-ub4pu,UCEZwv51bdV-wlmWWUFtqYjg,Jin 💜,2,2024-12-13T11:41:51Z,,0
buaBdxY0H5E,UgwgNXaqDGL00bltmn54AaABAg,@ParwezAnsari-z6k,UC6S-5NPlsSKZXCEYX_O1jBQ,Jin' s voice is so soft and healing❤,3,2024-12-13T11:22:55Z,,0
buaBdxY0H5E,Ugyw_H9oHCmziShVWdp4AaABAg,@yuu-o6d,UCUmzN08HM1_kchgRwaFUTqA,低い声はぐっと甘くて高音は透き通ってて大好き!!,9,2024-12-13T10:28:35Z,,0
buaBdxY0H5E,Ugz5Wcoqze7JiOkFjOt4AaABAg,@unisong7105,UC2o8Pfp-O4VUk6r6qOHT8ww,I only listen to this song these days,3,2024-12-13T07:30:44Z,,0
buaBdxY0H5E,Ugx9rVyZJ81E3zStKsJ4AaABAg,@bts0t7-92,UCLNaNCly7NW80KSBCHACOFw,Pure Talent. No lip sync needed. Best live vocals,35,2024-12-13T06:41:28Z,,1
buaBdxY0H5E,Ugx9rVyZJ81E3zStKsJ4AaABAg.ABz47smBV4QAC2DFSWG6oS,@Aquarian-co6jy,UCUtcMnfhHlDcDBTixJ8K5Kw,"Live, WWH Jin, perfection",0,2024-12-14T21:18:06Z,Ugx9rVyZJ81E3zStKsJ4AaABAg,0
buaBdxY0H5E,Ugw3Mmp27-BMYxaa82x4AaABAg,@Tajrin162,UCZu3u9yCeeSxd_A4TzZnCrA,So beautiful song,6,2024-12-13T03:39:55Z,,0
buaBdxY0H5E,UgyXBljCRqfVyFjizRN4AaABAg,@dnotnicemostdays,UC_77mJwo46YcOU6nMjCI5Iw,There goes Jin eating CD's again...,14,2024-12-12T17:07:38Z,,0
buaBdxY0H5E,UgysB0lquH4mztLliBd4AaABAg,@janiaidnac2129,UCkjqOLiYmCjpS8f8YtOGSdA,"Gracias por compartir el detrás de escena de 'Happy' special stage, es hermoso escuchar tu voz Jin y ver como te preocupas de cada detalle. Espero que te vuelvas a encontrar con esta increíble banda.",8,2024-12-12T16:17:23Z,,0
buaBdxY0H5E,UgxVFBlZrXnsbjSmMLl4AaABAg,@Лариса-ь5п6г,UCbgtkC5qiLNcIGK9yB4GxmQ,"Джинчик а ты не изменяешь своему микрафону, и как всегда прекрасен твоя Dr.Lisa❤❤❤",3,2024-12-12T16:13:21Z,,0
buaBdxY0H5E,UgznlXH6pcGacHAUdNZ4AaABAg,@yuu-o6d,UCUmzN08HM1_kchgRwaFUTqA,"HAPPYステージのBehind来ました!!
そこでもVocalは完璧でした♡",22,2024-12-12T14:43:46Z,,0
buaBdxY0H5E,UgzuRWEmjRthVd76L5p4AaABAg,@ellyleca9214,UCJdOs-o0Qm-SGrOjfcKWswQ,"¡Te amamos Seokjin, tu música es increíble!!",7,2024-12-12T12:32:06Z,,0
buaBdxY0H5E,UgxsnMKBUefzFgxW9p94AaABAg,@Jkim-gr8mr,UCDY0e2RTHdCiguYrLNQikfA,Thank you our Wwh💜 We are Happy because of you🥰🥰,7,2024-12-12T11:07:48Z,,0
buaBdxY0H5E,UgxxG3dRWFOPhj12Wkx4AaABAg,@yuu-o6d,UCUmzN08HM1_kchgRwaFUTqA,"headphone推奨!!
めちゃくちゃ良い",9,2024-12-12T08:51:34Z,,0
buaBdxY0H5E,UgwSrMMuUPWfUrKsTGF4AaABAg,@Arianty3001,UCnIKvTUuivzE2od4fImQOgg,Jin forever ❤🎉,8,2024-12-12T06:50:50Z,,0
buaBdxY0H5E,Ugx7KWrYDwHLfeLbGQx4AaABAg,@yuu-o6d,UCUmzN08HM1_kchgRwaFUTqA,「HAPPY」Albumがとても良く、リアクション動画ではliveの出来の良さを皆さん感動してたよ!!,8,2024-12-12T04:39:58Z,,0
buaBdxY0H5E,UgycEHIjIgYuX4Qrm814AaABAg,@Rene-vn2dx,UCJqJKJH5V3zIVcnyRdE1-Tg,Running Wild,5,2024-12-12T03:25:44Z,,0
buaBdxY0H5E,Ugy5pFuf_exzHAv7P5l4AaABAg,@dianamedina3941,UCxCkJrGwjkOgmWJk2_DWMdg,Amando cada día más este tema es hermoso mi Jin te. Felicito❤❤❤❤,2,2024-12-12T02:38:53Z,,0
buaBdxY0H5E,UgyZGawzXcV0jKwfm9x4AaABAg,@jerrykhan1397,UCHV3oU6yw6vEVJBwRUPdoww,WWH 💜🎧,2,2024-12-11T20:07:47Z,,0
buaBdxY0H5E,Ugwtw9bGKdxHFkBr7xt4AaABAg,@yuu-o6d,UCUmzN08HM1_kchgRwaFUTqA,お洋服の感じとか好きが詰まっているlive clip ありがとう♡,13,2024-12-11T15:19:30Z,,0
buaBdxY0H5E,Ugwyxd4PzM3l7zb1EBZ4AaABAg,@lufnamadur776,UC7czVHlqmjDStdO-qwFGOLw,Jin,2,2024-12-11T14:47:36Z,,0
buaBdxY0H5E,UgzqfhFIgcDGxKosp3x4AaABAg,@janiaidnac2129,UCkjqOLiYmCjpS8f8YtOGSdA,Cada día junto a ti Jin <3,5,2024-12-11T14:08:13Z,,0
buaBdxY0H5E,UgwjS-ygCn4mOwJ-3cN4AaABAg,@rjjin3593,UCm25tAhFObJ49V4u1lPZuVg,Your voice so Majestic ❤️💚💙 very love,5,2024-12-11T09:04:55Z,,0
buaBdxY0H5E,UgxgvE8Nu2pianxk5894AaABAg,@하루-y6j3j,UCU5itCtsLai6RZPM0-oWfAw,우리 함께 행복하게 달려가자,24,2024-12-11T08:22:20Z,,0
buaBdxY0H5E,UgwTwkI1iz7HkMtM6oh4AaABAg,@Jin-pu8ey,UChLCmUPQhpLXEWUE0ktguZQ,The pink mic guy is wholesome,5,2024-12-11T07:08:38Z,,0
buaBdxY0H5E,Ugwec60Fq87Rd-KpC4B4AaABAg,@vestar69,UCgrBSHCQGCz8Y1dEplEICZw,love <3,4,2024-12-11T06:55:36Z,,0
buaBdxY0H5E,Ugyknehzirf8Q9aXKbd4AaABAg,@SegundoaugustoGuevaravergara,UChq0-MZ28_8tzf1-bdyw1oA,tiene mucho talento😊❤,5,2024-12-11T03:18:38Z,,0
buaBdxY0H5E,UgzwvIWI0v-aOpv6EG94AaABAg,@Claudia-dl6zj,UC4Samya-MNq1jWuFWWu8CEA,Jin💜💜💜💜,3,2024-12-11T01:53:53Z,,0
