video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
CjkB699HuWM,UgxFSNKjBd_-f3P5xYB4AaABAg,@samathacadenas2867,UCuuFTx7q2461X0OVz2P-O_g,❤,0,2024-09-15T20:08:59Z,,0
CjkB699HuWM,UgxH2JPnIVF9VeE3siB4AaABAg,@liskdlin,UCV5R6psX2U8bkBfaAc9k5kw,KING,0,2024-09-09T04:32:16Z,,0
CjkB699HuWM,UgwoJrJw40RSIBlnlqt4AaABAg,@Sattar-pn1dl,UCjkjXtt0sM4gaL0bRRU4juA,Lovely chanyeol,1,2024-09-06T08:20:07Z,,0
CjkB699HuWM,UgzmNZuY94F6-ncvbip4AaABAg,@cordovacustodiomoraimadelm7538,UCFKDP1Df9cu_bwzwNedE2hA,Te amo chanyeol,0,2024-09-06T04:44:03Z,,0
CjkB699HuWM,Ugxx8hThj9SO8-ma6qt4AaABAg,@k12_smoker,UCwrMn2PsKaLx9hiGOSLDDqw,I will always support you Chanyeol ❤,1,2024-09-05T20:14:22Z,,0
CjkB699HuWM,UgxuyVwGLwLwuiClxwJ4AaABAg,@ShazaAhmed-b3g,UCW-jrLzGgWgwbwE7e0iJ_7w,chanyeol😍😍😍😍😍😍😍😍,1,2024-09-05T19:23:12Z,,0
CjkB699HuWM,Ugz77uouBtljhePjPyx4AaABAg,@tiaraluvitha,UCekJU907cmRbFLDXPKr-TBg,So cuteee❤❤❤,0,2024-09-05T15:55:07Z,,0
CjkB699HuWM,UgxDfKoNeA5CkB4U4CJ4AaABAg,@khaekhae808,UCgc2HoKJrMLj2qOE4jhxeqQ,❤❤❤❤,0,2024-09-05T04:52:09Z,,0
CjkB699HuWM,UgyBhSNoPw9EMdkfb1R4AaABAg,@YukiNara-d9v,UC-q9iZoDn58SA4lHKy5j2cA,His style>>>,0,2024-09-04T21:38:16Z,,0
CjkB699HuWM,Ugyj4794dmof-o5INXt4AaABAg,@Ayşe-ot9,UC-LIAjZrnjPhdu6TO6FWEqg,❤️❤️❤️,0,2024-09-04T18:41:54Z,,0
CjkB699HuWM,Ugy7yAuxyI5gfJ1rmMx4AaABAg,@adelitabatista2983,UC1amISQ4b-jiJb_-tNyMWWA,Essa sua nova músicas é muito linda...eu amei ❤❤🎉🎉🎉🎉🎉🎉parabéns,0,2024-09-04T18:41:14Z,,0
CjkB699HuWM,Ugyad_Dy9fZozOYlkzF4AaABAg,@chanything_,UC69eLwmLJbGGe29r98nDsww,❤❤❤,0,2024-09-04T12:35:25Z,,0
CjkB699HuWM,UgzieOddVq-H0oA_x7d4AaABAg,@nazaninsam6683,UChXRKounGwjDcgvph8pJPPQ,Love,0,2024-09-04T08:58:30Z,,0
CjkB699HuWM,UgzDGx9tJPVPimfL-ih4AaABAg,@Exoexot12,UCVfclyDmDBf2xY8m2llA7bg,Chanyeol❤❤❤,1,2024-09-04T07:21:56Z,,0
CjkB699HuWM,UgxSFWq_srkBCFP8pYN4AaABAg,@Mahla_zolfaghari,UCgMJ9mws3RPybNgZQqkRbTA,هزاران بوس تقدیم تو و صدات و خودت و دیگه نمیدونم  باد,0,2024-09-04T01:38:29Z,,0
CjkB699HuWM,Ugwxk4p3I2N1OvTMLsl4AaABAg,@bbhpcy-zl4tq,UCLRopdWoXm-hgegV2mibuow,Pretty,1,2024-09-03T09:07:41Z,,0
CjkB699HuWM,UgxUlOZrqg6zf1yxAl54AaABAg,@小狗重度患者,UCkyVm_59KMypouO3nnkiq6Q,like❤❤❤喜欢❤❤❤,0,2024-09-02T23:23:23Z,,0
CjkB699HuWM,Ugz6nOwxuDOYRnuIzs14AaABAg,@ramizabanu2798,UCgDCVsa8kLHq5ZaaDHyvFQQ,❤,0,2024-09-02T16:36:32Z,,0
CjkB699HuWM,UgzQSMSq3oxAxV_hElh4AaABAg,@pim_1485,UC3ZrhVbOrJKVPXIEggo_0ng,Chanyeol so handsome,1,2024-09-02T00:45:35Z,,0
CjkB699HuWM,UgytUFE22hTUjZdzxiN4AaABAg,@dohkyungsoos,UCfvrTlrPRLb_-ylniHd0STg,🎉🎉🎉🎉🎉,0,2024-09-02T00:28:19Z,,0
CjkB699HuWM,UgzBXkZ0wfVLNZHS3TF4AaABAg,@Harusaa,UC03jEry-ELCYWvwWk7NuOJA,Yeolie,0,2024-09-01T23:17:42Z,,0
CjkB699HuWM,UgwANnoiuVrKIHPOkoB4AaABAg,@Harusaa,UC03jEry-ELCYWvwWk7NuOJA,❤,0,2024-09-01T23:17:35Z,,0
CjkB699HuWM,Ugxkm6dCWhDJAVOyMW94AaABAg,@PimL-ft2te,UCdcSdntewI-eXYXXn1c_lKg,Chanyeol,0,2024-09-01T16:04:03Z,,0
CjkB699HuWM,UgyPnrp3f82dI4xdeKV4AaABAg,@baekhyunbacon9818,UCDFTu5n5d0KMrPneBeQ2z-g,Lovely,0,2024-09-01T13:40:19Z,,0
CjkB699HuWM,UgzJuAs9OI_q4m-SgVZ4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Park Jihyo,0,2024-09-01T12:44:43Z,,0
CjkB699HuWM,Ugzl7iBpqOifpny7suV4AaABAg,@winddream,UC5-jOQsANcYU-7PSwWu_uPw,❤,0,2024-09-01T11:00:32Z,,0
CjkB699HuWM,UgzXcy7hvSYerPbaMAB4AaABAg,@gommiebear2810,UC8s7f44JLHo0SnLJsOeRH_A,He's so cute,0,2024-09-01T09:50:55Z,,0
CjkB699HuWM,Ugzl65u6UOLSgpT7GaR4AaABAg,@IndianExol88,UC482IRcBrVdmnNQ7j40LXxw,Wow,0,2024-09-01T09:49:30Z,,0
CjkB699HuWM,UgxFVtfSQClrSCdIXKJ4AaABAg,@Jamilya_0522,UCkswsxhEjs8IMVAJl2paS-A,This song is in my head 24 hours 💃,1,2024-09-01T07:22:01Z,,0
CjkB699HuWM,Ugx-xu25JFz1-epQQAh4AaABAg,@3x0x04,UCSQYtSn78N4Md7vK0opikPw,Looks like in Hong Kong,0,2024-09-01T06:28:10Z,,0
CjkB699HuWM,Ugw_QXLo506ZC8lvXbJ4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Que guapo es Chanyeol 💕,1,2024-09-01T06:26:01Z,,0
CjkB699HuWM,UgzvJ6Wf-n8GP1QgieJ4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Love you Chanyeol ❤,0,2024-09-01T06:25:22Z,,0
CjkB699HuWM,Ugxvi33tThYGk-ocsRx4AaABAg,@ii.Diamond,UCaagVPYTxhyF3LBBA6jjxNg,Chanyeol kamu yang terbaik,0,2024-09-01T05:13:46Z,,0
CjkB699HuWM,UgyzOt3vRTv_TgU3RnB4AaABAg,@ii.Diamond,UCaagVPYTxhyF3LBBA6jjxNg,Aku suka gayamu,0,2024-09-01T05:13:24Z,,0
CjkB699HuWM,Ugx6EPRa1WAaqC-dva14AaABAg,@ii.Diamond,UCaagVPYTxhyF3LBBA6jjxNg,Kamu dangat tampan chanyeol,0,2024-09-01T05:13:10Z,,0
CjkB699HuWM,Ugy9GDCJ79frsZV8Snp4AaABAg,@thuytrangle6402,UCjfu9S0vgETX4SWYA-FiU4A,10 đỉm 🎉🎉,0,2024-09-01T05:06:14Z,,0
CjkB699HuWM,UgwViEtWF7EKHI98BaN4AaABAg,@Mari-677,UCdb6xd5PcyWH-n0HfXfopow,"No puedo dejar de escuchar el álbum, una obra maestra 🥰🤍",0,2024-09-01T04:02:34Z,,0
CjkB699HuWM,Ugy8HniKrv0OI5-HJ2Z4AaABAg,@Paranoia707,UCXkVyxJMBV9MyKcizQqLwvQ,♡,0,2024-09-01T02:10:52Z,,0
CjkB699HuWM,Ugw-E94wwp2R7RLi-TB4AaABAg,@蓝若冰,UCGSjEgiN0JTNDS-RUFMl9kg,灿烈宝宝呀，太帅了❤❤❤❤❤,0,2024-09-01T01:33:06Z,,0
CjkB699HuWM,UgzCMF-pCLxy1U61g0N4AaABAg,@Ysabel2719_,UCh4v5nRmd6jK9eUmlm1X-yw,This so cool for next travel reels!,0,2024-09-01T01:08:20Z,,0
CjkB699HuWM,UgzndjKd5kvgx1m_6z54AaABAg,@dayiihorca6551,UCKbVPjJAYrZ4NIasYFZP3Bw,❤❤,0,2024-09-01T01:06:41Z,,0
CjkB699HuWM,UgzOaagbGmtTEYY8LRR4AaABAg,@zeliacannavo8280,UCOmsTh7fwYvLevm0qNQQUjw,You are amazing Chanyeol we love you...❤,1,2024-08-31T21:57:31Z,,0
CjkB699HuWM,Ugzaoy8t_0Z7hiACri14AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,❤❤❤,0,2024-08-31T21:54:11Z,,0
CjkB699HuWM,UgydBwHYyi17ZqwLK9t4AaABAg,@omniaahmed2645,UCBmSWnFfaog5S-6GNNFx0Gg,Yeolee,0,2024-08-31T20:55:40Z,,0
CjkB699HuWM,UgwBGQvlVoon_b2tVD94AaABAg,@kanıtlımultifan,UC4ve5-00s-Z_E6SJ8f4zxQg,Chanyeoll you are so goodf,1,2024-08-31T20:51:27Z,,0
CjkB699HuWM,UgwEm-vH-QJts1pdbNl4AaABAg,@sohadrushgang1883,UCOuUWAtiOqmHO_8SZQV1tMw,❤❤❤❤,0,2024-08-31T20:50:31Z,,0
CjkB699HuWM,UgwvsUtfKXH7S2I49ld4AaABAg,@ceciliaalasia378,UCvpHW1E_5rfZR4LXpH_A2Qg,Perfect ❤,0,2024-08-31T19:55:33Z,,0
CjkB699HuWM,UgyDSgN_XrwHMxdq-qZ4AaABAg,@xiuminisavampire6746,UCAnz_2eOm5XsYshFU565erw,This song is so aesthetically pleasing!!,2,2024-08-31T19:39:20Z,,0
CjkB699HuWM,UgyzxEuxm-HEQ9qvmmZ4AaABAg,@visehunvi,UCsmzoL_rMZf_bC5pRsprW6g,My perfect boy😍,1,2024-08-31T19:07:32Z,,0
CjkB699HuWM,Ugz9QS5jJpA3QgdgAt54AaABAg,@samin2118,UC-VvVRR5gxpbzEEN98tESNQ,"Love you Chanyeol😍
You did it great Cherry prince🍒❤️",1,2024-08-31T17:54:24Z,,0
CjkB699HuWM,Ugxz2DcLuWf5hvePENB4AaABAg,@samin2118,UC-VvVRR5gxpbzEEN98tESNQ,My beautiful boy❤,0,2024-08-31T17:53:40Z,,0
CjkB699HuWM,UgyHNVtO7819axaXKSR4AaABAg,@baekhyun50,UC2i4y72RzFltf0FxfHdeitA,Chanyeol ♡,0,2024-08-31T16:57:57Z,,0
CjkB699HuWM,UgxdmMiSzJOd4antSQ14AaABAg,@Pretty_Lovexo_Baby,UCDBEMWZ7jkdpnuI9bFhBfdg,우리찬열이 개예뻐개멋져개존잘😻😻😻,1,2024-08-31T15:12:32Z,,0
CjkB699HuWM,Ugw16zMz-wf3-Y-U-VZ4AaABAg,@astoldbysomi,UCRh0bTNAvbqn0uwO8wXXBCw,🤍,0,2024-08-31T14:05:13Z,,0
CjkB699HuWM,UgzPpRChNWQPBbAiSaF4AaABAg,@diahenggar1503,UCKNp6FbZkXM8Hm7uWAfBhDw,Handsome,0,2024-08-31T14:01:06Z,,0
CjkB699HuWM,Ugz7MZQYGcVHHUKg8U54AaABAg,@nossyndr,UCOcpDrJnpOli89HhNjZVpdg,Cute honey ❤❤❤❤❤❤,0,2024-08-31T13:38:11Z,,0
CjkB699HuWM,UgxMlb0-KnjG1TohqnN4AaABAg,@fnpm6923,UC_EjM22cMDQqXcYERgoB1Gg,❤,0,2024-08-31T13:31:04Z,,0
CjkB699HuWM,UgxIB9IcQZwnPeRaFhV4AaABAg,@kamand5459,UCnw-4Hm5eYwklpRR1SCOeSg,I love you loey,0,2024-08-31T13:04:34Z,,0
CjkB699HuWM,UgzETjWTu67a6bFfNtR4AaABAg,@kamand5459,UCnw-4Hm5eYwklpRR1SCOeSg,So handsome,0,2024-08-31T13:04:16Z,,0
CjkB699HuWM,UgxdOVRRHZNP6YCkFe94AaABAg,@kamand5459,UCnw-4Hm5eYwklpRR1SCOeSg,My love,0,2024-08-31T13:04:04Z,,0
CjkB699HuWM,Ugwj-uLsQOY8K8wke8B4AaABAg,@Qjjhgvbnkjg,UC2HdDQ_jkwJ7babd7aKozNA,لحفتتتتتتتتتتتتتت,0,2024-08-31T12:40:28Z,,0
CjkB699HuWM,Ugyi_ndCW5sH8XaKIRB4AaABAg,@forests.2123,UC4Ciw7T4ZW8EwK8wLOmZ2kA,전화부스 가득 차는거봐 새삼 키 정말 크구나 찬열..,0,2024-08-31T12:17:14Z,,0
CjkB699HuWM,Ugxy7ITU6uf8RIhp6kh4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Que fofura mds,0,2024-08-31T11:56:31Z,,0
CjkB699HuWM,UgzXE6vd6lPMFle2alh4AaABAg,@akisecchichin5454,UChja2D56NBOOvXWojJeYCQg,"For some reason, this tugs heartstrings - such a cute trend 😭😭😭❤️‍🩹❤️‍🩹❤️‍🩹",3,2024-08-31T11:48:34Z,,0
CjkB699HuWM,UgwltcMw8LlRTIS8qON4AaABAg,@wu_lian,UCEcj-hHhx-H_Gi_D3Y0-n4w,Perfect,1,2024-08-31T11:25:16Z,,0
CjkB699HuWM,UgyOsDgwVAIPDzXU2114AaABAg,@adjasidibe8413,UCFcGEi6DaoeAtzKT259QFbQ,Awww ChAn in the teleport zone beautiful song awesome,2,2024-08-31T11:01:42Z,,0
CjkB699HuWM,UgwC9ZKGsmcW8BqJItp4AaABAg,@adjasidibe8413,UCFcGEi6DaoeAtzKT259QFbQ,Awww ChAn vision and visual pretty awesome,3,2024-08-31T11:00:18Z,,0
CjkB699HuWM,Ugw5GvaoFpdatXdrt-R4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,STREAM BLACK OUT,1,2024-08-31T10:48:08Z,,0
CjkB699HuWM,UgwK_IMisAgFDSTxtzl4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,❤❤❤❤❤,1,2024-08-31T10:47:57Z,,0
CjkB699HuWM,UgxwtKYb6NP_Y76KdBV4AaABAg,@EXOLHaneul,UCxncZ5q4hpRa-Jh_HAWqATg,Chanyeol ❤,1,2024-08-31T10:23:13Z,,0
CjkB699HuWM,UgyrwJBg48UPvRiR_uJ4AaABAg,@useroioixo15,UCCfcK3DGpg8OjaajCvpSOlA,"ライブ行くよ
２日間チケット取れた❤",1,2024-08-31T10:18:29Z,,0
CjkB699HuWM,Ugy-32gbYqd8zoXOeM54AaABAg,@btexowinxtskzen-suryeonbinwjin,UC43EZEfLyZda2vkw2TDL8eQ,Oha chanyeol çok uzun la🇹🇷🇹🇷🇹🇷,1,2024-08-31T10:13:53Z,,0
CjkB699HuWM,Ugy3qXqW3uBWNZy1WJV4AaABAg,@Ainaras-World,UCi2NiI4U2_jjzz5f0u2yqhA,"Chanyeol is so gorgeous than any hair color looks great on him. 😍 But my wish is to see Chanyeol with the hair style he had on SC music video  ""Closer to you"" 😊",3,2024-08-31T10:08:20Z,,0
CjkB699HuWM,Ugz9Tt9efEsxWvEzxbJ4AaABAg,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,"WE LOVE YOU FOREVER
OUR TALENTED PARK CHANYEOL 💖",2,2024-08-31T10:03:17Z,,0
CjkB699HuWM,UgwMwv4wclMmg9yOXix4AaABAg,@sayakyu1576,UCW8wkuhVHqTKYDzBDQpeikQ,❤❤❤❤,1,2024-08-31T09:51:39Z,,0
CjkB699HuWM,UgycUSq04DV65_zyy-p4AaABAg,@OFFY_LOEY,UCpyICxmUXqFgghDfPjVLWSg,내 사랑  너무 너무 너무 귀여워 🥰🍒,2,2024-08-31T09:45:47Z,,0
CjkB699HuWM,UgxX2M5DaKnMPP4yfAl4AaABAg,@ณิชารีย์จิตวิโชติ,UC9Dzp3mU8wYsFdJrjUw_0bA,❤❤,1,2024-08-31T09:38:39Z,,0
CjkB699HuWM,UgzXk92xc-EHKAAWDAd4AaABAg,@oktaviadinna3610,UCuCrWbtvojxq_cgYaM5AXhw,Saranghae hyung,1,2024-08-31T09:33:40Z,,0
CjkB699HuWM,UgzV7awHH1ZXvBaR6SV4AaABAg,@lory.exollove,UC-2OB5pzh_vXQs6KEG4Wz8w,Cuteeee,1,2024-08-31T09:23:24Z,,0
CjkB699HuWM,Ugz54s9XeMNARNeNshp4AaABAg,@lory.exollove,UC-2OB5pzh_vXQs6KEG4Wz8w,❤❤❤❤❤❤,1,2024-08-31T09:22:53Z,,0
CjkB699HuWM,UgwKuCYESQI-tybVACd4AaABAg,@sharmin96,UCB8cjpyues3gPCJjM6y-a5g,Cutieeee,1,2024-08-31T09:17:19Z,,0
CjkB699HuWM,UgxHib7rx6b2c8CMU3V4AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,Cuteness overloaded,1,2024-08-31T08:57:46Z,,0
CjkB699HuWM,UgyEIpGBhKQ86JQkp1R4AaABAg,@swanpgry,UCjxYvDMu6m6IZEEvX1pk9jw,이뿐아아ㅏ🤎💛🤎💛,2,2024-08-31T08:55:51Z,,0
CjkB699HuWM,UgxX-ihFNfuhr173US94AaABAg,@FeliXiuminJin_Jihoon-ynbnWoojn,UCr5k__wqS79dq6B8oQk8wOA,❤❤❤❤❤🇹🇷🇹🇷🇺🇳🇺🇳,1,2024-08-31T08:54:05Z,,0
CjkB699HuWM,UgwQzi67LKh6D7vXuWR4AaABAg,@dwiulfadila5250,UC3zS_WGrb6Aaic2SHxaM0hA,🔥🔥🥰❤️❤️❤️,0,2024-08-31T08:52:57Z,,0
CjkB699HuWM,UgyAb2OQ88TnpleXWMZ4AaABAg,@nayeramar172,UCPamAd8I8fF0Kujd6CdSCbQ,Chanyeol ❤️❤️❤️❤️❤️❤️❤️❤️,2,2024-08-31T08:46:21Z,,0
CjkB699HuWM,UgzoS9244kY1MbegJO94AaABAg,@starlight7880,UCqjPXJfIvB1VoxvRT3ageug,Blackout ❤,2,2024-08-31T08:36:58Z,,0
CjkB699HuWM,Ugz695OIsP66Zzjfvw14AaABAg,@Minnie.1485,UCnfaK4522zmJjpEgDF8EeTQ,Chanyeol'ummmmmm,1,2024-08-31T08:22:11Z,,0
CjkB699HuWM,Ugx3EGOXdTAdgf4cb014AaABAg,@sohilafarahi,UCzp6xg2lvEPsVM5mC9vGLjg,❤❤❤❤❤,1,2024-08-31T08:10:26Z,,0
CjkB699HuWM,UgzjH7o8y4P7ZUL3lBV4AaABAg,@siripi9167,UC1IFlGLakr1ca2f-ojW0faQ,"Chanyeol, ❤",1,2024-08-31T07:56:47Z,,0
CjkB699HuWM,Ugwb2hskwjJ-lCJe0Rt4AaABAg,@tebawihitebawihi5499,UCZUQo1h_JZjkyPrAtRZc2iA,💙💙💙,1,2024-08-31T07:55:29Z,,0
CjkB699HuWM,UgyfS5jziLvHfdhX-5p4AaABAg,@tannybarnett2835,UCwQiD7zajNsS2Jna7veGakQ,❤❤,1,2024-08-31T07:51:17Z,,0
CjkB699HuWM,Ugy8xShc49ECiW0hiaR4AaABAg,@MsBuanno,UCNYjXp7BU_S-Owu5riHTo1Q,❤❤❤,1,2024-08-31T07:40:25Z,,0
CjkB699HuWM,UgyBlZ-jW1RRfXiuUFt4AaABAg,@johannarozkrut2212,UCIg7tB183VceUkJf6_mgyvw,👏☺️🍒,0,2024-08-31T07:19:20Z,,0
CjkB699HuWM,UgznSgeNkzr3cq8CMD54AaABAg,@stacyjerlyn4422,UCWds3Ww6y0rc6qy7TsIR4aA,❤❤❤❤,1,2024-08-31T07:04:34Z,,0
CjkB699HuWM,UgzdoPJtD2shHG4vGuB4AaABAg,@sening-wm6sv,UCfljrwfdWzUCNFMZPIru5eA,Cute,2,2024-08-31T07:00:51Z,,0
CjkB699HuWM,UgwKHizjsyw2PO5a-054AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,"Chanyeol, es un príncipe muy hermoso 💕",3,2024-08-31T06:58:05Z,,0
CjkB699HuWM,UgxUYrSStxfZ6B0Mql94AaABAg,@felice99,UCUK50f7yvEc9xcUscLO2KWA,찬열아 오늘도 화이팅❤❤❤,4,2024-08-31T06:55:28Z,,0
CjkB699HuWM,Ugz86mPwPbv9scbmng14AaABAg,@trude..exo-l,UCEGUVhDDklroNY7hMzVtQxw,So cute ❤,1,2024-08-31T06:55:06Z,,0
CjkB699HuWM,Ugy96uAcMLDn5MdcJAR4AaABAg,@louellajeter896,UCrfAl9h8SsAZr0kPcxNDpkg,اشتاقيت ل اكسو واشتاقيت ل عطله ولكل شي الله 😭شوكت اخلص تعبت,2,2024-08-31T06:53:54Z,,0
CjkB699HuWM,UgyjWQRuvdZ631iPPwF4AaABAg,@dieneuniqlo8487,UCFwJrRff4gn5M6vKrAbzDtA,Love you so much❤❤❤,0,2024-08-31T06:52:49Z,,0
CjkB699HuWM,UgzomxJf-G5mw16oEw54AaABAg,@saikhomjenita337,UCUA1QMqjpuUslRFeds4Q3wg,🫶🫰,1,2024-08-31T06:45:37Z,,0
CjkB699HuWM,UgwBe-IbGBTSJPUxnyp4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,더주세요오~~~~~~~~,9,2024-08-31T06:39:18Z,,0
CjkB699HuWM,UgxJ_WoCqA7D3RUKKMN4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,길고 이뿌당 ❤❤❤❤ 알라뷰,7,2024-08-31T06:38:47Z,,0
CjkB699HuWM,Ugz9kGFmIm0BQyEFzHV4AaABAg,@karlincosmic94,UCAbDH7CY_dWV8EHXfBcvpNg,I like this kind of trends is more artistic and creative and everyone can do it,5,2024-08-31T06:06:32Z,,1
CjkB699HuWM,Ugz9kGFmIm0BQyEFzHV4AaABAg.A7nDT57rAd7A9voD8bFiwb,@Bonu_0931,UCJ58TfVJSbSPucpD63JzruQ,Mmee too,0,2024-10-23T07:13:07Z,Ugz9kGFmIm0BQyEFzHV4AaABAg,0
CjkB699HuWM,UgzfcRCg414klAyI17x4AaABAg,@iamalwaysproudofoppa7284,UCxNJ7CizMgDYX2kXozpJcFw,My love❤,3,2024-08-31T05:59:38Z,,0
CjkB699HuWM,UgzWa68OQPgdqFhMzOZ4AaABAg,@ArifinGaninah,UCKxE__NqFEeP2Kk7g5HEtbA,My life without you is black out 🥺,5,2024-08-31T05:55:15Z,,0
CjkB699HuWM,UgySFQKe9NE-1mZiwPt4AaABAg,@honeysanchez1439,UCjIZX4xui49hkHR1PPW9ubg,Different vibe ❤ oh Park Chanyeol,5,2024-08-31T05:45:51Z,,0
CjkB699HuWM,UgwFUbdr5egGAPUR2MN4AaABAg,@flor07,UCydvHlnI7v48JSXblBta8OA,🤍🤍🤍🤍🤍,1,2024-08-31T05:41:19Z,,0
CjkB699HuWM,UgzEVLIttT6n1bUm11R4AaABAg,@OK-GAME,UCHWndiMoQ9pWHa6oP2m_7aA,our boy,2,2024-08-31T05:41:07Z,,0
CjkB699HuWM,UgwfqlLP8s8Zsl2HgTB4AaABAg,@mendrikaandriamanana4444,UCe366d2F-hyxPe7KgOBW4oA,He is freaking handsome ❤❤,3,2024-08-31T05:37:27Z,,0
CjkB699HuWM,UgyuuOrLOxkN992mTfp4AaABAg,@jenyooswan9619,UCQGZUc_c3EE3y4h249R0Zug,Very cutesy ❤❤❤❤,1,2024-08-31T05:33:34Z,,0
CjkB699HuWM,UgwmWJxHcY6acnjrh-14AaABAg,@막대사탕-g5e,UCkiC3l2W46CQxkPm_szIxzA,❤,1,2024-08-31T05:16:06Z,,0
CjkB699HuWM,UgxiH3UoTtFK8bRJuYh4AaABAg,@Mey1822,UCXhd7SVDjr2Wo0gXSOKb_AA,Sering2 bikin konten begini❤❤,1,2024-08-31T05:11:37Z,,0
CjkB699HuWM,Ugx_xp0vUVRHJqrLLjJ4AaABAg,@eriexist,UCRDJ1YPQSZwowVrWQET5zng,Cute cherry prince 🤴🍒,0,2024-08-31T05:08:43Z,,0
CjkB699HuWM,UgwOeMvej8Vqsl_KWw54AaABAg,@happinessdelight.,UC4DEdQ6JVqVYHj6ic3rJp9Q,These little videos are all so cute 🥺,2,2024-08-31T04:55:03Z,,0
CjkB699HuWM,Ugz5lrr2_WikeBhx1Kd4AaABAg,@RustyaLoey,UCFLFfqyi2yUW_rAIMeOWO6w,"Si gantengg,.. Suksess terusss",1,2024-08-31T04:53:30Z,,0
CjkB699HuWM,UgxFf8z3Jw7A4yYUEqh4AaABAg,@Amir-u4p2s,UCConnd8r2FtCDbcjfjz_Ojw,His style is lovely,10,2024-08-31T04:51:09Z,,0
