video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
1HcLx-auKEU,Ugz9hixXSu8CZN0j58x4AaABAg,@toothfairy0088,UCzt_yNYtD_lgc_AWgBuxi9g,Jin's plan to kidnap J-hope did not materialize. 😅,0,2024-10-19T14:07:27Z,,0
1HcLx-auKEU,Ugw6vuGsz3LEtZjCdoh4AaABAg,@kimanjana4.,UCggSkBL_Dj7UbyfEbBUEVAw,Why they didn't celebrate jin discharge😢 that function was just their festa celebration,0,2024-10-19T02:11:12Z,,1
1HcLx-auKEU,Ugw6vuGsz3LEtZjCdoh4AaABAg.A9kyUKlbT_WA9nPIzn5UqJ,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,The others couldn't get time off due to tensions between North and South.,0,2024-10-20T00:52:48Z,Ugw6vuGsz3LEtZjCdoh4AaABAg,0
1HcLx-auKEU,UgxSMrhTUs22TUuAYwp4AaABAg,@elyormulaboyev,UC2HS6z8nmwEoL9KwX59OUcQ,❤love you J hope,0,2024-10-19T00:33:31Z,,0
1HcLx-auKEU,UgwnK3d6wOXh8GaMIPB4AaABAg,@ardellthompson7303,UCU74HxJzMLx0JV_II2GvTeQ,this was nice seeing Jhope discharge from the miliary and Jin being there greeting him with flowers I'm looking forward to seeing what they get up with music or live on there social media this is amazing 🌞🌟✨,1,2024-10-18T23:27:22Z,,0
1HcLx-auKEU,UgzhEkd-4ngUXkOu3-l4AaABAg,@livelifefullyeveryday4100,UCbMH9_EzfuUeqPmnm50dYfw,So so happy ❤,0,2024-10-18T19:45:33Z,,0
1HcLx-auKEU,UgzXkL37TG7PJKyqB6R4AaABAg,@NailethReyes-ku4ld,UC6AxiLXilxsiX8dG_pzvxHw,Please in SPANISH 😢,0,2024-10-18T18:02:17Z,,0
1HcLx-auKEU,UgxvE9N3JOhFTNsT34d4AaABAg,@NailethReyes-ku4ld,UC6AxiLXilxsiX8dG_pzvxHw,😢,0,2024-10-18T18:01:59Z,,0
1HcLx-auKEU,Ugw0axfOcS8WE6QxuZx4AaABAg,@btsxanime81,UCnYU0G38Zu7Ck5YY--mxRTg,"LOL The translated version of his return is already out! At the end near the cars, Jin asks Hobi if he will go to dinner with him. lol I figured they would have dinner together anyway. :)",0,2024-10-18T17:57:50Z,,0
1HcLx-auKEU,UgyimJN_KbhbVc4viG14AaABAg,@mochi_72,UCNTUMYysM9jCRceohhK-0sg,OMGDHSIDUBSDIHJDNDUNJSDNDONANDAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH,0,2024-10-18T15:54:29Z,,0
1HcLx-auKEU,UgwMSqv_OpPsk3GmHN14AaABAg,@AlleyBetwixt,UCuFg5t8_sF8Gk6aOfjNKJTA,"Here comes the sun! So happy to have Hobi back!
Most of the shouts and cheers might actually just be the press/news people. Earlier in the stream they were cheering/applauding for other guys getting discharged as well.",0,2024-10-18T13:15:59Z,,0
1HcLx-auKEU,Ugw6TW1W7pmxZQhD5314AaABAg,@MdHabib1983-i9s,UCw-zOimZKOE3E3VU_KtDa5Q,"Two Great man out of seven 
Our sunshine is back 
JHOOOOOPE ❤❤❤❤❤❤",0,2024-10-18T06:25:37Z,,0
1HcLx-auKEU,Ugy65QndqanROsCHKZl4AaABAg,@soniamagdaleno5778,UCud-p5vnMPjNsj-WnwJB3bA,Omg I’m so happy. JHope is back 🤗 🎉🎉 I cried when he came out those doors and then Jin with the bouquet of flowers 🥰 5 more to go woo hoo💜💜,0,2024-10-18T05:59:13Z,,0
1HcLx-auKEU,Ugz9hh8jeTmFpTdkrvZ4AaABAg,@JannatulFardous-c3v,UCURcsZeQStCHA8BKuOV35Jg,Welcome Jhope 💜💜💜💜💜💜💜💜💜💜💜💜🥹🥹🥹🥹🥹🥹💜💜💜💜🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,1,2024-10-18T04:58:47Z,,0
1HcLx-auKEU,UgzbN98hw006RF-9Vz14AaABAg,@Lol98m,UCGrajklURnR0Pe5s0G5aScw,"All this makes me sentimental... I keep playing take two, that from making me cry once, makes me smile today!",0,2024-10-18T04:38:59Z,,0
1HcLx-auKEU,UgxeqXHXlqHTUl9AwCJ4AaABAg,@min3Allmin3,UCQjnQNYtIb3XqMZShMFrfRw,Hobi is someone you just love! Literally how can you not love him?? He's such a beautiful person with a beautiful aura,0,2024-10-18T04:13:39Z,,0
1HcLx-auKEU,UgwZGZG3I9ziI2JPv2N4AaABAg,@elizabethwixted,UC2Hohoj_7egWuEByItLjOqQ,I AM LOSING MY MIND~ HOBI IS FINALLY BACK HOME!!! 🥳💜,0,2024-10-18T02:16:38Z,,0
1HcLx-auKEU,UgyD15WYnkjy6wcXOnx4AaABAg,@kimtodd61,UCbJiTK8ZZJjFV6lPrW9asOg,Thank you so much for sharing ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-10-18T01:34:26Z,,0
1HcLx-auKEU,UgyJms8recw0xe5rDMl4AaABAg,@HAILEYTUKER7,UCafroKwNCkL-eTBKyIFvIZA,I laugh so hard when Jin tried to kidnap jhope and get him in the car he was in but I’m sooooohappppyyyy hobiiiii is backkkkkkkkkk💜💜💜💜😝😝😝😝💜💜,1,2024-10-18T01:31:23Z,,0
1HcLx-auKEU,Ugyb-CxeMaFn8e-PRYJ4AaABAg,@pyejammiesfanfic640,UCvcc01kJ5piqW0DNM-CUCww,Thanks Jose. When they first set up the mics they were on a stand but I think they had to take them down because cars and Lorries were moving in that car parking area. Jin was a gentleman relieving the lady of the task of holding the mics for Hobi. Jin didn’t persuade Hobi to join him in his car so he failed to abduct him.,0,2024-10-17T23:46:36Z,,0
1HcLx-auKEU,UgwtIvlYeCHxpSKbDs54AaABAg,@ashleeeeeeeee,UCLtORtxgKZuMyvd6wberCew,I'm so happy I tried to like this video twice,0,2024-10-17T23:07:52Z,,0
1HcLx-auKEU,UgzVE4goaQzaZnnvcl94AaABAg,@naenae615,UC0kbnUw6L5NI8DjJMhffGNw,**In Yoongi's voice**  :Jhooooooooooope! ❤,0,2024-10-17T23:03:27Z,,0
1HcLx-auKEU,UgzGOp-XF7Wep1AuLVR4AaABAg,@monkat3759,UCpes0_aa-K86uWP74Kk-QTw,Light is back in the world and Jin w/ this new hair is Interstellar Handsome.,2,2024-10-17T21:21:29Z,,0
1HcLx-auKEU,UgyLb8JYfnhZ2xsoAO14AaABAg,@liesl7481,UCRCr2s9oJpykiB268wBru1w,Woohoo!!! 💜💜💜,0,2024-10-17T21:12:21Z,,0
1HcLx-auKEU,Ugwn4lVwUOVfELOswON4AaABAg,@ms_duck7,UC00GhH6BVIvbRkFzIdq5dwg,jhoooooooooooooooope,0,2024-10-17T20:41:48Z,,0
1HcLx-auKEU,UgxTLT9XLSPl0QuqTfh4AaABAg,@CynLouWho,UC9-o7SOxwMfjWi3ZQt6shzg,I think Hobi should kidnap Jin and do a Run Hobi episode....,0,2024-10-17T20:09:24Z,,0
1HcLx-auKEU,Ugwgv7f5EvhCwbkuMoR4AaABAg,@Happy.life107,UC0SM9hjCnhL8O7YpxeDA2Vw,Yeah 🎉🤌 Love you soo much J hope 🫀🥹,2,2024-10-17T20:05:57Z,,0
1HcLx-auKEU,UgybSujUxinlz-A3Z614AaABAg,@disalena,UCGzTRwfwwkn4hzlPE_O2onA,I’m really disappointed in the ones that showed up when it was asked of us not to come. If you are a true ARMY you would have done what was asked of you. I feel that they were there for themselves and not for JHOPE. They could have watched from home just like the rest of us.☹️😞,1,2024-10-17T19:58:30Z,,0
1HcLx-auKEU,Ugxr4B44cFyVOltpYV14AaABAg,@canon1304,UCQbUHh6ezUhJZHOkxE0QxDA,"I understand being asked not to show up but, imagine if no one was there to welcome him back. I think the  silence would be difficult to face and no one there to say thank you to would be sad.  There were fans there for him to wave to, to bow to, and to share his little dance with. The fans looked like even though they were asked not to be there, they were respectful.",2,2024-10-17T19:29:01Z,,0
1HcLx-auKEU,Ugx8SfT3JR-jEnNat8N4AaABAg,@Joon.e23,UCixRl4yCv46EH1nHCbeHM7g,We have our sun and moon back! ☀️🌙🫶🏻,0,2024-10-17T19:03:11Z,,0
1HcLx-auKEU,UgzNnNQnxFSTWAGS6XZ4AaABAg,@marissapena4660,UCRu4JJZoOqsL4V5_Tnd09hA,"I heard that the girl from Dispatch Korea who set up the camera was ARMY. She couldn't sleep night before so got there super early, first one to set up like at 3AM, shot footage of all the banners around the area that were there for Hobi. So I think a lot of the screaming was from the media who were also fans.",4,2024-10-17T18:43:55Z,,0
1HcLx-auKEU,UgxMRfNIog9tNej_y_x4AaABAg,@evetteallen4263,UCjeUjFpQXZR3zZt0TB5EMbw,"I was a little late for work because I was up watching MY Hope, J-Hope.",0,2024-10-17T18:30:58Z,,0
1HcLx-auKEU,Ugxy7aIRa6MEltYPWlp4AaABAg,@marydavis5234,UCQ8ZbuXGJKeh1yUjXPriEVw,"Jose, Korea now has automatic English subtitles",0,2024-10-17T18:29:33Z,,0
1HcLx-auKEU,Ugyg3GiUa3UTmIdk_914AaABAg,@ArlenaCampbell-nt7kr,UCBSNop8FcjL5cspGl8W2feA,Hobi already knew this was going to happen😂😂😂😂😂,0,2024-10-17T18:15:32Z,,0
1HcLx-auKEU,UgyWr2RPHq-Zz6x46mR4AaABAg,@ArlenaCampbell-nt7kr,UCBSNop8FcjL5cspGl8W2feA,I am so happy.I am over the moon,0,2024-10-17T18:13:50Z,,0
1HcLx-auKEU,UgydkQJVwdIzNkO8XiN4AaABAg,@ceciliavk,UCPWuwFXWyEofd8QwTwpQPAw,☀️ 🌖  / 💜 💜 💜 💜 💜,0,2024-10-17T18:03:50Z,,0
1HcLx-auKEU,UgxF1dpEgsPezmYZwJN4AaABAg,@elvinaditzel414,UCZjvMpo5fDGtvFvr1E-inqA,"That's the channel I watched too. I made my husband put it on the big TV, for maximum Hobi sunshine. We both watched it together and clapped when he came out of the door. :) And Jin just melted my heart when he took over holding the mics. That was so sweet.",10,2024-10-17T18:03:24Z,,0
1HcLx-auKEU,UgyD_hxdXsVborTD4D14AaABAg,@House0fHoot,UC3pI13BxVoj9QYCUn14cevA,Hobi looked so happy! As are we! 🌞💜,1,2024-10-17T17:54:58Z,,0
1HcLx-auKEU,Ugzj0F_KamfUUmCvVq94AaABAg,@jimintatas389,UCweuklkbaNSBo9m6F6w28aw,Al rojo vivo was probably questioning why their view count was so high lmao.,0,2024-10-17T17:53:11Z,,0
1HcLx-auKEU,Ugx6Pkx0lQsYILl1Zb14AaABAg,@farzeenkhan6648,UCi6sbjpB6qxT63hEXH0AvOw,❤Happy to see j hope again🎉🎉❤😊😊😊,0,2024-10-17T17:36:55Z,,0
1HcLx-auKEU,UgzNkbvuzZSI9lNTVVF4AaABAg,@evanpeay,UCmwLy2bwmW353mRbXNEhd3Q,"tried to ""kidnap"" him but he had an errand to run so went on his way",0,2024-10-17T17:28:46Z,,0
1HcLx-auKEU,Ugz_FI3leQ4cC6pUO3R4AaABAg,@nalishachetty7287,UChCUWmvayYyVboW-2smRHxQ,"I'm so proud of my cutie hobi!!!! Jin is such a gentleman, their love for each other is so precious!!!!",2,2024-10-17T16:56:46Z,,0
1HcLx-auKEU,UgxE6gx5tRb6eVrmi6d4AaABAg,@donnavancamp6179,UCH-vtc3yiTLTaytP9MUPDTg,I am depressed where were the 5 other brothers??? J-hope is my favorite but I really wanted to see all 7,1,2024-10-17T16:43:08Z,,1
1HcLx-auKEU,UgxE6gx5tRb6eVrmi6d4AaABAg.A9hNfkJq--JA9hUVl7QdpY,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,"They either couldn't get time off or they probably couldn't be filmed, if they were there.",1,2024-10-17T17:42:48Z,UgxE6gx5tRb6eVrmi6d4AaABAg,0
1HcLx-auKEU,Ugz-RG5Zb6ZCux-iBBJ4AaABAg,@andreaebeling6320,UCvZjQLfAZhi83Y1grrx-zgQ,Our Sunshine is back!!!!!,1,2024-10-17T16:42:04Z,,0
1HcLx-auKEU,Ugw0eLGKgCxg-aVPw3R4AaABAg,@lial_77,UCp95_zkMcgCc4xMnFOofSrA,J-HOOOOOOOOOPE! Gracias José.,0,2024-10-17T16:19:30Z,,0
1HcLx-auKEU,UgyMmndL-YByPsLFAfl4AaABAg,@evelynlopez6091,UCeqhuOa97uvS7x-7exPboZw,Woohoo! my favorite!,1,2024-10-17T15:50:27Z,,0
1HcLx-auKEU,Ugw3Un6VwrTPU9WLDVB4AaABAg,@Windprinceinfiresman,UCkOwCYOHZ5wUuanyTYhgIpQ,Jin looks amazing in this outfit. Hobi is so happy. I am so happy. Yay,1,2024-10-17T15:33:34Z,,0
1HcLx-auKEU,UgwFY617Wy2-T1rMKux4AaABAg,@gigifarmer66,UC01S_dPUg881cPXwdks5kCg,Welcome home jhope💜,3,2024-10-17T15:25:32Z,,0
1HcLx-auKEU,UgwZuSwFqSXAPEJaDIl4AaABAg,@rosebudh4552,UC4wCk_BAQVlB6ULa2f4LVWQ,Our precious sunshine has returned!!!!!!!!!!!!!!!!!!,1,2024-10-17T15:23:01Z,,0
1HcLx-auKEU,Ugxa6of94X3yGWrqgLN4AaABAg,@CheyenneLankford-d7p,UCaXgnTUebVwkMXoJXBvoTKQ,Jhope welcome back from military we love you so much 💜🎉,1,2024-10-17T15:19:10Z,,0
1HcLx-auKEU,UgzlQ4KmmOjx3fXU9FF4AaABAg,@sdmk7220,UCu11GV1eUTWGMYsUYW0Rsog,"Look how proud he is to have served - he can hold his head up high as a citizen, I bet his family is proud too",1,2024-10-17T15:18:57Z,,0
1HcLx-auKEU,UgwZcjj3O5ig3F5sqdN4AaABAg,@ArmyStay0T70T8,UCNkNDj1P67b2LN216MkPhjg,Yay!!!💜,0,2024-10-17T14:59:36Z,,0
1HcLx-auKEU,Ugywgzya62_P_jN_GSd4AaABAg,@devikamittal3061,UCoSXJ2YlIAgd-CJVb1BEHgA,"finely our Sunshine is back ☀☀☀💜💜💜
Missed him so much ",1,2024-10-17T14:50:03Z,,0
1HcLx-auKEU,UgyRS3ejBk8scT-0WHp4AaABAg,@deborahav7232,UCt6f5uFutiG-CLTQjRrKpGA,Well maybe he'll work on Hope on the Street Vol. 2? Since his recent album is called Hope on the Street Vol. 1? Maybe another season of his streetdance docu? Who knows!!! :D,2,2024-10-17T14:29:08Z,,0
1HcLx-auKEU,Ugx_iwvEMQGFa_77rUV4AaABAg,@cemooney48,UC7z1qdHEggbrMnbMo79_OMQ,"Our Sunshine is back!!!!!!!! He looks great. Jin's whole look slayed!!! Borahae, Jose!",0,2024-10-17T14:19:09Z,,0
1HcLx-auKEU,UgzlbGtKg9gtFH4fahN4AaABAg,@LaBellaMuerte,UCBD4Cwv1P4MLnzyLWyN4ebw,I watched this live last night. I was so proud.❤❤,2,2024-10-17T14:02:23Z,,0
1HcLx-auKEU,UgxpYtMY75BfQp8X3vh4AaABAg,@LayBan,UCl7U_YCVsIrGgCUfiMB9dvg,"The sun is shining again!! So so happy hobi is back and before we know it, the other five members will be too 😌",1,2024-10-17T13:45:47Z,,0
1HcLx-auKEU,Ugzj6t_Coqg9APQGtZd4AaABAg,@acmh7538,UCQPJdUtukDfUlhxi9KqZucQ,"I'm a baby Army, like I discovered BTS about a year ago. Well a year ago never would I have thought that I'll be currently so excited and giddy because J-Hope is back or because of Jin's upcoming album. I'm so happy!
Also, about Jin holding the bouquet of mics: not only was it so nice to see him doing so for Hobi but I read on IG that he also did it for the woman whose job it was: he told her that she would be on the photos and he would take over to prevent her to be on photos in an awkward position. It's so considerate of him, I love him so much! I love all of them so much.",16,2024-10-17T13:32:58Z,,0
1HcLx-auKEU,UgyqMS8N-4PM7he-eHV4AaABAg,@cookienana48,UCELBWnyqKo-fJLIFU6akfEw,Free at last!!!,0,2024-10-17T13:26:16Z,,0
1HcLx-auKEU,UgwX88N5rzV7h1xtHNF4AaABAg,@sandiodonovan8953,UCWBGqouorTrn99hWztT7bOQ,Love you Hobi 💜💟♾️💜✌️🇮🇪,1,2024-10-17T13:14:32Z,,0
1HcLx-auKEU,UgwY9eP1omhqes587YB4AaABAg,@salinachurch9213,UCKFO0RTWYT4ip8jmkIHoLqA,"Eeeeeeeeeeeeeeeeeeeeeeeeeeeee! JHope is home! Finally, another sweetie is back, Mr. Sunshine. We missed your warmth. Congradulations on completing your military service. So proud of you. We missed you!💜💜💜💜💜💜💜💋💋💋💋💋💋💋",0,2024-10-17T13:08:19Z,,0
1HcLx-auKEU,UgzosibGgl4I3cjUcZx4AaABAg,@chhanibawitlung7579,UCF6AvbCulbGfxACitchbUGQ,Jinpuia mifelpa ❤❤❤❤,0,2024-10-17T13:06:08Z,,0
1HcLx-auKEU,UgzoC0He7ca0F5PAamd4AaABAg,@meikhen,UCqoWXMLHWIXFe6PTEVK6klg,💜,0,2024-10-17T13:03:16Z,,0
1HcLx-auKEU,UgxKO0L7jn7Cb7rRhk94AaABAg,@juliecenteno0709,UCmDUxyaY_MYTtiUaXjVfF_Q,💜💜💜,0,2024-10-17T13:03:11Z,,0
1HcLx-auKEU,Ugyg5_nCwMnhxpymFSt4AaABAg,@msmcclorey,UCVP6iT28LMuPrxPHAxf_izA,He's BACK!!,1,2024-10-17T12:47:15Z,,0
1HcLx-auKEU,Ugw2NeRLnaRRagqBGop4AaABAg,@Cindy_ofNorway,UCwasUSvWNUNBCLOJU5GlfcQ,We have both our sun and our flower back you guys!!! Soon they are all back ❤🥳🥳🥳,1,2024-10-17T12:33:16Z,,0
1HcLx-auKEU,UgwhHpv97PKt5cX0Dip4AaABAg,@bonniegould2405,UCSkIjM_ZiyUWnSv4qAlU1XQ,I started crying when the two big black SUVs pulled in and parked and when I saw Mr. Lee. I knew then that Jin was there and JHope was coming out soon. Yes!!!! 2 out of 7 now. 💜💜💜💜💜💜💜,1,2024-10-17T12:31:36Z,,0
1HcLx-auKEU,Ugxh-WudmkCYSsz4gUF4AaABAg,@dreester,UCY4oXLl6H9WpYcHyigfl_RA,"I was on such a high seeing him return and simultaneously being in disbelief. Like i cant believe Hobi's back!!! Our joy and hope has returned. Everything will be alright, ARMY💜 We got this💪2/7",1,2024-10-17T12:20:11Z,,0
1HcLx-auKEU,UgzXzbfkOUHx4uc7V-x4AaABAg,@daynak3904,UCbewlQcMxqiepTZLheWK5Og,This is exactly what we needed to lift us up into positive news and Hope! Jin holding up the bouquet 💐 of Microphone's was beyond heartwarming.,32,2024-10-17T12:14:39Z,,0
1HcLx-auKEU,Ugxm71rfH_Kqc7RN7id4AaABAg,@deziolivas9908,UCxK8xMPETO1pirBAN0ufiHQ,has it been 2 years already!?!,0,2024-10-17T12:11:49Z,,0
1HcLx-auKEU,UgzwUOzNYAHN7JWE7tF4AaABAg,@dondons27,UCsDEIx7uN-MRcGjXuGCED6w,"I agree totally about the fans. Since when did Army ignore requests like this? Fan etiquette seems to have disappeared. I am so happy that the Sunshine is back in our lives (he's my bias). And Jin turning up looking like a movie star!! 😍😍💜💜
Thank you Jose 💜",4,2024-10-17T12:01:29Z,,0
1HcLx-auKEU,UgxDAn1tX5Kl45kIBk94AaABAg,@jovanr614,UCQmaZJTe8HuO8bdf0_5sHAQ,My Positivity is BACKKKKKKK 2 discharged 5 to go Let’s Go Jhooooope  BTS💜💜💜💜💜💜💜,1,2024-10-17T11:54:18Z,,0
1HcLx-auKEU,UgwceRD15rINlCnjZgR4AaABAg,@anikaswaby3572,UCT3v-yKQrRvSKspN5saVJiw,Jhooooooooooe  you are back with us ARMY we miss you so so much 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💗💗💗💗💗💗,1,2024-10-17T11:46:19Z,,0
1HcLx-auKEU,UgyjgQbO7gwctcAcjp14AaABAg,@anabela2631,UCMydpV6WmKeBCmsoMCY5Czw,💜🌞💜,0,2024-10-17T11:26:31Z,,0
1HcLx-auKEU,Ugzo0RKLliVPLNvE7x94AaABAg,@anitralarae_mahjacat,UCLiLYcKd_GGDOEJd9BtSCcA,@3:45 Tuned in a few hours before the Release and saw everyone attempting to get their Mics in position (including laying them in a cluster in mid-lot...quickly rescinded when a car or two ran over the cords!). The Whitman's Sampler and Bouquet of Mics was the Compromise 😸💐🫶🏽💜,0,2024-10-17T11:21:09Z,,0
1HcLx-auKEU,Ugzf_wg-sujnR1rDksN4AaABAg,@nonsequitarette,UCQKXLScrWN-6cvHWxdrbpTw,I'm confident that somewhere out there Yoongi watched this and yelled J-HOOOOOOOOOPE,43,2024-10-17T11:14:09Z,,0
1HcLx-auKEU,UgyP-Xtmp2Mnnh_YnSx4AaABAg,@Bernielrri,UCH_ktN5y7YFAqdFKVlbMjow,"Yay, Yay! I am so happy that our Sunshine is back and in good health.",13,2024-10-17T11:00:33Z,,0
1HcLx-auKEU,UgxMCa2cfeFKrKaMFlN4AaABAg,@TheDarKris,UCaif1Rb4XqFQiANGwEgjIHw,Bruh I feel like homie Hobi JUST went to the military where has time gone,1,2024-10-17T10:53:11Z,,0
1HcLx-auKEU,UgyZ1lJNXEqUY17cv_x4AaABAg,@michellemichougraham198,UCntZaWWApAjnGNvwix1AlcA,Yea - my 57yr old BTS MOM Army ………..got teary eyed watching this clip earlier. Will do so as each comes out from during their due diligence and serving their Country. SALUTE TO BTS!! 💜💜💜💜,19,2024-10-17T10:32:12Z,,1
1HcLx-auKEU,UgyZ1lJNXEqUY17cv_x4AaABAg.A9giDxZC4NnA9gv2qHHTGN,@maryanntocco3371,UCMQ-vxiVcwyLrWE6XzUEsGw,Me too and I'm 55.,3,2024-10-17T12:24:16Z,UgyZ1lJNXEqUY17cv_x4AaABAg,0
1HcLx-auKEU,Ugx5OEXZyTbGlpvPSTV4AaABAg,@elizaaparecidakmick6590,UCOm4ENqDk4st700BK4ZfC6g,We had a live watching parte here in Brazil 💜🇧🇷💜🇧🇷💜🇧🇷💜🇧🇷,2,2024-10-17T10:29:53Z,,0
1HcLx-auKEU,UgwFVO-hDuIFZWWC_FR4AaABAg,@ghost.ranger1628,UC9hXktX1VUmuFKzXZKlCw0g,Thanks Jose !!!!!!!,1,2024-10-17T10:22:22Z,,0
1HcLx-auKEU,UgwbT_ojz1KF858ngUB4AaABAg,@irinabts3219,UC0MG-nrgRwihts0oJJgdaJw,WELCOME BACK J-HOPE!!!!,0,2024-10-17T10:15:52Z,,0
1HcLx-auKEU,Ugz1fRQkfME_g5Kvgyh4AaABAg,@daverbaortiz3401,UCJOQeE4YJa8HFJSyqbyym1Q,Yes!!! He is back! I can’t with Jin and his flower 😂💜 Thank you Jose,17,2024-10-17T10:02:23Z,,0
1HcLx-auKEU,UgxnrSWWQqxCEa-lWZt4AaABAg,@뀨-y1e4g,UCQZJLFxtGeY6QqaTm6vHVZw,"🎉🎉🎉🎉🎉💜💜💜💜💜💜💜      Finally!!!!! 우리 아미들 잘 기다려줬어요!👍👍👍👍👍👍👍  이제  기다림은 끝! 그들의 컴백을  기대하고 있어요.

Are You Ready???",0,2024-10-17T10:01:40Z,,1
1HcLx-auKEU,UgxnrSWWQqxCEa-lWZt4AaABAg.A9gejKL8ooEA9hUkTvtxjc,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,Still 5 left who aren't discharged until next June.,0,2024-10-17T17:44:57Z,UgxnrSWWQqxCEa-lWZt4AaABAg,0
1HcLx-auKEU,Ugyaie3Jl2Z1PYbrbmF4AaABAg,@jvillagonzalo,UCHIiKO676MRl7VuN8pehxEw,I am so happy to see our sunshine! ☀️💜,2,2024-10-17T09:30:52Z,,0
1HcLx-auKEU,Ugy5_mCDNlY0TxZ645Z4AaABAg,@Zehr_A_rmy7,UC7rE4sX7gOIPRxR0ljE5uGA,"I have no words, never felt so good... 
Let's just cry together 💜",1,2024-10-17T09:19:36Z,,0
1HcLx-auKEU,Ugzpe_QHZLB7UgZFA5h4AaABAg,@justinetrevor3866,UCPRedTgrVjhpTJEYB6r3sDw,"I am so happy that we have our Sunshine☀️ and our Hope back. I missed J-Hope's smile. It truly is like a ray of sunshine🌞. Now, we only have to wait 8 months for the other 5 members to be discharged. RM and V will be discharged on the 10th of June. Jimin and Jungkook will be discharged on the 11th of June. Lastly, Suga will be discharged on the 21st of June. As long as we have our members back safe and healthy, that's all that matters. 💜🙏",0,2024-10-17T09:13:10Z,,0
