author,text,likes,published_at
@qwqsjpw,Слава Богу минсоны 🙏🩷💚 СЛАВА МИНСОНАМ 🙏🩷💚 АНГЕЛА ХРАНИТЕЛЯ МИНСОНАМ КАЖДОМУ ИЗ ВАС 🙏🩷💚 БОЖЕ ХРАНИ want so bad 🙏🩷💚 СПАСИБО ВАМ НАШИ МИНСОНЫ ХРАНИ МИНСОНОВ ✊️🩷💚,3,2025-04-08T17:40:41Z
@leeminho_88,his first love forever,1,2025-04-08T17:06:56Z
@__Leyka__13,Still waiting for the day they'll release this on music platforms 🩷💚,5,2025-04-08T16:21:57Z
@__Leyka__13,Minsung everywhere all around the world 🩷💚,1,2025-04-08T16:20:07Z
@ARMY-STAY-BLINK---HADASSA,MISUNG LOVE LOVE LOVE,1,2025-04-08T13:55:08Z
@luv4hanjii,CHICOS YO NACI DE ESTOS DOS🗣️‼️🔥💗💚,2,2025-04-07T22:47:08Z
@NataliaMeza-w2c,Hay amo estube buscando la canción por dias meses amooooooo❤❤❤❤❤❤ariva el minsug abago los corruptos que viva el minsug ❤❤❤❤❤🫦🫦😍😍😍😍😍😍💞💖💞💖💞💖🫶🫶🐿️🐰,1,2025-04-07T21:41:06Z
@АннаПересунько-с6х,2:27 drama,0,2025-04-07T18:53:01Z
@АннаПересунько-с6х,2:05 2:07 2:07 2:07 2:07 2:07 2:08,1,2025-04-07T18:51:58Z
@blasspascall,DE AHI NACI,0,2025-04-07T15:39:19Z
@nurulnajihah8076,SPOTIFY WHEN,1,2025-04-07T15:39:02Z
@MaytesSantos,I really liked the song,0,2025-04-07T14:40:50Z
@leeminho_88,WANT SO BAD,1,2025-04-07T14:40:34Z
@tei1606,💚💗,3,2025-04-07T07:02:35Z
@reejaarunkumar,Minsung for lifeeee!!!!!,4,2025-04-06T17:47:25Z
@leeminho_88,1m like you can do stay fighting for minsung,2,2025-04-06T16:38:38Z
@leeminho_88,the best,2,2025-04-06T16:31:22Z
@vcktyskz_1409,"This song is the definition of love, I love it so much",4,2025-04-06T08:18:51Z
@nanaanoze,por eso los shipeo basta,2,2025-04-06T03:56:16Z
@petitelulu18,💚🩷💚🩷💚🩷,5,2025-04-06T02:58:25Z
@scenebynorzin,Does anyone know why this isn’t on Apple Music??,2,2025-04-06T02:07:18Z
@leexiny,hola cuando la ponen en spotify,4,2025-04-06T01:49:01Z
@leeminho_88,SKZ,2,2025-04-05T18:26:51Z
@leeminho_88,HAN JISUNG,3,2025-04-05T18:26:34Z
@leeminho_88,LEE KNOW,3,2025-04-05T18:26:09Z
@krystalgonsalves5035,🩷💚🩷💚🩷💚🩷💚🩷💚🩷💚,2,2025-04-05T16:58:10Z
@nguroar,i love both hannie and minho sm but the shippers are too much to handle,3,2025-04-05T14:58:15Z
@eunhi-i2m,Hie guys we need 20 million at least,6,2025-04-05T10:35:13Z
@stargirlseba,THIS IS AN ACTUAL BOP WHAT,5,2025-04-05T07:21:29Z
@Leeknowsbiggestfan,MINSUNG,2,2025-04-05T01:05:58Z
@TrinaLi-d1z,lm in love,2,2025-04-05T00:53:44Z
@Fool-v1k,"I made my mom dance to want so bad, it’s now in her playlist, I’m very proud of that she even sings it a little 💚💗",3,2025-04-04T16:58:59Z
@alessandrasouza2271,Eles de batom na capa kkkkkk,3,2025-04-04T15:54:27Z
@LL3R825,💗💚,4,2025-04-04T13:05:11Z
@CamiCortes-h7r,Temazooo,2,2025-04-04T10:36:48Z
@leeminho_88,1M like fighting stay for minsung,3,2025-04-04T08:14:12Z
@leeminho_88,i love you my minsung,4,2025-04-04T08:12:31Z
@leeminho_88,I’m soooooo happy,3,2025-04-04T08:12:08Z
@fortuna.stay143,"so good, 사랑해요❤",3,2025-04-04T02:59:11Z
@t.anavictoriasaurus,💚🩷💚🩷💚🩷💚🩷💚🩷,4,2025-04-03T22:06:52Z
@tee_r-z9h,My minsung,7,2025-04-03T22:02:56Z
@cjan86,I miss them already,7,2025-04-03T13:11:20Z
@Katsudone,Put this on Spotify already 😭,35,2025-04-02T14:22:02Z
@nnacystyan,my queen,6,2025-04-02T10:16:00Z
@민제-u5o,Minsung,5,2025-04-01T20:26:33Z
@Yhuri-g1d,❤❤❤,5,2025-04-01T16:55:51Z
@Muffinhusky,Coming back again to listen to this masterpiece! This is so freakin cute.,9,2025-04-01T12:28:52Z
@Vanshika.578,"Seungmin has the voice of an angel ❤❤
Skz are the best❤❤",1,2025-04-01T09:14:41Z
@luanavaleriagonzalesserque1698,🐹,4,2025-04-01T04:12:59Z
@loretoputol1540,My precious MINSUNG ilyf 🥺💚🩷🙏,5,2025-04-01T00:18:52Z
@user-o9h-v4y,앨범좀내주세요ㅠㅠㅠ,4,2025-03-31T15:46:50Z
@paolapatricia3665,Minsung❤,3,2025-03-31T05:01:58Z
@rosedniveraocando,"this song is incredible, ilove you lee know and han🥰❤",5,2025-03-31T00:29:25Z
@Vitóriasouzaz,Anyone 2025?💚💗🩷,11,2025-03-30T18:15:31Z
@jujuliz.z,"Amo meus meninos, affs 😓💖🤏",3,2025-03-30T17:36:34Z
@nickmalfoy4399,"eu me emocionando sem saber nem a tradução da música, só porque a voz dele é espetacular e toca na alma 🥹🥹❤️ que lindo, seungmin, que lindo, amor.",2,2025-03-30T12:30:19Z
@VictoriaSomera,WOW 🤩🤩,2,2025-03-30T12:18:23Z
@HoanNguyen-wb8pz,Vietnamese✋✋✋,2,2025-03-30T07:01:33Z
@SmileyNista,Han te amo,3,2025-03-30T02:08:39Z
@DannaHernandez-dp9rf,MINSUNG 💚🩷💚🩷💚,10,2025-03-29T17:51:18Z
@zShotaro,This song is so cute 🥺🥺🥺🥺,11,2025-03-29T04:08:22Z
@بيني_دخل_بعيني,Who came in 2025?,13,2025-03-28T12:35:41Z
@بيني_دخل_بعيني,من اتى في عام 2025؟,6,2025-03-28T12:34:58Z
@ulaula9789,It's giving rom-com kdrama ost and I'm here for it,2,2025-03-28T09:26:49Z
@shaq-1610,Beautiful day beautiful you 💚💗,2,2025-03-28T07:02:47Z
@emilybravo8603,Esto debería estar en algún opening de anime de amor jajjajaj❤❤❤,1,2025-03-28T00:37:59Z
@emilybravo8603,QUE ES ESTA JOYITA,2,2025-03-28T00:37:08Z
@aylinlara5905,"Y aqui se confirma el minsung
💚💚💗💗💗💗💗💗💚💚💚💚💚💚💚💚💗💗💗💗💗💗💗💗",4,2025-03-27T23:11:08Z
@leeminho_88,MINSUNG my love forever,2,2025-03-27T21:50:01Z
@linos_porang_porang1025,💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗LOVE MINSUNG🎀💚💗🎀,4,2025-03-27T08:51:48Z
@y.m1269,"This is such a chill and beautiful song3>
Everything about these two people is amazing~",7,2025-03-27T05:58:57Z
@Brisaaa1863,UFFF EL RAP D HAN BASTA INSUPERABLE,5,2025-03-27T02:13:25Z
@Brisaaa1863,I REALLY WANT SO BAD 💚💖,5,2025-03-27T02:13:08Z
@Brisaaa1863,"Los amo, adoptenme",3,2025-03-27T02:11:26Z
@Brisaaa1863,"Cantan tan lindo, para cuando se casan? Inviten",3,2025-03-27T02:11:08Z
@Brisaaa1863,Hija d papás k se kieren un montooon 💚💖,4,2025-03-27T02:10:29Z
@Brisaaa1863,Qué m costaba nacer siendo un michi d Lino ash,1,2025-03-27T02:10:07Z
@Brisaaa1863,"Adoptenme, para cuándo m adoptan?",2,2025-03-27T02:09:36Z
@Babygilrsofficial,💚💗,4,2025-03-26T22:39:27Z
@yej1izhere.itzy5,MINSUNG💚🩷🛐,3,2025-03-26T19:11:09Z
@seungminie_8,Minsung💗💚,2,2025-03-26T18:14:43Z
@karitapia2297,PQ EN YOUTUBE MUSIC TIENE LA LETRA DE S-CLASS💔💔💔💔,2,2025-03-26T17:42:54Z
@hynjinnie_ka_takla,MINSUNGGGGGGGGG 💚🩷💚🩷💚🩷💚🩷💚,2,2025-03-26T15:29:24Z
@Violafd-.Hanjisung.-14.09,anyone back here to watch this masterpiece again?,5,2025-03-26T15:27:19Z
@leeminho_88,his first love,3,2025-03-26T14:35:54Z
@avef1712,i will never get tired of this song (´▽`ʃ♡ƪ),3,2025-03-25T04:11:00Z
@hahahachj,Another Minsung unit. This time we need a mv. It will instantly be the top skz song💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗,4,2025-03-24T20:03:53Z
@hahahachj,Another Minsung unit. This time we need a mv. It will instantly be the top skz song💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗,4,2025-03-24T20:03:42Z
@hahahachj,Another Minsung unit. This time we need a mv. It will instantly be the top skz song💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗,3,2025-03-24T20:03:34Z
@n.tttt8,Minsung is a masterpiece.,9,2025-03-24T19:58:06Z
@Batatinha-firita.co.0017,💗💗💗💗,3,2025-03-24T17:17:22Z
@jimenaaaXD,Esta canción me da años de vida y solo puedo pensar en tener un amor tan lindo como el minsung,6,2025-03-24T16:31:32Z
@soniamanalu9596,"Hyunjin sexy kali bejirr,tra sanggup",3,2025-03-24T14:23:43Z
@miniverse-v3y,2025 anyone,9,2025-03-24T03:14:21Z
@Minsungforever-25,我爱旻城，我爱Minsung,6,2025-03-24T02:16:37Z
@Minsungforever-25,牵批不语，只是一味的评论2599,3,2025-03-24T02:07:09Z
@Maby_gatto,"Nunca, nunca vou me cansar de ouvir essa música!",3,2025-03-23T21:49:57Z
@2003hmh,This song is like spring,9,2025-03-23T17:28:44Z
@marialuciaperri,💚💓,4,2025-03-23T15:51:23Z
@SarahhCuritibaa,Han was wearing a skirt. Repeat. HAN WAS WEARING A  SKIRT 😍😍😍,3,2025-03-23T14:39:37Z
