author,text,likes,published_at
@Verymuchmocha,Chaewon’s sunburn 😭,0,2025-04-22T12:15:44Z
@bomibomibombom,은채 웃는거 진짜 사랑스럽다😊,0,2025-04-22T09:10:01Z
@Bill-e9v,😂😂,0,2025-04-20T22:16:35Z
@bioarchivador6163,Eunchae deja de ser tan hermosa por favor 😭😭😭😭😭,0,2025-04-20T21:26:45Z
@chaiyotwangsatang2557,🎉🎉🎉,0,2025-04-19T18:14:30Z
@Jimin777-y8x,CHAEWON SMİLE İS SO CUTEEE I'M DİEDDD😭😭😭,1,2025-04-19T17:59:41Z
@Anyaaaissaurcute,No one gonna talk about chaewons sun burn mark with a necklace,0,2025-04-19T11:07:14Z
@Kawaii_Himet1s,You girls are fulltime baddies,0,2025-04-17T07:25:11Z
@mars.s143,SO CUTEEE😭💙,1,2025-04-16T04:26:43Z
@Blossom_1936,Did any one notice Chaewon has a sunburn?! Poor chaewon.🩷🩷🩷🩷🩷,0,2025-04-15T23:40:35Z
@Lombokbukancabe-t1s,Omg dewi persik😭,0,2025-04-14T07:08:23Z
@Okpopeiro,Gracinhas!,0,2025-04-13T15:07:54Z
@biggyhitme5087,Does nobody else see the cross necklace sunburn tan line on Chaewon’s neck 😭,0,2025-04-13T05:38:11Z
@Ace-sa_15,Chaewon face🥰,0,2025-04-12T19:36:53Z
@zubaerjulkif7678,"That was anything but mysterious, kim dodoki😂😂😂😂😂😂",0,2025-04-12T08:14:57Z
@katiepaterson1713,Uk tour. Manchester and Scotland waiting. Love you 🩵,0,2025-04-11T19:12:37Z
@ıuluvvii,eunchae’nin kazağını almaya gidiyorum çünkü o benim idolüm🎀😻,0,2025-04-11T14:46:14Z
@Jadehunter636,"People just looking 
What I see Chaewon cross on her neck like a mark",0,2025-04-11T14:45:25Z
@MULTISTAN-3,"Chaewon’s mysterious look and Eunchae are so cute😭❤️ 
Yunjin is so pretty😍",0,2025-04-11T04:51:37Z
@heroyen2728,💍,0,2025-04-10T22:38:08Z
@B1a9n9g7,واخيرااا 😊❤,0,2025-04-09T19:38:18Z
@madina_army.05.09,Lesserfim❤❤😊,0,2025-04-09T15:28:48Z
@sanghonam9266,지겹다 그만,0,2025-04-09T11:31:05Z
@gratia8918,Money money let's gooo,0,2025-04-09T09:03:42Z
@KiraSerafin,❤❤❤ lee serafim,0,2025-04-09T05:37:23Z
@Chaebaery,I literally love my pretties! Yuwonchae! My loviess! I hope they stay together forever!!! 😞💕,0,2025-04-09T04:57:51Z
@adamsaleh5489,Wtf chaewon got a sun burnt cross lmaooo 😂😂😂,0,2025-04-09T00:55:37Z
@thomasberry9021,Chaewons tan line. Anybody?,0,2025-04-08T00:23:38Z
@sprin9d4y,Loved Yunjin 2010's😎✨,0,2025-04-07T20:08:55Z
@Natures2111,Hyunjin rocking nose pin 🎉,0,2025-04-07T19:35:03Z
@charestriart,Yunjinnn lipss... is soooooo soft lookin!!!! I wonder how her MUA makinf those soft lips ❤❤❤,0,2025-04-07T18:17:50Z
@hearts4skz,"Ryujin looks so pretty, Chaewon and Eunchae look so cute omg!🥹",3,2025-04-07T17:44:39Z
@えいせい-c6h,最後にウンチェが全部もってく,0,2025-04-07T10:31:56Z
@luv_le_sserafim,아 셋 다 귀여워,0,2025-04-07T03:35:51Z
@中村格英-c5t,"🤩🤩👍😤😤😤🫶🫶🫶(⁠*⁠＾⁠3⁠＾⁠)⁠/⁠～⁠♡😊
この歌が流行ってますか？🤔😓
悲しいかなガチで和訳分からないです😭😭😳🙇🙇🙇",0,2025-04-07T02:49:10Z
@MaStage1,최고❤❤❤❤❤❤,0,2025-04-06T16:39:47Z
@KhaulahAl-Obadi,Chewoon face first and end🙂,0,2025-04-06T06:35:38Z
@KhaulahAl-Obadi,Chewoon face first and end 🙂,0,2025-04-06T06:35:06Z
@KhaulahAl-Obadi,Chewoon face first and end 🙂,0,2025-04-06T06:34:58Z
@banny786ilu,❤❤❤❤❤❤❤❤❤❤,0,2025-04-06T01:00:00Z
@Purplefishbowl,Chaewon has a tan on her chest 😭,0,2025-04-05T23:58:59Z
@sofia-y1w6g,you guys are cute and chaewon you are my fav,0,2025-04-05T23:55:44Z
@ChristianeArebiyi-ko3dd,Elles sont trop mignonnes ❤️,1,2025-04-05T21:51:27Z
@MIYOUIisGAY,Chaewon's mysterious face is goofy af 😭,0,2025-04-05T10:26:10Z
@rozhin6055,Eunchae's such a cutie 😂,0,2025-04-05T02:50:55Z
@iliketohelp8336,Cringe,0,2025-04-04T23:17:17Z
@SumayyahVokatea,forget about the PRICE TAG 😂😂,1,2025-04-04T08:02:16Z
@khian_cute2157,❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😘😘😘😘🥵🥵🥵🥵🥵🔥🔥🔥🔥,0,2025-04-04T04:41:43Z
@soxyoen,I think Chaewon got some sun with her cross necklace🤭,0,2025-04-03T22:02:59Z
@ameeraalmarwi9093,"U GUYS LOOK SOO CUTE

u slayed this❤",0,2025-04-02T08:22:48Z
@skyhaneul17,eunchae yunjin and chaewon are all looking so damn cuteee 😍♥️,0,2025-04-02T03:59:44Z
@Kawaiianime-d3o,Awww❤❤❤,0,2025-04-02T00:19:11Z
@Jeonnie-kookie,Chaewon is so cute... ( ahhhh i can't control her cuteness)!!!! ❤❤❤❤,0,2025-04-01T14:06:07Z
@jackieffan,Eunchae is so pretty and cute <3,2,2025-04-01T03:02:23Z
@ssvishnov,love how Chaewon and Eunchae look to the wrong sides when they were supposed to look,0,2025-03-31T21:33:38Z
@سارهصالح-ر2خ,كI don't know what to comment but I want to get a like from you,0,2025-03-31T17:02:11Z
@elnura-t7uengene,Eunchaeee,1,2025-03-31T11:49:54Z
@elnura-t7uengene,Eunchae my girl,2,2025-03-31T11:49:45Z
@elnura-t7uengene,Eunchae ❤,1,2025-03-31T11:49:36Z
@elnura-t7uengene,Eunchae you are so perfect 🌸,1,2025-03-31T11:49:30Z
@todoroki_love347,Юнджин выглядит как старуха из-за ракурса 😅,0,2025-03-31T10:58:38Z
@Yunjinwxyy,Yunjin hott 🔥,0,2025-03-30T14:38:35Z
@נעמיסגל,Yunjin always brings a smile to my face,0,2025-03-30T14:20:44Z
@jithinmbroyal6721,Is it just me or does yunjin have one of those nose pin or nose ring now,0,2025-03-30T14:15:15Z
@XAhyeonXx,EID MUBARAK,1,2025-03-30T06:28:20Z
@Universe_99999,"Chaewon is too eye-catching , her visual appeal is irresistible 😍😍",0,2025-03-30T01:09:12Z
